2004-06-27T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",23.9
2004-06-27T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",10.6
2004-06-28T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.3
2004-06-28T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",24.4
2004-06-28T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",13.3
2004-06-28T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",23.9
2004-06-28T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",9.4
2004-06-28T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",26.7
2004-06-28T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",14.4
2004-06-28T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-06-28T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",26.7
2004-06-28T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",16.7
2004-06-28T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.5
2004-06-28T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",26.1
2004-06-28T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",17.2
2004-06-28T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",28.3
2004-06-28T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",15.6
2004-06-28T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",25.0
2004-06-28T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",13.9
2004-06-29T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",25.0
2004-06-29T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",10.6
2004-06-29T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",1.3
2004-06-29T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",21.7
2004-06-29T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",8.9
2004-06-29T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",25.6
2004-06-29T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",9.4
2004-06-29T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-06-29T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",26.7
2004-06-29T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",14.4
2004-06-29T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",26.1
2004-06-29T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",10.0
2004-06-29T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",29.4
2004-06-29T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",16.1
2004-06-29T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",23.9
2004-06-29T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",9.4
2004-06-30T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",27.8
2004-06-30T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",11.7
2004-06-30T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",25.0
2004-06-30T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",13.3
2004-06-30T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",26.1
2004-06-30T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",12.8
2004-06-30T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-06-30T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",26.7
2004-06-30T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",13.3
2004-06-30T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",25.6
2004-06-30T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",12.8
2004-06-30T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",30.0
2004-06-30T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",17.8
2004-06-30T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",26.1
2004-06-30T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",10.6
2004-07-01T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",28.9
2004-07-01T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",14.4
2004-07-01T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",26.7
2004-07-01T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",12.2
2004-07-01T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",28.3
2004-07-01T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",12.8
2004-07-01T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",1.3
2004-07-01T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",29.4
2004-07-01T00:00:00,TMIN,GHCND:USC00120784,",I,0,0700",16.1
2004-07-01T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",27.8
2004-07-01T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",13.9
2004-07-01T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",28.9
2004-07-01T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",19.4
2004-07-01T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",27.2
2004-07-01T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",16.7
2004-07-02T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",30.0
2004-07-02T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",15.0
2004-07-02T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",28.3
2004-07-02T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",15.0
2004-07-02T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",29.4
2004-07-02T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",16.7
2004-07-02T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",11.2
2004-07-02T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",28.3
2004-07-02T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",19.4
2004-07-02T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",29.4
2004-07-02T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",15.6
2004-07-02T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",30.0
2004-07-02T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",21.1
2004-07-02T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",29.4
2004-07-02T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",14.4
2004-07-03T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",17.0
2004-07-03T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",30.0
2004-07-03T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",20.6
2004-07-03T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-07-03T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",28.3
2004-07-03T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",16.1
2004-07-03T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-07-03T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",29.4
2004-07-03T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",20.6
2004-07-03T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",22.4
2004-07-03T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",3.8
2004-07-03T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",30.0
2004-07-03T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",21.1
2004-07-03T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-07-03T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",30.0
2004-07-03T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",18.9
2004-07-03T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",1.5
2004-07-03T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",30.0
2004-07-03T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",22.8
2004-07-03T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-07-03T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",28.9
2004-07-03T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",18.3
2004-07-04T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",5.1
2004-07-04T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",27.8
2004-07-04T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",20.6
2004-07-04T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",22.9
2004-07-04T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",29.4
2004-07-04T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",20.0
2004-07-04T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",15.2
2004-07-04T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",28.9
2004-07-04T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",20.6
2004-07-04T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",18.3
2004-07-04T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",14.7
2004-07-04T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",30.6
2004-07-04T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",21.7
2004-07-04T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",15.7
2004-07-04T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",31.1
2004-07-04T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",20.6
2004-07-04T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",7.9
2004-07-04T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",31.7
2004-07-04T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",22.2
2004-07-04T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",27.9
2004-07-04T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",27.8
2004-07-04T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",21.1
2004-07-05T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-07-05T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",30.0
2004-07-05T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",18.3
2004-07-05T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",6.9
2004-07-05T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",26.7
2004-07-05T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",19.4
2004-07-05T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-07-05T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",27.8
2004-07-05T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",17.8
2004-07-05T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",2.3
2004-07-05T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",49.0
2004-07-05T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",30.0
2004-07-05T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",19.4
2004-07-05T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-07-05T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",28.3
2004-07-05T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",20.0
2004-07-05T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",6.9
2004-07-05T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",31.1
2004-07-05T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",21.1
2004-07-05T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-07-05T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",27.2
2004-07-05T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",18.3
2004-07-06T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.5
2004-07-06T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",30.6
2004-07-06T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",20.0
2004-07-06T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-07-06T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",26.1
2004-07-06T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",17.2
2004-07-06T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",1.3
2004-07-06T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",29.4
2004-07-06T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",19.4
2004-07-06T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",18.5
2004-07-06T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.3
2004-07-06T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",29.4
2004-07-06T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",19.4
2004-07-06T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",1.0
2004-07-06T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",28.9
2004-07-06T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",20.6
2004-07-06T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",8.9
2004-07-06T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",31.7
2004-07-06T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",18.9
2004-07-06T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-07-06T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",28.3
2004-07-06T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",18.3
2004-07-07T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.5
2004-07-07T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",25.0
2004-07-07T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",17.8
2004-07-07T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",15.0
2004-07-07T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",28.9
2004-07-07T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",18.3
2004-07-07T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",5.1
2004-07-07T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",30.6
2004-07-07T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",18.3
2004-07-07T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-07-07T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",12.7
2004-07-07T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",31.7
2004-07-07T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",18.9
2004-07-07T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",1.8
2004-07-07T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",28.9
2004-07-07T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",22.8
2004-07-07T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",15.2
2004-07-07T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",27.8
2004-07-07T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",18.3
2004-07-07T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",10.2
2004-07-07T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",28.9
2004-07-07T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",17.2
2004-07-08T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",25.0
2004-07-08T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",14.4
2004-07-08T00:00:00,PRCP,GHCND:USC00120200,"T,,0,0700",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",23.9
2004-07-08T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",14.4
2004-07-08T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",23.3
2004-07-08T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",12.8
2004-07-08T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-07-08T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.3
2004-07-08T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",25.6
2004-07-08T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",15.6
2004-07-08T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",24.4
2004-07-08T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",15.0
2004-07-08T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",29.4
2004-07-08T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",16.1
2004-07-08T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",22.8
2004-07-08T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",12.8
2004-07-09T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.5
2004-07-09T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",28.9
2004-07-09T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",18.9
2004-07-09T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-07-09T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",21.7
2004-07-09T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",10.6
2004-07-09T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",2.5
2004-07-09T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",23.9
2004-07-09T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",15.6
2004-07-09T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",34.0
2004-07-09T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",8.9
2004-07-09T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",26.7
2004-07-09T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",17.8
2004-07-09T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-07-09T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",23.9
2004-07-09T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",15.6
2004-07-09T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-07-09T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",33.3
2004-07-09T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",21.7
2004-07-09T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",35.6
2004-07-09T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",28.9
2004-07-09T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",18.3
2004-07-10T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",1.3
2004-07-10T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",27.8
2004-07-10T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",18.9
2004-07-10T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-07-10T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",25.6
2004-07-10T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",14.4
2004-07-10T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",31.2
2004-07-10T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",28.9
2004-07-10T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",19.4
2004-07-10T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",8.1
2004-07-10T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",6.9
2004-07-10T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",32.2
2004-07-10T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",20.0
2004-07-10T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",4.3
2004-07-10T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",28.3
2004-07-10T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",18.3
2004-07-10T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",14.7
2004-07-10T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",31.1
2004-07-10T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",21.7
2004-07-10T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-07-10T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",27.8
2004-07-10T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",20.0
2004-07-11T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",11.4
2004-07-11T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",30.0
2004-07-11T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",20.0
2004-07-11T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-07-11T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",27.8
2004-07-11T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",11.7
2004-07-11T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",2.5
2004-07-11T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",28.9
2004-07-11T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",20.0
2004-07-11T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",11.2
2004-07-11T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",11.2
2004-07-11T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",30.6
2004-07-11T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",21.1
2004-07-11T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-07-11T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",28.3
2004-07-11T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",20.0
2004-07-11T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",4.6
2004-07-11T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",32.2
2004-07-11T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",21.1
2004-07-11T00:00:00,PRCP,GHCND:USC00120858,",,0,0800",0.0
2004-07-11T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",28.3
2004-07-11T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",20.0
2004-07-12T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",28.9
2004-07-12T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",20.6
2004-07-12T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",1.0
2004-07-12T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",28.9
2004-07-12T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",19.4
2004-07-12T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",1.8
2004-07-12T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",29.4
2004-07-12T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",19.4
2004-07-12T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",0.0
2004-07-12T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",10.2
2004-07-12T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",30.6
2004-07-12T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",20.6
2004-07-12T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",7.4
2004-07-12T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",30.6
2004-07-12T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",21.1
2004-07-12T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00120852,",,0,1800",32.2
2004-07-12T00:00:00,TMIN,GHCND:USC00120852,",,0,1800",21.7
2004-07-12T00:00:00,PRCP,GHCND:USC00120858,"T,,0,0800",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00120858,",,0,0800",29.4
2004-07-12T00:00:00,TMIN,GHCND:USC00120858,",,0,0800",20.0
2004-07-13T00:00:00,PRCP,GHCND:USC00120177,",,0,2400",1.0
2004-07-13T00:00:00,TMAX,GHCND:USC00120177,",,0,2400",31.1
2004-07-13T00:00:00,TMIN,GHCND:USC00120177,",,0,2400",18.9
2004-07-13T00:00:00,PRCP,GHCND:USC00120200,",,0,0700",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00120200,",,0,0700",28.3
2004-07-13T00:00:00,TMIN,GHCND:USC00120200,",,0,0700",19.4
2004-07-13T00:00:00,PRCP,GHCND:USC00120331,",,0,0730",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00120331,",,0,0730",30.0
2004-07-13T00:00:00,TMIN,GHCND:USC00120331,",,0,0730",19.4
2004-07-13T00:00:00,PRCP,GHCND:USC00120550,",,0,0800",18.0
2004-07-13T00:00:00,PRCP,GHCND:USC00120784,",,0,0700",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00120784,",,0,0700",30.6
2004-07-13T00:00:00,TMIN,GHCND:USC00120784,",,0,0700",20.6
2004-07-13T00:00:00,PRCP,GHCND:USC00120830,",,0,0800",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00120830,",,0,0800",29.4
2004-07-13T00:00:00,TMIN,GHCND:USC00120830,",,0,0800",19.4
2004-07-13T00:00:00,PRCP,GHCND:USC00120852,",,0,1800",0.0
