2015-06-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.8
2015-06-12T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2015-06-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.1
2015-06-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2015-06-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-06-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.3
2015-06-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",21.1
2015-06-13T00:00:00,PRCP,GHCND:USC00330279,",,N,",3.0
2015-06-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",5.1
2015-06-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2015-06-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2015-06-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",17.8
2015-06-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.8
2015-06-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2015-06-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",3.3
2015-06-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2015-06-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2015-06-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",5.1
2015-06-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2015-06-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2015-06-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",14.7
2015-06-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.7
2015-06-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",19.4
2015-06-14T00:00:00,PRCP,GHCND:USC00330279,",,N,",33.5
2015-06-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",16.5
2015-06-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.6
2015-06-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2015-06-14T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",30.5
2015-06-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2015-06-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2015-06-14T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",11.7
2015-06-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2015-06-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.0
2015-06-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",6.9
2015-06-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2015-06-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2015-06-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",25.7
2015-06-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.6
2015-06-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.6
2015-06-15T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-06-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",24.9
2015-06-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2015-06-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.1
2015-06-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.1
2015-06-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.8
2015-06-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2015-06-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",13.0
2015-06-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.0
2015-06-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.7
2015-06-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.5
2015-06-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2015-06-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.1
2015-06-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",24.1
2015-06-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2015-06-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",21.1
2015-06-16T00:00:00,PRCP,GHCND:USC00330279,",,N,",7.9
2015-06-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",7.1
2015-06-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2015-06-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2015-06-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",13.7
2015-06-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2015-06-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.7
2015-06-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",8.9
2015-06-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2015-06-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.0
2015-06-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",22.1
2015-06-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2015-06-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",20.6
2015-06-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",60.7
2015-06-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2015-06-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",21.1
2015-06-17T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.0
2015-06-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",21.1
2015-06-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2015-06-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2015-06-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",6.4
2015-06-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2015-06-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2015-06-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.8
2015-06-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",23.9
2015-06-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2015-06-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-06-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2015-06-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2015-06-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-06-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.7
2015-06-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2015-06-18T00:00:00,PRCP,GHCND:USC00330279,",,N,",25.9
2015-06-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",30.2
2015-06-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2015-06-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.6
2015-06-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.1
2015-06-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",23.3
2015-06-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.7
2015-06-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",3.6
2015-06-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2015-06-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2015-06-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-06-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",23.3
2015-06-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2015-06-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",4.8
2015-06-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.8
2015-06-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2015-06-19T00:00:00,PRCP,GHCND:USC00330279,",,N,",8.6
2015-06-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2015-06-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.9
2015-06-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2015-06-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",3.8
2015-06-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2015-06-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2015-06-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-06-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.2
2015-06-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2015-06-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.3
2015-06-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.6
2015-06-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2015-06-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.5
2015-06-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2015-06-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2015-06-20T00:00:00,PRCP,GHCND:USC00330279,",,N,",14.5
2015-06-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",11.4
2015-06-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",20.6
2015-06-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2015-06-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",11.4
2015-06-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2015-06-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2015-06-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.3
2015-06-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",24.4
2015-06-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2015-06-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2015-06-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",23.3
2015-06-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2015-06-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-06-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",21.1
2015-06-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2015-06-21T00:00:00,PRCP,GHCND:USC00330279,",,N,",57.9
2015-06-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2015-06-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.0
2015-06-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2015-06-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",15.5
2015-06-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2015-06-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2015-06-21T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-06-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2015-06-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.1
2015-06-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.5
2015-06-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.6
2015-06-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2015-06-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2015-06-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",25.0
2015-06-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2015-06-22T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-06-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-06-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2015-06-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2015-06-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-06-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2015-06-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2015-06-22T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2015-06-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2015-06-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2015-06-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-06-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2015-06-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2015-06-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-06-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2015-06-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2015-06-23T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-06-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-06-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2015-06-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.7
2015-06-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-06-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2015-06-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2015-06-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.5
2015-06-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2015-06-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2015-06-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-06-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2015-06-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.1
2015-06-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.5
2015-06-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2015-06-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2015-06-24T00:00:00,PRCP,GHCND:USC00330279,",,N,",9.1
2015-06-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.8
2015-06-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.2
2015-06-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.3
2015-06-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-06-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2015-06-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.0
2015-06-24T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-06-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.6
2015-06-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.6
2015-06-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-06-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2015-06-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.3
2015-06-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-06-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2015-06-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2015-06-25T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-06-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-06-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.0
2015-06-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2015-06-25T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2015-06-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2015-06-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2015-06-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",6.1
2015-06-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.8
2015-06-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2015-06-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-06-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2015-06-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.3
2015-06-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-06-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.7
2015-06-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2015-06-26T00:00:00,PRCP,GHCND:USC00330279,",,N,",3.8
2015-06-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",8.9
2015-06-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.0
2015-06-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2015-06-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",4.6
2015-06-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.6
2015-06-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2015-06-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.8
2015-06-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",23.9
2015-06-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2015-06-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",6.6
2015-06-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.0
2015-06-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2015-06-26T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",10.9
2015-06-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.9
2015-06-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2015-06-27T00:00:00,PRCP,GHCND:USC00330279,",,N,",22.4
2015-06-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",18.5
2015-06-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2015-06-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2015-06-27T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",12.7
2015-06-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2015-06-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2015-06-27T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",100.3
2015-06-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",17.8
2015-06-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",13.9
2015-06-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",39.4
2015-06-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",23.3
2015-06-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.9
2015-06-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",33.0
2015-06-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",24.4
2015-06-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2015-06-28T00:00:00,PRCP,GHCND:USC00330279,",,N,",13.7
2015-06-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.6
2015-06-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2015-06-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.8
2015-06-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.1
2015-06-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.0
2015-06-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",14.4
2015-06-28T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.8
2015-06-28T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",23.9
2015-06-28T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2015-06-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",81.3
2015-06-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",17.2
2015-06-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.3
2015-06-28T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",8.1
2015-06-28T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.8
2015-06-28T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.3
2015-06-29T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-06-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.5
2015-06-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",23.3
2015-06-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.8
2015-06-29T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2015-06-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.8
2015-06-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",12.2
2015-06-29T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.5
2015-06-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",20.0
2015-06-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.6
2015-06-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-06-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.6
2015-06-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2015-06-29T00:00:00,PRCP,GHCND:USC00331072,"T,,7,0700",0.0
2015-06-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.3
2015-06-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.3
2015-06-30T00:00:00,PRCP,GHCND:USC00330279,",,N,",4.8
2015-06-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",9.1
2015-06-30T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.8
2015-06-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.8
2015-06-30T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.3
2015-06-30T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2015-06-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",24.4
2015-06-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.6
2015-06-30T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2015-06-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.6
2015-06-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.6
2015-06-30T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.3
2015-06-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",18.3
2015-06-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2015-07-01T00:00:00,PRCP,GHCND:USC00330279,",,N,",25.7
2015-07-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",16.3
2015-07-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",23.9
2015-07-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.3
2015-07-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",8.9
2015-07-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",26.7
2015-07-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",14.4
2015-07-01T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-07-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",23.3
2015-07-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.1
2015-07-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-07-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.6
2015-07-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2015-07-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",10.2
2015-07-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.3
2015-07-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2015-07-02T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-07-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-07-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.6
2015-07-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",14.4
2015-07-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-07-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",26.1
2015-07-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.0
2015-07-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-07-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",23.3
2015-07-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.0
2015-07-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-07-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",24.4
2015-07-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.9
2015-07-02T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-07-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.9
2015-07-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2015-07-03T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2015-07-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-07-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2015-07-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.0
2015-07-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2015-07-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",24.4
2015-07-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.6
2015-07-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-07-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.8
2015-07-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",12.2
2015-07-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2015-07-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",23.9
2015-07-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",12.8
2015-07-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2015-07-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.3
2015-07-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",12.8
2015-07-04T00:00:00,PRCP,GHCND:USC00330279,",,N,",6.1
2015-07-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2015-07-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.6
2015-07-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",11.7
2015-07-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",17.8
2015-07-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",23.9
2015-07-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2015-07-04T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2015-07-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.6
