2011-05-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",19.6
2011-05-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2011-05-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.8
2011-05-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",27.9
2011-05-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.9
2011-05-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.6
2011-05-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-05-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",25.0
2011-05-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.8
2011-05-25T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-05-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2011-05-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.1
2011-05-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2011-05-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-05-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.8
2011-05-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2011-05-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-05-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",27.8
2011-05-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",17.2
2011-05-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-05-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",29.4
2011-05-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2011-05-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",8.1
2011-05-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",21.1
2011-05-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",11.1
2011-05-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",46.5
2011-05-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.2
2011-05-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",13.3
2011-05-26T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",44.7
2011-05-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",31.7
2011-05-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2011-05-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.3
2011-05-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",31.5
2011-05-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2011-05-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2011-05-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",47.0
2011-05-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",28.9
2011-05-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",15.6
2011-05-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",33.5
2011-05-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.8
2011-05-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.9
2011-05-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.8
2011-05-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",15.0
2011-05-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.0
2011-05-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",9.9
2011-05-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",20.6
2011-05-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",7.8
2011-05-27T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",8.4
2011-05-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",12.4
2011-05-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.8
2011-05-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",9.4
2011-05-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.0
2011-05-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.7
2011-05-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2011-05-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",4.1
2011-05-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",23.3
2011-05-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",9.4
2011-05-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-05-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",15.6
2011-05-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",11.7
2011-05-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",5.8
2011-05-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",21.1
2011-05-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.3
2011-05-28T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2011-05-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",12.8
2011-05-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",8.3
2011-05-28T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.3
2011-05-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2011-05-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",15.0
2011-05-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",9.4
2011-05-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2011-05-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",14.4
2011-05-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2011-05-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-05-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",14.4
2011-05-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",9.4
2011-05-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-05-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",29.4
2011-05-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.8
2011-05-29T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-05-29T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.1
2011-05-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2011-05-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",26.7
2011-05-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.2
2011-05-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.8
2011-05-29T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-05-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",21.6
2011-05-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.1
2011-05-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.9
2011-05-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-05-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.9
2011-05-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.7
2011-05-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",23.9
2011-05-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",20.6
2011-05-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",14.4
2011-05-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-05-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",34.4
2011-05-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.6
2011-05-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-05-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.2
2011-05-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.0
2011-05-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",7.1
2011-05-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.2
2011-05-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",15.0
2011-05-30T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-05-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2011-05-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.0
2011-05-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2011-05-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-05-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",32.2
2011-05-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",20.6
2011-05-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-05-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",30.6
2011-05-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",18.3
2011-05-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-05-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",35.0
2011-05-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.7
2011-05-31T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-05-31T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.8
2011-05-31T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",22.2
2011-05-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-05-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",30.6
2011-05-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",20.6
2011-05-31T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-05-31T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-05-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",32.2
2011-05-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",21.1
2011-05-31T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-05-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",32.8
2011-05-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",21.1
2011-05-31T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-05-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",32.8
2011-05-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",21.7
2011-05-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-05-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",35.6
2011-05-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",22.8
2011-06-01T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2011-06-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.9
2011-06-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-06-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",31.1
2011-06-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.9
2011-06-01T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-06-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",32.2
2011-06-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.3
2011-06-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-06-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",33.3
2011-06-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",21.7
2011-06-01T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-06-01T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",32.8
2011-06-01T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",20.6
2011-06-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-06-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",34.4
2011-06-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",23.9
2011-06-02T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2011-06-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.3
2011-06-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-06-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",26.7
2011-06-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",13.3
2011-06-02T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-06-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",23.9
2011-06-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.3
2011-06-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-06-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.0
2011-06-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",14.4
2011-06-02T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-06-02T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",28.3
2011-06-02T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",13.9
2011-06-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-06-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",33.9
2011-06-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2011-06-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.9
2011-06-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.2
2011-06-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-06-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",23.9
2011-06-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.8
2011-06-03T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-06-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2011-06-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",14.4
2011-06-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-06-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.2
2011-06-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.0
2011-06-03T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-06-03T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",25.0
2011-06-03T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",16.1
2011-06-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-06-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",33.3
2011-06-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.1
2011-06-04T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",12.7
2011-06-04T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",35.0
2011-06-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.3
2011-06-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-06-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",26.7
2011-06-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",14.4
2011-06-04T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-04T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-06-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2011-06-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",16.1
2011-06-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-06-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2011-06-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.8
2011-06-04T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-06-04T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",28.3
2011-06-04T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",16.1
2011-06-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-06-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",37.8
2011-06-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",22.8
2011-06-05T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.1
2011-06-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2011-06-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-06-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",32.2
2011-06-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",14.4
2011-06-05T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",7.1
2011-06-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",35.0
2011-06-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.3
2011-06-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",13.7
2011-06-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",34.4
2011-06-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.8
2011-06-05T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",22.1
2011-06-05T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",35.6
2011-06-05T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",16.1
2011-06-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.0
2011-06-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",37.8
2011-06-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",22.8
2011-06-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.1
2011-06-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.3
2011-06-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-06-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",29.4
2011-06-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.8
2011-06-06T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-06-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2011-06-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",16.1
2011-06-06T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.3
2011-06-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
2011-06-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.2
2011-06-06T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-06-06T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",29.4
2011-06-06T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",15.6
2011-06-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-06-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",35.0
2011-06-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2011-06-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",34.4
2011-06-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",22.2
2011-06-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.9
2011-06-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.8
2011-06-07T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.6
2011-06-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.6
2011-06-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",31.1
2011-06-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.2
2011-06-07T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",30.0
2011-06-07T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",15.6
2011-06-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",36.7
2011-06-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",22.2
2011-06-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",33.9
2011-06-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",22.2
2011-06-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",33.9
2011-06-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",22.8
2011-06-08T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",34.4
2011-06-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",21.7
2011-06-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",33.9
2011-06-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",22.2
2011-06-08T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",35.0
2011-06-08T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",15.6
2011-06-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",36.7
2011-06-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",23.3
2011-06-09T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-09T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2011-06-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.6
2011-06-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",2.3
2011-06-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",33.3
2011-06-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.3
2011-06-09T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2011-06-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",34.4
2011-06-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.9
2011-06-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-06-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",34.4
2011-06-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",22.8
2011-06-09T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",0.0
2011-06-09T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",34.4
2011-06-09T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",20.6
2011-06-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2011-06-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",36.7
2011-06-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",23.3
2011-06-10T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.5
2011-06-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.7
2011-06-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",19.4
2011-06-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.8
2011-06-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",24.4
2011-06-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",13.3
2011-06-10T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",0.0
2011-06-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",29.5
2011-06-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2011-06-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",16.1
2011-06-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2011-06-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",31.1
2011-06-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",22.2
2011-06-10T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",36.6
2011-06-10T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",28.9
2011-06-10T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",16.1
2011-06-10T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2011-06-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",36.7
2011-06-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",24.4
2011-06-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",33.3
2011-06-11T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.8
2011-06-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2011-06-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",8.1
2011-06-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",21.7
2011-06-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",13.3
2011-06-11T00:00:00,PRCP,GHCND:USC00120550,",,K,0800",36.3
2011-06-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",20.3
2011-06-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.0
2011-06-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2011-06-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",26.7
2011-06-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",32.8
2011-06-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.8
2011-06-11T00:00:00,PRCP,GHCND:USC00120830,",,7,0800",12.2
2011-06-11T00:00:00,TMAX,GHCND:USC00120830,",,7,0800",30.6
2011-06-11T00:00:00,TMIN,GHCND:USC00120830,",,7,0800",15.6
2011-06-11T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",7.4
2011-06-11T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",34.4
2011-06-11T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.7
2011-06-12T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2011-06-12T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",21.1
2011-06-12T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.2
2011-06-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
