2016-06-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",31.1
2016-06-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",10.0
2016-06-27T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",8.1
2016-06-27T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",29.4
2016-06-27T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",11.1
2016-06-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",6.9
2016-06-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
2016-06-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",12.2
2016-06-28T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-06-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.9
2016-06-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",13.9
2016-06-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-06-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",28.9
2016-06-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",13.9
2016-06-28T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",8.6
2016-06-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",28.3
2016-06-28T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.0
2016-06-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-06-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.8
2016-06-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.2
2016-06-28T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-06-28T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",27.8
2016-06-28T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",18.3
2016-06-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",2.5
2016-06-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2016-06-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.7
2016-06-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",3.0
2016-06-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.0
2016-06-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2016-06-29T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2016-06-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",27.2
2016-06-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",16.7
2016-06-29T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",15.5
2016-06-29T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",32.8
2016-06-29T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",12.2
2016-06-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",7.6
2016-06-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.9
2016-06-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.2
2016-06-29T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-06-29T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.3
2016-06-29T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",13.3
2016-06-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",10.4
2016-06-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2016-06-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.0
2016-06-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",7.9
2016-06-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.0
2016-06-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2016-06-30T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-06-30T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",28.9
2016-06-30T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",15.0
2016-06-30T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",8.1
2016-06-30T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2016-06-30T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.3
2016-06-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",2.5
2016-06-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.9
2016-06-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.8
2016-06-30T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-06-30T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.3
2016-06-30T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",13.3
2016-07-01T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2016-07-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",22.2
2016-07-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.3
2016-07-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.3
2016-07-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",25.0
2016-07-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.2
2016-07-01T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-01T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",27.8
2016-07-01T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.7
2016-07-01T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-01T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",25.0
2016-07-01T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.6
2016-07-01T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-01T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.8
2016-07-01T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.2
2016-07-01T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",12.7
2016-07-01T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",26.7
2016-07-01T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",16.1
2016-07-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",2.3
2016-07-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.1
2016-07-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.3
2016-07-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",13.5
2016-07-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.3
2016-07-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.8
2016-07-02T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",48.0
2016-07-02T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",24.4
2016-07-02T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",13.3
2016-07-02T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",20.3
2016-07-02T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",19.4
2016-07-02T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.3
2016-07-02T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",17.8
2016-07-02T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.1
2016-07-02T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2016-07-02T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",3.8
2016-07-02T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",20.0
2016-07-02T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",13.3
2016-07-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.7
2016-07-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.3
2016-07-03T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.3
2016-07-03T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.8
2016-07-03T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",14.4
2016-07-03T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",38.9
2016-07-03T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",16.7
2016-07-03T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",14.4
2016-07-03T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-03T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",22.8
2016-07-03T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.3
2016-07-03T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.3
2016-07-03T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",16.1
2016-07-03T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.8
2016-07-03T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-03T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",16.7
2016-07-03T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",12.8
2016-07-04T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2016-07-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
2016-07-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",12.2
2016-07-04T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-07-04T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.6
2016-07-04T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.7
2016-07-04T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-04T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",18.9
2016-07-04T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",15.0
2016-07-04T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-04T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2016-07-04T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",14.4
2016-07-04T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-04T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.2
2016-07-04T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.8
2016-07-04T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-04T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",23.3
2016-07-04T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",15.6
2016-07-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
2016-07-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.9
2016-07-05T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-07-05T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.1
2016-07-05T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",20.6
2016-07-05T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-05T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.3
2016-07-05T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",17.2
2016-07-05T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-05T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.3
2016-07-05T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",17.8
2016-07-05T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-05T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.0
2016-07-05T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",16.7
2016-07-05T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-05T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",30.6
2016-07-05T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",16.1
2016-07-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.9
2016-07-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.6
2016-07-06T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.5
2016-07-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.0
2016-07-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",17.2
2016-07-06T00:00:00,PRCP,GHCND:USC00250070,"T,,7,0730",0.0
2016-07-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",31.7
2016-07-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",18.9
2016-07-06T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-06T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",30.6
2016-07-06T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.6
2016-07-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.5
2016-07-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",32.8
2016-07-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",16.1
2016-07-06T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-06T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",31.1
2016-07-06T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",17.8
2016-07-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.9
2016-07-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",8.9
2016-07-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",10.9
2016-07-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.3
2016-07-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.6
2016-07-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",24.6
2016-07-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",29.4
2016-07-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",17.2
2016-07-07T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",1.8
2016-07-07T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",35.6
2016-07-07T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.9
2016-07-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",20.3
2016-07-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2016-07-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",15.6
2016-07-07T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",22.9
2016-07-07T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",29.4
2016-07-07T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",16.1
2016-07-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.9
2016-07-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",12.8
2016-07-08T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-07-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.3
2016-07-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2016-07-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",29.4
2016-07-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",13.9
2016-07-08T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",25.6
2016-07-08T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",14.4
2016-07-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.8
2016-07-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.2
2016-07-08T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-08T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",29.4
2016-07-08T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",15.6
2016-07-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",38.9
2016-07-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.6
2016-07-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-07-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",33.9
2016-07-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",18.9
2016-07-09T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-09T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",29.4
2016-07-09T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",16.1
2016-07-09T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-09T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.3
2016-07-09T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.6
2016-07-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",27.8
2016-07-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.9
2016-07-09T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-09T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.3
2016-07-09T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",13.9
2016-07-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",37.8
2016-07-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.1
2016-07-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-07-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",33.3
2016-07-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",22.8
2016-07-10T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-10T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",30.6
2016-07-10T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",21.1
2016-07-10T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",38.3
2016-07-10T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.0
2016-07-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",31.7
2016-07-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",18.9
2016-07-10T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-10T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",31.1
2016-07-10T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",17.2
2016-07-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.3
2016-07-11T00:00:00,TMAX,GHCND:USC00250030,",I,7,1600",27.2
2016-07-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.6
2016-07-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-07-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.8
2016-07-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",19.4
2016-07-11T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-11T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",31.1
2016-07-11T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",22.8
2016-07-11T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",36.7
2016-07-11T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.0
2016-07-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",33.3
2016-07-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",21.1
2016-07-11T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-11T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",32.8
2016-07-11T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",20.0
2016-07-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2016-07-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2016-07-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-07-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.6
2016-07-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.8
2016-07-12T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-12T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",31.7
2016-07-12T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",13.9
2016-07-12T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",28.9
2016-07-12T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",7.2
2016-07-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2016-07-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",10.0
2016-07-12T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-12T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",30.0
2016-07-12T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",15.6
2016-07-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2016-07-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.0
2016-07-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-07-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",29.4
2016-07-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.7
2016-07-13T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-13T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",28.3
2016-07-13T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",15.0
2016-07-13T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",25.6
2016-07-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.9
2016-07-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",29.4
2016-07-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2016-07-13T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-13T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.3
2016-07-13T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",11.7
2016-07-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",29.4
2016-07-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.0
2016-07-14T00:00:00,PRCP,GHCND:USC00250050,"T,,7,1800",0.0
2016-07-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.9
2016-07-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2016-07-14T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2016-07-14T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",28.3
2016-07-14T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",16.7
2016-07-14T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-14T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2016-07-14T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",12.2
2016-07-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2016-07-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2016-07-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.9
2016-07-14T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-14T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.3
2016-07-14T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",15.6
2016-07-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.3
2016-07-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.6
2016-07-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",17.5
2016-07-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.3
2016-07-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",13.3
2016-07-15T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",5.8
2016-07-15T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",28.9
2016-07-15T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",15.0
2016-07-15T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",28.3
2016-07-15T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.9
2016-07-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.8
2016-07-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.0
2016-07-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.3
2016-07-15T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-15T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.9
2016-07-15T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",13.9
2016-07-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2016-07-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.1
2016-07-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2016-07-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.2
2016-07-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2016-07-16T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",14.0
2016-07-16T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",22.2
2016-07-16T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.8
2016-07-16T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2016-07-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",26.1
2016-07-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",14.4
2016-07-16T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",19.1
2016-07-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",23.3
2016-07-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.3
2016-07-16T00:00:00,PRCP,GHCND:USC00250355,",,7,0700",0.0
2016-07-16T00:00:00,TMAX,GHCND:USC00250355,",,7,0700",28.3
2016-07-16T00:00:00,TMIN,GHCND:USC00250355,",,7,0700",13.3
2016-07-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2016-07-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
