2012-07-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-07-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",26.7
2012-07-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",13.9
2012-07-21T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.5
2012-07-21T00:00:00,TMAX,GHCND:USC00120550,",,7,",31.1
2012-07-21T00:00:00,TMIN,GHCND:USC00120550,",,7,",15.6
2012-07-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-07-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2012-07-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.9
2012-07-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",33.9
2012-07-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2012-07-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.3
2012-07-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2012-07-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",13.9
2012-07-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.2
2012-07-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.9
2012-07-22T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.1
2012-07-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",19.4
2012-07-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.9
2012-07-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.9
2012-07-22T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00120550,",,7,",32.8
2012-07-22T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2012-07-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.8
2012-07-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.6
2012-07-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",31.1
2012-07-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2012-07-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.3
2012-07-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",14.4
2012-07-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",33.9
2012-07-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2012-07-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",34.4
2012-07-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",22.2
2012-07-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.6
2012-07-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",31.1
2012-07-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",21.7
2012-07-23T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00120550,",,7,",36.1
2012-07-23T00:00:00,TMIN,GHCND:USC00120550,",,7,",20.0
2012-07-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",31.1
2012-07-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",21.1
2012-07-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",35.0
2012-07-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",20.0
2012-07-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.6
2012-07-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",21.1
2012-07-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",37.2
2012-07-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",22.8
2012-07-23T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.3
2012-07-24T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2012-07-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2012-07-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.6
2012-07-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.8
2012-07-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",33.3
2012-07-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",21.7
2012-07-24T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-24T00:00:00,TMAX,GHCND:USC00120550,",,7,",38.9
2012-07-24T00:00:00,TMIN,GHCND:USC00120550,",,7,",20.6
2012-07-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",12.7
2012-07-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",33.9
2012-07-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",21.1
2012-07-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",37.8
2012-07-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",22.2
2012-07-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",17.8
2012-07-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",33.3
2012-07-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",20.6
2012-07-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",39.4
2012-07-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",25.0
2012-07-24T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-07-24T00:00:00,TMAX,GHCND:USC00120922,",,7,",39.4
2012-07-24T00:00:00,TMIN,GHCND:USC00120922,",,7,",21.1
2012-07-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-07-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",36.1
2012-07-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",21.1
2012-07-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",3.3
2012-07-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.8
2012-07-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",16.1
2012-07-25T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-25T00:00:00,TMAX,GHCND:USC00120550,",,7,",38.9
2012-07-25T00:00:00,TMIN,GHCND:USC00120550,",,7,",20.6
2012-07-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",32.8
2012-07-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.2
2012-07-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.9
2012-07-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",36.7
2012-07-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",23.3
2012-07-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",17.8
2012-07-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",27.2
2012-07-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.3
2012-07-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",39.4
2012-07-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",25.0
2012-07-25T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-07-25T00:00:00,TMAX,GHCND:USC00120922,",,7,",37.8
2012-07-25T00:00:00,TMIN,GHCND:USC00120922,",,7,",22.2
2012-07-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.8
2012-07-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",22.8
2012-07-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",31.1
2012-07-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.3
2012-07-26T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00120550,",,7,",40.0
2012-07-26T00:00:00,TMIN,GHCND:USC00120550,",,7,",22.8
2012-07-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",33.3
2012-07-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",23.3
2012-07-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",38.9
2012-07-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",23.3
2012-07-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",32.2
2012-07-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.3
2012-07-26T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",38.3
2012-07-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",26.7
2012-07-26T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00120922,",,7,",40.6
2012-07-26T00:00:00,TMIN,GHCND:USC00120922,",,7,",22.8
2012-07-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",23.4
2012-07-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.1
2012-07-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.0
2012-07-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.3
2012-07-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.8
2012-07-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.8
2012-07-27T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-27T00:00:00,TMAX,GHCND:USC00120550,",,7,",36.1
2012-07-27T00:00:00,TMIN,GHCND:USC00120550,",,7,",22.8
2012-07-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-07-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.0
2012-07-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.0
2012-07-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",35.0
2012-07-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",21.7
2012-07-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-07-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.0
2012-07-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.3
2012-07-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",4.8
2012-07-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",36.1
2012-07-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.1
2012-07-27T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-07-27T00:00:00,TMAX,GHCND:USC00120922,",,7,",35.0
2012-07-27T00:00:00,TMIN,GHCND:USC00120922,",,7,",18.3
2012-07-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-07-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.7
2012-07-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2012-07-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",8.9
2012-07-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.9
2012-07-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.8
2012-07-28T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-28T00:00:00,TMAX,GHCND:USC00120550,",,7,",36.7
2012-07-28T00:00:00,TMIN,GHCND:USC00120550,",,7,",17.2
2012-07-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.3
2012-07-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.6
2012-07-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.2
2012-07-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",17.8
2012-07-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",35.6
2012-07-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2012-07-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",4.8
2012-07-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.9
2012-07-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",17.2
2012-07-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",35.0
2012-07-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.3
2012-07-28T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-07-29T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-07-29T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2012-07-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.0
2012-07-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-07-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.2
2012-07-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",13.3
2012-07-29T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-29T00:00:00,TMAX,GHCND:USC00120550,",,7,",32.8
2012-07-29T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2012-07-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-07-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.7
2012-07-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.6
2012-07-29T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",29.4
2012-07-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.7
2012-07-29T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-07-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.7
2012-07-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",14.4
2012-07-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.2
2012-07-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.3
2012-07-29T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-07-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-07-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.2
2012-07-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.3
2012-07-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-07-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.8
2012-07-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.8
2012-07-30T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-30T00:00:00,TMAX,GHCND:USC00120550,",,7,",33.3
2012-07-30T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2012-07-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-07-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.8
2012-07-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.0
2012-07-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.6
2012-07-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.1
2012-07-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-07-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.3
2012-07-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.6
2012-07-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.8
2012-07-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.7
2012-07-30T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-07-31T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-07-31T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.2
2012-07-31T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",19.4
2012-07-31T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",5.6
2012-07-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",30.0
2012-07-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.2
2012-07-31T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-07-31T00:00:00,TMAX,GHCND:USC00120550,",,7,",34.4
2012-07-31T00:00:00,TMIN,GHCND:USC00120550,",,7,",18.3
2012-07-31T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2012-07-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",31.1
2012-07-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.0
2012-07-31T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-07-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",32.2
2012-07-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",20.6
2012-07-31T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2012-07-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.0
2012-07-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",20.0
2012-07-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-07-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",37.2
2012-07-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.1
2012-07-31T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-07-31T00:00:00,TMAX,GHCND:USC00120922,",,7,",34.4
2012-07-31T00:00:00,TMIN,GHCND:USC00120922,",,7,",17.8
2012-08-01T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-08-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.9
2012-08-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.7
2012-08-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-08-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",29.4
2012-08-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.2
2012-08-01T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-08-01T00:00:00,TMAX,GHCND:USC00120550,",,7,",36.7
2012-08-01T00:00:00,TMIN,GHCND:USC00120550,",,7,",20.0
2012-08-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-08-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.0
2012-08-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.8
2012-08-01T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2012-08-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",33.3
2012-08-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2012-08-01T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.5
2012-08-01T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.9
2012-08-01T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.7
2012-08-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",11.7
2012-08-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",36.1
2012-08-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2012-08-01T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",1.3
2012-08-01T00:00:00,TMAX,GHCND:USC00120922,",,7,",35.6
2012-08-01T00:00:00,TMIN,GHCND:USC00120922,",,7,",16.1
2012-08-02T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-08-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",33.9
2012-08-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",14.4
2012-08-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-08-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.3
2012-08-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.2
2012-08-02T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-08-02T00:00:00,TMAX,GHCND:USC00120550,",,7,",36.1
2012-08-02T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.1
2012-08-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-08-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2012-08-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2012-08-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-08-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",33.3
2012-08-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.7
2012-08-02T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-08-02T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.9
2012-08-02T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",13.3
2012-08-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-08-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",36.1
2012-08-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.8
2012-08-02T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-08-02T00:00:00,TMAX,GHCND:USC00120922,",,7,",35.0
2012-08-02T00:00:00,TMIN,GHCND:USC00120922,",,7,",13.9
2012-08-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2012-08-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.8
2012-08-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.0
2012-08-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-08-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",32.2
2012-08-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.2
2012-08-03T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",4.3
2012-08-03T00:00:00,TMAX,GHCND:USC00120550,",,7,",37.8
2012-08-03T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.1
2012-08-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-08-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",32.2
2012-08-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.2
2012-08-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.8
2012-08-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",36.1
2012-08-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.7
2012-08-03T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-08-03T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",31.7
2012-08-03T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",14.4
2012-08-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",51.8
2012-08-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",33.9
2012-08-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.6
2012-08-03T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2012-08-03T00:00:00,TMAX,GHCND:USC00120922,",,7,",37.8
2012-08-03T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.6
2012-08-04T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",8.9
2012-08-04T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.9
2012-08-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",22.8
2012-08-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2012-08-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",33.3
2012-08-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.2
2012-08-04T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2012-08-04T00:00:00,TMAX,GHCND:USC00120550,",,7,",31.1
2012-08-04T00:00:00,TMIN,GHCND:USC00120550,",,7,",20.6
2012-08-04T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2012-08-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",33.3
2012-08-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.6
2012-08-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2012-08-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2012-08-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",21.7
2012-08-04T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2012-08-04T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",32.8
2012-08-04T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.3
2012-08-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2012-08-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.8
2012-08-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",24.4
2012-08-05T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.5
2012-08-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.8
2012-08-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.0
2012-08-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",21.8
2012-08-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",31.1
2012-08-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",20.6
2012-08-05T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.0
2012-08-05T00:00:00,TMAX,GHCND:USC00120550,",,7,",36.1
2012-08-05T00:00:00,TMIN,GHCND:USC00120550,",,7,",23.3
2012-08-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",49.0
2012-08-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",31.7
2012-08-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.6
