2009-08-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.8
2009-08-03T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",33.9
2009-08-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",12.2
2009-08-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",11.7
2009-08-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.0
2009-08-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.8
2009-08-04T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2009-08-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",33.3
2009-08-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.3
2009-08-04T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-04T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",33.3
2009-08-04T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",13.3
2009-08-04T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.0
2009-08-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.2
2009-08-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.8
2009-08-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.6
2009-08-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.8
2009-08-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",7.1
2009-08-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.0
2009-08-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",13.3
2009-08-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",10.7
2009-08-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.1
2009-08-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.0
2009-08-05T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2009-08-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",30.0
2009-08-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",14.4
2009-08-05T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",27.8
2009-08-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",14.4
2009-08-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",19.6
2009-08-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.6
2009-08-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",14.4
2009-08-05T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",18.0
2009-08-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.0
2009-08-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",14.4
2009-08-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",4.1
2009-08-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2009-08-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2009-08-06T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",26.7
2009-08-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",17.8
2009-08-06T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-06T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",27.8
2009-08-06T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",18.3
2009-08-06T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.6
2009-08-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",17.2
2009-08-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",3.6
2009-08-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2009-08-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",14.4
2009-08-06T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.8
2009-08-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.6
2009-08-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.8
2009-08-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2009-08-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.8
2009-08-07T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.1
2009-08-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.0
2009-08-07T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-07T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",32.2
2009-08-07T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",13.3
2009-08-07T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",18.5
2009-08-07T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.3
2009-08-07T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",13.3
2009-08-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",7.1
2009-08-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.1
2009-08-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.9
2009-08-07T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",11.2
2009-08-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.1
2009-08-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",16.1
2009-08-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.8
2009-08-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.0
2009-08-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2009-08-08T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",34.4
2009-08-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.9
2009-08-08T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.5
2009-08-08T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",35.0
2009-08-08T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",13.9
2009-08-08T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",18.5
2009-08-08T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.0
2009-08-08T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.8
2009-08-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.6
2009-08-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.7
2009-08-08T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.6
2009-08-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",18.3
2009-08-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2009-08-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2009-08-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.1
2009-08-09T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",16.3
2009-08-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",25.0
2009-08-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.8
2009-08-09T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",21.6
2009-08-09T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",26.1
2009-08-09T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",13.9
2009-08-09T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-09T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.6
2009-08-09T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2009-08-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.5
2009-08-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",28.3
2009-08-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.7
2009-08-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",0.3
2009-08-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.8
2009-08-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",16.7
2009-08-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2009-08-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.8
2009-08-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2009-08-10T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",24.4
2009-08-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",9.4
2009-08-10T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-10T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.3
2009-08-10T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",8.3
2009-08-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.2
2009-08-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.0
2009-08-10T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.2
2009-08-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.6
2009-08-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2009-08-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2009-08-11T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",27.2
2009-08-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.3
2009-08-11T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-11T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",26.1
2009-08-11T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",10.0
2009-08-11T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-11T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",31.1
2009-08-11T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",9.4
2009-08-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.7
2009-08-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.0
2009-08-11T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.7
2009-08-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.0
2009-08-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",33.9
2009-08-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.9
2009-08-12T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.1
2009-08-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",16.1
2009-08-12T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-12T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",32.2
2009-08-12T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",15.6
2009-08-12T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-12T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",33.9
2009-08-12T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.6
2009-08-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",2.3
2009-08-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.6
2009-08-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2009-08-12T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",3.8
2009-08-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.6
2009-08-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",12.8
2009-08-13T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2009-08-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",34.4
2009-08-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.3
2009-08-13T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",33.9
2009-08-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.8
2009-08-13T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-13T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",35.0
2009-08-13T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",12.2
2009-08-13T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-13T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",35.0
2009-08-13T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",11.1
2009-08-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.7
2009-08-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.3
2009-08-13T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",31.1
2009-08-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",16.1
2009-08-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.2
2009-08-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",20.0
2009-08-14T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",2.5
2009-08-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",35.0
2009-08-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",18.3
2009-08-14T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-14T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",36.1
2009-08-14T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",18.3
2009-08-14T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-14T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.9
2009-08-14T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",15.0
2009-08-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",12.2
2009-08-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",31.1
2009-08-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.3
2009-08-14T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.6
2009-08-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",17.8
2009-08-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",42.9
2009-08-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.3
2009-08-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2009-08-15T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-15T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",29.4
2009-08-15T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.2
2009-08-15T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-15T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",27.2
2009-08-15T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",11.1
2009-08-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",10.7
2009-08-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2009-08-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.7
2009-08-15T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",6.6
2009-08-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",28.3
2009-08-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",17.2
2009-08-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",13.5
2009-08-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.7
2009-08-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.7
2009-08-16T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",19.3
2009-08-16T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",27.2
2009-08-16T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",7.2
2009-08-16T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",28.9
2009-08-16T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",7.8
2009-08-16T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-16T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",24.4
2009-08-16T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.1
2009-08-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",2.3
2009-08-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.6
2009-08-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.7
2009-08-16T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",18.3
2009-08-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.8
2009-08-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",12.8
2009-08-17T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.8
2009-08-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.3
2009-08-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.8
2009-08-17T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-17T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.3
2009-08-17T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",7.8
2009-08-17T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-17T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",25.0
2009-08-17T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",7.8
2009-08-17T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-17T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.3
2009-08-17T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",7.2
2009-08-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.1
2009-08-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.1
2009-08-17T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",2.5
2009-08-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",24.4
2009-08-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",12.2
2009-08-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.8
2009-08-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2009-08-18T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-18T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",22.8
2009-08-18T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",8.3
2009-08-18T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-18T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",23.9
2009-08-18T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",8.9
2009-08-18T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-18T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",29.4
2009-08-18T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.1
2009-08-18T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-18T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.0
2009-08-18T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",12.8
2009-08-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",20.1
2009-08-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.7
2009-08-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.8
2009-08-19T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",6.4
2009-08-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",26.7
2009-08-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",10.0
2009-08-19T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",8.4
2009-08-19T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",26.7
2009-08-19T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",10.0
2009-08-19T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-19T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.9
2009-08-19T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",9.4
2009-08-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.7
2009-08-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.1
2009-08-19T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-19T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.7
2009-08-19T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",11.1
2009-08-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.6
2009-08-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.7
2009-08-20T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",7.6
2009-08-20T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",22.2
2009-08-20T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",9.4
2009-08-20T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-20T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",22.8
2009-08-20T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",9.4
2009-08-20T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-20T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.0
2009-08-20T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",7.2
2009-08-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.5
2009-08-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",24.4
2009-08-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.6
2009-08-20T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",1.3
2009-08-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.1
2009-08-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",12.2
2009-08-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.1
2009-08-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2009-08-21T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-21T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.3
2009-08-21T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",5.0
2009-08-21T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-21T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",23.9
2009-08-21T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",5.0
2009-08-21T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-21T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.6
2009-08-21T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",3.9
2009-08-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",24.4
2009-08-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",9.4
2009-08-21T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",22.8
2009-08-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",11.1
2009-08-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2009-08-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2009-08-22T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-22T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.9
2009-08-22T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",10.6
2009-08-22T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-22T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",24.4
2009-08-22T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",10.0
2009-08-22T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-22T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",33.3
2009-08-22T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.1
2009-08-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.9
2009-08-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",6.7
2009-08-22T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.3
2009-08-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",8.3
2009-08-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.8
2009-08-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.9
2009-08-23T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-23T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.7
2009-08-23T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.0
2009-08-23T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-23T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",32.2
2009-08-23T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",12.8
2009-08-23T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-23T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.3
2009-08-23T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",13.3
2009-08-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2009-08-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",6.7
2009-08-23T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.0
