2008-06-18T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-06-18T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",24.4
2008-06-18T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",12.2
2008-06-18T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-06-18T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.0
2008-06-18T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.3
2008-06-18T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-06-18T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",25.0
2008-06-18T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",10.6
2008-06-18T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-06-18T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.3
2008-06-18T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.8
2008-06-19T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-06-19T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.3
2008-06-19T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-06-19T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",29.4
2008-06-19T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.3
2008-06-19T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-06-19T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",26.7
2008-06-19T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",11.7
2008-06-19T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-06-19T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2008-06-19T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.8
2008-06-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-06-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",24.4
2008-06-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",10.6
2008-06-19T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-06-19T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",27.2
2008-06-19T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",13.9
2008-06-19T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-06-19T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.7
2008-06-19T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",11.1
2008-06-19T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-06-19T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",27.8
2008-06-19T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",11.7
2008-06-19T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-06-19T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.3
2008-06-19T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",10.0
2008-06-20T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-06-20T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.8
2008-06-20T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.9
2008-06-20T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",35.3
2008-06-20T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.7
2008-06-20T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.8
2008-06-20T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-06-20T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",28.9
2008-06-20T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",12.8
2008-06-20T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",7.4
2008-06-20T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",23.3
2008-06-20T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.8
2008-06-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-06-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",25.0
2008-06-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",14.4
2008-06-20T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-06-20T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",28.3
2008-06-20T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",15.0
2008-06-20T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-06-20T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2008-06-20T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",14.4
2008-06-20T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-06-20T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",28.3
2008-06-20T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",12.8
2008-06-20T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-06-20T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.6
2008-06-20T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",13.9
2008-06-21T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-06-21T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.3
2008-06-21T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.8
2008-06-21T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-06-21T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",27.8
2008-06-21T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",14.4
2008-06-21T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2008-06-21T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2008-06-21T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.7
2008-06-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",15.2
2008-06-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",26.1
2008-06-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",16.1
2008-06-21T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-06-21T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",28.3
2008-06-21T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",16.7
2008-06-21T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",8.6
2008-06-21T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",27.2
2008-06-21T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.6
2008-06-21T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-06-21T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",28.9
2008-06-21T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",14.4
2008-06-21T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",7.9
2008-06-21T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.6
2008-06-21T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.6
2008-06-22T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-06-22T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2008-06-22T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.8
2008-06-22T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-06-22T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",26.7
2008-06-22T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",12.2
2008-06-22T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-06-22T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.9
2008-06-22T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.9
2008-06-22T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0.0
2008-06-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",26.7
2008-06-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",13.3
2008-06-22T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-06-22T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",27.8
2008-06-22T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",16.7
2008-06-22T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.8
2008-06-22T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.7
2008-06-22T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2008-06-22T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-06-22T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",28.3
2008-06-22T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",13.9
2008-06-22T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",1.0
2008-06-22T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.1
2008-06-22T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",14.4
2008-06-23T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-06-23T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",8.9
2008-06-23T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.0
2008-06-23T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",17.8
2008-06-23T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-06-23T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",25.6
2008-06-23T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",12.2
2008-06-23T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2008-06-23T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2008-06-23T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.0
2008-06-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.5
2008-06-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",24.4
2008-06-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.8
2008-06-23T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",2.8
2008-06-23T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",27.2
2008-06-23T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",15.0
2008-06-23T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2008-06-23T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.6
2008-06-23T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2008-06-23T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-06-23T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",27.8
2008-06-23T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",11.7
2008-06-23T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.5
2008-06-23T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.6
2008-06-23T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.2
2008-06-24T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-06-24T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2008-06-24T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",15.0
2008-06-24T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-06-24T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2008-06-24T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.9
2008-06-24T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",8.1
2008-06-24T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",26.7
2008-06-24T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",14.4
2008-06-24T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2008-06-24T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2008-06-24T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",13.3
2008-06-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-06-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.9
2008-06-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.8
2008-06-24T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-06-24T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",26.1
2008-06-24T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",13.3
2008-06-24T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-06-24T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",27.2
2008-06-24T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.9
2008-06-24T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-06-24T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",26.7
2008-06-24T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",13.3
2008-06-24T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-06-24T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",23.9
2008-06-24T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.8
2008-06-25T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",20.3
2008-06-25T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.7
2008-06-25T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",16.1
2008-06-25T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",3.3
2008-06-25T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",26.7
2008-06-25T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.9
2008-06-25T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",20.8
2008-06-25T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",28.9
2008-06-25T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",18.3
2008-06-25T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-06-25T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.8
2008-06-25T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",19.4
2008-06-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-06-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",26.7
2008-06-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",12.8
2008-06-25T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",2.5
2008-06-25T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",26.7
2008-06-25T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",13.3
2008-06-25T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-06-25T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.7
2008-06-25T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",19.4
2008-06-25T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",21.3
2008-06-25T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",27.2
2008-06-25T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",16.7
2008-06-25T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2008-06-25T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.6
2008-06-25T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.6
2008-06-26T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",17.8
2008-06-26T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",28.9
2008-06-26T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",17.8
2008-06-26T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-06-26T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.7
2008-06-26T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",22.2
2008-06-26T00:00:00,PRCP,GHCND:USC00110140,"T,,0,0600",0.0
2008-06-26T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",26.1
2008-06-26T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",18.3
2008-06-26T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-06-26T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.8
2008-06-26T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",20.0
2008-06-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",2.3
2008-06-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",26.1
2008-06-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",20.0
2008-06-26T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",6.6
2008-06-26T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",30.6
2008-06-26T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",19.4
2008-06-26T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",5.8
2008-06-26T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",29.4
2008-06-26T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",22.2
2008-06-26T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",23.6
2008-06-26T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",29.4
2008-06-26T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",18.3
2008-06-26T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",3.3
2008-06-26T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.6
2008-06-26T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",18.9
2008-06-27T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",12.7
2008-06-27T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",24.4
2008-06-27T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",17.8
2008-06-27T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",17.5
2008-06-27T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.0
2008-06-27T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.1
2008-06-27T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",9.7
2008-06-27T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",27.8
2008-06-27T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",17.8
2008-06-27T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",6.1
2008-06-27T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.1
2008-06-27T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",19.4
2008-06-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-06-27T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0600",0.0
2008-06-27T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",27.2
2008-06-27T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",19.4
2008-06-27T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-06-27T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.9
2008-06-27T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",18.9
2008-06-27T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.8
2008-06-27T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",29.4
2008-06-27T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",18.3
2008-06-27T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-06-27T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.9
2008-06-27T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.8
2008-06-28T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",11.4
2008-06-28T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.2
2008-06-28T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",17.8
2008-06-28T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",9.4
2008-06-28T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",32.2
2008-06-28T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",20.0
2008-06-28T00:00:00,PRCP,GHCND:USC00110140,"T,,0,0600",0.0
2008-06-28T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",26.7
2008-06-28T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",16.1
2008-06-28T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",12.7
2008-06-28T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",26.1
2008-06-28T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",19.4
2008-06-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2008-06-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",29.4
2008-06-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",18.9
2008-06-28T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",4.1
2008-06-28T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",27.8
2008-06-28T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",20.6
2008-06-28T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-06-28T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2008-06-28T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",18.9
2008-06-28T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-06-28T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",28.9
2008-06-28T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",17.2
2008-06-28T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.3
2008-06-28T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.6
2008-06-28T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",19.4
2008-06-29T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-06-29T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.2
2008-06-29T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",15.6
2008-06-29T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",6.6
2008-06-29T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.3
2008-06-29T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",20.0
2008-06-29T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-06-29T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",22.8
2008-06-29T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",12.8
2008-06-29T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-06-29T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",25.6
2008-06-29T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.1
2008-06-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",10.4
2008-06-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",26.1
2008-06-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",14.4
2008-06-29T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",1.3
2008-06-29T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",27.8
2008-06-29T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",16.7
2008-06-29T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",7.4
2008-06-29T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.3
2008-06-29T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.0
2008-06-29T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-06-29T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",27.8
2008-06-29T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",16.7
2008-06-29T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",15.7
2008-06-29T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2008-06-29T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",14.4
2008-06-30T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-06-30T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.9
2008-06-30T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",14.4
2008-06-30T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",2.5
2008-06-30T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",27.2
2008-06-30T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",18.9
2008-06-30T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-06-30T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",26.7
2008-06-30T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",11.7
2008-06-30T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2008-06-30T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.8
2008-06-30T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",14.4
2008-06-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",1.0
2008-06-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22.2
2008-06-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",14.4
2008-06-30T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",5.8
2008-06-30T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",23.9
2008-06-30T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",15.0
2008-06-30T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2008-06-30T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.7
2008-06-30T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.6
2008-06-30T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",22.9
2008-06-30T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",23.3
2008-06-30T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",13.9
2008-06-30T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",1.8
2008-06-30T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",22.8
2008-06-30T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",13.9
2008-07-01T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-01T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.2
2008-07-01T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.3
2008-07-01T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-01T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.3
2008-07-01T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",15.0
2008-07-01T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-01T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",27.8
2008-07-01T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",11.7
2008-07-01T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-01T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",29.4
2008-07-01T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",12.8
2008-07-01T00:00:00,PRCP,GHCND:USC00110306,"T,,0,0600",0.0
2008-07-01T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",26.1
2008-07-01T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",13.9
2008-07-01T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-01T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2008-07-01T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.3
2008-07-01T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-01T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",26.7
2008-07-01T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",12.2
2008-07-01T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-01T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
