,date,PRCP,TMAX,TMIN
1624,2004-06-12,29.55,20.55,14.816666666666668
1625,2004-06-13,7.95,23.98333333333333,15.266666666666666
1626,2004-06-14,22.8,29.53333333333333,19.61666666666667
1627,2004-06-15,8.9,29.15,19.816666666666666
1628,2004-06-16,6.433333333333333,29.26666666666667,20.366666666666664
1629,2004-06-17,3.033333333333333,26.66666666666667,20.95
1630,2004-06-18,3.583333333333333,30.0,19.616666666666667
1631,2004-06-19,0.7166666666666667,27.05,18.683333333333334
1632,2004-06-20,0.05,23.149999999999995,10.183333333333332
1633,2004-06-21,0.0,22.116666666666664,10.933333333333332
1634,2004-06-22,0.9833333333333332,25.48333333333333,15.1
1635,2004-06-23,0.3333333333333333,26.466666666666665,12.583333333333336
1636,2004-06-24,0.0,26.28333333333333,12.3
1637,2004-06-25,4.016666666666667,27.866666666666664,13.883333333333335
1638,2004-06-26,1.9833333333333332,22.13333333333333,12.033333333333333
1639,2004-06-27,0.0,23.41666666666667,11.216666666666667
1640,2004-06-28,0.4166666666666667,24.9,12.699999999999998
1641,2004-06-29,2.766666666666667,23.366666666666664,11.483333333333334
1642,2004-06-30,0.0,25.83333333333333,11.783333333333333
1643,2004-07-01,0.0,27.48333333333333,13.616666666666667
1644,2004-07-02,0.0,28.883333333333336,15.583333333333336
1645,2004-07-03,0.7166666666666667,30.08333333333334,17.48333333333333
1646,2004-07-04,0.25,30.63333333333333,18.53333333333333
1647,2004-07-05,2.3666666666666667,28.700000000000006,20.866666666666664
1648,2004-07-06,4.75,30.08333333333333,18.6
1649,2004-07-07,0.5499999999999999,30.55,18.783333333333328
1650,2004-07-08,2.75,27.23333333333333,16.5
1651,2004-07-09,0.0,25.366666666666664,14.733333333333334
1652,2004-07-10,0.0,27.966666666666665,17.0
1653,2004-07-11,0.9666666666666668,29.16666666666667,18.7
1654,2004-07-12,9.866666666666664,29.91666666666667,20.2
1655,2004-07-13,1.8666666666666665,29.78333333333333,19.916666666666668
1656,2004-07-14,0.08333333333333333,30.366666666666664,19.916666666666668
1657,2004-07-15,0.16666666666666666,26.66666666666666,15.1
1658,2004-07-16,0.0,26.93333333333333,13.5
1659,2004-07-17,10.783333333333333,28.316666666666666,14.733333333333334
1660,2004-07-18,5.016666666666667,22.383333333333336,16.583333333333332
1661,2004-07-19,0.35000000000000003,25.63333333333333,14.433333333333332
1662,2004-07-20,0.3333333333333333,26.95,15.85
1663,2004-07-21,0.0,28.5,16.95
1664,2004-07-22,7.583333333333332,30.26666666666667,18.416666666666668
1665,2004-07-23,14.35,27.8,20.1
1666,2004-07-24,0.6333333333333333,25.83333333333333,13.333333333333336
1667,2004-07-25,0.0,24.15,13.716666666666667
1668,2004-07-26,9.466666666666667,23.8,15.266666666666667
1669,2004-07-27,10.0,21.383333333333336,16.766666666666662
1670,2004-07-28,0.3333333333333333,21.93333333333333,14.366666666666665
1671,2004-07-29,0.0,24.183333333333334,13.316666666666668
1672,2004-07-30,0.0,26.3,14.433333333333335
1673,2004-07-31,13.766666666666666,28.316666666666666,19.9
1674,2004-08-01,6.650000000000001,26.383333333333336,18.183333333333334
1675,2004-08-02,0.0,28.883333333333336,16.5
1676,2004-08-03,0.0,30.18333333333333,17.233333333333334
1677,2004-08-04,1.9,30.65,18.883333333333336
1678,2004-08-05,10.166666666666666,25.65,15.366666666666667
1679,2004-08-06,0.0,24.41666666666667,9.533333333333333
1680,2004-08-07,0.16666666666666666,22.51666666666667,12.133333333333333
1681,2004-08-08,0.0,24.53333333333333,13.333333333333336
1682,2004-08-09,0.0,26.03333333333333,13.950000000000005
1683,2004-08-10,0.0,26.649999999999995,14.783333333333333
1684,2004-08-11,4.233333333333333,26.5,14.783333333333333
1685,2004-08-12,1.5666666666666669,23.066666666666666,12.016666666666667
1686,2004-08-13,2.2,18.883333333333333,12.116666666666667
1687,2004-08-14,0.05,19.716666666666665,10.85
1688,2004-08-15,0.0,22.866666666666664,11.866666666666665
1689,2004-08-16,2.25,23.78333333333333,11.116666666666667
1690,2004-08-17,0.05,25.200000000000006,12.033333333333333
1691,2004-08-18,0.0,26.6,13.5
1692,2004-08-19,11.55,28.066666666666666,16.216666666666665
1693,2004-08-20,8.683333333333335,27.96666666666667,17.766666666666666
1694,2004-08-21,28.55,22.566666666666666,13.433333333333332
1695,2004-08-22,0.08333333333333333,22.600000000000005,10.083333333333334
1696,2004-08-23,0.0,25.0,11.216666666666667
1697,2004-08-24,0.0,27.766666666666666,13.050000000000002
1698,2004-08-25,0.0,28.600000000000005,16.95
1699,2004-08-26,1.2166666666666666,28.33333333333334,19.183333333333334
1700,2004-08-27,8.466666666666667,26.11666666666667,20.000000000000004
1701,2004-08-28,6.05,29.71666666666667,20.016666666666673
1702,2004-08-29,14.260000000000002,29.45,19.183333333333334
1703,2004-08-30,5.383333333333333,25.08333333333334,17.683333333333334
1704,2004-08-31,6.65,22.05,12.383333333333335
1705,2004-09-01,0.0,24.55,12.216666666666667
1706,2004-09-02,0.0,25.28333333333333,12.866666666666667
1707,2004-09-03,0.0,27.200000000000006,14.799999999999995
1708,2004-09-04,0.13333333333333333,26.216666666666665,16.916666666666668
1709,2004-09-05,0.0,27.58333333333334,16.849999999999998
1710,2004-09-06,0.0,28.71666666666667,17.233333333333334
1711,2004-09-07,0.0,29.05,17.3
1712,2004-09-08,8.266666666666667,23.816666666666666,17.23333333333333
1713,2004-09-09,64.3,18.883333333333336,15.666666666666664
1714,2004-09-10,0.26666666666666666,21.58333333333333,11.85
1715,2004-09-11,0.0,23.316666666666666,10.666666666666666
1716,2004-09-12,0.0,25.2,11.566666666666668
1717,2004-09-13,0.0,26.85,12.866666666666667
1718,2004-09-14,0.0,26.93333333333333,13.866666666666667
1719,2004-09-15,0.0,26.75,14.933333333333332
1720,2004-09-16,0.0,27.116666666666664,15.3
1721,2004-09-17,10.333333333333334,26.216666666666665,15.65
1722,2004-09-18,67.48333333333333,19.183333333333334,9.916666666666666
1723,2004-09-19,0.0,20.466666666666665,7.566666666666666
1724,2004-09-20,0.0,20.65,6.466666666666668
1725,2004-09-21,0.0,24.45,7.133333333333334
1726,2004-09-22,0.0,26.3,8.866666666666664
1727,2004-09-23,0.0,27.700000000000006,10.733333333333334
1728,2004-09-24,0.0,28.15,11.750000000000002
1729,2004-09-25,0.0,27.03333333333333,12.85
1730,2004-09-26,0.0,23.03333333333333,9.35
1731,2004-09-27,0.0,20.85,8.799999999999997
1732,2004-09-28,0.5499999999999999,23.03333333333333,10.0
1733,2004-09-29,3.216666666666667,20.816666666666666,10.633333333333336
1734,2004-09-30,4.566666666666666,16.933333333333334,6.933333333333334
1735,2004-10-01,0.0,20.566666666666666,5.8500000000000005
1736,2004-10-02,0.4166666666666667,23.15,6.7666666666666675
1737,2004-10-03,0.6333333333333333,18.333333333333336,2.233333333333333
1738,2004-10-04,0.0,17.966666666666665,2.5
1739,2004-10-05,0.0,18.05,1.4833333333333332
1740,2004-10-06,0.0,14.933333333333332,0.9333333333333332
1741,2004-10-07,0.0,19.816666666666674,2.0166666666666666
1742,2004-10-08,0.0,23.05,4.35
1743,2004-10-09,0.0,23.76666666666667,9.066666666666666
1744,2004-10-10,0.0,21.11666666666667,5.000000000000001
1745,2004-10-11,0.0,17.2,3.3333333333333326
1746,2004-10-12,0.0,16.566666666666666,2.766666666666667
1747,2004-10-13,0.7166666666666667,18.03333333333333,3.4166666666666665
1748,2004-10-14,4.066666666666666,14.166666666666664,7.7666666666666675
1749,2004-10-15,4.25,13.699999999999998,8.066666666666666
1750,2004-10-16,7.8,9.55,5.566666666666666
1751,2004-10-17,1.0166666666666666,8.15,2.1
1752,2004-10-18,0.0,11.366666666666667,-0.45
1753,2004-10-19,22.4,9.533333333333333,0.4666666666666666
1754,2004-10-20,1.4833333333333332,13.516666666666667,8.333333333333334
1755,2004-10-21,1.15,14.8,9.916666666666668
1756,2004-10-22,0.0,13.25,6.283333333333332
1757,2004-10-23,0.0,16.23333333333333,5.0
1758,2004-10-24,8.2,16.75,6.383333333333334
1759,2004-10-25,0.05,18.416666666666668,4.616666666666667
1760,2004-10-26,0.0,19.533333333333328,4.066666666666666
1761,2004-10-27,0.5499999999999999,19.83333333333333,5.083333333333334
1762,2004-10-28,0.7333333333333334,17.05,7.749999999999999
1763,2004-10-29,2.233333333333333,19.33333333333333,7.866666666666666
1764,2004-10-30,6.433333333333334,20.933333333333334,12.95
1765,2004-10-31,1.1333333333333333,24.32,9.88
1766,2004-11-01,0.0,16.3,3.983333333333333
1767,2004-11-02,3.466666666666667,15.833333333333336,5.666666666666668
1768,2004-11-03,10.0,20.35,5.283333333333333
1769,2004-11-04,9.566666666666666,12.133333333333333,5.183333333333334
1770,2004-11-05,5.05,13.716666666666667,2.1333333333333337
1771,2004-11-06,0.0,9.55,1.4833333333333334
1772,2004-11-07,0.0,16.116666666666667,2.766666666666666
1773,2004-11-08,0.0,18.416666666666668,-0.55
1774,2004-11-09,0.0,7.3000000000000025,-3.8
1775,2004-11-10,0.0,6.5,-3.233333333333333
1776,2004-11-11,0.0,15.0,0.16666666666666666
1777,2004-11-12,9.233333333333333,11.866666666666667,2.216666666666667
1778,2004-11-13,0.5833333333333334,6.4,-2.783333333333333
1779,2004-11-14,0.0,6.7666666666666675,-4.733333333333333
1780,2004-11-15,0.0,10.55,-4.55
1781,2004-11-16,1.1333333333333333,10.466666666666667,-1.85
1782,2004-11-17,0.21666666666666667,9.35,4.266666666666667
1783,2004-11-18,11.0,11.683333333333332,7.4833333333333325
1784,2004-11-19,7.616666666666667,14.83333333333333,10.283333333333333
1785,2004-11-20,7.949999999999998,14.083333333333336,10.85
1786,2004-11-21,0.21666666666666667,14.083333333333336,6.783333333333334
1787,2004-11-22,0.0,10.1,4.0
1788,2004-11-23,0.9499999999999998,7.216666666666666,4.0
1789,2004-11-24,1.2,12.133333333333333,6.0166666666666675
1790,2004-11-25,16.066666666666666,12.05,-0.5666666666666667
1791,2004-11-26,0.0,1.2833333333333334,-4.516666666666667
1792,2004-11-27,0.0,5.933333333333335,-3.4333333333333336
1793,2004-11-28,5.833333333333332,11.116666666666667,1.55
1794,2004-11-29,0.05,4.45,-2.85
1795,2004-11-30,0.35000000000000003,4.8,-1.6666666666666667
1796,2004-12-01,16.05,9.983333333333334,1.033333333333333
1797,2004-12-02,0.0,5.2,-2.316666666666667
1798,2004-12-03,0.0,6.033333333333334,-2.1333333333333333
1799,2004-12-04,0.0,3.3166666666666664,-4.733333333333333
1800,2004-12-05,0.0,8.133333333333333,-3.8
1801,2004-12-06,1.7166666666666668,8.7,-0.9333333333333332
1802,2004-12-07,2.1333333333333333,11.383333333333333,4.066666666666666
