,date,PRCP,TMAX,TMIN
4140,2011-05-03,0.0,13.266666666666667,-1.4444444444444444
4141,2011-05-04,0.0,14.311111111111114,-0.4888888888888889
4142,2011-05-05,0.1625,17.055555555555557,3.2888888888888888
4143,2011-05-06,1.8555555555555556,19.37777777777778,4.755555555555556
4144,2011-05-07,0.6000000000000001,22.655555555555555,6.655555555555555
4145,2011-05-08,0.0,24.43333333333333,8.822222222222223
4146,2011-05-09,0.6777777777777777,25.988888888888887,9.788888888888891
4147,2011-05-10,0.34444444444444444,30.177777777777766,16.044444444444444
4148,2011-05-11,0.03333333333333333,34.07777777777777,17.88888888888889
4149,2011-05-12,9.577777777777778,27.36666666666666,16.444444444444443
4150,2011-05-13,5.355555555555554,25.377777777777773,12.033333333333333
4151,2011-05-14,4.011111111111111,13.633333333333333,8.077777777777778
4152,2011-05-15,8.0875,12.722222222222221,6.977777777777778
4153,2011-05-16,2.1222222222222222,15.933333333333335,3.9444444444444446
4154,2011-05-17,0.0,17.955555555555556,3.811111111111111
4155,2011-05-18,0.0,19.2,5.611111111111112
4156,2011-05-19,0.0,21.87777777777778,7.344444444444445
4157,2011-05-20,5.209999999999999,23.02222222222223,11.922222222222222
4158,2011-05-21,12.97,23.96666666666667,15.566666666666665
4159,2011-05-22,12.07,25.47777777777777,14.255555555555556
4160,2011-05-23,1.66,26.47777777777777,14.311111111111114
4161,2011-05-24,1.1700000000000002,26.488888888888887,14.07777777777778
4162,2011-05-25,29.92,24.055555555555557,12.266666666666666
4163,2011-05-26,15.57777777777778,17.71111111111111,8.088888888888889
4164,2011-05-27,0.2888888888888889,17.522222222222226,7.711111111111113
4165,2011-05-28,0.5666666666666667,17.411111111111108,9.877777777777778
4166,2011-05-29,5.111111111111111,21.73333333333333,11.611111111111109
4167,2011-05-30,7.999999999999997,26.18888888888889,15.622222222222225
4168,2011-05-31,0.8999999999999999,29.75555555555556,18.733333333333334
4169,2011-06-01,0.2,26.922222222222217,12.12222222222222
4170,2011-06-02,0.8999999999999999,26.177777777777774,14.266666666666667
4171,2011-06-03,11.344444444444445,27.577777777777783,18.95555555555556
4172,2011-06-04,0.6333333333333333,33.03333333333333,19.877777777777773
4173,2011-06-05,2.6888888888888887,30.855555555555554,19.133333333333336
4174,2011-06-06,2.6,31.788888888888888,19.622222222222227
4175,2011-06-07,0.0,34.455555555555556,21.61111111111111
4176,2011-06-08,0.05555555555555555,34.144444444444424,22.777777777777768
4177,2011-06-09,11.944444444444445,29.822222222222226,15.611111111111116
4178,2011-06-10,31.17777777777778,20.466666666666672,13.277777777777775
4179,2011-06-11,2.266666666666667,20.322222222222226,13.822222222222226
4180,2011-06-12,0.08888888888888889,21.422222222222217,12.3
4181,2011-06-13,1.0111111111111108,20.422222222222224,13.255555555555556
4182,2011-06-14,10.499999999999998,21.54444444444444,14.066666666666668
4183,2011-06-15,24.04444444444445,24.266666666666666,15.122222222222225
4184,2011-06-16,1.7333333333333334,26.488888888888887,14.57777777777778
4185,2011-06-17,0.05555555555555555,28.200000000000006,16.100000000000005
4186,2011-06-18,0.0,28.25555555555556,18.622222222222227
4187,2011-06-19,2.2125,26.6,18.1375
4188,2011-06-20,12.5375,28.8625,17.9125
4189,2011-06-21,19.7875,27.5625,17.3
4190,2011-06-22,2.0,25.6125,16.6875
4191,2011-06-23,2.8000000000000003,20.625,15.422222222222226
4192,2011-06-24,0.08888888888888889,20.8,13.23333333333333
4193,2011-06-25,1.9222222222222225,23.333333333333336,13.877777777777775
4194,2011-06-26,10.211111111111109,23.58888888888889,14.944444444444445
4195,2011-06-27,18.855555555555558,26.255555555555553,15.8
4196,2011-06-28,0.03333333333333333,26.855555555555547,14.5
4197,2011-06-29,0.0,27.166666666666664,15.066666666666665
4198,2011-06-30,0.0,30.16666666666667,17.733333333333334
4199,2011-07-01,0.0,34.14444444444445,21.54444444444444
4200,2011-07-02,2.566666666666667,33.14444444444444,20.911111111111108
4201,2011-07-03,0.08888888888888889,29.200000000000006,19.266666666666666
4202,2011-07-04,0.7111111111111109,27.08888888888889,17.844444444444445
4203,2011-07-05,0.0,30.0,17.977777777777778
4204,2011-07-06,2.2555555555555555,29.100000000000005,18.777777777777782
4205,2011-07-07,0.0,29.68888888888889,19.37777777777778
4206,2011-07-08,1.0444444444444445,29.25555555555556,18.577777777777776
4207,2011-07-09,0.0,30.988888888888887,19.25555555555556
4208,2011-07-10,2.288888888888889,31.23333333333333,21.044444444444444
4209,2011-07-11,8.02222222222222,31.62222222222222,21.677777777777774
4210,2011-07-12,0.4,30.488888888888887,20.66666666666667
4211,2011-07-13,0.9625,26.8,18.077777777777783
4212,2011-07-14,0.17777777777777778,26.86666666666666,17.155555555555562
4213,2011-07-15,3.2111111111111112,28.700000000000006,18.95555555555556
4214,2011-07-16,0.7625,31.274999999999995,21.55
4215,2011-07-17,0.0375,33.21111111111111,23.211111111111112
4216,2011-07-18,0.03333333333333333,34.93333333333333,24.122222222222227
4217,2011-07-19,0.0,35.755555555555546,24.68888888888889
4218,2011-07-20,0.0,36.37777777777778,24.500000000000004
4219,2011-07-21,2.8875,35.775,23.387500000000006
4220,2011-07-22,8.966666666666667,31.422222222222214,21.54444444444444
4221,2011-07-23,10.088888888888887,32.41111111111111,22.04444444444444
4222,2011-07-24,3.588888888888889,31.34444444444444,22.222222222222214
4223,2011-07-25,1.6666666666666667,30.68888888888889,20.17777777777778
4224,2011-07-26,0.0,32.22222222222222,20.48888888888889
4225,2011-07-27,0.0,33.45555555555555,23.02222222222223
4226,2011-07-28,5.566666666666666,33.21111111111111,22.944444444444446
4227,2011-07-29,3.0444444444444443,30.97777777777777,21.844444444444445
4228,2011-07-30,4.677777777777779,30.555555555555557,20.8
4229,2011-07-31,0.03333333333333333,31.43333333333333,20.811111111111114
4230,2011-08-01,0.0,32.9,21.54444444444444
4231,2011-08-02,0.0,34.69999999999999,22.58888888888889
4232,2011-08-03,0.0,34.86666666666667,21.355555555555558
4233,2011-08-04,4.855555555555556,31.222222222222218,19.700000000000006
4234,2011-08-05,6.7444444444444445,29.266666666666666,20.68888888888889
4235,2011-08-06,1.7000000000000002,28.6875,21.25
4236,2011-08-07,4.822222222222221,31.1,18.75555555555556
4237,2011-08-08,4.411111111111111,30.055555555555557,19.25555555555556
4238,2011-08-09,0.7555555555555555,28.211111111111112,17.777777777777782
4239,2011-08-10,0.0,27.044444444444448,14.388888888888891
4240,2011-08-11,0.0,27.288888888888888,13.57777777777778
4241,2011-08-12,0.4222222222222222,27.95555555555555,14.211111111111114
4242,2011-08-13,0.03333333333333333,28.37777777777778,17.100000000000005
4243,2011-08-14,0.0,26.288888888888888,15.488888888888885
4244,2011-08-15,0.0,28.02222222222223,14.688888888888886
4245,2011-08-16,0.6222222222222222,28.15555555555556,15.677777777777774
4246,2011-08-17,3.955555555555556,27.277777777777782,17.099999999999998
4247,2011-08-18,0.2,29.077777777777772,16.733333333333334
4248,2011-08-19,2.3777777777777778,30.055555555555557,16.999999999999996
4249,2011-08-20,1.022222222222222,29.31111111111111,17.788888888888884
4250,2011-08-21,0.0,28.03333333333333,17.144444444444446
4251,2011-08-22,1.7000000000000002,28.700000000000006,16.15555555555555
4252,2011-08-23,12.222222222222221,29.177777777777766,18.2
4253,2011-08-24,0.0,31.66666666666667,18.944444444444443
4254,2011-08-25,0.0,30.17777777777778,14.066666666666665
4255,2011-08-26,0.0,28.322222222222226,14.622222222222224
4256,2011-08-27,0.03333333333333333,28.45555555555556,15.933333333333335
4257,2011-08-28,0.14444444444444446,28.08888888888889,14.255555555555556
4258,2011-08-29,0.5111111111111111,26.06666666666667,14.011111111111115
4259,2011-08-30,5.644444444444443,25.66666666666667,15.622222222222224
4260,2011-08-31,9.477777777777778,25.622222222222234,16.855555555555554
4261,2011-09-01,0.0,32.64444444444445,19.01111111111111
4262,2011-09-02,2.0888888888888895,34.07777777777777,22.46666666666666
4263,2011-09-03,16.6375,29.8625,19.025
4264,2011-09-04,14.725,24.175,12.224999999999998
4265,2011-09-05,0.0,20.8875,8.78888888888889
4266,2011-09-06,0.0,21.01111111111111,7.966666666666665
4267,2011-09-07,0.0,21.422222222222214,8.011111111111111
4268,2011-09-08,0.0,23.63333333333333,9.666666666666666
4269,2011-09-09,0.08888888888888889,25.43333333333333,11.644444444444444
4270,2011-09-10,0.1,26.062499999999996,13.487499999999995
4271,2011-09-11,0.0,27.422222222222217,13.444444444444445
4272,2011-09-12,0.0,29.677777777777766,13.511111111111115
4273,2011-09-13,0.0,28.91111111111111,13.08888888888889
4274,2011-09-14,0.3111111111111111,20.188888888888886,9.0
4275,2011-09-15,0.16666666666666666,16.155555555555555,2.833333333333334
4276,2011-09-16,0.6444444444444444,14.388888888888891,4.677777777777779
4277,2011-09-17,1.1777777777777778,14.877777777777776,8.322222222222223
4278,2011-09-18,4.844444444444443,16.355555555555554,10.97777777777778
4279,2011-09-19,2.344444444444445,19.75555555555556,12.155555555555555
4280,2011-09-20,0.5111111111111111,24.74444444444445,9.255555555555556
4281,2011-09-21,0.14444444444444446,23.83333333333333,10.066666666666668
4282,2011-09-22,0.05555555555555555,19.5,7.0777777777777775
4283,2011-09-23,0.0,16.844444444444445,4.633333333333334
4284,2011-09-24,0.0,17.57777777777778,4.011111111111111
4285,2011-09-25,0.4555555555555555,17.833333333333336,4.877777777777778
4286,2011-09-26,7.337499999999999,17.075,6.112499999999999
4287,2011-09-27,4.033333333333333,17.966666666666665,9.455555555555557
4288,2011-09-28,0.5666666666666667,21.03333333333333,10.622222222222225
4289,2011-09-29,0.12222222222222225,23.766666666666666,11.166666666666668
4290,2011-09-30,0.03333333333333333,21.422222222222224,8.26666666666667
4291,2011-10-01,0.0,19.14444444444445,3.333333333333333
4292,2011-10-02,0.0,20.37777777777778,2.4666666666666663
4293,2011-10-03,0.0,24.45555555555556,4.566666666666666
4294,2011-10-04,0.0,26.37777777777778,7.033333333333335
4295,2011-10-05,0.0,27.955555555555566,8.766666666666667
4296,2011-10-06,0.0,27.766666666666666,10.377777777777778
4297,2011-10-07,0.0,27.766666666666666,12.344444444444445
4298,2011-10-08,0.0,28.662500000000005,15.349999999999998
4299,2011-10-09,0.0,28.333333333333336,13.2
4300,2011-10-10,0.03333333333333333,26.922222222222214,11.611111111111109
4301,2011-10-11,0.7111111111111109,24.577777777777783,10.922222222222222
4302,2011-10-12,10.244444444444444,23.622222222222227,11.711111111111114
4303,2011-10-13,6.311111111111112,20.2875,10.2
4304,2011-10-14,0.14444444444444446,18.887500000000006,7.362500000000002
4305,2011-10-15,0.1111111111111111,17.775,4.6375
4306,2011-10-16,0.03333333333333333,18.3375,4.425
4307,2011-10-17,0.0,15.225,2.1125000000000003
4308,2011-10-18,0.2888888888888889,11.3125,2.9875000000000003
4309,2011-10-19,0.0,9.0,2.844444444444445
4310,2011-10-20,0.0,10.244444444444444,0.8666666666666667
4311,2011-10-21,0.0,13.722222222222221,-1.1666666666666667
4312,2011-10-22,0.0,18.022222222222226,0.7444444444444444
4313,2011-10-23,0.05555555555555555,19.944444444444443,4.066666666666666
4314,2011-10-24,0.2,21.9,3.7666666666666666
4315,2011-10-25,0.08888888888888889,23.333333333333336,6.3
4316,2011-10-26,0.03333333333333333,20.555555555555557,5.855555555555557
4317,2011-10-27,0.05555555555555555,12.044444444444444,2.3888888888888893
4318,2011-10-28,0.0,13.455555555555556,-1.0444444444444445
4319,2011-10-29,0.0,14.444444444444445,-1.7444444444444445
4320,2011-10-30,0.7888888888888889,13.888888888888893,0.25555555555555554
4321,2011-10-31,0.0625,13.1125,-0.3375000000000001
4322,2011-11-01,0.0,16.3,0.6666666666666667
4323,2011-11-02,5.1,20.0,4.311111111111112
4324,2011-11-03,14.91111111111111,10.177777777777779,1.9777777777777776
4325,2011-11-04,1.75,10.2125,-2.225
4326,2011-11-05,0.03333333333333333,12.244444444444444,-1.7222222222222219
4327,2011-11-06,0.0,13.2,4.455555555555557
4328,2011-11-07,0.7333333333333333,15.122222222222225,1.7888888888888888
4329,2011-11-08,16.7125,13.4625,1.6749999999999998
4330,2011-11-09,25.377777777777773,7.166666666666665,1.2333333333333334
4331,2011-11-10,0.7666666666666666,7.644444444444443,-1.4222222222222225
4332,2011-11-11,0.0,7.611111111111112,-2.7111111111111112
4333,2011-11-12,0.0,13.6875,-0.55
4334,2011-11-13,0.0625,15.2125,3.1375
4335,2011-11-14,0.1,14.6,3.05
4336,2011-11-15,0.0,15.255555555555556,1.1777777777777778
4337,2011-11-16,0.0,12.41111111111111,-4.377777777777776
4338,2011-11-17,0.0,5.888888888888888,-7.222222222222222
4339,2011-11-18,0.0,8.322222222222223,-5.233333333333333
4340,2011-11-19,0.0,12.966666666666667,1.122222222222222
4341,2011-11-20,0.0,9.775,-3.577777777777777
4342,2011-11-21,0.0,3.4000000000000004,-4.511111111111111
4343,2011-11-22,0.9555555555555556,5.755555555555557,-0.7333333333333334
4344,2011-11-23,0.4777777777777778,6.977777777777778,0.6666666666666666
4345,2011-11-24,0.0,10.877777777777776,1.6
4346,2011-11-25,0.0,16.1,4.022222222222221
4347,2011-11-26,5.988888888888888,12.355555555555556,4.866666666666666
4348,2011-11-27,2.677777777777778,7.211111111111113,0.7444444444444444
4349,2011-11-28,0.0,1.6666666666666663,-2.466666666666667
4350,2011-11-29,0.0,3.2,-3.455555555555556
4351,2011-11-30,0.0,5.544444444444443,-8.011111111111111
4352,2011-12-01,0.12222222222222225,7.655555555555557,-6.000000000000001
4353,2011-12-02,0.05555555555555555,4.133333333333334,-9.18888888888889
4354,2011-12-03,7.833333333333332,5.744444444444445,-6.477777777777778
4355,2011-12-04,12.333333333333336,6.988888888888888,-3.6444444444444435
4356,2011-12-05,0.0,-1.5,-5.744444444444443
4357,2011-12-06,0.9111111111111112,-3.533333333333333,-7.777777777777778
4358,2011-12-07,0.1111111111111111,-4.0777777777777775,-13.022222222222226
4359,2011-12-08,0.06666666666666668,-0.5555555555555556,-9.077777777777776
4360,2011-12-09,0.725,-0.9222222222222224,-11.5
4361,2011-12-10,0.0,-4.566666666666666,-15.633333333333333
4362,2011-12-11,0.0,1.1666666666666667,-11.922222222222222
4363,2011-12-12,0.03333333333333333,4.811111111111111,-2.6
4364,2011-12-13,4.2333333333333325,5.188888888888887,1.4111111111111108
4365,2011-12-14,13.677777777777774,8.2,2.344444444444445
4366,2011-12-15,5.955555555555553,10.433333333333332,0.11111111111111116
4367,2011-12-16,0.0,2.4111111111111114,-7.044444444444442
4368,2011-12-17,0.0,1.8333333333333337,-7.033333333333332
4369,2011-12-18,0.0,6.477777777777778,-3.811111111111112
4370,2011-12-19,0.0,10.011111111111113,-1.4111111111111108
4371,2011-12-20,0.8777777777777778,3.211111111111112,-2.5888888888888895
4372,2011-12-21,1.1888888888888889,1.7222222222222223,-2.777777777777777
4373,2011-12-22,0.1111111111111111,5.133333333333334,-3.5222222222222217
4374,2011-12-23,0.0,-0.6222222222222222,-10.077777777777776
4375,2011-12-24,0.0,3.088888888888889,-9.266666666666666
4376,2011-12-25,0.0,7.28888888888889,-5.855555555555557
4377,2011-12-26,0.0375,7.0875,-5.425
4378,2011-12-27,0.6222222222222222,6.222222222222222,-3.7666666666666666
4379,2011-12-28,0.0,4.133333333333333,-5.322222222222223
4380,2011-12-29,0.0,8.28888888888889,-3.2666666666666666
4381,2011-12-30,6.155555555555555,9.333333333333334,1.1222222222222222
4382,2011-12-31,0.5666666666666667,6.2333333333333325,0.6888888888888888
4383,2012-01-01,1.35,9.7875,-2.3625000000000003
4384,2012-01-02,0.03333333333333333,-0.12222222222222233,-7.644444444444447
4385,2012-01-03,0.0,-2.6555555555555554,-12.833333333333336
4386,2012-01-04,0.0,3.4111111111111114,-9.2
4387,2012-01-05,0.0,9.133333333333333,-2.233333333333333
4388,2012-01-06,0.0,14.988888888888885,-0.9222222222222224
4389,2012-01-07,0.0,9.066666666666668,-2.955555555555556
4390,2012-01-08,0.0,5.188888888888886,-5.322222222222223
4391,2012-01-09,0.0,6.477777777777778,-5.811111111111113
4392,2012-01-10,0.0,10.611111111111107,-4.2
4393,2012-01-11,0.0,12.466666666666667,-3.388888888888889
4394,2012-01-12,2.066666666666667,4.388888888888889,-11.611111111111109
4395,2012-01-13,1.0444444444444445,-9.4,-13.333333333333336
4396,2012-01-14,0.15555555555555556,-5.7444444444444445,-14.511111111111115
4397,2012-01-15,0.0,1.4111111111111112,-9.877777777777775
4398,2012-01-16,0.0,7.222222222222222,-6.122222222222222
4399,2012-01-17,2.1,4.877777777777778,-9.388888888888893
4400,2012-01-18,0.17777777777777778,-5.0555555555555545,-16.833333333333336
4401,2012-01-19,0.06666666666666668,-2.088888888888889,-16.922222222222224
4402,2012-01-20,0.6666666666666666,-12.344444444444445,-17.588888888888892
4403,2012-01-21,2.988888888888889,-9.822222222222225,-17.711111111111116
4404,2012-01-22,0.05555555555555555,-1.0,-14.977777777777774
4405,2012-01-23,2.2222222222222223,2.966666666666668,-3.4444444444444438
4406,2012-01-24,0.0,-1.0555555555555556,-5.188888888888889
4407,2012-01-25,0.0,0.3777777777777777,-5.666666666666668
4408,2012-01-26,0.0,2.844444444444445,-3.5999999999999988
4409,2012-01-27,0.0,4.744444444444444,-4.633333333333334
4410,2012-01-28,0.6111111111111112,2.844444444444445,-5.6111111111111125
4411,2012-01-29,0.0,3.2222222222222223,-5.788888888888889
4412,2012-01-30,0.0,6.366666666666666,-4.144444444444444
4413,2012-01-31,0.0,14.133333333333333,1.1000000000000003
4414,2012-02-01,0.0,11.722222222222221,-1.7222222222222223
4415,2012-02-02,0.0,8.333333333333334,-3.755555555555555
4416,2012-02-03,0.6222222222222222,8.699999999999998,-3.1
4417,2012-02-04,2.8666666666666667,2.7666666666666675,-0.5
4418,2012-02-05,2.6666666666666665,2.2888888888888888,-2.844444444444445
4419,2012-02-06,0.0,-0.6222222222222222,-4.511111111111111
4420,2012-02-07,0.0,2.355555555555555,-5.133333333333334
4421,2012-02-08,0.12222222222222225,-0.1111111111111111,-5.988888888888888
4422,2012-02-09,0.0,-0.7444444444444445,-10.322222222222225
4423,2012-02-10,0.0,1.0,-9.8
4424,2012-02-11,0.03333333333333333,-4.4375,-15.066666666666665
4425,2012-02-12,0.0,-4.133333333333333,-14.877777777777776
4426,2012-02-13,0.34444444444444444,0.0,-12.355555555555556
4427,2012-02-14,2.2111111111111112,-0.4444444444444444,-3.944444444444444
4428,2012-02-15,0.7666666666666666,3.7000000000000006,-3.455555555555556
4429,2012-02-16,0.25555555555555554,6.911111111111111,-2.8222222222222215
4430,2012-02-17,0.0,6.666666666666668,-3.8888888888888884
4431,2012-02-18,0.0,7.911111111111111,-5.98888888888889
4432,2012-02-19,0.0,3.714285714285714,-6.025
4433,2012-02-20,0.2,5.755555555555557,-5.5
4434,2012-02-21,4.344444444444445,7.7777777777777795,-2.222222222222222
4435,2012-02-22,0.03333333333333333,7.888888888888888,-0.30000000000000004
4436,2012-02-23,2.911111111111111,9.255555555555556,-0.9888888888888888
4437,2012-02-24,10.155555555555557,4.177777777777777,-2.9
4438,2012-02-25,0.03333333333333333,-0.8555555555555556,-9.5
4439,2012-02-26,0.0,2.7,-9.011111111111113
4440,2012-02-27,0.0,9.677777777777775,-6.322222222222222
4441,2012-02-28,0.8999999999999999,3.8222222222222233,-5.811111111111112
4442,2012-02-29,12.0125,10.5375,-0.75
4443,2012-03-01,1.0555555555555556,6.977777777777778,-1.2777777777777777
4444,2012-03-02,0.8444444444444444,5.933333333333334,-1.3666666666666665
4445,2012-03-03,1.0222222222222224,3.888888888888889,-2.466666666666667
4446,2012-03-04,0.4222222222222222,1.2444444444444445,-7.4111111111111105
4447,2012-03-05,1.9222222222222216,0.5111111111111111,-10.911111111111113
4448,2012-03-06,0.0,8.944444444444445,-8.277777777777779
4449,2012-03-07,0.08888888888888889,20.8,3.766666666666668
4450,2012-03-08,2.4777777777777783,15.5,-1.9111111111111108
4451,2012-03-09,0.0,7.344444444444443,-3.8222222222222215
4452,2012-03-10,0.0,9.511111111111113,-2.425
4453,2012-03-11,0.1875,18.55,1.757142857142857
4454,2012-03-12,9.077777777777776,16.48888888888889,4.211111111111111
4455,2012-03-13,1.0777777777777775,17.54444444444444,3.088888888888889
4456,2012-03-14,0.0,23.03333333333333,4.544444444444443
4457,2012-03-15,0.0,25.36666666666667,9.455555555555557
4458,2012-03-16,0.0,25.93333333333333,10.0
4459,2012-03-17,0.0,27.41111111111111,12.57777777777778
4460,2012-03-18,0.0,27.3,14.42222222222222
4461,2012-03-19,0.2,26.875,15.3625
4462,2012-03-20,8.244444444444444,26.055555555555554,13.7
4463,2012-03-21,4.066666666666666,22.53333333333333,13.511111111111115
4464,2012-03-22,3.9222222222222216,21.355555555555558,13.644444444444444
4465,2012-03-23,2.988888888888889,18.83333333333333,8.655555555555555
4466,2012-03-24,0.0,19.68888888888889,9.199999999999998
4467,2012-03-25,0.0,21.54444444444444,8.844444444444443
4468,2012-03-26,0.0,20.055555555555557,7.644444444444443
4469,2012-03-27,0.0,17.4,7.28888888888889
4470,2012-03-28,0.03333333333333333,24.38888888888889,7.411111111111111
4471,2012-03-29,0.8444444444444444,20.37777777777778,6.655555555555555
4472,2012-03-30,10.57777777777778,16.722222222222225,7.644444444444443
4473,2012-03-31,1.1777777777777778,15.644444444444444,7.333333333333332
4474,2012-04-01,0.3888888888888889,20.811111111111114,7.044444444444443
4475,2012-04-02,0.0,26.66666666666667,9.699999999999998
4476,2012-04-03,0.0,27.333333333333336,11.366666666666667
4477,2012-04-04,0.0,21.055555555555557,9.633333333333333
4478,2012-04-05,1.0777777777777775,18.2,5.7333333333333325
4479,2012-04-06,0.0,16.5,1.4333333333333331
4480,2012-04-07,0.6222222222222222,16.366666666666664,2.1111111111111107
4481,2012-04-08,1.9777777777777772,16.733333333333334,2.0888888888888895
4482,2012-04-09,0.0,19.688888888888886,2.0222222222222217
4483,2012-04-10,0.0,17.088888888888892,-0.4888888888888888
4484,2012-04-11,0.0,12.833333333333336,-2.455555555555556
4485,2012-04-12,0.0,13.455555555555556,-1.7222222222222223
4486,2012-04-13,5.622222222222222,16.066666666666666,0.8666666666666666
4487,2012-04-14,7.566666666666666,14.822222222222226,7.788888888888887
4488,2012-04-15,36.57777777777777,21.0,11.122222222222225
4489,2012-04-16,3.088888888888889,22.45555555555556,6.477777777777778
4490,2012-04-17,0.3111111111111111,15.111111111111109,2.833333333333334
4491,2012-04-18,1.4444444444444444,19.200000000000006,4.866666666666666
4492,2012-04-19,1.2111111111111108,21.73333333333333,8.766666666666667
4493,2012-04-20,12.244444444444444,16.166666666666664,4.199999999999998
4494,2012-04-21,0.2333333333333333,12.033333333333335,1.6
4495,2012-04-22,2.6,13.388888888888893,3.2000000000000006
4496,2012-04-23,0.1111111111111111,14.18888888888889,2.7666666666666666
4497,2012-04-24,0.0,18.83333333333333,3.6444444444444435
4498,2012-04-25,0.0,26.344444444444452,8.399999999999999
4499,2012-04-26,0.03333333333333333,27.222222222222218,10.744444444444444
4500,2012-04-27,0.1375,18.275,6.6
4501,2012-04-28,10.566666666666668,13.877777777777776,5.0555555555555545
4502,2012-04-29,2.9000000000000004,12.222222222222221,5.677777777777778
4503,2012-04-30,10.055555555555555,11.533333333333333,6.677777777777778
4504,2012-05-01,1.3333333333333337,17.277777777777775,8.155555555555555
4505,2012-05-02,15.755555555555553,22.922222222222228,10.066666666666668
4506,2012-05-03,5.844444444444443,25.366666666666664,14.333333333333336
4507,2012-05-04,9.42222222222222,27.65555555555556,15.633333333333335
4508,2012-05-05,2.911111111111111,26.555555555555557,15.122222222222224
4509,2012-05-06,3.611111111111111,26.53333333333333,16.422222222222224
4510,2012-05-07,18.8,24.944444444444446,14.133333333333333
4511,2012-05-08,0.125,21.2,10.1375
4512,2012-05-09,0.3125,18.9,7.911111111111113
4513,2012-05-10,0.0,19.87777777777778,7.166666666666668
4514,2012-05-11,0.0,23.500000000000004,9.022222222222222
4515,2012-05-12,0.0,24.95,10.2
4516,2012-05-13,0.225,23.077777777777772,9.622222222222225
4517,2012-05-14,0.0,24.366666666666664,8.766666666666667
4518,2012-05-15,0.5888888888888889,27.41111111111111,11.122222222222225
4519,2012-05-16,0.2222222222222222,28.52222222222223,10.322222222222225
4520,2012-05-17,0.0,24.6,9.888888888888893
4521,2012-05-18,0.0,26.977777777777767,11.555555555555555
4522,2012-05-19,0.0,30.43333333333333,13.888888888888891
4523,2012-05-20,0.2,28.45555555555556,15.5
4524,2012-05-21,0.0,23.5,8.777777777777779
4525,2012-05-22,0.0,24.677777777777774,10.066666666666666
4526,2012-05-23,0.0,27.1625,12.0875
4527,2012-05-24,2.025,30.3625,16.937500000000004
4528,2012-05-25,2.9777777777777783,26.988888888888887,12.111111111111107
4529,2012-05-26,6.5555555555555545,25.16666666666667,13.944444444444445
4530,2012-05-27,0.1,31.037499999999994,18.05
4531,2012-05-28,2.0,32.7125,19.775
4532,2012-05-29,1.0125,29.1625,13.05
4533,2012-05-30,0.0,24.644444444444442,10.000000000000002
4534,2012-05-31,11.155555555555555,20.82222222222222,9.87777777777778
4535,2012-06-01,6.7333333333333325,15.566666666666665,7.2777777777777795
4536,2012-06-02,0.32222222222222224,20.51111111111111,9.077777777777778
4537,2012-06-03,0.2888888888888889,24.3,10.633333333333333
4538,2012-06-04,0.8222222222222222,27.344444444444452,13.9
4539,2012-06-05,0.0,26.72222222222223,14.811111111111114
4540,2012-06-06,0.7333333333333333,27.22222222222223,14.633333333333335
4541,2012-06-07,0.0,25.488888888888887,13.944444444444445
4542,2012-06-08,0.5666666666666667,27.711111111111112,14.688888888888886
4543,2012-06-09,0.0,30.425,16.1125
4544,2012-06-10,0.0,31.13333333333333,17.655555555555555
4545,2012-06-11,9.344444444444443,31.18888888888889,18.333333333333336
4546,2012-06-12,0.0,26.61111111111111,11.977777777777776
4547,2012-06-13,0.0,23.211111111111123,11.3
4548,2012-06-14,0.0,26.16666666666667,13.377777777777775
4549,2012-06-15,0.36666666666666653,31.16666666666667,16.911111111111108
4550,2012-06-16,18.15555555555555,29.9,18.866666666666667
4551,2012-06-17,12.177777777777774,29.211111111111123,15.666666666666664
4552,2012-06-18,0.0,29.722222222222232,17.266666666666666
4553,2012-06-19,0.0,32.7,22.722222222222218
4554,2012-06-20,0.0,32.23333333333333,22.777777777777786
4555,2012-06-21,15.633333333333335,30.32222222222222,16.966666666666665
4556,2012-06-22,0.0,27.04444444444444,14.866666666666667
4557,2012-06-23,0.7111111111111111,27.777777777777786,15.622222222222224
4558,2012-06-24,4.355555555555555,27.58888888888889,16.911111111111108
4559,2012-06-25,4.122222222222224,29.988888888888887,18.566666666666666
4560,2012-06-26,0.0,26.988888888888887,12.888888888888886
4561,2012-06-27,0.0,29.13333333333333,14.611111111111109
4562,2012-06-28,0.0,35.2,20.311111111111114
4563,2012-06-29,2.3222222222222224,33.46666666666667,21.47777777777777
4564,2012-06-30,4.966666666666666,32.65555555555556,19.45555555555556
4565,2012-07-01,0.4777777777777778,32.1,20.855555555555554
4566,2012-07-02,0.3111111111111111,33.877777777777766,21.66666666666667
4567,2012-07-03,0.0,34.8,21.788888888888888
4568,2012-07-04,0.0,35.1888888888889,22.61111111111111
4569,2012-07-05,0.08888888888888889,35.86666666666665,23.344444444444452
4570,2012-07-06,2.7888888888888888,35.68888888888889,22.966666666666665
4571,2012-07-07,0.0,37.3,22.844444444444452
4572,2012-07-08,0.0,33.888888888888886,20.922222222222224
4573,2012-07-09,0.08888888888888889,30.200000000000006,18.38888888888889
4574,2012-07-10,0.25555555555555554,30.93333333333333,16.844444444444445
4575,2012-07-11,0.0,30.0,16.433333333333334
4576,2012-07-12,0.0,30.922222222222214,16.922222222222224
4577,2012-07-13,1.1666666666666667,32.1,19.066666666666666
