,date,PRCP,TMAX,TMIN
4411,2012-01-29,0.35,4.3,-2.228571428571428
4412,2012-01-30,0.0625,6.828571428571428,-5.385714285714287
4413,2012-01-31,0.45,12.375,-0.8374999999999998
4414,2012-02-01,2.0285714285714285,14.257142857142856,6.8
4415,2012-02-02,0.3125,13.1,0.07142857142857151
4416,2012-02-03,0.0,10.35,-2.1625
4417,2012-02-04,5.014285714285714,9.928571428571429,0.7142857142857145
4418,2012-02-05,2.571428571428572,5.471428571428571,-0.6428571428571426
4419,2012-02-06,0.95,8.342857142857145,-4.3
4420,2012-02-07,0.0,7.7875,-3.75
4421,2012-02-08,0.9875,3.9375,-2.7749999999999995
4422,2012-02-09,0.0625,2.0125,-4.025
4423,2012-02-10,0.07142857142857142,1.1857142857142855,-3.7428571428571433
4424,2012-02-11,2.0,0.31428571428571433,-9.985714285714282
4425,2012-02-12,0.21428571428571427,-3.8857142857142857,-10.714285714285714
4426,2012-02-13,0.3125,0.3857142857142857,-8.957142857142857
4427,2012-02-14,3.1375,1.7374999999999998,-5.487500000000002
4428,2012-02-15,0.0375,3.5625,-1.25
4429,2012-02-16,6.1000000000000005,6.5375000000000005,0.8375
4430,2012-02-17,0.0,8.3375,-2.9375
4431,2012-02-18,0.0,8.7,-1.8428571428571427
4432,2012-02-19,0.0,5.7142857142857135,-3.6571428571428566
4433,2012-02-20,0.0,4.385714285714286,-7.128571428571428
4434,2012-02-21,4.7375,6.828571428571428,-2.9285714285714284
4435,2012-02-22,0.8875,9.2625,0.9
4436,2012-02-23,1.75,12.575,-0.07500000000000008
4437,2012-02-24,7.274999999999999,10.2,0.425
4438,2012-02-25,0.6285714285714284,4.128571428571428,-3.97142857142857
4439,2012-02-26,0.042857142857142864,4.185714285714286,-6.9
4440,2012-02-27,0.0,9.757142857142854,-4.285714285714286
4441,2012-02-28,0.0,10.7,-3.9
4442,2012-02-29,8.6,14.12857142857143,0.05714285714285745
4443,2012-03-01,0.21428571428571427,17.214285714285715,2.071428571428572
4444,2012-03-02,2.7625,10.957142857142856,1.0142857142857142
4445,2012-03-03,8.142857142857142,13.100000000000005,-0.08571428571428573
4446,2012-03-04,0.07142857142857142,3.9,-1.5
4447,2012-03-05,5.9125,3.6571428571428566,-4.128571428571428
4448,2012-03-06,0.0,6.7250000000000005,-4.0375000000000005
4449,2012-03-07,0.0,19.025,1.5375
4450,2012-03-08,10.7875,19.5125,8.7375
4451,2012-03-09,6.928571428571429,12.457142857142856,-0.4
4452,2012-03-10,0.0,8.17142857142857,-4.199999999999998
4453,2012-03-11,0.0,14.3,-2.2
4454,2012-03-12,2.8375000000000004,19.97142857142857,3.885714285714286
4455,2012-03-13,1.8375,21.325000000000006,10.275
4456,2012-03-14,0.0,24.142857142857146,7.557142857142857
4457,2012-03-15,0.0,26.274999999999995,9.5125
4458,2012-03-16,1.3,25.4,13.014285714285714
4459,2012-03-17,0.2571428571428572,24.442857142857147,10.157142857142857
4460,2012-03-18,0.32857142857142857,25.300000000000004,11.657142857142857
4461,2012-03-19,0.4,26.342857142857145,13.657142857142858
4462,2012-03-20,0.0,27.7875,14.9875
4463,2012-03-21,0.0,28.675000000000004,15.3375
4464,2012-03-22,0.0,28.8125,15.0625
4465,2012-03-23,6.5625,24.925,14.5125
4466,2012-03-24,14.385714285714286,21.728571428571424,10.62857142857143
4467,2012-03-25,1.0285714285714285,19.67142857142857,10.542857142857144
4468,2012-03-26,0.0,20.02857142857143,5.700000000000001
4469,2012-03-27,0.0,15.2625,1.725
4470,2012-03-28,0.1625,21.4625,4.0375000000000005
4471,2012-03-29,0.0,22.1,5.475
4472,2012-03-30,1.2,19.028571428571436,5.885714285714287
4473,2012-03-31,2.642857142857143,20.87142857142857,6.571428571428571
4474,2012-04-01,0.5166666666666667,21.1,6.666666666666668
4475,2012-04-02,4.866666666666667,24.366666666666664,8.616666666666667
4476,2012-04-03,0.0,21.75714285714286,9.44285714285714
4477,2012-04-04,4.357142857142858,25.97142857142857,10.085714285714287
4478,2012-04-05,7.95,17.866666666666667,5.55
4479,2012-04-06,0.1142857142857143,15.45,0.6285714285714287
4480,2012-04-07,0.0,16.95,0.09999999999999994
4481,2012-04-08,0.08333333333333333,19.366666666666664,3.8
4482,2012-04-09,0.0,18.6,5.283333333333333
4483,2012-04-10,0.0,17.61428571428571,2.3714285714285714
4484,2012-04-11,0.0,10.62857142857143,-1.885714285714286
4485,2012-04-12,0.0,13.485714285714286,-1.5142857142857145
4486,2012-04-13,0.0,16.82857142857143,0.32857142857142857
4487,2012-04-14,6.216666666666666,18.9,5.466666666666666
4488,2012-04-15,12.283333333333333,21.3,11.75
4489,2012-04-16,11.028571428571427,25.116666666666664,14.816666666666668
4490,2012-04-17,0.0,18.1,4.671428571428573
4491,2012-04-18,0.0,18.55714285714285,3.3428571428571434
4492,2012-04-19,0.0,22.299999999999994,4.757142857142859
4493,2012-04-20,0.2571428571428572,24.285714285714285,9.071428571428571
4494,2012-04-21,1.9166666666666667,18.983333333333334,4.333333333333334
4495,2012-04-22,0.0,11.966666666666667,2.766666666666667
4496,2012-04-23,0.8714285714285713,13.533333333333333,1.6666666666666667
4497,2012-04-24,0.0,16.242857142857144,1.9142857142857144
4498,2012-04-25,0.6571428571428571,18.98571428571429,4.471428571428572
4499,2012-04-26,4.085714285714286,21.271428571428565,7.857142857142858
4500,2012-04-27,0.0,20.48571428571429,1.1
4501,2012-04-28,1.0166666666666666,16.749999999999996,4.166666666666667
4502,2012-04-29,7.45,16.933333333333334,6.116666666666667
4503,2012-04-30,5.7142857142857135,21.55,9.7
4504,2012-05-01,12.857142857142858,24.285714285714285,12.842857142857143
4505,2012-05-02,13.785714285714285,26.02857142857143,15.4
4506,2012-05-03,0.0,29.92857142857143,16.442857142857143
4507,2012-05-04,2.6142857142857143,29.771428571428572,17.142857142857142
4508,2012-05-05,13.383333333333333,26.966666666666665,16.583333333333332
4509,2012-05-06,0.0,27.05,14.333333333333336
4510,2012-05-07,7.916666666666668,27.700000000000006,14.416666666666664
4511,2012-05-08,10.671428571428569,25.228571428571428,13.114285714285714
4512,2012-05-09,0.0,22.12857142857143,10.0
4513,2012-05-10,0.042857142857142864,20.071428571428573,5.4
4514,2012-05-11,0.0,21.216666666666672,5.666666666666665
4515,2012-05-12,0.0,23.7,8.616666666666667
4516,2012-05-13,0.4166666666666667,23.8,13.416666666666664
4517,2012-05-14,0.0,23.78333333333333,13.066666666666665
4518,2012-05-15,0.0,26.342857142857145,10.0
4519,2012-05-16,0.0,27.37142857142857,11.742857142857142
4520,2012-05-17,0.0,24.214285714285715,8.714285714285715
4521,2012-05-18,0.0,25.0,8.642857142857142
4522,2012-05-19,0.0,29.28333333333333,11.116666666666665
4523,2012-05-20,0.0,31.399999999999995,13.7
4524,2012-05-21,7.5,30.55,14.45
4525,2012-05-22,0.2857142857142857,24.385714285714286,10.14285714285714
4526,2012-05-23,0.0,25.7,9.514285714285718
4527,2012-05-24,0.0,28.4,12.542857142857144
4528,2012-05-25,1.8571428571428568,30.8,18.342857142857145
4529,2012-05-26,0.0,32.68333333333333,18.966666666666665
4530,2012-05-27,0.0,32.56666666666667,19.716666666666665
4531,2012-05-28,0.0,33.88333333333333,20.2
4532,2012-05-29,4.671428571428572,32.614285714285714,20.200000000000006
4533,2012-05-30,1.3125,27.775,13.4625
4534,2012-05-31,1.5499999999999998,25.5375,10.1375
4535,2012-06-01,5.2,22.125,10.5
4536,2012-06-02,0.27142857142857146,16.25714285714286,8.22857142857143
4537,2012-06-03,2.0428571428571427,23.25714285714286,10.542857142857144
4538,2012-06-04,0.0,26.74285714285714,13.328571428571431
4539,2012-06-05,1.3625,22.45,10.7875
4540,2012-06-06,0.0,22.7875,8.8125
4541,2012-06-07,0.0,25.35,10.075
4542,2012-06-08,0.0,28.1875,10.750000000000002
4543,2012-06-09,0.0,30.314285714285717,12.942857142857143
4544,2012-06-10,0.0,31.128571428571423,15.957142857142859
4545,2012-06-11,3.0125,30.87142857142857,19.428571428571427
4546,2012-06-12,0.0625,28.52500000000001,18.125
4547,2012-06-13,0.0,27.075000000000006,11.2375
4548,2012-06-14,0.0,27.225,11.325
4549,2012-06-15,0.0,29.95,12.5
4550,2012-06-16,0.0,32.31428571428571,15.785714285714285
4551,2012-06-17,0.0625,32.92857142857143,20.728571428571428
4552,2012-06-18,1.275,30.485714285714284,19.842857142857138
4553,2012-06-19,0.0,33.1875,20.225
4554,2012-06-20,0.0,33.675,20.125000000000004
4555,2012-06-21,0.0,33.875,20.262500000000006
4556,2012-06-22,6.8625,33.642857142857146,17.385714285714286
4557,2012-06-23,0.0,30.4,14.142857142857142
4558,2012-06-24,0.0,31.442857142857147,16.428571428571427
4559,2012-06-25,0.0,31.67142857142857,18.642857142857142
4560,2012-06-26,0.0,28.7,11.925
4561,2012-06-27,0.0,28.9625,12.437499999999998
4562,2012-06-28,0.0,34.65,17.174999999999994
4563,2012-06-29,2.225,39.45,20.35
4564,2012-06-30,3.9,35.957142857142856,19.67142857142857
4565,2012-07-01,2.125,34.771428571428565,20.1
4566,2012-07-02,4.9125,35.542857142857144,18.95714285714286
4567,2012-07-03,1.525,35.425,19.65
4568,2012-07-04,0.1,35.4,22.471428571428564
4569,2012-07-05,0.0,37.628571428571426,23.714285714285715
4570,2012-07-06,0.225,38.4875,22.6125
4571,2012-07-07,0.0,38.9,23.485714285714288
4572,2012-07-08,0.0,37.68571428571428,22.614285714285717
4573,2012-07-09,3.9125,32.77142857142857,18.185714285714287
4574,2012-07-10,0.4125,32.0875,17.525
4575,2012-07-11,0.0,32.6375,17.5
4576,2012-07-12,0.0,32.50000000000001,17.575000000000006
4577,2012-07-13,1.275,32.9375,18.0625
4578,2012-07-14,5.328571428571427,31.357142857142854,19.685714285714287
4579,2012-07-15,4.928571428571429,30.57142857142857,20.728571428571428
4580,2012-07-16,1.2374999999999998,33.08571428571428,20.814285714285713
4581,2012-07-17,0.575,35.2875,22.3
4582,2012-07-18,0.3125,36.325,23.0625
4583,2012-07-19,9.562499999999998,35.2,21.7375
4584,2012-07-20,6.8875,30.557142857142853,19.442857142857143
4585,2012-07-21,0.2571428571428572,28.97142857142857,15.257142857142858
4586,2012-07-22,0.0,30.557142857142853,16.82857142857143
4587,2012-07-23,0.4875,33.642857142857146,21.271428571428565
4588,2012-07-24,4.0375,35.67500000000001,21.6125
4589,2012-07-25,6.737499999999999,33.8875,20.6875
4590,2012-07-26,0.0,35.90000000000001,22.2875
4591,2012-07-27,3.6875,32.6375,20.0
4592,2012-07-28,3.975,31.771428571428572,17.68571428571429
4593,2012-07-29,0.0,29.2,15.714285714285715
4594,2012-07-30,0.0,30.4,17.314285714285713
4595,2012-07-31,0.7,32.68749999999999,19.3
4596,2012-08-01,1.6875,32.362500000000004,17.85
4597,2012-08-02,0.0,32.5625,15.55
4598,2012-08-03,7.1125,34.3125,17.225
4599,2012-08-04,1.2714285714285716,31.58571428571429,20.8
4600,2012-08-05,17.04285714285714,32.07142857142857,21.442857142857143
4601,2012-08-06,0.21428571428571427,30.157142857142862,14.742857142857144
4602,2012-08-07,0.0,31.0375,14.5125
4603,2012-08-08,0.1625,33.4125,16.237499999999994
4604,2012-08-09,10.7375,34.225,18.6
4605,2012-08-10,14.1375,28.412499999999994,16.8875
4606,2012-08-11,3.3428571428571434,23.32857142857143,13.571428571428573
4607,2012-08-12,0.042857142857142864,26.271428571428572,12.142857142857142
4608,2012-08-13,1.6714285714285713,26.67142857142857,13.900000000000002
4609,2012-08-14,9.375,24.5875,16.8125
4610,2012-08-15,0.0,26.2375,14.45
4611,2012-08-16,1.75,29.05,15.999999999999998
4612,2012-08-17,16.97142857142857,27.2,16.514285714285712
4613,2012-08-18,0.0,25.557142857142853,10.628571428571428
4614,2012-08-19,0.0,26.1,11.242857142857144
4615,2012-08-20,0.32857142857142857,26.414285714285718,11.442857142857141
4616,2012-08-21,0.825,27.350000000000005,12.15
4617,2012-08-22,0.0,27.275,11.55
4618,2012-08-23,0.0,29.175,12.237499999999995
4619,2012-08-24,0.0,31.450000000000006,14.3875
4620,2012-08-25,0.0,32.31428571428572,15.385714285714286
4621,2012-08-26,0.0,32.628571428571426,17.142857142857142
4622,2012-08-27,8.185714285714285,31.02857142857143,18.74285714285714
4623,2012-08-28,5.6000000000000005,29.45,15.35
4624,2012-08-29,0.0,28.899999999999995,14.7875
4625,2012-08-30,0.0,29.4375,14.0875
4626,2012-08-31,0.0375,31.175,15.975
4627,2012-09-01,0.8714285714285713,30.800000000000004,20.728571428571428
4628,2012-09-02,14.599999999999998,27.785714285714285,21.428571428571427
4629,2012-09-03,9.44285714285714,26.357142857142854,21.11428571428572
4630,2012-09-04,0.7285714285714285,29.285714285714285,20.642857142857142
4631,2012-09-05,2.6125,30.425,19.3125
4632,2012-09-06,12.6875,29.025,17.775
4633,2012-09-07,7.15,30.700000000000006,17.0125
4634,2012-09-08,29.24285714285714,27.942857142857147,14.285714285714285
4635,2012-09-09,0.5857142857142856,22.54285714285714,11.442857142857141
4636,2012-09-10,0.0,23.41428571428571,9.9875
4637,2012-09-11,0.0,25.0625,10.2125
4638,2012-09-12,0.0,27.2875,11.8
4639,2012-09-13,0.0,28.525,14.05
4640,2012-09-14,4.0125,26.814285714285717,14.057142857142857
4641,2012-09-15,1.15,21.842857142857145,9.128571428571428
4642,2012-09-16,0.0,23.9,10.0
4643,2012-09-17,1.6875,24.52857142857143,11.885714285714286
4644,2012-09-18,6.737499999999999,22.025,11.6625
4645,2012-09-19,0.075,19.1625,4.375
4646,2012-09-20,0.0,21.3875,6.050000000000002
4647,2012-09-21,2.5125,22.2875,8.200000000000001
4648,2012-09-22,5.0875,21.357142857142858,8.314285714285715
4649,2012-09-23,1.7875,17.3,3.8714285714285714
4650,2012-09-24,0.0,17.3,2.3142857142857136
4651,2012-09-25,2.0,20.625,4.9125
4652,2012-09-26,9.3375,21.1875,12.35
4653,2012-09-27,13.3375,21.525,13.537499999999998
4654,2012-09-28,0.375,21.575,12.4375
4655,2012-09-29,0.0,21.1,8.328571428571427
4656,2012-09-30,0.0,21.885714285714286,7.685714285714287
4657,2012-10-01,1.4625,19.285714285714292,7.942857142857143
4658,2012-10-02,12.9125,17.3625,8.475
4659,2012-10-03,1.5875,18.0,11.7625
4660,2012-10-04,0.0,21.91428571428571,11.971428571428573
4661,2012-10-05,4.1625,24.3875,9.525
4662,2012-10-06,20.82857142857143,13.057142857142857,1.7571428571428571
4663,2012-10-07,0.0,11.028571428571427,2.142857142857143
4664,2012-10-08,0.18571428571428567,11.671428571428573,-0.17142857142857146
4665,2012-10-09,0.0,14.4625,-0.275
4666,2012-10-10,0.475,16.3125,2.7
4667,2012-10-11,0.0,13.1375,-0.275
4668,2012-10-12,0.5125,15.85,1.875
4669,2012-10-13,0.0,16.357142857142858,3.814285714285714
4670,2012-10-14,3.957142857142857,21.357142857142858,7.071428571428571
4671,2012-10-15,2.271428571428572,22.3,8.000000000000002
4672,2012-10-16,0.35,16.675,2.025
4673,2012-10-17,0.9,20.0,4.175
4674,2012-10-18,18.2,21.025,8.875
4675,2012-10-19,2.042857142857143,15.571428571428573,7.7714285714285705
4676,2012-10-20,5.114285714285714,11.114285714285717,6.671428571428572
4677,2012-10-21,0.3,14.914285714285713,3.728571428571428
4678,2012-10-22,0.0,21.342857142857145,6.742857142857143
4679,2012-10-23,8.65,23.985714285714288,12.685714285714285
4680,2012-10-24,4.1,24.21428571428571,14.071428571428573
4681,2012-10-25,0.0,25.957142857142852,13.5
4682,2012-10-26,4.9875,24.214285714285715,5.7857142857142865
4683,2012-10-27,1.45,9.783333333333333,2.216666666666667
4684,2012-10-28,0.0,11.416666666666664,2.0499999999999994
4685,2012-10-29,0.0,10.1,1.1142857142857143
4686,2012-10-30,2.1375,9.842857142857145,1.8142857142857145
4687,2012-10-31,2.45,6.585714285714286,1.0285714285714287
4688,2012-11-01,0.3125,9.614285714285714,-1.1714285714285713
4689,2012-11-02,0.0,12.128571428571432,-0.17142857142857146
4690,2012-11-03,0.225,9.983333333333334,-0.10000000000000002
4691,2012-11-04,1.6124999999999998,7.2200000000000015,-1.9333333333333331
4692,2012-11-05,0.0375,6.44,-4.066666666666666
4693,2012-11-06,0.0,8.485714285714286,-4.0875
4694,2012-11-07,3.3875,8.799999999999997,-2.225
4695,2012-11-08,0.075,9.357142857142858,-2.0875
4696,2012-11-09,0.0,11.671428571428573,-2.1625
4697,2012-11-10,1.6714285714285713,17.316666666666666,1.4428571428571428
4698,2012-11-11,0.1142857142857143,20.466666666666665,9.742857142857146
4699,2012-11-12,17.7,19.08333333333333,4.3
4700,2012-11-13,4.1,6.283333333333334,-3.0142857142857147
4701,2012-11-14,0.0,5.5625,-5.0
4702,2012-11-15,0.0,6.387500000000001,-4.8625
4703,2012-11-16,0.0,8.757142857142856,-4.842857142857143
4704,2012-11-17,0.0,11.885714285714286,-4.342857142857143
4705,2012-11-18,0.0,13.657142857142858,-3.2571428571428567
4706,2012-11-19,0.0,14.857142857142856,-1.4999999999999998
4707,2012-11-20,0.0,15.625,1.3875
4708,2012-11-21,0.0,14.8,2.15
4709,2012-11-22,0.0,16.171428571428574,1.0285714285714285
4710,2012-11-23,2.514285714285714,15.957142857142859,1.5
4711,2012-11-24,0.0,3.9571428571428577,-4.228571428571429
4712,2012-11-25,0.1142857142857143,2.9285714285714284,-3.885714285714286
4713,2012-11-26,1.05,7.7142857142857135,-3.2571428571428567
4714,2012-11-27,0.1875,6.4750000000000005,-3.6875
4715,2012-11-28,0.0,4.7875000000000005,-5.275
4716,2012-11-29,0.0,7.500000000000001,-4.4375
4717,2012-11-30,0.0,10.8375,-1.95
4718,2012-12-01,0.0,14.042857142857144,3.0142857142857147
4719,2012-12-02,2.5,17.3,6.428571428571429
4720,2012-12-03,0.8428571428571429,17.285714285714285,12.314285714285715
4721,2012-12-04,2.4375,19.3125,11.525
4722,2012-12-05,3.2500000000000004,14.775000000000002,-0.14999999999999994
4723,2012-12-06,0.0,7.699999999999998,-2.4375
4724,2012-12-07,3.3714285714285714,8.657142857142857,0.4571428571428573
4725,2012-12-08,7.057142857142857,10.242857142857146,6.2714285714285705
4726,2012-12-09,2.7,10.557142857142855,4.285714285714286
4727,2012-12-10,10.12857142857143,11.357142857142858,1.7428571428571429
4728,2012-12-11,0.1625,3.0375000000000005,-2.725
4729,2012-12-12,0.0,3.675,-5.550000000000002
4730,2012-12-13,0.0,7.012500000000001,-5.4875
4731,2012-12-14,0.0,9.225,-3.8125
4732,2012-12-15,0.75,11.1,-0.31428571428571417
4733,2012-12-16,1.3,12.87142857142857,4.842857142857143
4734,2012-12-17,0.1,11.657142857142857,3.6571428571428566
4735,2012-12-18,2.8125,7.025,1.2625
4736,2012-12-19,0.1625,7.299999999999999,0.28750000000000003
4737,2012-12-20,6.8625,10.35,1.1625
4738,2012-12-21,13.742857142857144,8.642857142857144,-2.3857142857142857
4739,2012-12-22,0.4857142857142858,0.5571428571428572,-6.414285714285716
4740,2012-12-23,0.0,2.4571428571428577,-7.142857142857142
4741,2012-12-24,0.2285714285714286,5.642857142857142,-4.057142857142857
4742,2012-12-25,0.3,1.8857142857142857,-2.3142857142857136
4743,2012-12-26,8.928571428571429,0.8714285714285716,-2.685714285714285
4744,2012-12-27,6.114285714285713,-0.7142857142857143,-4.057142857142857
4745,2012-12-28,0.7285714285714285,-0.08571428571428573,-4.371428571428571
4746,2012-12-29,8.528571428571428,-0.4,-4.142857142857142
4747,2012-12-30,0.7000000000000001,-0.8571428571428571,-9.042857142857144
4748,2012-12-31,0.7285714285714285,-0.4714285714285714,-8.085714285714285
4749,2013-01-01,1.2125,1.3714285714285714,-3.571428571428572
4750,2013-01-02,0.1625,-2.057142857142857,-12.214285714285715
4751,2013-01-03,0.0,-2.8625,-13.187500000000002
4752,2013-01-04,0.0,-5.551115123125783e-17,-9.9875
4753,2013-01-05,0.0,-0.0999999999999999,-8.257142857142858
4754,2013-01-06,0.0,2.9285714285714284,-6.757142857142857
4755,2013-01-07,0.0,2.3857142857142857,-7.3000000000000025
4756,2013-01-08,0.0,4.1000000000000005,-7.9125
4757,2013-01-09,0.65,8.0625,-3.5375000000000005
4758,2013-01-10,1.2625,9.3875,-2.5625
4759,2013-01-11,16.9625,11.985714285714286,1.842857142857143
4760,2013-01-12,4.675,15.785714285714285,9.2
4761,2013-01-13,43.0875,16.6,1.9
4762,2013-01-14,21.1875,2.1428571428571432,-7.685714285714287
4763,2013-01-15,0.0,-3.125,-8.6875
4764,2013-01-16,0.0,-0.275,-7.025
4765,2013-01-17,0.0,2.65,-4.437499999999999
4766,2013-01-18,0.0,4.7875,-7.2375
4767,2013-01-19,0.0,6.9,-3.8142857142857136
4768,2013-01-20,0.0,10.314285714285713,-4.142857142857143
4769,2013-01-21,0.0,-1.5285714285714287,-8.657142857142857
4770,2013-01-22,0.1,-6.828571428571429,-15.171428571428569
4771,2013-01-23,0.0,-6.8125,-14.8125
4772,2013-01-24,0.0625,-3.475,-12.075
4773,2013-01-25,0.95,-3.2625,-11.175
4774,2013-01-26,0.7374999999999999,-2.142857142857142,-9.128571428571428
4775,2013-01-27,0.8624999999999999,1.0285714285714285,-8.5
4776,2013-01-28,6.2375,9.442857142857145,-3.8142857142857145
4777,2013-01-29,3.575,14.575,7.975
4778,2013-01-30,19.9875,18.48571428571429,6.757142857142857
4779,2013-01-31,5.4875,8.657142857142857,-6.971428571428571
4780,2013-02-01,0.7714285714285714,-3.4000000000000012,-14.685714285714285
4781,2013-02-02,1.5142857142857142,-5.1571428571428575,-13.185714285714285
4782,2013-02-03,1.2714285714285716,-2.5285714285714285,-9.214285714285714
4783,2013-02-04,0.5142857142857142,-1.985714285714285,-9.842857142857145
4784,2013-02-05,0.6571428571428571,1.5857142857142856,-7.7
4785,2013-02-06,0.15714285714285714,3.1714285714285717,-7.628571428571428
4786,2013-02-07,0.8285714285714285,5.642857142857142,-3.0857142857142854
4787,2013-02-08,2.728571428571428,10.4,-0.8142857142857142
4788,2013-02-09,0.0,2.783333333333333,-6.428571428571429
4789,2013-02-10,1.6428571428571428,6.033333333333334,-4.5285714285714285
4790,2013-02-11,2.2142857142857135,10.55,1.0166666666666666
4791,2013-02-12,0.0,5.799999999999999,-2.5428571428571423
4792,2013-02-13,0.2857142857142857,5.771428571428572,-3.0
4793,2013-02-14,0.0,7.614285714285715,-1.9142857142857144
4794,2013-02-15,0.0,7.642857142857142,-2.3142857142857136
4795,2013-02-16,0.0,0.8714285714285713,-6.828571428571429
4796,2013-02-17,0.07142857142857142,-1.4285714285714288,-10.871428571428574
4797,2013-02-18,1.1285714285714286,4.257142857142857,-8.171428571428573
4798,2013-02-19,6.528571428571429,11.742857142857144,-3.5
4799,2013-02-20,0.042857142857142864,-2.614285714285714,-10.014285714285714
4800,2013-02-21,3.414285714285714,-2.9571428571428564,-9.371428571428572
4801,2013-02-22,5.871428571428572,0.4000000000000001,-5.9714285714285715
4802,2013-02-23,0.2285714285714286,2.9428571428571435,-4.257142857142858
4803,2013-02-24,0.0,2.9285714285714284,-5.0142857142857125
4804,2013-02-25,0.0,5.8,-6.042857142857144
4805,2013-02-26,10.114285714285714,6.9,-2.9285714285714284
4806,2013-02-27,17.014285714285712,4.442857142857143,0.0857142857142857
4807,2013-02-28,2.657142857142857,1.914285714285714,-0.5571428571428572
4808,2013-03-01,0.6125,2.6375,-1.5124999999999995
4809,2013-03-02,0.6571428571428571,0.31428571428571433,-3.085714285714286
4810,2013-03-03,0.0,-0.02857142857142847,-5.7285714285714295
4811,2013-03-04,0.18571428571428567,2.5285714285714294,-7.7857142857142865
4812,2013-03-05,2.8,3.8125,-5.975
4813,2013-03-06,11.95,1.8875,-2.9875
4814,2013-03-07,0.0,0.9,-2.5
4815,2013-03-08,0.0,4.025,-5.9125
4816,2013-03-09,0.0,7.7714285714285705,-3.414285714285714
4817,2013-03-10,0.08571428571428573,12.457142857142856,1.985714285714285
4818,2013-03-11,2.9,17.057142857142857,5.085714285714286
4819,2013-03-12,4.225,10.575,-0.35000000000000003
4820,2013-03-13,0.18571428571428567,4.6000000000000005,-3.8
4821,2013-03-14,0.1625,2.3,-6.550000000000002
4822,2013-03-15,0.6,7.65,-5.200000000000001
4823,2013-03-16,1.6857142857142855,11.428571428571427,0.4000000000000001
4824,2013-03-17,4.714285714285714,7.057142857142857,-1.0285714285714287
4825,2013-03-18,19.9,5.571428571428571,-0.8857142857142855
4826,2013-03-19,0.075,5.775,-4.3125
4827,2013-03-20,0.125,4.175,-5.074999999999998
4828,2013-03-21,0.0,0.08750000000000001,-8.8875
4829,2013-03-22,0.0,2.3999999999999995,-8.257142857142858
4830,2013-03-23,0.0,7.614285714285713,-5.071428571428571
4831,2013-03-24,4.014285714285714,8.414285714285715,-1.7428571428571429
4832,2013-03-25,7.357142857142858,2.7,-2.142857142857143
4833,2013-03-26,1.5875,2.1,-2.075
4834,2013-03-27,0.0,5.3375,-3.125
4835,2013-03-28,0.0,7.457142857142857,-3.3857142857142857
4836,2013-03-29,0.0,10.55714285714286,-2.7857142857142856
4837,2013-03-30,0.0,12.942857142857141,-1.8285714285714283
4838,2013-03-31,2.185714285714285,14.457142857142856,1.985714285714286
4839,2013-04-01,0.0,14.614285714285714,0.8714285714285716
4840,2013-04-02,0.0,7.4875,-4.9125
4841,2013-04-03,0.0,8.4,-5.35
4842,2013-04-04,0.0,10.55,-3.6875
4843,2013-04-05,0.0,14.999999999999998,-2.575
4844,2013-04-06,0.0,15.8,1.657142857142857
4845,2013-04-07,0.0,20.32857142857143,5.7857142857142865
4846,2013-04-08,2.7285714285714286,21.171428571428574,7.857142857142858
4847,2013-04-09,1.0875,23.950000000000006,10.125000000000002
4848,2013-04-10,3.65,26.5875,12.225
4849,2013-04-11,36.125,23.9625,10.075
4850,2013-04-12,8.2375,12.687499999999998,2.4250000000000003
4851,2013-04-13,0.0625,8.742857142857144,2.142857142857143
4852,2013-04-14,0.1625,13.328571428571427,3.0142857142857147
4853,2013-04-15,0.0,19.928571428571427,7.628571428571428
4854,2013-04-16,6.525,20.9625,10.9625
4855,2013-04-17,15.025,20.0,9.857142857142858
4856,2013-04-18,4.0125,22.175,11.528571428571427
4857,2013-04-19,44.425,23.75,3.3875
4858,2013-04-20,0.6,6.328571428571428,-0.24285714285714285
4859,2013-04-21,0.0,10.328571428571431,-1.0428571428571425
4860,2013-04-22,0.0,14.828571428571431,-0.17142857142857132
4861,2013-04-23,1.375,20.1375,3.3375000000000004
4862,2013-04-24,24.775,18.950000000000006,3.8875
4863,2013-04-25,2.6375,9.575,0.7
4864,2013-04-26,0.1,13.749999999999998,0.3499999999999999
4865,2013-04-27,0.2571428571428572,16.82857142857143,3.2571428571428567
4866,2013-04-28,6.299999999999999,17.12857142857143,7.642857142857142
4867,2013-04-29,3.414285714285714,17.142857142857142,11.27142857142857
4868,2013-04-30,0.0,22.225,10.275
4869,2013-05-01,0.0,26.5125,10.8375
4870,2013-05-02,0.0,27.3625,12.925
4871,2013-05-03,0.2875,25.187500000000004,14.875
4872,2013-05-04,5.0857142857142845,23.785714285714285,12.842857142857142
4873,2013-05-05,7.8,18.914285714285715,10.485714285714286
4874,2013-05-06,5.328571428571427,18.242857142857144,10.885714285714288
4875,2013-05-07,0.5625,20.9,11.275
4876,2013-05-08,0.1875,23.9,10.9875
4877,2013-05-09,2.2375000000000003,25.9125,11.8875
4878,2013-05-10,8.3,25.075,12.9875
4879,2013-05-11,2.4714285714285706,19.928571428571427,8.028571428571428
4880,2013-05-12,0.7999999999999999,15.314285714285715,2.685714285714286
4881,2013-05-13,0.0,14.042857142857144,1.8142857142857145
4882,2013-05-14,0.0,20.275,4.375000000000001
4883,2013-05-15,0.0625,29.3625,12.2125
