,date,PRCP,TMAX,TMIN
3513,2009-08-14,2.45,32.31666666666667,17.95
3514,2009-08-15,12.04,28.2,13.88
3515,2009-08-16,10.679999999999998,26.766666666666666,9.55
3516,2009-08-17,0.5499999999999999,24.23333333333333,9.816666666666668
3517,2009-08-18,0.0,25.78,9.66
3518,2009-08-19,6.98,26.23333333333333,10.733333333333333
3519,2009-08-20,1.5666666666666669,23.516666666666666,10.083333333333334
3520,2009-08-21,0.0,23.51666666666667,7.5
3521,2009-08-22,0.0,25.73333333333333,8.716666666666667
3522,2009-08-23,0.0,28.33333333333333,11.216666666666667
3523,2009-08-24,0.0,28.98333333333333,15.466666666666667
3524,2009-08-25,1.9666666666666668,30.1,15.666666666666664
3525,2009-08-26,1.02,25.66,13.22
3526,2009-08-27,0.0,26.850000000000005,9.633333333333333
3527,2009-08-28,0.0,28.05,10.65
3528,2009-08-29,0.0,25.2,8.983333333333333
3529,2009-08-30,0.0,22.78333333333333,8.233333333333333
3530,2009-08-31,0.0,22.03333333333333,8.333333333333332
3531,2009-09-01,0.0,23.8,10.466666666666667
3532,2009-09-02,0.0,25.34,11.34
3533,2009-09-03,0.16666666666666666,26.566666666666666,12.866666666666667
3534,2009-09-04,0.05,25.0,12.033333333333333
3535,2009-09-05,0.0,23.24,11.0
3536,2009-09-06,0.0,24.64,11.46
3537,2009-09-07,0.06,26.32,12.44
3538,2009-09-08,0.0,29.12,14.560000000000002
3539,2009-09-09,8.48,27.5,12.766666666666667
3540,2009-09-10,0.0,25.933333333333334,12.78
3541,2009-09-11,0.4666666666666666,26.1,12.583333333333336
3542,2009-09-12,0.86,21.56,7.580000000000001
3543,2009-09-13,1.02,22.56,8.680000000000001
3544,2009-09-14,0.0,24.43333333333333,11.500000000000002
3545,2009-09-15,0.0,27.11666666666667,9.45
3546,2009-09-16,0.0,25.660000000000004,7.56
3547,2009-09-17,0.0,26.016666666666666,6.300000000000002
3548,2009-09-18,0.0,25.46,7.340000000000002
3549,2009-09-19,0.0,25.4,7.133333333333334
3550,2009-09-20,2.9,25.660000000000004,8.440000000000001
3551,2009-09-21,5.66,23.9,8.0
3552,2009-09-22,2.5,14.88,7.1
3553,2009-09-23,3.76,13.533333333333333,6.95
3554,2009-09-24,4.666666666666667,16.766666666666666,4.800000000000002
3555,2009-09-25,4.26,17.54,3.22
3556,2009-09-26,0.0,21.3,2.983333333333333
3557,2009-09-27,0.0,25.83333333333333,6.75
3558,2009-09-28,0.0,20.55,1.0166666666666666
3559,2009-09-29,0.0,19.466666666666665,1.4833333333333334
3560,2009-09-30,0.0,22.56,3.0
3561,2009-10-01,4.0,21.76666666666667,4.083333333333333
3562,2009-10-02,0.18333333333333332,11.566666666666668,1.75
3563,2009-10-03,0.0,13.76,-0.6799999999999998
3564,2009-10-04,0.0,11.9,-1.4599999999999995
3565,2009-10-05,10.5,9.9,1.1
3566,2009-10-06,3.96,11.56,0.4400000000000001
3567,2009-10-07,0.0,14.083333333333336,-1.0166666666666666
3568,2009-10-08,2.333333333333333,15.449999999999998,-0.4666666666666666
3569,2009-10-09,0.4166666666666667,5.1000000000000005,-4.633333333333334
3570,2009-10-10,7.899999999999999,4.983333333333333,-8.800000000000002
3571,2009-10-11,0.0,-1.85,-7.400000000000001
3572,2009-10-12,0.25,0.14999999999999994,-3.66
3573,2009-10-13,0.16,2.66,-2.34
3574,2009-10-14,3.96,4.025,-1.55
3575,2009-10-15,0.16666666666666666,10.0,-0.01666666666666668
3576,2009-10-16,0.0,14.266666666666666,-1.3
3577,2009-10-17,0.0,16.46,-4.08
3578,2009-10-18,0.0,20.0,-0.9333333333333332
3579,2009-10-19,0.0,23.7,2.9666666666666663
3580,2009-10-20,0.0,13.983333333333334,0.4833333333333333
3581,2009-10-21,7.459999999999999,6.383333333333333,1.4833333333333334
3582,2009-10-22,4.2200000000000015,4.816666666666666,-0.4666666666666666
3583,2009-10-23,1.7,6.5,-0.9333333333333332
3584,2009-10-24,0.4,13.54,-1.1
3585,2009-10-25,0.18,13.433333333333335,-0.8333333333333331
3586,2009-10-26,1.8,8.049999999999999,-2.3
3587,2009-10-27,0.0,12.6,-0.01666666666666657
3588,2009-10-28,1.025,9.633333333333333,0.08333333333333333
3589,2009-10-29,7.6,3.35,-0.6333333333333333
3590,2009-10-30,15.45,3.15,-4.916666666666667
3591,2009-10-31,0.0,9.9,-0.4666666666666667
3592,2009-11-01,0.0,14.55,1.1
3593,2009-11-02,0.13333333333333333,12.883333333333333,1.1
3594,2009-11-03,0.21666666666666667,10.66,-0.56
3595,2009-11-04,0.0,13.983333333333334,-4.35
3596,2009-11-05,0.0,18.133333333333333,-2.966666666666667
3597,2009-11-06,0.0,23.316666666666666,4.34
3598,2009-11-07,0.0,21.66,-0.4599999999999999
3599,2009-11-08,0.0,15.8,-0.66
3600,2009-11-09,0.0,15.1,-3.0
3601,2009-11-10,0.0,12.966666666666667,-2.783333333333333
3602,2009-11-11,0.0,13.800000000000002,7.401486830834377e-17
3603,2009-11-12,0.0,15.83333333333333,4.633333333333333
3604,2009-11-13,0.9,14.266666666666666,-0.3833333333333333
3605,2009-11-14,0.36,4.9,-8.249999999999998
3606,2009-11-15,0.0,5.65,-5.65
3607,2009-11-16,0.0,6.7666666666666675,-8.033333333333333
3608,2009-11-17,0.0,12.000000000000002,-8.34
3609,2009-11-18,0.0,13.616666666666665,-7.2333333333333325
3610,2009-11-19,0.0,12.133333333333333,-5.566666666666666
3611,2009-11-20,0.0,12.76,-7.459999999999999
3612,2009-11-21,0.0,13.966666666666667,-5.566666666666666
3613,2009-11-22,0.0,11.583333333333336,-5.766666666666667
3614,2009-11-23,0.0,7.133333333333333,-4.833333333333333
3615,2009-11-24,0.0,8.98,-7.12
3616,2009-11-25,0.26,7.316666666666666,-6.016666666666667
3617,2009-11-26,0.36,10.833333333333336,-8.05
3618,2009-11-27,0.0,16.183333333333334,-4.616666666666667
3619,2009-11-28,0.0,13.516666666666667,-7.6800000000000015
3620,2009-11-29,0.0,8.066666666666666,-9.183333333333334
3621,2009-11-30,0.0,11.1,-6.339999999999999
3622,2009-12-01,0.0,10.942857142857143,-4.6000000000000005
3623,2009-12-02,0.0,4.266666666666667,-11.65
3624,2009-12-03,0.0,-4.166666666666667,-14.22
3625,2009-12-04,0.0,-2.783333333333333,-17.2
3626,2009-12-05,0.0,0.4666666666666666,-13.983333333333334
3627,2009-12-06,0.5,-1.6800000000000002,-14.12
3628,2009-12-07,0.8833333333333333,-8.983333333333334,-21.183333333333334
3629,2009-12-08,1.6333333333333335,-13.05,-19.533333333333328
3630,2009-12-09,2.3999999999999995,-14.15,-26.1
3631,2009-12-10,0.0,-10.383333333333333,-24.63333333333333
3632,2009-12-11,0.0,-3.4285714285714284,-22.557142857142853
3633,2009-12-12,0.0,0.916666666666667,-17.583333333333332
3634,2009-12-13,0.0,1.75,-17.933333333333334
3635,2009-12-14,0.0,-9.166666666666666,-19.066666666666666
3636,2009-12-15,0.0,-6.583333333333332,-24.9
3637,2009-12-16,0.0,0.7857142857142858,-14.35
3638,2009-12-17,0.0,6.116666666666667,-6.44
3639,2009-12-18,0.0,4.533333333333334,-5.283333333333332
3640,2009-12-19,0.0,4.25,-9.533333333333333
3641,2009-12-20,0.0,5.566666666666666,-6.283333333333334
3642,2009-12-21,0.0,7.128571428571429,-4.685714285714285
3643,2009-12-22,0.0,6.014285714285714,-5.557142857142859
3644,2009-12-23,0.4714285714285714,-0.3285714285714283,-7.085714285714286
3645,2009-12-24,1.557142857142857,-3.271428571428572,-16.914285714285715
3646,2009-12-25,3.3600000000000003,-9.88,-17.86666666666667
3647,2009-12-26,4.15,-9.633333333333333,-13.8
3648,2009-12-27,0.0,-4.514285714285714,-11.985714285714286
3649,2009-12-28,0.0,-1.4833333333333332,-12.966666666666667
3650,2009-12-29,0.0,0.4857142857142856,-13.728571428571426
3651,2009-12-30,0.0,-0.2285714285714285,-11.828571428571431
3652,2009-12-31,0.0,-0.7857142857142857,-12.928571428571427
3653,2010-01-01,0.0,-5.5600000000000005,-16.240000000000002
3654,2010-01-02,0.0,-5.366666666666667,-17.316666666666666
3655,2010-01-03,0.07142857142857142,-2.4571428571428577,-12.042857142857144
3656,2010-01-04,0.8285714285714285,-1.585714285714286,-12.3
3657,2010-01-05,0.0,-0.4857142857142857,-9.771428571428572
3658,2010-01-06,0.7571428571428571,-2.2285714285714286,-14.114285714285714
3659,2010-01-07,0.4428571428571428,-11.585714285714287,-23.328571428571426
3660,2010-01-08,0.0,-10.242857142857146,-24.285714285714285
3661,2010-01-09,0.0,-2.4166666666666665,-22.96666666666667
3662,2010-01-10,0.0,2.1428571428571432,-15.014285714285714
3663,2010-01-11,0.0,8.17142857142857,-9.057142857142855
3664,2010-01-12,0.0,9.128571428571428,-7.2857142857142865
3665,2010-01-13,0.0,10.4,-3.5
3666,2010-01-14,0.0,10.0,-6.2714285714285705
3667,2010-01-15,0.0,7.8428571428571425,-5.1571428571428575
3668,2010-01-16,0.0,10.471428571428572,-5.314285714285714
3669,2010-01-17,0.0,10.328571428571431,-4.757142857142857
3670,2010-01-18,0.0,8.885714285714283,-6.514285714285714
3671,2010-01-19,0.0,8.014285714285714,-7.2142857142857135
3672,2010-01-20,0.0,3.957142857142857,-5.4714285714285715
3673,2010-01-21,0.0,5.242857142857143,-6.2
3674,2010-01-22,0.0,3.7285714285714286,-3.1
3675,2010-01-23,3.1333333333333333,1.8666666666666665,-5.283333333333333
3676,2010-01-24,0.0,1.257142857142857,-6.757142857142857
3677,2010-01-25,0.042857142857142864,-2.542857142857143,-8.414285714285715
3678,2010-01-26,0.0,0.3285714285714284,-14.028571428571428
3679,2010-01-27,0.042857142857142864,1.9714285714285715,-11.428571428571427
3680,2010-01-28,0.0,-0.4999999999999999,-13.485714285714286
3681,2010-01-29,0.0,2.0571428571428574,-12.057142857142859
3682,2010-01-30,0.0,4.442857142857141,-10.314285714285717
3683,2010-01-31,0.0,2.614285714285714,-10.314285714285717
3684,2010-02-01,0.2857142857142857,-0.5571428571428572,-9.6
3685,2010-02-02,0.0,3.5571428571428565,-11.442857142857141
3686,2010-02-03,0.0,7.783333333333332,-10.76
3687,2010-02-04,1.457142857142857,5.266666666666667,-4.76
3688,2010-02-05,1.7857142857142858,0.7333333333333334,-3.233333333333333
3689,2010-02-06,0.85,-0.9,-4.46
3690,2010-02-07,0.5666666666666665,-0.9333333333333332,-4.65
3691,2010-02-08,0.18571428571428567,-1.9285714285714288,-17.4
3692,2010-02-09,0.0,-7.471428571428571,-19.857142857142858
3693,2010-02-10,0.0,-2.7,-17.214285714285715
3694,2010-02-11,0.0,1.6666666666666667,-13.1
3695,2010-02-12,0.0,4.533333333333333,-8.683333333333332
3696,2010-02-13,0.08333333333333333,4.883333333333334,-8.883333333333333
3697,2010-02-14,0.05,1.3166666666666669,-14.066666666666665
3698,2010-02-15,0.0,-1.5666666666666664,-15.449999999999998
3699,2010-02-16,0.0,0.05714285714285724,-15.471428571428573
3700,2010-02-17,0.0,5.0,-12.283333333333333
3701,2010-02-18,2.7,5.4,-8.9
3702,2010-02-19,2.7571428571428567,-0.15714285714285728,-13.9
3703,2010-02-20,0.1,-2.1,-11.68
3704,2010-02-21,3.725,-3.1500000000000004,-14.083333333333336
3705,2010-02-22,0.0,-4.071428571428571,-15.383333333333333
3706,2010-02-23,0.0,-2.9428571428571435,-14.37142857142857
3707,2010-02-24,0.0,0.3857142857142856,-16.02857142857143
3708,2010-02-25,0.0,2.057142857142857,-10.385714285714283
3709,2010-02-26,0.0,3.983333333333334,-8.033333333333333
3710,2010-02-27,0.0,6.666666666666665,-8.983333333333333
3711,2010-02-28,0.0,4.0,-5.46
3712,2010-03-01,1.4428571428571428,0.3833333333333333,-4.633333333333333
3713,2010-03-02,0.0,5.314285714285715,-5.0857142857142845
3714,2010-03-03,0.0,10.62857142857143,-4.685714285714285
3715,2010-03-04,0.0,12.416666666666664,-2.9666666666666663
3716,2010-03-05,0.0,10.283333333333333,-1.5
3717,2010-03-06,5.342857142857143,3.971428571428572,-1.2
3718,2010-03-07,0.0,5.957142857142857,-1.7571428571428571
3719,2010-03-08,0.7285714285714285,8.1,-0.7000000000000001
3720,2010-03-09,10.2,6.842857142857143,0.3
3721,2010-03-10,3.0571428571428565,2.8428571428571425,-3.0857142857142863
3722,2010-03-11,0.6142857142857142,1.3,-3.0500000000000003
3723,2010-03-12,0.5428571428571428,4.65,-3.7166666666666655
3724,2010-03-13,0.07142857142857142,7.3,-3.4500000000000006
3725,2010-03-14,0.0,7.5,-1.1166666666666667
3726,2010-03-15,0.0,6.766666666666667,-1.4833333333333334
3727,2010-03-16,0.0,10.385714285714286,-4.671428571428573
3728,2010-03-17,0.0,15.471428571428572,-4.685714285714285
3729,2010-03-18,0.0,16.271428571428572,-2.542857142857143
3730,2010-03-19,0.21428571428571427,10.8,-3.885714285714285
3731,2010-03-20,0.0,2.9428571428571426,-9.2
3732,2010-03-21,0.0,9.6,-7.371428571428572
3733,2010-03-22,0.0,17.233333333333334,-3.88
3734,2010-03-23,0.2571428571428572,16.742857142857144,-0.9571428571428572
3735,2010-03-24,0.0,7.666666666666668,-2.8666666666666667
3736,2010-03-25,0.0,11.414285714285713,-6.985714285714287
3737,2010-03-26,0.0,13.7,-3.12
3738,2010-03-27,0.0,12.942857142857143,4.758098676964956e-17
3739,2010-03-28,0.0,13.342857142857142,-4.771428571428572
3740,2010-03-29,0.0,19.68571428571429,-1.2000000000000004
3741,2010-03-30,0.0,24.12857142857143,0.8571428571428574
3742,2010-03-31,0.0,24.37142857142857,2.142857142857143
3743,2010-04-01,0.21428571428571427,17.4,0.9571428571428572
3744,2010-04-02,3.7428571428571433,15.085714285714285,-0.31428571428571433
3745,2010-04-03,0.2571428571428572,10.7,-3.085714285714286
3746,2010-04-04,0.07142857142857142,14.2,-3.7285714285714286
3747,2010-04-05,0.0,15.22857142857143,-0.5714285714285714
3748,2010-04-06,1.842857142857143,14.128571428571426,1.8
3749,2010-04-07,16.240000000000002,9.528571428571428,-2.2142857142857135
3750,2010-04-08,0.0,13.533333333333333,-2.95
3751,2010-04-09,0.0,15.0,-7.401486830834377e-17
3752,2010-04-10,0.18571428571428567,15.183333333333335,-0.6499999999999999
3753,2010-04-11,0.0,17.7,1.5999999999999996
3754,2010-04-12,0.0,21.828571428571426,5.7142857142857135
3755,2010-04-13,0.0,24.585714285714282,9.614285714285714
3756,2010-04-14,8.014285714285716,22.300000000000004,3.571428571428572
3757,2010-04-15,0.5,20.366666666666664,2.783333333333333
3758,2010-04-16,0.0,16.9,0.8714285714285716
3759,2010-04-17,0.0,14.166666666666664,-1.0166666666666666
3760,2010-04-18,0.0,17.316666666666666,0.8166666666666668
3761,2010-04-19,1.45,19.53333333333333,3.7
3762,2010-04-20,4.783333333333334,18.885714285714286,6.285714285714287
3763,2010-04-21,1.985714285714285,16.95,5.083333333333333
3764,2010-04-22,1.2428571428571429,15.314285714285715,7.614285714285715
3765,2010-04-23,15.679999999999998,13.400000000000002,7.7
3766,2010-04-24,15.939999999999998,14.528571428571428,4.771428571428572
3767,2010-04-25,1.0666666666666669,14.166666666666664,1.1833333333333331
3768,2010-04-26,0.0,13.085714285714285,-1.2571428571428571
3769,2010-04-27,0.0,13.171428571428573,-3.4857142857142853
3770,2010-04-28,0.0,20.58333333333333,2.66
3771,2010-04-29,1.7,21.657142857142855,3.9714285714285715
3772,2010-04-30,0.07142857142857142,15.542857142857141,0.3857142857142857
3773,2010-05-01,0.08333333333333333,15.000000000000002,-0.08333333333333337
3774,2010-05-02,0.0,15.533333333333333,0.16666666666666674
3775,2010-05-03,0.0,17.86666666666667,-1.0
3776,2010-05-04,0.0,18.81428571428572,3.983333333333334
3777,2010-05-05,0.0,18.33333333333333,-0.18333333333333332
3778,2010-05-06,0.0,14.514285714285714,0.9285714285714288
3779,2010-05-07,0.9666666666666668,11.383333333333333,-0.2833333333333332
3780,2010-05-08,0.0,12.385714285714286,-5.366666666666666
3781,2010-05-09,0.0,16.48333333333333,0.65
3782,2010-05-10,2.0,17.66,5.9
3783,2010-05-11,1.2333333333333332,8.814285714285715,2.7857142857142856
3784,2010-05-12,7.3428571428571425,6.914285714285714,0.7000000000000001
3785,2010-05-13,0.1142857142857143,8.1,0.07142857142857142
3786,2010-05-14,0.0,15.81666666666667,-0.5499999999999999
3787,2010-05-15,2.8600000000000003,16.666666666666668,3.78
3788,2010-05-16,3.56,17.214285714285708,7.528571428571429
3789,2010-05-17,1.5799999999999998,17.5,5.016666666666667
3790,2010-05-18,0.0,20.85,6.283333333333334
3791,2010-05-19,9.75,19.214285714285715,7.628571428571428
3792,2010-05-20,2.7571428571428567,16.2,8.314285714285713
3793,2010-05-21,3.5500000000000003,19.066666666666666,6.0166666666666675
3794,2010-05-22,0.0,25.62857142857143,9.633333333333333
3795,2010-05-23,0.0,28.814285714285717,8.242857142857142
3796,2010-05-24,8.94285714285714,25.47142857142857,11.814285714285715
3797,2010-05-25,4.116666666666666,24.63333333333333,6.216666666666666
3798,2010-05-26,0.0,23.7,6.383333333333333
3799,2010-05-27,0.0,26.014285714285712,14.25
3800,2010-05-28,0.0,29.53333333333333,15.633333333333333
3801,2010-05-29,0.8714285714285713,30.157142857142855,15.728571428571426
3802,2010-05-30,15.342857142857142,26.057142857142853,8.1
3803,2010-05-31,0.1142857142857143,22.71428571428571,9.014285714285714
3804,2010-06-01,2.066666666666667,25.65,9.066666666666666
3805,2010-06-02,0.7166666666666667,25.55,9.066666666666665
3806,2010-06-03,0.0,23.54,9.56
3807,2010-06-04,0.0,28.8,10.1
3808,2010-06-05,2.35,29.366666666666664,13.41666666666667
3809,2010-06-06,0.0,26.21666666666667,13.15
3810,2010-06-07,5.7,24.55,11.683333333333332
3811,2010-06-08,31.4,24.633333333333336,12.783333333333333
3812,2010-06-09,0.08333333333333333,23.88333333333333,11.216666666666667
3813,2010-06-10,21.633333333333336,25.0,12.616666666666665
3814,2010-06-11,22.96666666666667,26.3,13.983333333333334
3815,2010-06-12,23.25,19.9,11.2
3816,2010-06-13,28.58333333333333,15.183333333333332,10.633333333333333
3817,2010-06-14,24.28333333333333,14.833333333333336,9.433333333333335
3818,2010-06-15,0.43333333333333335,21.116666666666664,8.816666666666668
3819,2010-06-16,0.0,26.116666666666664,12.075
3820,2010-06-17,0.7166666666666667,28.86666666666667,14.716666666666667
3821,2010-06-18,0.9333333333333332,26.76666666666667,10.65
3822,2010-06-19,0.4666666666666666,27.86666666666667,11.85
3823,2010-06-20,0.21666666666666667,26.6,12.783333333333333
3824,2010-06-21,2.466666666666667,25.25,15.750000000000002
3825,2010-06-22,0.0,28.6,13.333333333333336
3826,2010-06-23,5.4,28.316666666666666,11.866666666666667
3827,2010-06-24,0.0,27.05,12.316666666666668
3828,2010-06-25,0.0,31.02,13.9
3829,2010-06-26,0.0,33.56,17.240000000000002
3830,2010-06-27,0.6,32.11666666666667,12.95
3831,2010-06-28,0.0,28.6,12.5
3832,2010-06-29,0.0,30.75,13.516666666666666
3833,2010-06-30,0.0,31.11666666666667,15.566666666666668
3834,2010-07-01,0.5857142857142856,32.15,16.48333333333333
3835,2010-07-02,0.1142857142857143,31.742857142857147,17.214285714285715
3836,2010-07-03,2.15,32.13333333333333,17.966666666666665
3837,2010-07-04,16.183333333333334,28.1,14.285714285714285
3838,2010-07-05,9.96,24.45,13.533333333333333
3839,2010-07-06,2.9,26.17142857142857,13.5
3840,2010-07-07,8.914285714285715,25.857142857142858,12.314285714285715
3841,2010-07-08,0.0,22.385714285714283,12.214285714285715
3842,2010-07-09,0.0,26.25714285714286,12.785714285714285
3843,2010-07-10,0.16666666666666666,28.78333333333333,13.066666666666665
3844,2010-07-11,1.7333333333333334,29.716666666666665,12.683333333333332
3845,2010-07-12,7.666666666666668,28.557142857142853,13.428571428571427
3846,2010-07-13,0.0,30.885714285714283,14.671428571428569
3847,2010-07-14,0.0,33.33333333333333,18.233333333333327
3848,2010-07-15,0.0,30.466666666666665,12.416666666666664
3849,2010-07-16,0.0,31.657142857142855,12.142857142857142
3850,2010-07-17,0.0,33.957142857142856,16.685714285714287
3851,2010-07-18,3.216666666666667,33.333333333333336,15.933333333333332
3852,2010-07-19,1.0166666666666666,29.55,16.38333333333333
3853,2010-07-20,2.5666666666666664,28.23333333333333,16.483333333333334
3854,2010-07-21,0.0,28.21666666666667,17.333333333333332
3855,2010-07-22,4.15,29.9,15.75
3856,2010-07-23,3.233333333333334,32.23333333333333,16.95
3857,2010-07-24,0.0,32.21666666666667,13.983333333333333
3858,2010-07-25,0.0,30.0,12.483333333333334
3859,2010-07-26,0.0,30.816666666666666,15.466666666666667
3860,2010-07-27,0.0,33.49999999999999,16.742857142857144
3861,2010-07-28,0.0,31.850000000000005,13.95
3862,2010-07-29,0.0,30.83333333333334,18.316666666666666
3863,2010-07-30,4.883333333333334,32.416666666666664,16.73333333333333
3864,2010-07-31,0.0,33.25,16.85
3865,2010-08-01,0.0,32.56,17.22
3866,2010-08-02,7.52,31.757142857142853,18.17142857142857
3867,2010-08-03,2.316666666666667,30.65,18.716666666666665
3868,2010-08-04,6.316666666666667,29.67142857142857,15.328571428571427
3869,2010-08-05,1.4857142857142858,28.242857142857147,14.442857142857141
3870,2010-08-06,8.528571428571428,30.485714285714288,13.9
3871,2010-08-07,0.0,32.21666666666667,14.35
3872,2010-08-08,0.0,32.95,17.85
3873,2010-08-09,0.7166666666666667,32.03333333333334,15.75
3874,2010-08-10,21.216666666666665,31.5,15.366666666666665
3875,2010-08-11,0.0,32.96666666666666,15.466666666666667
3876,2010-08-12,0.2571428571428572,33.88333333333333,15.666666666666664
3877,2010-08-13,0.4714285714285714,32.300000000000004,13.983333333333333
3878,2010-08-14,0.0,28.98333333333333,12.233333333333334
3879,2010-08-15,0.5857142857142856,26.016666666666666,9.333333333333334
3880,2010-08-16,0.0,26.271428571428572,12.228571428571426
3881,2010-08-17,17.5,27.014285714285712,11.599999999999998
3882,2010-08-18,0.0,30.46666666666667,12.966666666666667
3883,2010-08-19,0.14285714285714285,32.77142857142857,16.32857142857143
3884,2010-08-20,0.5714285714285714,31.3,14.9
3885,2010-08-21,0.0,33.7,13.233333333333334
3886,2010-08-22,0.0,33.88333333333333,16.833333333333332
3887,2010-08-23,0.1142857142857143,31.93333333333333,15.933333333333332
3888,2010-08-24,0.0,26.985714285714288,6.357142857142858
3889,2010-08-25,0.0,28.42857142857143,8.32857142857143
3890,2010-08-26,0.0,31.76666666666667,11.3
3891,2010-08-27,0.0,33.13333333333334,14.266666666666666
3892,2010-08-28,0.0,33.32857142857143,13.328571428571431
3893,2010-08-29,0.0,32.142857142857146,13.328571428571427
3894,2010-08-30,1.5714285714285714,31.828571428571426,15.942857142857141
3895,2010-08-31,4.214285714285714,26.742857142857147,10.385714285714283
3896,2010-09-01,0.0,27.7,9.285714285714286
3897,2010-09-02,0.6142857142857142,27.157142857142855,9.37142857142857
3898,2010-09-03,0.0,22.628571428571423,2.457142857142857
3899,2010-09-04,0.0,28.05,4.533333333333333
3900,2010-09-05,0.0,31.93333333333333,8.500000000000002
3901,2010-09-06,0.05,30.45,9.616666666666667
3902,2010-09-07,0.0,23.957142857142852,1.5857142857142856
3903,2010-09-08,0.3,26.48333333333333,8.120000000000001
3904,2010-09-09,0.9333333333333332,26.66666666666667,13.32
3905,2010-09-10,4.183333333333334,25.142857142857146,9.957142857142856
3906,2010-09-11,0.0,25.62857142857143,5.471428571428571
3907,2010-09-12,0.0,27.157142857142855,6.185714285714287
3908,2010-09-13,0.0,29.2,5.7857142857142865
3909,2010-09-14,0.0,29.914285714285718,7.857142857142858
3910,2010-09-15,1.957142857142857,27.614285714285714,11.514285714285714
3911,2010-09-16,0.0,26.97142857142857,6.2714285714285705
3912,2010-09-17,0.0,26.500000000000004,8.433333333333332
3913,2010-09-18,0.3428571428571429,21.3,3.7285714285714286
3914,2010-09-19,0.08333333333333333,19.816666666666666,5.166666666666667
3915,2010-09-20,0.0,25.157142857142855,7.857142857142858
3916,2010-09-21,3.4857142857142853,29.685714285714287,6.828571428571429
3917,2010-09-22,0.13333333333333333,25.91666666666667,10.44
3918,2010-09-23,12.466666666666667,25.87142857142857,10.328571428571427
3919,2010-09-24,0.7166666666666667,23.516666666666666,2.433333333333333
3920,2010-09-25,0.07142857142857142,25.957142857142852,5.3
3921,2010-09-26,0.0,25.93333333333333,2.683333333333333
3922,2010-09-27,0.0,27.78571428571429,6.9
3923,2010-09-28,0.0,29.61666666666667,4.516666666666667
3924,2010-09-29,0.0,27.942857142857143,6.016666666666667
3925,2010-09-30,0.0,23.728571428571428,1.985714285714285
3926,2010-10-01,0.0,23.82857142857143,3.2571428571428567
3927,2010-10-02,0.0,23.47142857142857,1.2
3928,2010-10-03,0.0,19.63333333333333,1.2333333333333332
3929,2010-10-04,0.0,22.857142857142858,3.3285714285714283
3930,2010-10-05,0.0,25.55,5.199999999999998
3931,2010-10-06,0.0,26.357142857142854,8.557142857142859
3932,2010-10-07,0.0,25.46666666666667,5.4833333333333325
3933,2010-10-08,0.0,27.13333333333333,6.216666666666668
3934,2010-10-09,1.7833333333333332,25.35,6.849999999999999
3935,2010-10-10,4.533333333333334,18.8,4.633333333333334
3936,2010-10-11,0.5833333333333334,19.285714285714285,5.085714285714286
3937,2010-10-12,0.5,20.56,5.239999999999998
3938,2010-10-13,0.0,17.785714285714285,-2.071428571428572
3939,2010-10-14,0.0,21.566666666666666,0.5666666666666668
3940,2010-10-15,0.0,26.383333333333336,1.0333333333333334
3941,2010-10-16,0.0,22.96666666666667,2.583333333333334
3942,2010-10-17,0.0,17.849999999999994,1.0166666666666664
3943,2010-10-18,0.0,17.21666666666667,-1.2833333333333332
3944,2010-10-19,0.0,16.97142857142857,-1.7428571428571429
3945,2010-10-20,0.0,20.414285714285715,-3.0142857142857147
3946,2010-10-21,0.0,23.066666666666666,-2.54
3947,2010-10-22,1.06,20.8,-8.881784197001253e-17
3948,2010-10-23,8.74,15.385714285714286,5.385714285714285
3949,2010-10-24,1.7833333333333334,15.066666666666668,5.8500000000000005
3950,2010-10-25,1.3166666666666669,16.428571428571427,5.871428571428571
3951,2010-10-26,3.466666666666667,11.216666666666667,1.85
3952,2010-10-27,0.21428571428571427,10.157142857142857,-1.0285714285714287
3953,2010-10-28,0.0,11.042857142857144,-4.7
3954,2010-10-29,0.0,18.585714285714285,-2.2285714285714286
3955,2010-10-30,0.0,20.25714285714286,1.1857142857142855
3956,2010-10-31,0.08333333333333333,17.016666666666666,1.4999999999999998
3957,2010-11-01,0.0,17.22,0.78
3958,2010-11-02,0.0,19.466666666666665,-2.3166666666666664
3959,2010-11-03,0.0,17.416666666666668,-1.0166666666666666
3960,2010-11-04,0.0,14.0,-5.76
3961,2010-11-05,0.0,15.383333333333333,-6.75
3962,2010-11-06,0.0,21.66666666666667,-3.1
3963,2010-11-07,0.0,24.700000000000006,1.4666666666666668
3964,2010-11-08,0.0,22.66,2.44
3965,2010-11-09,0.0,19.266666666666673,1.8666666666666665
3966,2010-11-10,0.13333333333333333,8.883333333333333,-1.3999999999999997
3967,2010-11-11,2.5,5.85,-6.2250000000000005
3968,2010-11-12,3.08,4.32,-6.480000000000001
3969,2010-11-13,0.0,4.459999999999999,-5.6800000000000015
3970,2010-11-14,0.0,5.660000000000001,-6.6400000000000015
3971,2010-11-15,0.0,5.2200000000000015,-3.22
3972,2010-11-16,1.15,6.183333333333333,-4.7
3973,2010-11-17,1.0666666666666669,4.85,-3.575
3974,2010-11-18,0.05,9.32,-3.98
3975,2010-11-19,0.0,10.44,-4.76
3976,2010-11-20,0.0,0.8499999999999999,-6.824999999999998
3977,2010-11-21,0.0,-2.775,-7.225
3978,2010-11-22,0.52,-2.56,-9.78
