2020-05-22T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",18.9
2020-05-22T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",14.4
2020-05-22T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",5.1
2020-05-22T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",16.1
2020-05-22T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.3
2020-05-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-05-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.7
2020-05-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.0
2020-05-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-05-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.1
2020-05-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.7
2020-05-23T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",22.6
2020-05-23T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",17.2
2020-05-23T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",14.4
2020-05-23T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-05-23T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",17.8
2020-05-23T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.8
2020-05-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",7.1
2020-05-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.1
2020-05-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.1
2020-05-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",33.5
2020-05-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",25.6
2020-05-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.1
2020-05-24T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",15.0
2020-05-24T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.3
2020-05-24T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",13.3
2020-05-24T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",34.3
2020-05-24T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.8
2020-05-24T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.8
2020-05-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-05-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2020-05-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2020-05-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",6.4
2020-05-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.0
2020-05-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.0
2020-05-25T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",27.9
2020-05-25T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.3
2020-05-25T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.7
2020-05-25T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",15.5
2020-05-25T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.7
2020-05-25T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",9.4
2020-05-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-05-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",25.6
2020-05-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2020-05-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-05-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.7
2020-05-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2020-05-26T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",2.8
2020-05-26T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",14.4
2020-05-26T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.7
2020-05-26T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-05-26T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",17.2
2020-05-26T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",4.4
2020-05-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-05-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",27.2
2020-05-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.8
2020-05-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-05-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2020-05-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.1
2020-05-27T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-05-27T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",20.6
2020-05-27T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",10.0
2020-05-27T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-05-27T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.2
2020-05-27T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.6
2020-05-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2020-05-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.7
2020-05-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.2
2020-05-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.8
2020-05-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.1
2020-05-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",13.9
2020-05-28T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-05-28T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",24.4
2020-05-28T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.2
2020-05-28T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-05-28T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",26.1
2020-05-28T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",5.0
2020-05-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-05-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",27.2
2020-05-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.7
2020-05-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-05-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.2
2020-05-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",9.4
2020-05-29T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-05-29T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",25.0
2020-05-29T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",7.8
2020-05-29T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-05-29T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.2
2020-05-29T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",6.7
2020-05-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.5
2020-05-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.7
2020-05-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.6
2020-05-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",15.2
2020-05-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",21.7
2020-05-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.2
2020-05-30T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",23.9
2020-05-30T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",22.8
2020-05-30T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.7
2020-05-30T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-05-30T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",23.3
2020-05-30T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",10.0
2020-05-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-05-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2020-05-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.1
2020-05-31T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-05-31T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.1
2020-05-31T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.8
2020-05-31T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",10.4
2020-05-31T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",17.8
2020-05-31T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.7
2020-05-31T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-05-31T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",21.7
2020-05-31T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2020-06-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",34.4
2020-06-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",8.9
2020-06-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",36.1
2020-06-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",20.0
2020-06-01T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-01T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",27.8
2020-06-01T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",13.9
2020-06-01T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-01T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",29.4
2020-06-01T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.3
2020-06-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.9
2020-06-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.0
2020-06-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",35.6
2020-06-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",20.6
2020-06-02T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-02T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",33.3
2020-06-02T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",18.9
2020-06-02T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-02T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",33.9
2020-06-02T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.3
2020-06-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",1.5
2020-06-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.7
2020-06-03T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",6.1
2020-06-03T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.6
2020-06-03T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.1
2020-06-03T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-03T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",34.4
2020-06-03T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",15.6
2020-06-03T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-03T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",33.9
2020-06-03T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.8
2020-06-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.6
2020-06-04T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-04T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.6
2020-06-04T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",14.4
2020-06-04T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",1.0
2020-06-04T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",31.1
2020-06-04T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",14.4
2020-06-04T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.0
2020-06-04T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2020-06-04T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",11.7
2020-06-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",8.3
2020-06-05T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-05T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.0
2020-06-05T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.0
2020-06-05T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.5
2020-06-05T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",32.2
2020-06-05T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",18.3
2020-06-05T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-05T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",32.8
2020-06-05T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.8
2020-06-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2020-06-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",17.8
2020-06-06T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.7
2020-06-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",18.3
2020-06-06T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-06T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",31.7
2020-06-06T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",21.1
2020-06-06T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.3
2020-06-06T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.9
2020-06-06T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.9
2020-06-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.8
2020-06-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.0
2020-06-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.7
2020-06-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",33.9
2020-06-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",18.3
2020-06-07T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",32.8
2020-06-07T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",22.8
2020-06-07T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",32.2
2020-06-07T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",22.2
2020-06-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.6
2020-06-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.8
2020-06-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",21.7
2020-06-08T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",33.3
2020-06-08T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",22.8
2020-06-08T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",32.8
2020-06-08T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",20.0
2020-06-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",10.9
2020-06-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.6
2020-06-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",52.3
2020-06-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2020-06-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.2
2020-06-09T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",3.8
2020-06-09T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",31.7
2020-06-09T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",19.4
2020-06-09T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",25.9
2020-06-09T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2020-06-09T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",13.3
2020-06-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.3
2020-06-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.6
2020-06-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",3.6
2020-06-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.8
2020-06-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.7
2020-06-10T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",19.1
2020-06-10T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",19.4
2020-06-10T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",11.1
2020-06-10T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",1.8
2020-06-10T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",18.3
2020-06-10T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.8
2020-06-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",27.2
2020-06-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.7
2020-06-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.3
2020-06-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.7
2020-06-11T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-11T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",22.8
2020-06-11T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.2
2020-06-11T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-11T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",22.8
2020-06-11T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",7.2
2020-06-12T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.8
2020-06-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.1
2020-06-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",15.6
2020-06-12T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",28.9
2020-06-12T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.2
2020-06-12T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",28.9
2020-06-12T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",8.3
2020-06-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",16.7
2020-06-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",30.6
2020-06-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",16.7
2020-06-13T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-13T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",30.6
2020-06-13T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",15.0
2020-06-13T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-13T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",29.4
2020-06-13T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",14.4
2020-06-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",15.2
2020-06-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.9
2020-06-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.8
2020-06-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",19.4
2020-06-14T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-14T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",31.1
2020-06-14T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",20.0
2020-06-14T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-14T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",30.6
2020-06-14T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",16.1
2020-06-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2020-06-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.1
2020-06-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.7
2020-06-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",21.7
2020-06-15T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",32.2
2020-06-15T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",20.0
2020-06-15T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",32.2
2020-06-15T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",17.8
2020-06-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.8
2020-06-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",12.2
2020-06-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",32.8
2020-06-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",20.0
2020-06-16T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",32.2
2020-06-16T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",21.1
2020-06-16T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",31.7
2020-06-16T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",18.3
2020-06-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.3
2020-06-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.7
2020-06-17T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",33.3
2020-06-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",18.9
2020-06-17T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",31.7
2020-06-17T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",21.7
2020-06-17T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",32.2
2020-06-17T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",18.9
2020-06-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2020-06-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",29.4
2020-06-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",9.4
2020-06-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",11.9
2020-06-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",33.3
2020-06-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",14.4
2020-06-18T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-18T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",34.4
2020-06-18T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",21.7
2020-06-18T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",5.1
2020-06-18T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",32.8
2020-06-18T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",15.0
2020-06-19T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",13.7
2020-06-19T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.7
2020-06-19T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.6
2020-06-19T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-19T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.8
2020-06-19T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.8
2020-06-19T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",0.0
2020-06-19T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",24.4
2020-06-19T00:00:00,TMIN,GHCND:USC00250070,",,7,0730",12.8
2020-06-19T00:00:00,PRCP,GHCND:USC00250245,",,7,0700",0.0
2020-06-19T00:00:00,TMAX,GHCND:USC00250245,",,7,0700",23.9
2020-06-19T00:00:00,TMIN,GHCND:USC00250245,",,7,0700",12.8
2020-06-20T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",4.8
2020-06-20T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",27.2
2020-06-20T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",9.4
2020-06-20T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2020-06-20T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.2
2020-06-20T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",12.8
2020-06-20T00:00:00,PRCP,GHCND:USC00250070,",,7,0730",1.0
2020-06-20T00:00:00,TMAX,GHCND:USC00250070,",,7,0730",23.3
