,date,PRCP,TMAX,TMIN
3829,2010-06-26,0.0,28.95714285714286,17.142857142857142
3830,2010-06-27,0.5375,31.285714285714285,18.957142857142856
3831,2010-06-28,26.4875,30.485714285714284,20.32857142857143
3832,2010-06-29,1.5625,28.07142857142857,16.671428571428574
3833,2010-06-30,0.0,24.75714285714286,11.27142857142857
3834,2010-07-01,0.0,23.414285714285718,10.242857142857146
3835,2010-07-02,0.0,24.042857142857148,10.157142857142855
3836,2010-07-03,0.0,25.95714285714286,11.428571428571427
3837,2010-07-04,0.0,30.0,15.1
3838,2010-07-05,0.0,32.07142857142857,17.785714285714285
3839,2010-07-06,0.0,32.371428571428574,20.242857142857144
3840,2010-07-07,0.0,32.68571428571429,19.44285714285715
3841,2010-07-08,0.6375,32.7,20.15714285714285
3842,2010-07-09,13.837500000000002,32.47142857142857,21.11428571428572
3843,2010-07-10,10.325,27.37142857142857,16.985714285714284
3844,2010-07-11,0.0,29.342857142857145,17.17142857142857
3845,2010-07-12,2.6625,29.914285714285718,18.257142857142856
3846,2010-07-13,6.25,28.40000000000001,19.285714285714285
3847,2010-07-14,9.937499999999998,26.342857142857145,18.24285714285714
3848,2010-07-15,0.0,30.085714285714282,19.5
3849,2010-07-16,2.3875,31.128571428571423,20.3
3850,2010-07-17,0.7,30.4,19.12857142857143
3851,2010-07-18,3.05,31.04285714285714,19.75714285714286
3852,2010-07-19,13.975,30.24285714285714,19.914285714285715
3853,2010-07-20,1.175,29.45714285714286,20.65714285714285
3854,2010-07-21,0.1875,28.57142857142857,20.314285714285713
3855,2010-07-22,0.475,30.314285714285717,18.971428571428564
3856,2010-07-23,0.0,31.1,21.02857142857143
3857,2010-07-24,5.45,33.74285714285715,22.142857142857146
3858,2010-07-25,8.6625,33.10000000000001,22.3
3859,2010-07-26,3.5625,28.25714285714286,16.057142857142857
3860,2010-07-27,0.0,28.17142857142857,16.2
3861,2010-07-28,0.0,29.885714285714286,18.02857142857143
3862,2010-07-29,4.3875,31.12857142857143,20.48571428571429
3863,2010-07-30,0.0,27.385714285714283,14.742857142857144
3864,2010-07-31,0.475,27.07142857142857,16.585714285714285
3865,2010-08-01,2.9625,26.914285714285718,16.37142857142857
3866,2010-08-02,0.0,29.3,17.1625
3867,2010-08-03,1.3624999999999998,30.85,19.8625
3868,2010-08-04,5.012499999999998,29.4375,21.4625
3869,2010-08-05,20.6,30.3375,20.7875
3870,2010-08-06,0.7125,29.8625,17.85
3871,2010-08-07,0.0,27.5625,14.35
3872,2010-08-08,0.0,28.4,15.7
3873,2010-08-09,0.0,30.4125,17.625
3874,2010-08-10,0.1625,31.825,19.175
3875,2010-08-11,3.625,32.2375,21.8875
3876,2010-08-12,3.8375,30.7625,21.6125
3877,2010-08-13,0.0,31.175,20.0875
3878,2010-08-14,0.6375,32.0125,20.9
3879,2010-08-15,9.8875,31.937499999999996,22.225
3880,2010-08-16,2.7625,30.6375,19.0375
3881,2010-08-17,0.0,28.125,14.7875
3882,2010-08-18,0.0,28.2,15.9125
3883,2010-08-19,0.0,28.9,16.4
3884,2010-08-20,0.0,30.7625,17.2375
3885,2010-08-21,1.275,31.1875,18.3375
3886,2010-08-22,17.962500000000006,27.0,19.925
3887,2010-08-23,0.0625,26.950000000000006,16.8125
3888,2010-08-24,0.3125,25.7875,16.6
3889,2010-08-25,0.0,25.85,16.25
3890,2010-08-26,0.7,26.525,13.125
3891,2010-08-27,0.0,24.7125,11.05
3892,2010-08-28,0.0,26.8125,11.1875
3893,2010-08-29,0.0,30.6875,13.3375
3894,2010-08-30,0.0,32.575,16.95
3895,2010-08-31,0.0,32.9,18.0
3896,2010-09-01,0.0,32.375,18.3375
3897,2010-09-02,0.0,32.6375,18.2
3898,2010-09-03,0.0375,31.875,18.3375
3899,2010-09-04,0.9142857142857144,25.557142857142853,12.471428571428573
3900,2010-09-05,0.18571428571428567,21.9,7.085714285714286
3901,2010-09-06,0.0,24.914285714285718,9.842857142857143
3902,2010-09-07,0.0,29.91428571428571,12.37142857142857
3903,2010-09-08,1.8857142857142857,31.114285714285714,12.614285714285714
3904,2010-09-09,0.0,23.728571428571424,8.257142857142858
3905,2010-09-10,0.0,22.771428571428572,7.457142857142857
3906,2010-09-11,1.0857142857142856,24.4375,7.9125
3907,2010-09-12,2.7625,24.225,12.85
3908,2010-09-13,0.0,26.0375,11.9375
3909,2010-09-14,0.225,28.675,10.5625
3910,2010-09-15,0.0,26.0625,9.625
3911,2010-09-16,1.7374999999999998,26.95,13.175
3912,2010-09-17,8.8875,23.125,13.050000000000002
3913,2010-09-18,0.0375,22.0125,9.9375
3914,2010-09-19,0.3125,26.725,11.3875
3915,2010-09-20,0.0,25.7,12.2875
3916,2010-09-21,0.0,27.0,12.4875
3917,2010-09-22,0.5,30.8375,15.2
3918,2010-09-23,3.55,30.2,16.1875
3919,2010-09-24,0.0,32.71250000000001,17.4375
3920,2010-09-25,0.3875,30.425,12.0
3921,2010-09-26,0.0,21.4625,8.549999999999999
3922,2010-09-27,4.4875,16.525,9.5875
3923,2010-09-28,21.500000000000004,16.1875,11.325
3924,2010-09-29,3.9625,16.125,8.212499999999999
3925,2010-09-30,0.0,22.3,9.075
3926,2010-10-01,0.0,22.9125,8.387500000000001
3927,2010-10-02,0.6625,18.525,6.175
3928,2010-10-03,7.175,15.35,5.5
3929,2010-10-04,0.7,12.2875,6.95
3930,2010-10-05,0.7625,13.95,6.675000000000002
3931,2010-10-06,1.65,15.2,6.3125
3932,2010-10-07,0.075,20.6375,7.0
3933,2010-10-08,0.0,22.9125,4.375
3934,2010-10-09,0.0,25.475,5.7
3935,2010-10-10,0.0,27.925,9.2375
3936,2010-10-11,0.0,29.15,10.625
3937,2010-10-12,0.1,27.075000000000006,9.9125
3938,2010-10-13,0.0,22.575000000000006,5.9
3939,2010-10-14,7.025,21.8125,6.875
3940,2010-10-15,0.2875,17.099999999999998,6.675000000000002
3941,2010-10-16,0.5375,16.8875,2.0249999999999995
3942,2010-10-17,0.0,19.025,2.85
3943,2010-10-18,1.1125,19.7125,4.3
3944,2010-10-19,3.8125,15.9625,3.1875000000000004
3945,2010-10-20,0.0,16.5875,2.025
3946,2010-10-21,0.0,17.275000000000002,3.5250000000000004
3947,2010-10-22,0.0625,15.225,-0.28750000000000003
3948,2010-10-23,0.0,16.875,1.0375
3949,2010-10-24,0.225,20.887500000000006,8.200000000000001
3950,2010-10-25,0.95,23.950000000000006,13.5375
3951,2010-10-26,3.9625,20.975,14.0375
3952,2010-10-27,20.575,24.375,8.2
3953,2010-10-28,0.0,19.45,6.65
3954,2010-10-29,0.0,10.2625,4.45
3955,2010-10-30,0.0,11.4,-0.3624999999999999
3956,2010-10-31,0.0,14.95,0.5
3957,2010-11-01,0.0,10.3375,-2.5
3958,2010-11-02,0.0,9.9875,-2.4375
3959,2010-11-03,0.0,11.175,-3.325
3960,2010-11-04,0.325,11.575,-1.5375
3961,2010-11-05,1.6375,9.8,1.0375
3962,2010-11-06,0.0375,5.137499999999998,-3.6
3963,2010-11-07,0.0,6.7375,-4.725
3964,2010-11-08,0.0,12.225,-2.5125
3965,2010-11-09,0.0,17.224999999999998,-0.9749999999999998
3966,2010-11-10,0.0,18.25,-0.4125
3967,2010-11-11,0.0,18.8125,0.14999999999999994
3968,2010-11-12,0.0,20.1625,0.07499999999999993
3969,2010-11-13,0.0,20.2,0.625
3970,2010-11-14,1.5125,19.375000000000004,2.2
3971,2010-11-15,0.475,9.175,-2.2875
3972,2010-11-16,1.275,9.375000000000002,-1.4625
3973,2010-11-17,19.075000000000006,10.475,2.7
3974,2010-11-18,0.1625,10.2875,-0.30000000000000004
3975,2010-11-19,0.0,6.95,-2.225
3976,2010-11-20,0.1,7.575000000000001,-2.2125
3977,2010-11-21,0.0,11.3125,0.3625
3978,2010-11-22,0.225,18.475,4.3125
3979,2010-11-23,9.2625,19.7125,8.2625
3980,2010-11-24,0.475,10.425,-4.45
3981,2010-11-25,32.1875,8.05,-1.75
3982,2010-11-26,20.2875,11.4625,-4.45
3983,2010-11-27,0.0,0.625,-4.45
3984,2010-11-28,0.0,2.4375,-7.15
3985,2010-11-29,0.0,7.2285714285714295,-6.2
3986,2010-11-30,14.885714285714288,12.437500000000002,-0.75
3987,2010-12-01,20.7125,11.1125,-2.3625000000000003
3988,2010-12-02,1.7,0.325,-4.0375
3989,2010-12-03,0.0,-0.012500000000000013,-3.5375
3990,2010-12-04,0.0375,-0.55,-4.637499999999998
3991,2010-12-05,0.5375,-0.7625000000000001,-5.125
3992,2010-12-06,0.825,-1.6874999999999998,-7.0875
3993,2010-12-07,0.35,-4.775,-9.45
3994,2010-12-08,0.0375,-4.2125,-11.325
3995,2010-12-09,0.0,-3.0625,-11.0375
3996,2010-12-10,0.7999999999999999,-0.15000000000000008,-8.75
3997,2010-12-11,0.0,5.0,-4.025
3998,2010-12-12,9.2875,6.7250000000000005,-3.475
3999,2010-12-13,8.625,0.012499999999999706,-10.7
4000,2010-12-14,0.0,-8.4625,-15.1375
4001,2010-12-15,0.0,-6.737500000000002,-14.7375
4002,2010-12-16,0.0625,-5.1375,-14.2375
4003,2010-12-17,2.2125000000000004,-4.1125,-9.1625
4004,2010-12-18,0.075,-3.5875000000000004,-10.35
4005,2010-12-19,0.0,-3.675,-13.250000000000002
4006,2010-12-20,0.0,-3.325,-11.2625
4007,2010-12-21,0.0375,-2.5125,-8.75
4008,2010-12-22,0.0625,-1.05,-4.375
4009,2010-12-23,0.0,-0.6375,-3.9625
4010,2010-12-24,0.0,-1.0375,-3.6125
4011,2010-12-25,0.35,-1.9625,-6.200000000000001
4012,2010-12-26,0.225,-2.2875,-6.6875
4013,2010-12-27,0.1,-3.4625000000000004,-7.9125
4014,2010-12-28,0.0,-3.9625,-10.55
4015,2010-12-29,0.0,-1.3375,-8.325
4016,2010-12-30,2.3375,4.15,-5.699999999999998
4017,2010-12-31,0.1875,9.7,1.4428571428571428
4018,2011-01-01,7.737499999999999,14.575,4.7125
4019,2011-01-02,4.383333333333333,9.8,-6.65
4020,2011-01-03,0.0,-0.9000000000000001,-9.0125
4021,2011-01-04,0.0,2.7875,-8.175
4022,2011-01-05,0.0,2.85,-9.525
4023,2011-01-06,0.1142857142857143,-1.2499999999999998,-8.7375
4024,2011-01-07,1.1125,-1.3874999999999995,-10.35
4025,2011-01-08,2.2875,-4.5875,-10.8375
4026,2011-01-09,0.3428571428571429,-6.4375,-15.499999999999998
4027,2011-01-10,0.08333333333333333,-3.6125,-15.275000000000002
4028,2011-01-11,0.7571428571428571,-3.0625,-10.0
4029,2011-01-12,5.85,-3.4000000000000004,-6.262500000000001
4030,2011-01-13,0.6375,-3.8125,-12.9875
4031,2011-01-14,0.15714285714285714,-3.725,-10.0
4032,2011-01-15,0.0,-0.85,-6.5875
4033,2011-01-16,0.0,0.4874999999999999,-10.4875
4034,2011-01-17,0.0,-3.2750000000000004,-12.4375
4035,2011-01-18,1.2125,2.7750000000000004,-7.850000000000001
4036,2011-01-19,4.1875,2.975,-2.0
4037,2011-01-20,0.5125,-1.6625,-4.6625000000000005
4038,2011-01-21,7.428571428571428,-3.5375,-13.6125
4039,2011-01-22,1.457142857142857,-9.375,-20.9
4040,2011-01-23,0.0,-7.362500000000002,-18.475
4041,2011-01-24,0.1625,-6.05,-18.1875
4042,2011-01-25,0.8875,0.6499999999999999,-8.6875
4043,2011-01-26,0.3,0.06250000000000007,-4.375
4044,2011-01-27,0.4714285714285714,-1.4499999999999995,-4.2375
4045,2011-01-28,1.7375000000000005,-1.7374999999999998,-4.025
4046,2011-01-29,0.0,-0.3500000000000001,-8.325000000000001
4047,2011-01-30,0.3,1.325,-3.2625
4048,2011-01-31,0.0,-0.075,-10.9875
4049,2011-02-01,9.0625,-1.95,-9.325
4050,2011-02-02,17.275,5.275,-4.65
4051,2011-02-03,0.3857142857142857,-1.5375,-13.425
4052,2011-02-04,0.0,-2.5625,-12.975
4053,2011-02-05,2.1625,-0.2750000000000001,-9.2375
4054,2011-02-06,10.857142857142856,0.5624999999999999,-3.8125
4055,2011-02-07,0.375,1.3375,-2.0125
4056,2011-02-08,3.4142857142857146,0.7749999999999999,-8.8125
4057,2011-02-09,0.4666666666666666,-6.175,-16.049999999999994
4058,2011-02-10,0.0,-7.712500000000001,-19.1125
4059,2011-02-11,0.0,-5.8125,-17.85
4060,2011-02-12,0.1142857142857143,0.6125,-9.1125
4061,2011-02-13,0.0,4.575,-1.6749999999999998
4062,2011-02-14,0.0,9.925,1.475
4063,2011-02-15,0.0,5.6125,-6.312500000000001
4064,2011-02-16,0.0,5.762499999999998,-5.562500000000001
4065,2011-02-17,0.0,13.325,1.525
4066,2011-02-18,0.0,16.175,6.687499999999999
4067,2011-02-19,0.0,13.4625,-1.1749999999999998
4068,2011-02-20,0.32857142857142857,5.9625,-5.2875
4069,2011-02-21,8.7875,5.0,-2.7875
4070,2011-02-22,17.825,1.4499999999999995,-6.737499999999999
4071,2011-02-23,0.18333333333333332,-2.6875000000000004,-7.2125
4072,2011-02-24,1.6,1.9625,-5.2250000000000005
4073,2011-02-25,21.271428571428565,3.4125,-1.95
4074,2011-02-26,2.3714285714285714,0.6875,-6.0375
4075,2011-02-27,0.0,4.7375,-2.7750000000000004
4076,2011-02-28,35.6,13.7,1.8
4077,2011-03-01,0.9333333333333332,7.1625000000000005,-5.775
4078,2011-03-02,0.0,6.75,-4.1
4079,2011-03-03,0.0,6.462500000000001,-5.8375
4080,2011-03-04,0.6,7.512500000000001,-4.2375
4081,2011-03-05,24.35,10.9125,4.1625
4082,2011-03-06,18.6875,9.937499999999998,-2.7875
4083,2011-03-07,0.0,1.1125,-5.0125
4084,2011-03-08,0.0,6.3125,-3.95
4085,2011-03-09,9.812499999999998,11.325,1.25
4086,2011-03-10,14.9625,9.4375,3.8000000000000007
4087,2011-03-11,9.6625,5.9125000000000005,-1.0625
4088,2011-03-12,0.3166666666666667,7.425,-1.2
4089,2011-03-13,0.0,13.4125,0.7749999999999999
4090,2011-03-14,0.0,7.0625,-0.6375
4091,2011-03-15,2.2857142857142856,6.8875,-0.5625
4092,2011-03-16,4.074999999999998,9.025,2.1375
4093,2011-03-17,1.0857142857142856,13.250000000000002,1.875
4094,2011-03-18,0.0,19.828571428571426,5.228571428571429
4095,2011-03-19,1.4333333333333331,17.62857142857143,1.1714285714285717
4096,2011-03-20,0.0,13.985714285714286,1.042857142857143
4097,2011-03-21,2.8714285714285714,16.914285714285715,4.6000000000000005
4098,2011-03-22,5.975,18.675,6.737500000000002
4099,2011-03-23,0.825,12.725,5.074999999999998
4100,2011-03-24,9.0875,14.775,-1.525
4101,2011-03-25,0.0,3.4624999999999995,-4.925
4102,2011-03-26,0.0,2.4875000000000003,-5.9
4103,2011-03-27,0.05,2.9875,-5.7
4104,2011-03-28,0.0,4.3125,-5.7625
4105,2011-03-29,0.0,5.900000000000001,-5.475
4106,2011-03-30,0.08333333333333333,6.5,-4.671428571428573
4107,2011-03-31,3.35,3.0999999999999988,-3.3428571428571425
4108,2011-04-01,0.0,6.749999999999999,-2.275
4109,2011-04-02,2.5125,10.2125,0.1374999999999999
4110,2011-04-03,0.5857142857142856,10.6875,-2.8375000000000004
4111,2011-04-04,4.314285714285714,19.225,0.75
4112,2011-04-05,28.9625,18.325,2.0875
4113,2011-04-06,0.0,10.4875,0.14999999999999994
4114,2011-04-07,0.0,17.0875,2.5
4115,2011-04-08,4.442857142857143,13.962500000000002,5.425
4116,2011-04-09,2.35,14.65,7.075000000000001
4117,2011-04-10,0.1625,20.5,7.700000000000001
4118,2011-04-11,0.8875,27.5,13.475
4119,2011-04-12,9.2625,19.149999999999995,5.8875
4120,2011-04-13,5.7714285714285705,12.2125,2.15
4121,2011-04-14,0.0,18.4625,1.8125
4122,2011-04-15,0.042857142857142864,20.0,3.8875
4123,2011-04-16,12.2875,20.887500000000006,6.6125
4124,2011-04-17,10.12857142857143,16.325,3.4625
4125,2011-04-18,0.5142857142857142,15.775,5.0625
4126,2011-04-19,14.7375,16.737499999999994,4.925000000000002
4127,2011-04-20,25.700000000000006,19.575,6.2625
4128,2011-04-21,0.21666666666666667,14.7375,2.6375
4129,2011-04-22,0.8875,12.5,3.8125
4130,2011-04-23,14.285714285714285,18.5375,8.6
4131,2011-04-24,6.25,20.7125,12.35
4132,2011-04-25,10.5125,17.912499999999994,12.15
4133,2011-04-26,10.45,21.525,11.937500000000002
4134,2011-04-27,7.6,23.075,13.4625
4135,2011-04-28,7.1625000000000005,22.0875,8.887500000000003
4136,2011-04-29,2.1875,16.2,5.8375
4137,2011-04-30,0.042857142857142864,15.6875,3.5375
4138,2011-05-01,1.2,19.175,8.049999999999999
4139,2011-05-02,10.0375,19.3125,11.125
4140,2011-05-03,13.1,15.437500000000002,6.8875
4141,2011-05-04,9.0,9.749999999999998,4.7125
4142,2011-05-05,0.1142857142857143,13.124999999999998,1.075
4143,2011-05-06,0.042857142857142864,16.950000000000006,3.8875000000000006
4144,2011-05-07,1.8625000000000005,17.9,7.637500000000001
4145,2011-05-08,6.242857142857143,19.600000000000005,8.700000000000001
4146,2011-05-09,0.0,20.825,7.15
4147,2011-05-10,1.6285714285714286,23.55,9.5125
4148,2011-05-11,4.542857142857144,27.2125,12.8375
4149,2011-05-12,0.1142857142857143,28.725,15.425
4150,2011-05-13,5.025,29.250000000000004,17.025000000000002
4151,2011-05-14,6.1625,26.9625,16.462500000000002
4152,2011-05-15,14.95,22.425,12.9875
4153,2011-05-16,4.0,14.3125,6.6000000000000005
4154,2011-05-17,4.9750000000000005,9.375,6.25
4155,2011-05-18,8.225,12.912499999999998,8.1125
4156,2011-05-19,0.2285714285714286,16.95,10.2875
4157,2011-05-20,2.7,18.8375,11.4
4158,2011-05-21,0.042857142857142864,24.5,11.675
4159,2011-05-22,0.475,26.95,13.399999999999995
4160,2011-05-23,6.171428571428571,28.825000000000006,16.95
4161,2011-05-24,10.8625,27.15,16.1125
4162,2011-05-25,0.6857142857142857,25.612500000000004,15.3625
4163,2011-05-26,23.562500000000004,26.775,15.325
4164,2011-05-27,7.4,23.137500000000006,13.125
4165,2011-05-28,3.1,20.0,12.3
4166,2011-05-29,2.08,26.46666666666667,14.433333333333332
4167,2011-05-30,0.6833333333333332,31.128571428571423,17.61428571428571
4168,2011-05-31,0.0,32.5625,19.2875
4169,2011-06-01,0.0,32.0125,20.0125
4170,2011-06-02,0.0,28.875,13.4
4171,2011-06-03,0.0,24.875,11.4
4172,2011-06-04,0.8714285714285713,27.375,12.5125
4173,2011-06-05,9.249999999999998,31.925,16.875
4174,2011-06-06,0.0,29.5125,16.1375
4175,2011-06-07,0.0,30.9125,18.675
4176,2011-06-08,4.949999999999998,31.862500000000004,20.125000000000004
4177,2011-06-09,0.7714285714285714,33.1375,20.3625
4178,2011-06-10,7.771428571428572,30.15,17.0125
4179,2011-06-11,21.4875,28.4,16.9375
4180,2011-06-12,0.475,27.687500000000004,16.3875
4181,2011-06-13,0.0,23.275,11.675
4182,2011-06-14,0.0,23.675000000000004,11.2625
4183,2011-06-15,0.4,22.5,11.1875
4184,2011-06-16,1.6142857142857143,22.925,13.9
4185,2011-06-17,7.124999999999999,26.1,14.700000000000005
4186,2011-06-18,5.1125,28.0,17.025
4187,2011-06-19,8.225,25.637500000000006,17.9125
4188,2011-06-20,6.137499999999998,25.85,17.575
4189,2011-06-21,2.0,25.6875,18.125
4190,2011-06-22,2.225,31.599999999999994,19.7125
4191,2011-06-23,4.4,28.085714285714282,18.5875
4192,2011-06-24,4.3125,24.2375,16.8875
4193,2011-06-25,1.4375,22.1,14.8125
4194,2011-06-26,0.2285714285714286,24.65,14.575
4195,2011-06-27,1.6,25.0875,13.937499999999998
4196,2011-06-28,3.7,27.5,16.6625
4197,2011-06-29,0.0,27.85,13.05
4198,2011-06-30,0.0,27.637500000000006,13.525
4199,2011-07-01,0.0,29.512500000000006,16.037499999999998
4200,2011-07-02,1.7428571428571429,30.7,18.571428571428573
4201,2011-07-03,3.4333333333333336,30.825,20.1375
4202,2011-07-04,0.4166666666666667,31.1875,19.2875
4203,2011-07-05,2.2,29.575,17.075
4204,2011-07-06,0.0,31.25,16.537499999999998
4205,2011-07-07,0.6833333333333332,31.962499999999995,17.912499999999994
4206,2011-07-08,4.171428571428572,30.425,19.45
4207,2011-07-09,4.4,28.2,15.975
4208,2011-07-10,0.0,31.1375,17.0875
4209,2011-07-11,1.6714285714285713,32.65,18.125
4210,2011-07-12,22.9,31.95,20.3
4211,2011-07-13,0.0,31.125,20.0875
4212,2011-07-14,0.0,27.024999999999995,14.425
4213,2011-07-15,0.0,27.775,14.9875
4214,2011-07-16,0.042857142857142864,29.425,17.3
4215,2011-07-17,0.0,29.875000000000004,19.3
4216,2011-07-18,0.0,31.6,21.1875
4217,2011-07-19,11.8,32.5625,22.5
4218,2011-07-20,5.883333333333333,32.2875,21.875
4219,2011-07-21,3.083333333333333,34.025,22.0875
4220,2011-07-22,0.07142857142857142,35.425,23.737500000000004
4221,2011-07-23,3.766666666666666,34.50000000000001,22.771428571428572
4222,2011-07-24,28.2875,32.0625,22.142857142857146
4223,2011-07-25,4.142857142857143,31.2625,21.8875
4224,2011-07-26,1.2,30.9875,19.3625
4225,2011-07-27,0.0,30.7125,17.975
4226,2011-07-28,0.21428571428571427,31.2375,20.225
4227,2011-07-29,0.0,33.112500000000004,22.7125
4228,2011-07-30,8.785714285714286,31.585714285714282,21.271428571428565
4229,2011-07-31,0.0,31.2,20.3375
4230,2011-08-01,0.0,32.6375,19.025
4231,2011-08-02,0.0,31.887499999999992,20.1375
4232,2011-08-03,7.812499999999999,30.7875,21.4625
4233,2011-08-04,0.18571428571428567,28.762500000000006,19.512500000000006
4234,2011-08-05,0.0,29.85,19.2125
4235,2011-08-06,0.5833333333333334,31.125,20.35
4236,2011-08-07,13.175,31.325,19.175
4237,2011-08-08,9.457142857142856,29.6625,19.2125
4238,2011-08-09,12.65,28.7375,19.6375
4239,2011-08-10,3.071428571428572,27.700000000000006,16.75
4240,2011-08-11,0.0,25.925,12.775
4241,2011-08-12,0.0,26.1125,12.1
4242,2011-08-13,0.0,27.7875,13.412499999999998
4243,2011-08-14,4.571428571428571,28.675,15.975
4244,2011-08-15,1.9714285714285715,24.250000000000004,16.475
4245,2011-08-16,5.7666666666666675,25.85,13.9375
4246,2011-08-17,0.0,27.9875,13.875
4247,2011-08-18,0.0,28.875,15.212500000000002
4248,2011-08-19,0.13333333333333333,29.925,16.9625
4249,2011-08-20,0.0,29.500000000000004,16.75
4250,2011-08-21,2.6142857142857143,29.012500000000006,18.2
4251,2011-08-22,4.7,26.875,12.7125
4252,2011-08-23,0.0,25.5,12.8375
4253,2011-08-24,14.7625,28.4125,14.225
4254,2011-08-25,24.7125,30.2125,17.637500000000006
4255,2011-08-26,2.766666666666667,26.749999999999996,15.724999999999998
4256,2011-08-27,0.0,26.8125,14.362500000000002
4257,2011-08-28,0.0,26.525,14.8
4258,2011-08-29,0.0,25.075000000000006,13.25
4259,2011-08-30,0.0,24.8625,10.7625
4260,2011-08-31,0.05,26.742857142857147,12.228571428571426
4261,2011-09-01,0.8875,29.4875,17.6625
4262,2011-09-02,0.1625,32.7,20.475
4263,2011-09-03,0.0,34.2375,19.85
4264,2011-09-04,9.5625,32.9,19.637500000000006
4265,2011-09-05,12.25,23.75,14.712500000000002
4266,2011-09-06,8.1375,18.275,11.525
4267,2011-09-07,6.862499999999999,18.9625,12.5
4268,2011-09-08,10.075,19.65,14.5125
4269,2011-09-09,2.275,21.9375,14.3125
4270,2011-09-10,0.0625,23.950000000000006,14.025
4271,2011-09-11,3.2375000000000003,24.0125,14.437499999999998
4272,2011-09-12,6.7625,25.825,14.3
4273,2011-09-13,0.0,27.000000000000004,14.9875
4274,2011-09-14,0.0,28.1125,14.025000000000002
4275,2011-09-15,8.0125,21.525,9.3875
4276,2011-09-16,0.25,15.575000000000005,4.5
4277,2011-09-17,0.0,17.0125,6.5375
4278,2011-09-18,0.0,20.55,8.675
4279,2011-09-19,4.4125,22.5125,11.2625
4280,2011-09-20,8.4125,19.425,14.2875
4281,2011-09-21,0.925,23.5375,15.2
4282,2011-09-22,6.225,24.512500000000006,14.3625
4283,2011-09-23,10.125,23.262500000000006,12.7375
4284,2011-09-24,4.8,17.85,10.35
4285,2011-09-25,1.414285714285714,20.714285714285715,10.314285714285717
4286,2011-09-26,11.55,24.15,13.2625
4287,2011-09-27,14.325,21.875,11.1125
4288,2011-09-28,1.5625,19.7875,11.2
4289,2011-09-29,5.2875,19.1875,10.925
4290,2011-09-30,10.3875,19.25,9.8625
4291,2011-10-01,3.157142857142857,12.385714285714286,4.7
4292,2011-10-02,4.314285714285714,11.6625,3.1875
4293,2011-10-03,0.42857142857142855,14.6,4.1
4294,2011-10-04,1.875,15.55,7.2875
4295,2011-10-05,0.0,20.4875,7.9875
4296,2011-10-06,0.0,24.175,8.05
4297,2011-10-07,0.0,25.2125,8.75
4298,2011-10-08,0.0,26.125,9.25
4299,2011-10-09,0.0,26.475,9.775
4300,2011-10-10,0.0,25.425,10.125
4301,2011-10-11,0.0,25.3,10.4125
4302,2011-10-12,6.828571428571428,23.825,11.2375
4303,2011-10-13,1.525,17.775,11.8875
4304,2011-10-14,9.1875,18.7375,11.8875
4305,2011-10-15,0.5285714285714286,17.225,8.112499999999999
4306,2011-10-16,0.0,18.2125,7.8375
4307,2011-10-17,1.7285714285714289,20.2625,5.4875
4308,2011-10-18,0.8428571428571427,16.95,5.6875
4309,2011-10-19,14.2,13.9,7.5125
4310,2011-10-20,47.4625,11.5875,5.9875
4311,2011-10-21,4.685714285714286,8.6875,4.7125
4312,2011-10-22,0.6333333333333333,11.3875,1.4625
4313,2011-10-23,0.0,15.3375,1.3125
4314,2011-10-24,1.5125,16.1875,4.375
4315,2011-10-25,3.8428571428571434,16.525,2.1500000000000004
4316,2011-10-26,7.425,19.4875,5.3500000000000005
4317,2011-10-27,9.025,18.2125,7.512500000000001
4318,2011-10-28,4.4714285714285715,8.625,-0.5625
4319,2011-10-29,0.5285714285714286,8.975,-0.9625
4320,2011-10-30,0.7285714285714285,10.925,-1.6625
4321,2011-10-31,0.07142857142857142,11.25,-0.8499999999999998
4322,2011-11-01,1.8125,12.0875,0.275
4323,2011-11-02,0.0,16.175,0.7625
4324,2011-11-03,0.1142857142857143,18.0625,2.85
4325,2011-11-04,0.32857142857142857,15.0625,4.3625
4326,2011-11-05,0.0,13.3125,-0.9125
4327,2011-11-06,0.0,14.499999999999998,-0.3500000000000001
4328,2011-11-07,0.0,16.599999999999998,3.0375
4329,2011-11-08,0.35714285714285715,18.4,4.875
4330,2011-11-09,0.7999999999999999,20.0,6.5875
4331,2011-11-10,2.85,15.499999999999998,2.2125
4332,2011-11-11,0.45,7.987500000000002,-0.6125
4333,2011-11-12,0.0,9.6,-0.425
4334,2011-11-13,0.0,16.662499999999998,4.875
4335,2011-11-14,7.4125,18.7375,12.0375
4336,2011-11-15,20.8375,20.5,10.425
4337,2011-11-16,3.175,12.5,9.175
4338,2011-11-17,3.4375000000000004,9.9375,0.4125
4339,2011-11-18,0.0,5.550000000000002,-4.7875
4340,2011-11-19,0.35714285714285715,8.4625,-3.125
4341,2011-11-20,0.2285714285714286,15.075,4.25
4342,2011-11-21,6.4125,13.55,4.9375
4343,2011-11-22,9.257142857142858,8.525,4.9375
4344,2011-11-23,19.8125,13.475,3.1250000000000004
4345,2011-11-24,0.13333333333333333,10.414285714285713,0.4714285714285715
4346,2011-11-25,0.0,10.05,1.1124999999999998
4347,2011-11-26,0.0,15.487500000000002,2.7124999999999995
4348,2011-11-27,4.2,16.8125,7.2875
4349,2011-11-28,17.375,13.337500000000002,5.7625
