,date,PRCP,TMAX,TMIN
959,2002-08-30,0.0,27.340000000000003,15.54
960,2002-09-01,0.0,29.43636363636364,16.972727272727273
961,2002-09-02,0.31666666666666665,31.19,19.23
962,2002-09-03,0.8666666666666666,30.91818181818181,12.618181818181819
963,2002-09-04,0.0,28.48181818181819,12.209090909090907
964,2002-09-05,0.0,29.54545454545455,14.636363636363637
965,2002-09-06,0.0,31.209090909090904,15.909090909090908
966,2002-09-07,0.0,32.81818181818181,17.772727272727273
967,2002-09-08,0.0,33.21818181818182,17.68181818181818
968,2002-09-09,0.10833333333333334,32.76363636363636,18.672727272727272
969,2002-09-10,0.3583333333333333,31.15454545454545,17.181818181818183
970,2002-09-11,0.04166666666666666,25.245454545454546,10.109090909090913
971,2002-09-12,0.0,24.99090909090909,9.781818181818183
972,2002-09-13,0.0,25.25454545454545,11.145454545454543
973,2002-09-14,1.3666666666666665,24.83636363636364,13.736363636363638
974,2002-09-15,0.13333333333333333,23.38181818181818,9.8
975,2002-09-16,0.0,25.200000000000006,7.463636363636365
976,2002-09-17,0.0,27.281818181818185,8.472727272727273
977,2002-09-18,4.741666666666666,26.763636363636362,13.263636363636365
978,2002-09-19,10.008333333333333,26.818181818181817,15.7
979,2002-09-20,3.399999999999999,22.036363636363635,14.9
980,2002-09-21,0.5083333333333333,22.781818181818185,10.5
981,2002-09-22,0.4666666666666666,19.39090909090909,7.272727272727272
982,2002-09-23,0.0,18.581818181818182,5.545454545454546
983,2002-09-24,0.0,19.94545454545455,2.0727272727272723
984,2002-09-25,0.725,21.46363636363636,4.954545454545455
985,2002-09-26,0.31666666666666665,23.09090909090909,8.763636363636364
986,2002-09-27,2.875,19.727272727272727,8.572727272727272
987,2002-09-28,0.10833333333333334,19.5,7.736363636363635
988,2002-09-29,1.4333333333333336,26.83636363636364,11.154545454545453
989,2002-09-30,0.0,29.9,18.68
990,2002-10-01,3.0333333333333337,30.30909090909091,17.01818181818182
991,2002-10-02,17.925,24.9,12.454545454545455
992,2002-10-03,7.066666666666666,17.472727272727273,9.772727272727273
993,2002-10-04,17.191666666666666,19.94545454545455,10.154545454545453
994,2002-10-05,6.65,18.09090909090909,3.527272727272728
995,2002-10-06,0.9,19.29090909090909,5.8090909090909095
996,2002-10-07,0.20833333333333331,16.963636363636365,0.10000000000000003
997,2002-10-08,0.3583333333333333,18.1,2.7818181818181817
998,2002-10-09,0.06666666666666668,21.27272727272727,5.9
999,2002-10-10,0.2833333333333333,21.30909090909091,7.172727272727273
1000,2002-10-11,0.0,23.781818181818185,8.436363636363636
1001,2002-10-12,0.5333333333333333,22.71818181818181,7.781818181818181
1002,2002-10-13,0.26666666666666666,14.560000000000002,-1.05
1003,2002-10-14,0.0,15.06,0.9900000000000002
1004,2002-10-15,0.0,15.84,2.34
1005,2002-10-16,0.5272727272727272,10.78,-2.33
1006,2002-10-17,1.866666666666667,9.08181818181818,-0.5599999999999998
1007,2002-10-18,0.6,13.18181818181818,3.1181818181818177
1008,2002-10-19,0.0,17.31818181818182,0.5454545454545453
1009,2002-10-20,0.0,10.209090909090909,-4.300000000000002
1010,2002-10-21,0.25833333333333336,11.981818181818182,-1.1
1011,2002-10-22,0.6916666666666668,10.3,0.15454545454545454
1012,2002-10-23,0.5750000000000001,6.6090909090909085,-0.2545454545454545
1013,2002-10-24,6.92,3.8,-0.054545454545454654
1014,2002-10-25,10.325,5.40909090909091,1.318181818181818
1015,2002-10-26,0.6833333333333332,7.918181818181816,2.254545454545455
1016,2002-10-27,0.3,7.418181818181817,-0.8545454545454546
1017,2002-10-28,2.8000000000000003,5.26,0.11999999999999995
1018,2002-10-29,1.1916666666666669,6.263636363636365,2.6181818181818177
1019,2002-10-30,2.5363636363636357,6.34,1.6222222222222218
1020,2002-11-01,0.0,2.5727272727272723,-7.0181818181818185
1021,2002-11-02,0.0,5.136363636363637,-6.354545454545455
1022,2002-11-03,0.06666666666666668,6.927272727272728,-3.2299999999999995
1023,2002-11-04,0.04166666666666666,5.990909090909091,-3.6818181818181817
1024,2002-11-05,1.5272727272727271,1.9181818181818184,-1.836363636363636
1025,2002-11-06,0.3083333333333333,6.309090909090909,-0.6818181818181818
1026,2002-11-07,0.0,14.28181818181818,-2.3818181818181814
1027,2002-11-08,0.0,18.63636363636364,2.127272727272727
1028,2002-11-09,0.0,17.490909090909092,4.8090909090909095
1029,2002-11-10,0.0,16.154545454545453,4.445454545454545
1030,2002-11-11,0.5363636363636363,8.727272727272727,-1.8272727272727276
1031,2002-11-12,0.0,5.909090909090909,-5.918181818181819
1032,2002-11-13,0.0,13.836363636363638,-4.5
1033,2002-11-14,0.18333333333333326,13.645454545454545,1.181818181818182
1034,2002-11-15,0.2833333333333334,3.954545454545455,-3.4727272727272718
1035,2002-11-16,0.025,2.3909090909090898,-4.090909090909092
1036,2002-11-17,0.025,4.3,-7.381818181818183
1037,2002-11-18,0.0,6.527272727272727,-5.081818181818182
1038,2002-11-19,0.09166666666666667,10.354545454545452,-1.1545454545454543
1039,2002-11-20,0.0,13.581818181818182,0.2545454545454545
1040,2002-11-21,0.075,11.78181818181818,0.1454545454545456
1041,2002-11-22,0.425,6.118181818181819,-4.590909090909091
1042,2002-11-23,0.0,6.6818181818181825,-3.936363636363636
1043,2002-11-24,0.0,7.218181818181818,-3.4909090909090903
1044,2002-11-25,0.2833333333333333,-1.4090909090909092,-10.036363636363637
1045,2002-11-26,0.15,-1.0636363636363635,-9.172727272727274
1046,2002-11-27,0.0,-0.6454545454545454,-11.60909090909091
1047,2002-11-28,0.0,1.4,-10.10909090909091
1048,2002-11-29,0.0,7.927272727272728,-4.79090909090909
1049,2002-11-30,0.042857142857142864,9.24,-7.3199999999999985
1050,2002-12-01,0.16666666666666666,1.7272727272727273,-11.71818181818182
1051,2002-12-02,0.0,8.09090909090909,-6.909090909090909
1052,2002-12-03,0.0,0.05454545454545439,-11.663636363636366
1053,2002-12-04,0.0,-2.372727272727273,-10.245454545454548
1054,2002-12-05,0.025,-2.7181818181818183,-12.027272727272726
1055,2002-12-06,0.025,-0.1454545454545456,-13.363636363636367
1056,2002-12-07,0.0,7.00909090909091,-9.7
1057,2002-12-08,0.0,5.290909090909091,-9.490909090909092
1058,2002-12-09,0.0,1.3636363636363638,-13.881818181818181
1059,2002-12-10,0.0,6.063636363636364,-8.736363636363636
1060,2002-12-11,0.0,6.572727272727272,-4.236363636363635
1061,2002-12-12,0.0,5.554545454545455,-2.763636363636364
1062,2002-12-13,0.0,7.081818181818181,-6.172727272727273
1063,2002-12-14,0.0,9.345454545454547,-7.227272727272727
1064,2002-12-15,0.0,11.709090909090907,-5.345454545454545
1065,2002-12-16,0.0,11.0,-3.636363636363636
1066,2002-12-17,0.0,2.6909090909090905,-1.3545454545454545
1067,2002-12-18,2.841666666666667,9.790909090909091,-0.4090909090909091
1068,2002-12-19,5.625,9.345454545454542,-0.9636363636363636
1069,2002-12-20,0.0,3.836363636363637,-1.9818181818181813
1070,2002-12-21,0.05,1.1818181818181817,-5.763636363636364
1071,2002-12-22,0.0,0.9181818181818184,-6.263636363636365
1072,2002-12-23,0.0,0.15454545454545454,-7.4727272727272736
1073,2002-12-24,0.0,-1.6636363636363634,-9.045454545454543
1074,2002-12-25,0.0,-4.5,-9.581818181818184
1075,2002-12-26,0.025,0.8090909090909091,-12.30909090909091
1076,2002-12-27,0.0,5.0181818181818185,-10.3
1077,2002-12-28,0.0,6.254545454545456,-5.045454545454545
1078,2002-12-29,0.0,11.927272727272726,-3.8
1079,2002-12-30,0.0,11.016666666666666,-0.4666666666666666
1080,2003-01-01,0.0,2.927272727272727,-6.709090909090909
1081,2003-01-02,0.0,-0.09090909090909093,-6.372727272727274
1082,2003-01-03,0.06666666666666668,0.7454545454545456,-11.98181818181818
1083,2003-01-04,0.08333333333333333,4.081818181818182,-8.42727272727273
1084,2003-01-05,0.31666666666666665,5.463636363636364,-2.6818181818181817
1085,2003-01-06,0.0,1.2272727272727273,-2.7727272727272725
1086,2003-01-07,0.0,5.954545454545456,-5.418181818181819
1087,2003-01-08,0.0,15.063636363636364,-2.636363636363636
1088,2003-01-09,0.0,14.336363636363634,-1.0545454545454545
1089,2003-01-10,0.0,3.4909090909090907,-10.045454545454547
1090,2003-01-11,0.05,-4.636363636363637,-15.6
1091,2003-01-12,0.0,-0.9090909090909091,-16.463636363636365
1092,2003-01-13,0.0,4.890909090909092,-13.936363636363636
1093,2003-01-14,0.025,-4.890909090909091,-13.78181818181818
1094,2003-01-15,4.441666666666666,-4.854545454545455,-16.71818181818182
1095,2003-01-16,1.5727272727272728,-5.563636363636364,-15.109090909090906
1096,2003-01-17,0.13333333333333333,-5.154545454545453,-18.736363636363638
1097,2003-01-18,2.3363636363636364,-6.89090909090909,-17.181818181818183
1098,2003-01-19,0.025,-3.490909090909092,-17.227272727272727
1099,2003-01-20,0.0,0.8636363636363636,-12.881818181818184
1100,2003-01-21,0.0,-5.954545454545454,-15.572727272727274
1101,2003-01-22,0.08333333333333333,-8.98181818181818,-16.50909090909091
1102,2003-01-23,0.0,-12.32,-22.88
1103,2003-01-24,0.0,-11.463636363636365,-19.3
1104,2003-01-25,0.10833333333333334,-5.70909090909091,-15.4
1105,2003-01-26,0.5818181818181818,-4.536363636363637,-18.727272727272727
1106,2003-01-27,0.3727272727272727,-8.236363636363636,-17.40909090909091
1107,2003-01-28,0.9,-0.9636363636363636,-9.954545454545457
1108,2003-01-29,1.525,-0.09090909090909097,-10.618181818181816
1109,2003-01-30,0.0,-2.783333333333333,-10.566666666666666
1110,2003-02-01,0.06666666666666668,4.8090909090909095,-2.163636363636364
1111,2003-02-02,0.7666666666666667,7.936363636363636,-1.8272727272727272
1112,2003-02-03,0.9499999999999998,4.890909090909091,-2.5363636363636357
1113,2003-02-04,1.35,-0.4727272727272727,-13.481818181818182
1114,2003-02-05,0.0,-5.163636363636363,-14.8
1115,2003-02-06,0.06666666666666668,-3.0,-14.4
1116,2003-02-07,0.0,-8.390909090909089,-22.62727272727273
1117,2003-02-08,0.0,-3.463636363636363,-16.572727272727274
1118,2003-02-09,0.0,-1.963636363636364,-17.07272727272727
1119,2003-02-10,0.30909090909090914,-2.8363636363636364,-15.509090909090911
1120,2003-02-11,0.16666666666666666,-2.9909090909090903,-15.245454545454544
1121,2003-02-12,0.09166666666666667,3.5909090909090913,-16.263636363636362
1122,2003-02-13,0.0,3.6909090909090914,-12.881818181818181
1123,2003-02-14,1.8,6.872727272727272,-7.4454545454545435
1124,2003-02-15,11.663636363636362,1.0636363636363635,-7.981818181818182
1125,2003-02-16,5.6454545454545455,-4.954545454545455,-16.263636363636362
1126,2003-02-17,0.0,-4.3909090909090915,-18.072727272727274
1127,2003-02-18,0.0,1.863636363636364,-11.1
1128,2003-02-19,0.0,6.509090909090909,-8.772727272727273
1129,2003-02-20,0.0,6.7,-5.354545454545455
1130,2003-02-21,0.0,9.654545454545453,-2.936363636363636
1131,2003-02-22,0.0,5.563636363636364,-4.99090909090909
1132,2003-02-23,0.23,-2.627272727272727,-11.42727272727273
1133,2003-02-24,1.4333333333333331,-7.336363636363638,-17.027272727272727
1134,2003-02-25,0.0,-11.163636363636362,-21.10909090909091
1135,2003-02-26,0.0,-6.8090909090909095,-19.736363636363638
1136,2003-02-27,0.0,-0.3545454545454546,-13.745454545454548
1137,2003-02-28,0.0,2.3818181818181814,-10.854545454545457
1138,2003-03-01,0.3083333333333333,3.027272727272727,-7.263636363636363
1139,2003-03-02,0.025,-0.8545454545454546,-14.29090909090909
1140,2003-03-03,0.2916666666666667,-2.972727272727273,-12.872727272727273
1141,2003-03-04,1.8545454545454545,2.5363636363636366,-11.172727272727272
1142,2003-03-05,4.5272727272727264,-8.281818181818181,-16.27272727272727
1143,2003-03-06,0.1,-5.8090909090909095,-17.272727272727273
1144,2003-03-07,0.0,-0.30000000000000004,-11.854545454545455
1145,2003-03-08,0.054545454545454536,-1.6090909090909091,-9.545454545454543
1146,2003-03-09,0.025,-5.554545454545455,-17.28181818181818
1147,2003-03-10,0.20833333333333331,-4.7,-15.509090909090908
1148,2003-03-11,0.04166666666666666,0.6090909090909092,-10.3
1149,2003-03-12,0.0,9.690909090909091,-5.0
1150,2003-03-13,0.0,7.545454545454544,-1.6727272727272726
1151,2003-03-14,0.0,9.69090909090909,-1.518181818181818
1152,2003-03-15,0.025,16.91818181818182,0.1
1153,2003-03-16,0.13333333333333333,22.618181818181814,4.49090909090909
1154,2003-03-17,0.0,23.70909090909091,4.790909090909091
1155,2003-03-18,0.08333333333333333,21.754545454545454,6.472727272727273
1156,2003-03-19,2.5083333333333333,14.6,3.6818181818181817
1157,2003-03-20,5.491666666666666,6.7727272727272725,2.436363636363637
1158,2003-03-21,0.20000000000000004,7.536363636363635,-0.7090909090909091
1159,2003-03-22,0.0,11.372727272727273,-1.181818181818182
1160,2003-03-23,0.0,18.160000000000004,-0.1636363636363636
1161,2003-03-24,0.08333333333333333,20.55454545454546,4.845454545454545
1162,2003-03-25,0.08333333333333333,18.481818181818184,2.9818181818181824
1163,2003-03-26,0.04166666666666666,15.7,-0.2636363636363636
1164,2003-03-27,2.725,15.1,2.4090909090909096
1165,2003-03-28,6.3583333333333325,12.92727272727273,0.5545454545454546
1166,2003-03-29,0.6416666666666666,5.281818181818182,-1.9181818181818182
1167,2003-03-30,0.08571428571428573,6.3,-4.12
1168,2003-04-01,0.025,24.65454545454546,3.9818181818181815
1169,2003-04-02,0.0,28.49090909090909,9.590909090909092
1170,2003-04-03,0.25,24.90909090909091,8.536363636363637
1171,2003-04-04,4.275,17.87272727272727,0.418181818181818
1172,2003-04-05,1.9666666666666668,4.0545454545454565,-4.081818181818181
1173,2003-04-06,0.425,4.20909090909091,-3.245454545454545
1174,2003-04-07,11.05,2.8363636363636364,-1.8272727272727272
1175,2003-04-08,1.2833333333333334,0.7636363636363637,-3.9909090909090894
1176,2003-04-09,0.025,4.6000000000000005,-7.336363636363635
1177,2003-04-10,0.0,13.7,-3.3363636363636364
1178,2003-04-11,0.0,20.59090909090909,-0.209090909090909
1179,2003-04-12,0.0,22.663636363636364,2.1272727272727274
1180,2003-04-13,0.0,23.34545454545455,3.7818181818181817
1181,2003-04-14,0.0,27.59090909090909,8.790909090909091
1182,2003-04-15,0.04166666666666666,30.0,14.854545454545455
1183,2003-04-16,3.4166666666666665,26.73,12.4
1184,2003-04-17,4.374999999999999,17.036363636363635,4.145454545454545
1185,2003-04-18,0.85,10.090909090909092,4.336363636363637
1186,2003-04-19,6.925,13.2,6.863636363636365
1187,2003-04-20,16.35,13.28181818181818,6.672727272727273
1188,2003-04-21,0.13333333333333333,12.227272727272727,6.618181818181817
1189,2003-04-22,0.0,17.07272727272727,1.2636363636363641
1190,2003-04-23,0.08333333333333333,18.87272727272727,2.5909090909090917
1191,2003-04-24,4.116666666666666,18.427272727272726,6.5
1192,2003-04-25,7.3583333333333325,15.372727272727273,6.209090909090909
1193,2003-04-26,0.09166666666666667,21.154545454545453,3.527272727272728
1194,2003-04-27,0.0,23.381818181818186,5.990909090909091
1195,2003-04-28,0.925,24.127272727272725,9.290909090909091
1196,2003-04-29,3.075,19.654545454545453,8.127272727272727
1197,2003-04-30,7.033333333333332,16.02,8.66
1198,2003-05-01,15.433333333333332,18.027272727272727,8.790909090909093
1199,2003-05-02,0.0,17.2,8.89090909090909
1200,2003-05-03,1.1166666666666665,19.345454545454547,7.581818181818183
1201,2003-05-04,9.7,18.88181818181818,8.227272727272727
1202,2003-05-05,30.066666666666666,14.581818181818182,8.381818181818183
1203,2003-05-06,1.0,19.281818181818174,7.381818181818183
1204,2003-05-07,5.775,20.645454545454548,7.627272727272728
1205,2003-05-08,1.8833333333333333,18.700000000000006,7.363636363636365
1206,2003-05-09,21.71666666666667,18.190909090909084,9.154545454545453
1207,2003-05-10,3.1166666666666667,21.21818181818181,9.963636363636363
1208,2003-05-11,6.474999999999999,17.61818181818182,7.027272727272727
1209,2003-05-12,0.0,16.754545454545454,6.981818181818182
1210,2003-05-13,1.65,20.854545454545452,7.981818181818182
1211,2003-05-14,7.558333333333334,22.327272727272724,10.663636363636364
1212,2003-05-15,4.291666666666666,21.80909090909091,10.154545454545453
1213,2003-05-16,0.0,18.790909090909096,7.227272727272727
1214,2003-05-17,0.0,21.60909090909091,8.072727272727272
1215,2003-05-18,0.0,23.72727272727273,10.454545454545457
1216,2003-05-19,0.8833333333333333,23.990909090909096,13.7
1217,2003-05-20,2.45,20.263636363636362,6.781818181818182
1218,2003-05-21,0.0,17.227272727272727,4.6909090909090905
1219,2003-05-22,0.06666666666666668,19.454545454545453,5.70909090909091
1220,2003-05-23,1.0750000000000002,20.354545454545452,6.972727272727273
1221,2003-05-24,0.31666666666666665,19.9,10.754545454545452
1222,2003-05-25,0.4916666666666666,21.300000000000004,7.781818181818181
1223,2003-05-26,0.0,24.509090909090904,8.572727272727274
1224,2003-05-27,0.0,26.60909090909091,9.39090909090909
1225,2003-05-28,1.825,27.827272727272724,12.663636363636366
1226,2003-05-29,0.4833333333333333,27.027272727272724,11.209090909090907
1227,2003-05-30,0.3,28.2,14.125
1228,2003-06-01,0.0,22.51818181818182,11.518181818181818
1229,2003-06-02,2.65,20.50909090909091,11.209090909090907
1230,2003-06-03,6.15,16.072727272727278,10.154545454545453
1231,2003-06-04,0.225,19.55454545454546,9.663636363636364
1232,2003-06-05,0.06666666666666668,23.218181818181826,11.054545454545458
1233,2003-06-06,9.708333333333334,23.22727272727273,12.372727272727273
1234,2003-06-07,7.8166666666666655,20.918181818181818,11.227272727272727
1235,2003-06-08,11.7,21.16363636363636,11.47272727272727
1236,2003-06-09,1.741666666666667,23.45454545454545,11.10909090909091
1237,2003-06-10,12.1,25.4,14.69090909090909
1238,2003-06-11,0.15,24.081818181818186,13.927272727272726
1239,2003-06-12,0.0,24.745454545454546,15.009090909090908
1240,2003-06-13,0.575,26.52727272727273,15.318181818181818
1241,2003-06-14,0.0,28.83636363636364,15.554545454545455
1242,2003-06-15,0.19166666666666665,29.081818181818186,16.40909090909091
1243,2003-06-16,0.0,29.490909090909096,16.163636363636364
1244,2003-06-17,0.0,29.8,15.67272727272727
1245,2003-06-18,1.4166666666666667,29.83636363636364,17.018181818181816
1246,2003-06-19,3.2916666666666665,28.47272727272728,15.909090909090908
1247,2003-06-20,0.0,26.33636363636364,11.209090909090907
1248,2003-06-21,0.0,26.718181818181826,12.636363636363635
1249,2003-06-22,0.04166666666666666,28.19090909090909,15.290909090909093
1250,2003-06-23,1.125,29.8,18.736363636363638
1251,2003-06-24,4.625,31.818181818181817,19.3
1252,2003-06-25,9.4,32.36363636363637,19.90909090909091
1253,2003-06-26,20.358333333333334,26.45,12.669999999999998
1254,2003-06-27,0.027272727272727268,26.610000000000007,12.340000000000002
1255,2003-06-28,10.054545454545458,29.37,14.8
1256,2003-06-29,0.2833333333333334,27.61818181818182,16.172727272727272
1257,2003-06-30,0.0,26.985714285714288,16.02857142857143
1258,2003-07-01,0.0,29.170000000000005,15.79
1259,2003-07-02,0.0,30.329999999999995,17.549999999999994
1260,2003-07-03,0.0,32.57000000000001,20.230000000000004
1261,2003-07-04,3.4454545454545458,34.33,21.66
1262,2003-07-05,13.609090909090908,30.72,19.110000000000007
1263,2003-07-06,10.927272727272728,30.090000000000003,18.71
1264,2003-07-07,1.481818181818182,31.6,20.78
1265,2003-07-08,12.581818181818182,30.01,19.050000000000004
1266,2003-07-09,32.2,27.55,18.33
1267,2003-07-10,7.2,26.49,17.66
1268,2003-07-11,0.0,25.78,15.210000000000004
1269,2003-07-12,0.34545454545454546,27.11,14.78
1270,2003-07-13,0.0,27.05,14.999999999999995
1271,2003-07-14,0.0,28.78,16.550000000000004
1272,2003-07-15,1.9363636363636365,29.83,18.65
1273,2003-07-16,0.0,29.410000000000004,15.550000000000002
1274,2003-07-17,0.4272727272727273,30.7,18.06
1275,2003-07-18,0.07272727272727274,31.45,20.11
1276,2003-07-19,3.5727272727272723,26.94,16.119999999999994
1277,2003-07-20,0.4818181818181818,28.27,18.120000000000005
1278,2003-07-21,8.19090909090909,29.170000000000005,18.500000000000004
1279,2003-07-22,0.07272727272727274,25.23,15.0
1280,2003-07-23,0.11818181818181818,24.71,11.68
1281,2003-07-24,0.0,25.95,11.73
1282,2003-07-25,0.0,28.99,14.38
1283,2003-07-26,0.0,32.4,19.660000000000004
1284,2003-07-27,3.463636363636364,32.480000000000004,21.01
1285,2003-07-28,6.218181818181819,27.32,18.82
1286,2003-07-29,0.509090909090909,28.15000000000001,15.69
1287,2003-07-30,0.5454545454545454,28.78,16.839999999999996
1288,2003-07-31,0.6727272727272727,29.16,16.39
1289,2003-08-01,1.05,29.490909090909096,16.71818181818182
1290,2003-08-02,0.18333333333333332,28.38181818181818,16.00909090909091
1291,2003-08-03,0.15,28.3,15.263636363636362
1292,2003-08-04,0.025,27.72727272727273,14.090909090909092
1293,2003-08-05,1.4416666666666669,27.645454545454548,15.609090909090913
1294,2003-08-06,1.275,26.97272727272728,17.590909090909093
1295,2003-08-07,0.0,28.290909090909096,16.581818181818186
1296,2003-08-08,0.4,29.081818181818186,16.254545454545454
1297,2003-08-09,0.0,28.52727272727273,14.93636363636364
1298,2003-08-10,1.2916666666666667,28.372727272727275,15.590909090909092
1299,2003-08-11,7.341666666666666,28.790909090909096,16.009090909090908
1300,2003-08-12,0.8916666666666667,28.02727272727273,15.654545454545454
1301,2003-08-13,0.04166666666666666,26.72727272727273,15.454545454545455
1302,2003-08-14,0.0,28.42727272727273,16.427272727272726
1303,2003-08-15,0.0,30.45454545454545,18.38181818181818
1304,2003-08-16,0.0,33.17272727272728,19.254545454545454
1305,2003-08-17,0.0,34.300000000000004,19.5
1306,2003-08-18,0.0,34.55454545454545,20.50909090909091
1307,2003-08-19,0.7000000000000001,34.23636363636363,20.96363636363636
1308,2003-08-20,0.4666666666666666,32.99090909090909,21.518181818181816
1309,2003-08-21,1.95,34.63636363636363,22.01818181818182
1310,2003-08-22,0.0,31.25454545454545,15.509090909090911
1311,2003-08-23,0.0,28.88181818181818,15.4
1312,2003-08-24,0.0,32.127272727272725,16.563636363636366
1313,2003-08-25,0.0,35.90909090909091,20.05454545454545
1314,2003-08-26,5.083333333333333,36.6090909090909,20.40909090909091
1315,2003-08-27,0.025,35.263636363636365,18.336363636363632
1316,2003-08-28,0.425,33.55454545454545,18.936363636363637
1317,2003-08-29,1.3833333333333335,30.863636363636363,17.77272727272727
1318,2003-08-30,0.3833333333333333,26.825,16.375
1319,2003-09-01,9.308333333333335,21.11818181818182,12.236363636363635
1320,2003-09-02,0.025,25.1,10.97272727272727
1321,2003-09-03,0.025,27.17272727272728,12.52727272727273
1322,2003-09-04,0.0,27.063636363636366,9.145454545454548
1323,2003-09-05,0.0,26.518181818181816,8.827272727272726
1324,2003-09-06,0.0,29.490909090909085,11.063636363636363
1325,2003-09-07,0.0,30.818181818181817,12.263636363636365
1326,2003-09-08,0.0,30.563636363636366,12.71818181818182
1327,2003-09-09,0.0,29.04545454545455,13.21818181818182
1328,2003-09-10,0.0,29.081818181818186,15.045454545454545
1329,2003-09-11,2.708333333333333,29.42727272727273,17.763636363636362
1330,2003-09-12,22.491666666666664,27.40909090909091,15.018181818181818
1331,2003-09-13,6.227272727272728,22.363636363636363,14.590909090909092
1332,2003-09-14,22.1,20.16363636363636,11.118181818181817
1333,2003-09-15,0.7666666666666666,23.5,7.618181818181819
1334,2003-09-16,0.0,26.88181818181818,10.490909090909092
1335,2003-09-17,0.0,28.072727272727274,14.390909090909092
1336,2003-09-18,2.2,27.463636363636365,14.70909090909091
1337,2003-09-19,8.041666666666666,22.11818181818182,4.90909090909091
1338,2003-09-20,0.0,20.5,4.88
1339,2003-09-21,6.375,21.027272727272727,6.3
1340,2003-09-22,10.591666666666667,17.88181818181818,9.8
1341,2003-09-23,0.21666666666666665,21.163636363636364,4.681818181818182
1342,2003-09-24,0.0,23.33636363636364,8.590909090909092
1343,2003-09-25,0.0,20.10909090909091,3.3818181818181814
1344,2003-09-26,1.0,18.027272727272727,5.954545454545452
1345,2003-09-27,1.3083333333333336,18.58181818181818,6.409090909090909
1346,2003-09-28,0.0,15.209090909090907,5.154545454545455
1347,2003-09-29,0.0,15.4,0.4090909090909091
1348,2003-09-30,0.0,15.0,1.78
1349,2003-10-01,0.0,14.4,-0.15454545454545449
1350,2003-10-02,0.0,13.62727272727273,-3.1909090909090914
1351,2003-10-03,0.0,16.727272727272727,1.1090909090909096
1352,2003-10-04,0.04166666666666666,21.12727272727273,4.336363636363635
1353,2003-10-05,0.0,23.8,5.445454545454546
1354,2003-10-06,0.0,25.70909090909091,6.363636363636362
1355,2003-10-07,0.0,27.33636363636364,9.2
1356,2003-10-08,0.0,26.63636363636364,11.781818181818185
1357,2003-10-09,0.0,25.763636363636362,13.636363636363637
1358,2003-10-10,0.0,25.05454545454545,12.627272727272727
1359,2003-10-11,1.8583333333333327,23.22727272727273,12.172727272727276
1360,2003-10-12,4.733333333333333,21.21818181818181,4.954545454545454
1361,2003-10-13,1.3166666666666669,20.354545454545452,4.945454545454545
1362,2003-10-14,11.525,19.345454545454547,6.4727272727272736
1363,2003-10-15,0.2833333333333334,17.62727272727273,2.163636363636364
1364,2003-10-16,1.4833333333333332,14.763636363636365,1.3090909090909093
1365,2003-10-17,0.0,11.918181818181818,-0.09090909090909106
1366,2003-10-18,0.0,19.6,2.372727272727273
1367,2003-10-19,0.0,27.420000000000005,5.949999999999998
1368,2003-10-20,0.0,29.15454545454546,8.036363636363637
1369,2003-10-21,0.0,27.46363636363636,8.936363636363636
1370,2003-10-22,0.0,22.69090909090909,4.281818181818182
1371,2003-10-23,0.0,22.081818181818186,4.345454545454545
1372,2003-10-24,0.15,17.227272727272727,4.845454545454546
1373,2003-10-25,1.25,15.854545454545455,2.9909090909090907
1374,2003-10-26,0.0,10.663636363636364,-0.5999999999999998
1375,2003-10-27,0.13333333333333333,7.618181818181817,-1.7636363636363634
1376,2003-10-28,3.033333333333333,10.209090909090909,1.363636363636364
1377,2003-10-29,0.18333333333333326,9.645454545454543,-0.2545454545454546
1378,2003-10-30,0.0,12.44,2.78
1379,2003-11-01,0.025,7.527272727272727,-0.9727272727272728
1380,2003-11-02,6.966666666666665,5.1000000000000005,0.3545454545454545
1381,2003-11-03,28.90000000000001,6.2727272727272725,3.0818181818181816
1382,2003-11-04,26.866666666666664,9.6,2.5727272727272728
1383,2003-11-05,0.8250000000000001,6.454545454545452,-1.8636363636363635
1384,2003-11-06,0.0,2.1818181818181817,-6.727272727272728
1385,2003-11-07,0.0,4.190909090909091,-6.00909090909091
1386,2003-11-08,0.0,2.372727272727272,-9.99090909090909
1387,2003-11-09,0.0,3.390909090909091,-7.936363636363636
1388,2003-11-10,0.06666666666666668,7.309090909090909,-2.327272727272727
1389,2003-11-11,0.5916666666666667,11.21818181818182,1.963636363636364
1390,2003-11-12,0.025,13.03636363636364,3.036363636363636
1391,2003-11-13,0.0,8.89090909090909,-4.545454545454546
1392,2003-11-14,0.08333333333333333,7.218181818181819,-2.4818181818181815
1393,2003-11-15,0.4333333333333333,8.472727272727273,1.6727272727272726
1394,2003-11-16,0.2583333333333333,9.254545454545458,3.5909090909090913
1395,2003-11-17,3.9,12.463636363636367,2.890909090909091
1396,2003-11-18,10.233333333333333,12.91818181818182,4.50909090909091
1397,2003-11-19,0.3666666666666667,13.97272727272727,1.4181818181818182
1398,2003-11-20,0.0,18.39090909090909,2.872727272727273
1399,2003-11-21,0.0,17.027272727272727,-0.5636363636363636
1400,2003-11-22,0.06666666666666668,7.69090909090909,0.15454545454545454
1401,2003-11-23,5.774999999999999,5.5545454545454565,-1.5
1402,2003-11-24,0.85,0.5000000000000002,-10.46
