,date,PRCP,TMAX,TMIN
3315,2009-01-28,13.26,18.35,14.2
3316,2009-01-29,22.7,18.533333333333328,12.0
3317,2009-01-30,0.08333333333333333,19.450000000000006,10.6
3318,2009-01-31,0.0,21.1,10.6
3319,2009-02-01,0.0,21.1,9.15
3320,2009-02-02,0.375,19.066666666666666,10.166666666666666
3321,2009-02-03,20.2,19.266666666666666,12.033333333333333
3322,2009-02-04,19.616666666666664,18.0,11.666666666666664
3323,2009-02-05,1.1833333333333331,18.166666666666668,12.966666666666667
3324,2009-02-06,0.16666666666666666,20.2,12.2
3325,2009-02-07,0.0,21.950000000000006,11.65
3326,2009-02-08,0.0,28.3,16.1
3327,2009-02-09,0.0,20.566666666666666,11.133333333333333
3328,2009-02-10,0.85,19.433333333333334,11.133333333333335
3329,2009-02-11,0.05,19.066666666666666,11.666666666666664
3330,2009-02-12,1.58,22.5,15.0
3331,2009-02-13,3.62,19.433333333333334,11.833333333333336
3332,2009-02-14,0.26666666666666666,20.25,11.65
3333,2009-02-15,0.0,19.45,10.55
3334,2009-02-16,0.0,21.95,13.1
3335,2009-02-17,1.42,21.95,16.15
3336,2009-02-18,3.316666666666667,19.633333333333336,10.2
3337,2009-02-19,5.1,19.233333333333334,10.566666666666665
3338,2009-02-20,3.0500000000000003,21.1,13.35
3339,2009-02-21,0.0,20.25,10.0
3340,2009-02-22,0.0,20.0,8.3
3341,2009-02-23,0.125,18.166666666666668,8.333333333333334
3342,2009-02-24,3.375,20.25,12.8
3343,2009-02-25,3.14,18.7,11.3
3344,2009-02-26,6.4,18.5,9.1
3345,2009-02-27,0.4333333333333333,18.5,9.266666666666666
3346,2009-02-28,6.35,17.8,7.2
3347,2009-03-01,0.3,24.4,17.8
3348,2009-03-02,0.0,16.3,9.633333333333333
3349,2009-03-03,6.275,20.3,13.9
3350,2009-03-04,5.64,17.400000000000002,10.4
3351,2009-03-05,4.266666666666667,20.6,14.7
3352,2009-03-06,5.08,19.75,12.8
3353,2009-03-07,8.1,18.35,12.8
3354,2009-03-08,15.75,17.25,13.35
3355,2009-03-09,5.25,18.9,12.433333333333332
3356,2009-03-10,13.05,18.7,12.966666666666667
3357,2009-03-11,0.12,22.8,13.6
3358,2009-03-12,2.12,22.25,13.05
3359,2009-03-13,6.540000000000001,17.599999999999994,7.233333333333333
3360,2009-03-14,36.8,25.0,16.1
3361,2009-03-15,12.2,17.799999999999994,10.0
3362,2009-03-16,0.0,19.8,10.033333333333333
3363,2009-03-17,1.2166666666666666,19.066666666666666,12.066666666666668
3364,2009-03-18,6.4,19.066666666666666,11.5
3365,2009-03-19,0.05,20.166666666666668,11.666666666666664
3366,2009-03-20,1.0666666666666669,19.066666666666666,11.133333333333333
3367,2009-03-21,0.0,21.1,12.25
3368,2009-03-22,0.0,20.85,11.95
3369,2009-03-23,0.0,19.8,11.3
3370,2009-03-24,3.3166666666666664,19.8,12.033333333333333
3371,2009-03-25,0.21666666666666667,19.8,11.833333333333336
3372,2009-03-26,6.116666666666667,20.0,11.866666666666667
3373,2009-03-27,0.8999999999999999,19.066666666666666,12.033333333333333
3374,2009-03-28,0.0,21.15,10.25
3375,2009-03-29,0.0,12.8,4.4
3376,2009-03-30,0.5,18.9,12.199999999999998
3377,2009-03-31,4.45,19.633333333333336,12.033333333333333
3378,2009-04-01,4.7799999999999985,21.15,16.4
3379,2009-04-02,2.1,21.15,15.85
3380,2009-04-03,9.08,20.0,11.266666666666666
3381,2009-04-04,0.0,21.950000000000006,11.7
3382,2009-04-05,0.0,20.3,13.6
3383,2009-04-06,0.0,19.633333333333336,12.433333333333332
3384,2009-04-07,7.616666666666666,19.433333333333334,10.566666666666668
3385,2009-04-08,3.62,27.2,16.7
3386,2009-04-09,3.2,18.33333333333333,11.466666666666667
3387,2009-04-10,17.933333333333334,18.866666666666664,12.766666666666666
3388,2009-04-12,,21.65,10.85
3389,2009-04-13,0.0,23.05,15.85
3390,2009-04-14,1.72,21.950000000000006,16.4
3391,2009-04-15,1.98,20.0,12.6
3392,2009-04-16,1.3166666666666669,20.566666666666666,11.5
3393,2009-04-17,0.5499999999999999,18.3,10.85
3394,2009-04-18,0.0,23.85,12.5
3395,2009-04-19,0.0,21.950000000000006,12.25
3396,2009-04-20,0.625,20.933333333333334,12.233333333333334
3397,2009-04-21,31.7,20.85,13.05
3398,2009-04-22,6.3,17.766666666666666,12.066666666666668
3399,2009-04-23,0.3333333333333333,19.633333333333336,12.800000000000002
3400,2009-04-24,33.18333333333333,18.133333333333333,12.6
3401,2009-04-25,0.0,20.55,10.3
3402,2009-04-26,0.0,20.25,9.7
3403,2009-04-27,0.0,19.233333333333334,9.833333333333334
3404,2009-04-28,0.0,19.633333333333333,9.433333333333332
3405,2009-04-29,1.5666666666666664,21.1,11.133333333333333
3406,2009-04-30,2.3000000000000003,21.1,12.2
3407,2009-05-01,0.9666666666666668,22.03333333333333,14.233333333333334
3408,2009-05-02,0.0,23.9,13.9
3409,2009-05-03,0.0,23.6,12.5
3410,2009-05-04,0.0,22.5,13.3
3411,2009-05-05,0.0,21.866666666666664,13.5
3412,2009-05-06,0.08333333333333333,21.866666666666664,13.5
3413,2009-05-07,1.35,21.3,12.966666666666667
3414,2009-05-08,0.0,21.866666666666664,13.133333333333333
3415,2009-05-09,0.0,23.85,13.05
3416,2009-05-10,0.0,24.45,13.05
3417,2009-05-11,0.0,21.633333333333336,13.866666666666667
3418,2009-05-12,0.08333333333333333,18.05,11.1
3419,2009-05-13,0.05,24.15,13.05
3420,2009-05-14,0.0,21.83333333333333,12.966666666666667
3421,2009-05-15,0.0,21.83333333333333,11.633333333333335
3422,2009-05-16,0.0,18.9,12.75
3423,2009-05-17,0.0,21.7,13.35
3424,2009-05-18,0.0,22.23333333333333,14.466666666666667
3425,2009-05-19,1.4833333333333332,20.166666666666668,12.6
3426,2009-05-20,0.0,21.35,12.75
3427,2009-05-21,0.0,19.433333333333334,11.5
3428,2009-05-22,1.7333333333333334,20.166666666666668,10.733333333333334
3429,2009-05-23,0.0,21.7,12.5
3430,2009-05-24,2.025,21.1,14.7
3431,2009-05-25,0.0,21.866666666666664,12.766666666666666
3432,2009-05-26,0.0,25.0,17.5
3433,2009-05-27,0.26666666666666666,20.36666666666667,13.9
3434,2009-05-28,1.8333333333333333,22.6,14.800000000000002
3435,2009-05-29,6.316666666666666,23.133333333333336,15.0
3436,2009-05-30,0.0,23.05,14.7
3437,2009-05-31,0.0,23.6,13.85
3438,2009-06-01,0.0,23.9,14.1
3439,2009-06-02,0.0,23.33333333333333,14.833333333333336
3440,2009-06-03,0.0,23.933333333333334,14.266666666666666
3441,2009-06-04,1.65,22.76666666666667,14.633333333333335
3442,2009-06-05,0.21666666666666667,24.3,18.5
3443,2009-06-06,0.0,24.75,17.5
3444,2009-06-07,0.0,25.85,16.65
3445,2009-06-08,0.0,24.100000000000005,15.166666666666664
3446,2009-06-09,0.0,24.46666666666667,14.633333333333335
3447,2009-06-10,0.08333333333333333,23.9,14.833333333333336
3448,2009-06-11,0.0,25.85,16.65
3449,2009-06-12,0.4666666666666666,23.53333333333333,14.466666666666667
3450,2009-06-13,0.0,24.45,15.85
3451,2009-06-14,0.0,25.55,14.7
3452,2009-06-15,0.0,22.566666666666666,15.2
3453,2009-06-16,0.4666666666666666,23.7,14.833333333333336
3454,2009-06-17,0.5599999999999999,25.85,18.05
3455,2009-06-18,1.84,26.1,18.35
3456,2009-06-19,5.44,24.100000000000005,14.433333333333332
3457,2009-06-20,0.15,25.55,14.75
3458,2009-06-21,0.15,25.85,17.25
3459,2009-06-22,0.15,22.76666666666667,15.533333333333333
3460,2009-06-23,5.1000000000000005,22.2,15.166666666666664
3461,2009-06-24,0.7799999999999999,28.3,21.7
3462,2009-06-25,0.76,22.0,14.266666666666666
3463,2009-06-26,2.833333333333333,21.3,13.7
3464,2009-06-27,0.0,20.85,14.45
3465,2009-06-28,0.0,28.9,19.4
3466,2009-06-29,0.0,25.0,15.55
3467,2009-06-30,0.0,22.76666666666667,13.866666666666665
3468,2009-07-01,0.4166666666666667,22.25,11.95
3469,2009-07-02,0.0,22.03333333333333,12.766666666666666
3470,2009-07-03,11.18,21.866666666666664,13.9
3471,2009-07-04,0.0,24.45,14.2
3472,2009-07-05,0.0,24.700000000000006,13.9
3473,2009-07-06,0.0,23.9,17.066666666666666
3474,2009-07-07,2.4666666666666663,23.133333333333336,16.7
3475,2009-07-08,1.0666666666666669,24.46666666666667,16.133333333333333
3476,2009-07-09,0.6833333333333332,23.899999999999995,15.0
3477,2009-07-10,1.6666666666666667,23.7,14.8
3478,2009-07-11,2.05,23.65,15.85
3479,2009-07-12,2.4,23.1,14.75
3480,2009-07-13,0.0,23.0,14.633333333333333
3481,2009-07-14,5.8,22.6,13.133333333333335
3482,2009-07-15,1.3833333333333335,23.9,13.9
3483,2009-07-16,1.2,21.866666666666664,13.9
3484,2009-07-17,0.8166666666666665,22.8,16.1
3485,2009-07-18,0.0,25.0,17.5
3486,2009-07-19,0.0,24.15,18.05
3487,2009-07-20,0.0,22.8,15.166666666666664
3488,2009-07-21,1.64,23.53333333333333,14.633333333333333
3489,2009-07-22,1.7399999999999998,22.8,14.066666666666668
3490,2009-07-23,24.91666666666667,22.2,15.566666666666665
3491,2009-07-24,0.5333333333333333,23.33333333333333,16.333333333333332
3492,2009-07-25,0.0,26.950000000000006,18.05
3493,2009-07-26,0.0,26.1,18.85
3494,2009-07-27,0.0,20.85,13.3
3495,2009-07-28,2.9,24.100000000000005,16.133333333333333
3496,2009-07-29,4.1000000000000005,23.7,15.933333333333335
3497,2009-07-30,1.1,23.16666666666667,16.1
3498,2009-07-31,0.43333333333333335,23.16666666666667,16.3
3499,2009-08-01,0.0,25.85,18.35
3500,2009-08-02,0.0,26.950000000000006,19.4
3501,2009-08-03,0.0,25.0,17.966666666666665
3502,2009-08-04,1.3166666666666669,24.46666666666667,15.766666666666666
3503,2009-08-05,1.5666666666666664,24.100000000000005,15.933333333333332
3504,2009-08-06,0.6666666666666666,24.46666666666667,16.666666666666668
3505,2009-08-07,0.25,24.66666666666667,15.0
3506,2009-08-08,0.0,25.25,14.45
3507,2009-08-09,0.0,24.15,15.0
3508,2009-08-10,1.25,23.33333333333333,15.2
3509,2009-08-11,7.849999999999999,23.700000000000006,16.3
3510,2009-08-12,22.96666666666667,21.866666666666664,17.2
3511,2009-08-13,8.58,22.5,16.1
3512,2009-08-14,37.5,22.96666666666667,15.733333333333334
3513,2009-08-15,0.0,31.1,20.6
3514,2009-08-16,0.0,18.3,10.6
3515,2009-08-17,0.0,24.066666666666666,15.0
3516,2009-08-18,0.18333333333333332,23.700000000000006,14.433333333333332
3517,2009-08-19,19.433333333333334,22.566666666666666,11.95
3518,2009-08-20,2.0500000000000003,24.26666666666667,16.3
3519,2009-08-21,8.18,28.33333333333333,16.666666666666668
3520,2009-08-22,0.0,25.6,17.8
3521,2009-08-23,0.0,26.15,15.85
3522,2009-08-24,0.0,24.46666666666667,15.366666666666667
3523,2009-08-25,0.6833333333333332,23.700000000000006,15.566666666666668
3524,2009-08-26,0.35000000000000003,23.133333333333336,15.766666666666666
3525,2009-08-27,0.18333333333333332,24.433333333333334,16.099999999999998
3526,2009-08-28,0.0,26.950000000000006,15.85
3527,2009-08-29,0.0,26.4,15.85
3528,2009-08-30,0.0,26.65,16.15
3529,2009-08-31,0.0,24.46666666666667,14.633333333333333
3530,2009-09-01,1.62,24.75,13.6
3531,2009-09-02,0.48,24.75,16.15
3532,2009-09-03,0.36,25.0,16.1
3533,2009-09-04,0.12,23.9,16.1
3534,2009-09-05,0.0,23.6,14.45
3535,2009-09-06,0.0,23.05,14.45
3536,2009-09-07,4.6,17.8,10.0
3537,2009-09-08,0.5,23.6,14.45
3538,2009-09-09,0.36,23.35,12.5
3539,2009-09-10,0.0,23.05,13.85
3540,2009-09-11,0.0,24.700000000000006,14.4
3541,2009-09-12,0.25,24.200000000000006,15.25
3542,2009-09-13,0.0,30.6,20.6
3543,2009-09-14,0.0,24.200000000000006,13.05
3544,2009-09-15,0.0,23.6,12.8
3545,2009-09-16,0.0,24.450000000000006,13.05
3546,2009-09-17,0.6599999999999999,20.0,13.3
3547,2009-09-18,1.5799999999999998,25.85,16.65
3548,2009-09-19,0.0,25.6,18.6
3549,2009-09-20,0.0,24.200000000000006,15.0
3550,2009-09-21,0.15,24.450000000000006,15.55
3551,2009-09-22,0.32,24.200000000000006,12.8
3552,2009-09-23,0.0,23.35,12.75
3553,2009-09-24,1.62,23.3,13.6
3554,2009-09-25,2.02,24.15,14.75
3555,2009-09-26,0.3333333333333333,23.6,17.25
3556,2009-09-27,0.0,25.0,14.4
3557,2009-09-28,0.0,25.0,15.0
3558,2009-09-29,1.16,23.05,14.7
3559,2009-09-30,0.6599999999999999,24.450000000000006,15.55
3560,2009-10-01,1.12,25.0,15.55
3561,2009-10-02,2.22,22.8,16.4
3562,2009-10-03,3.05,22.75,15.6
3563,2009-10-04,2.3,23.9,16.1
3564,2009-10-05,1.5,30.6,21.7
3565,2009-10-06,2.625,16.7,10.0
3566,2009-10-07,0.06,24.7,15.3
3567,2009-10-08,0.0,22.5,15.6
3568,2009-10-09,0.3,23.05,15.3
3569,2009-10-10,5.7,24.45,16.65
3570,2009-10-11,1.5499999999999998,24.45,16.7
3571,2009-10-12,1.0,23.35,15.3
3572,2009-10-13,0.26,23.85,15.0
3573,2009-10-14,0.06,23.85,14.7
3574,2009-10-15,0.0,23.3,13.85
3575,2009-10-16,0.0,23.05,13.9
3576,2009-10-17,0.0,23.9,14.15
3577,2009-10-18,0.0,25.0,16.95
3578,2009-10-19,4.4,26.1,18.05
3579,2009-10-20,0.32,27.25,16.4
3580,2009-10-21,0.0,26.1,16.65
3581,2009-10-22,0.0,26.35,17.75
3582,2009-10-23,0.0,26.35,15.85
3583,2009-10-24,0.0,18.3,9.4
3584,2009-10-25,0.25,18.3,8.9
3585,2009-10-26,0.0,16.7,8.3
3586,2009-10-27,0.0,19.4,8.9
3587,2009-10-28,0.0,19.4,10.0
3588,2009-10-29,0.075,19.4,10.6
3589,2009-10-30,1.9,20.6,10.6
3590,2009-10-31,0.0,26.95,15.0
3591,2009-11-01,0.0,22.2,8.3
3592,2009-11-02,0.0,24.46666666666667,14.066666666666668
3593,2009-11-03,3.733333333333333,21.66666666666667,14.8
3594,2009-11-04,8.049999999999999,22.2,14.466666666666667
3595,2009-11-05,7.05,22.96666666666667,14.4
3596,2009-11-06,1.2833333333333334,22.766666666666666,15.7
3597,2009-11-07,0.0,24.7,16.1
3598,2009-11-08,0.0,25.3,15.0
3599,2009-11-09,0.0,22.566666666666666,14.633333333333333
3600,2009-11-10,3.9,21.83333333333333,13.9
3601,2009-11-11,8.540000000000001,21.66666666666667,13.5
3602,2009-11-12,1.5399999999999998,20.766666666666666,12.766666666666666
3603,2009-11-13,6.249999999999999,21.3,12.933333333333332
3604,2009-11-14,0.65,23.05,16.15
3605,2009-11-15,0.0,22.200000000000006,16.95
3606,2009-11-16,1.25,21.3,14.966666666666667
3607,2009-11-17,23.88333333333333,20.0,15.0
3608,2009-11-18,3.9,20.933333333333334,15.2
3609,2009-11-19,1.1666666666666667,19.233333333333334,14.1
3610,2009-11-20,6.26,21.66666666666667,15.166666666666664
3611,2009-11-21,0.0,22.5,16.1
3612,2009-11-22,0.0,23.9,13.65
3613,2009-11-23,0.0,21.466666666666672,12.6
3614,2009-11-24,0.6666666666666666,21.66666666666667,12.966666666666667
3615,2009-11-25,0.26,21.66666666666667,14.266666666666666
3616,2009-11-26,9.15,22.8,14.45
3617,2009-11-27,7.6,21.7,15.55
3618,2009-11-28,1.9,21.65,12.5
3619,2009-11-29,10.15,21.7,12.2
3620,2009-11-30,51.8,19.066666666666666,12.066666666666668
3621,2009-12-01,1.7400000000000002,19.1,11.866666666666665
3622,2009-12-02,0.2333333333333333,20.733333333333334,11.5
3623,2009-12-03,0.0,20.733333333333334,10.766666666666666
3624,2009-12-04,22.05,20.366666666666664,10.566666666666665
3625,2009-12-05,0.15,21.95,9.45
3626,2009-12-06,0.65,23.6,11.7
3627,2009-12-07,0.9,21.5,12.933333333333332
3628,2009-12-08,0.6666666666666666,20.566666666666666,10.566666666666666
3629,2009-12-09,0.0,21.95,11.1
3630,2009-12-10,0.0,17.2,7.8
3631,2009-12-11,0.0,18.05,9.7
3632,2009-12-12,0.0,22.5,11.4
3633,2009-12-13,0.0,23.3,12.75
3634,2009-12-14,0.1,21.5,11.666666666666664
3635,2009-12-15,0.08333333333333333,21.133333333333333,11.866666666666667
3636,2009-12-16,0.0,21.1,12.066666666666668
3637,2009-12-17,0.05,20.933333333333334,11.5
3638,2009-12-18,3.266666666666667,21.633333333333336,10.533333333333333
3639,2009-12-19,0.0,19.450000000000006,9.4
3640,2009-12-20,0.325,19.450000000000006,10.85
3641,2009-12-21,0.45,20.0,10.85
3642,2009-12-22,1.62,20.3,11.7
3643,2009-12-23,0.0,27.8,15.6
3644,2009-12-24,0.0,21.4,11.15
3645,2009-12-25,0.3333333333333333,20.85,11.15
3646,2009-12-26,0.0,21.1,11.95
3647,2009-12-27,0.0,22.5,11.4
3648,2009-12-28,0.0,29.4,18.3
3649,2009-12-29,0.0,23.35,13.9
3650,2009-12-30,0.9,21.7,16.1
3651,2009-12-31,0.8799999999999999,22.2,12.5
3652,2010-01-01,7.219999999999999,22.5,12.75
3653,2010-01-02,0.0,23.6,11.95
3654,2010-01-03,0.0,23.35,14.45
3655,2010-01-04,0.16,24.200000000000006,17.2
3656,2010-01-05,3.7,22.76666666666667,15.766666666666667
3657,2010-01-06,6.649999999999999,22.600000000000005,15.166666666666664
3658,2010-01-07,0.65,22.566666666666666,12.966666666666667
3659,2010-01-08,3.4,22.4,13.533333333333333
3660,2010-01-09,0.0,22.8,12.8
3661,2010-01-10,0.0,24.200000000000006,14.45
3662,2010-01-11,0.65,21.5,12.033333333333333
3663,2010-01-12,0.08333333333333333,21.5,10.766666666666666
3664,2010-01-13,0.0,21.7,10.566666666666666
3665,2010-01-14,0.05,22.23333333333333,9.066666666666668
3666,2010-01-15,0.0,19.433333333333334,10.366666666666667
3667,2010-01-16,0.0,23.9,11.7
3668,2010-01-17,0.0,21.7,15.6
3669,2010-01-18,0.0,23.133333333333336,13.166666666666664
3670,2010-01-19,0.0,21.466666666666672,13.333333333333336
3671,2010-01-20,0.16666666666666666,22.23333333333333,12.033333333333333
3672,2010-01-21,0.7666666666666666,21.466666666666672,12.8
3673,2010-01-22,0.0,23.35,12.8
3674,2010-01-23,0.0,23.35,10.85
3675,2010-01-24,0.0,21.4,13.05
3676,2010-01-25,0.0,20.933333333333334,11.833333333333336
3677,2010-01-26,0.2333333333333333,21.466666666666672,13.733333333333334
3678,2010-01-27,5.65,23.16666666666667,13.9
3679,2010-01-28,24.18333333333333,16.4,10.25
3680,2010-01-29,4.016666666666667,19.266666666666673,12.233333333333334
3681,2010-01-30,5.766666666666667,20.8,12.5
3682,2010-01-31,1.1,11.1,13.35
3683,2010-02-01,0.26666666666666666,20.166666666666668,11.699999999999998
3684,2010-02-02,3.983333333333334,19.633333333333333,12.066666666666668
3685,2010-02-03,15.05,17.599999999999994,10.566666666666666
3686,2010-02-04,0.08333333333333333,17.599999999999994,9.266666666666666
3687,2010-02-05,0.5499999999999999,18.866666666666667,9.433333333333335
3688,2010-02-06,0.0,18.6,7.5
3689,2010-02-07,0.0,11.7,3.3
3690,2010-02-08,0.0,20.366666666666667,10.2
3691,2010-02-09,0.0,21.3,13.166666666666664
3692,2010-02-10,0.0,22.03333333333333,11.699999999999998
3693,2010-02-11,0.5499999999999999,21.83333333333333,12.4
3694,2010-02-12,0.3,20.0,11.666666666666664
3695,2010-02-13,0.16,20.0,10.8
3696,2010-02-14,0.0,20.3,9.7
3697,2010-02-15,0.06,21.1,10.55
3698,2010-02-16,0.0,19.966666666666672,9.033333333333333
3699,2010-02-17,0.6833333333333332,21.3,10.533333333333333
3700,2010-02-18,0.0,18.9,9.433333333333334
3701,2010-02-19,0.26666666666666666,18.733333333333334,9.266666666666667
3702,2010-02-20,0.0,19.15,9.45
3703,2010-02-21,0.65,20.25,9.75
3704,2010-02-22,0.0,20.366666666666664,11.3
3705,2010-02-23,2.2,21.1,11.466666666666667
3706,2010-02-24,0.0,21.66666666666667,11.833333333333336
3707,2010-02-25,0.0,22.03333333333333,10.566666666666666
3708,2010-02-26,0.3,22.76666666666667,12.6
3709,2010-02-27,0.0,20.6,8.9
3710,2010-02-28,0.0,24.45,13.05
3711,2010-03-01,12.44,21.3,10.9
3712,2010-03-02,0.3833333333333333,19.1,11.1
3713,2010-03-03,0.0,18.7,12.033333333333333
3714,2010-03-04,2.283333333333333,19.433333333333334,11.666666666666664
3715,2010-03-05,3.68,19.8,11.833333333333336
3716,2010-03-06,10.65,21.65,12.2
3717,2010-03-07,2.15,19.75,10.55
3718,2010-03-08,7.6,19.266666666666666,11.333333333333336
3719,2010-03-09,3.5500000000000003,16.666666666666668,10.566666666666668
3720,2010-03-10,8.133333333333333,17.433333333333334,11.633333333333333
3721,2010-03-11,6.65,19.066666666666666,11.866666666666667
3722,2010-03-12,4.880000000000001,20.733333333333334,12.6
3723,2010-03-13,0.0,17.8,5.6
3724,2010-03-14,0.0,20.55,9.45
3725,2010-03-15,5.5,19.8,10.566666666666665
3726,2010-03-16,14.016666666666666,19.266666666666666,11.666666666666664
3727,2010-03-17,5.533333333333332,19.066666666666666,10.766666666666666
3728,2010-03-18,14.583333333333336,18.533333333333328,10.366666666666664
3729,2010-03-19,6.659999999999998,17.233333333333334,10.566666666666665
3730,2010-03-20,0.0,19.200000000000006,9.75
3731,2010-03-21,0.0,19.75,9.2
3732,2010-03-22,2.9,19.066666666666666,10.566666666666668
3733,2010-03-23,3.66,21.95,15.25
3734,2010-03-24,2.84,20.366666666666664,12.033333333333333
3735,2010-03-25,4.333333333333333,20.33333333333333,12.199999999999998
3736,2010-03-26,3.16,20.033333333333328,12.6
3737,2010-03-27,0.0,21.95,11.7
3738,2010-03-28,0.0,28.3,20.6
3739,2010-03-29,0.0,22.600000000000005,13.333333333333336
3740,2010-03-30,1.64,22.8,16.95
3741,2010-03-31,0.13333333333333333,21.466666666666672,12.566666666666668
3742,2010-04-01,0.6199999999999999,22.23333333333333,15.166666666666664
3743,2010-04-02,0.0,24.15,14.2
3744,2010-04-03,1.0,22.5,13.9
3745,2010-04-04,2.5,22.25,13.05
3746,2010-04-05,6.900000000000001,20.4,13.133333333333335
3747,2010-04-06,7.166666666666668,19.633333333333336,12.4
3748,2010-04-07,13.316666666666668,20.0,12.766666666666666
3749,2010-04-08,6.7333333333333325,20.53333333333333,13.3
3750,2010-04-09,5.32,20.933333333333334,12.033333333333333
3751,2010-04-10,1.15,21.95,11.65
3752,2010-04-11,4.05,21.35,11.4
3753,2010-04-12,0.1,20.366666666666664,10.566666666666666
3754,2010-04-13,17.78,19.8,12.8
3755,2010-04-14,15.45,17.233333333333334,10.566666666666665
3756,2010-04-15,11.7,17.933333333333334,10.4
3757,2010-04-16,0.9666666666666668,18.7,10.9
3758,2010-04-17,0.0,20.0,13.85
3759,2010-04-18,0.0,22.200000000000006,12.5
3760,2010-04-19,0.0,20.933333333333334,15.366666666666665
3761,2010-04-20,0.7166666666666667,21.83333333333333,13.7
3762,2010-04-21,2.5,21.1,13.9
3763,2010-04-22,3.0200000000000005,23.05,16.1
3764,2010-04-23,7.75,21.266666666666666,12.966666666666667
3765,2010-04-24,0.0,23.05,11.95
3766,2010-04-25,0.0,23.05,11.4
3767,2010-04-26,3.8,22.23333333333333,13.9
3768,2010-04-27,0.16666666666666666,22.566666666666666,13.333333333333336
3769,2010-04-28,0.0,22.8,15.6
3770,2010-04-29,1.6799999999999995,22.399999999999995,14.666666666666664
3771,2010-04-30,1.52,23.35,16.65
3772,2010-05-01,0.0,25.0,15.0
3773,2010-05-02,1.9,24.700000000000006,13.1
3774,2010-05-03,12.95,20.0,11.699999999999998
3775,2010-05-04,1.45,22.600000000000005,13.9
3776,2010-05-05,0.5166666666666666,23.33333333333333,13.7
3777,2010-05-06,0.4833333333333334,22.4,13.533333333333333
3778,2010-05-07,3.3600000000000003,21.466666666666672,12.6
3779,2010-05-08,0.5,28.3,20.0
3780,2010-05-09,0.0,22.25,13.35
3781,2010-05-10,0.0,21.066666666666666,12.0
3782,2010-05-11,0.3833333333333333,20.53333333333333,11.666666666666664
3783,2010-05-12,0.05,22.2,13.533333333333333
3784,2010-05-13,0.3166666666666667,23.33333333333333,14.666666666666664
3785,2010-05-14,0.05,23.133333333333336,14.833333333333336
3786,2010-05-15,0.0,25.25,14.7
3787,2010-05-16,0.16666666666666666,24.75,14.45
3788,2010-05-17,0.0,24.066666666666666,11.133333333333333
3789,2010-05-18,0.0,22.766666666666666,15.0
3790,2010-05-19,0.7166666666666667,23.133333333333336,14.800000000000002
3791,2010-05-20,1.0,23.5,15.0
3792,2010-05-21,3.0,22.8,16.95
3793,2010-05-22,0.0,23.9,17.25
3794,2010-05-23,1.5,23.35,15.55
3795,2010-05-24,3.45,21.95,15.25
3796,2010-05-25,3.52,24.4,17.5
3797,2010-05-26,3.28,24.15,17.2
3798,2010-05-27,0.1,22.766666666666666,12.966666666666667
3799,2010-05-28,0.2,21.866666666666664,13.333333333333336
3800,2010-05-29,0.0,17.8,7.2
3801,2010-05-30,0.0,24.4,14.15
3802,2010-05-31,0.0,22.566666666666666,15.0
3803,2010-06-01,1.54,23.33333333333333,15.933333333333335
3804,2010-06-02,0.1,22.96666666666667,16.46666666666667
3805,2010-06-03,0.0,23.899999999999995,14.266666666666666
3806,2010-06-04,0.06,23.5,14.966666666666667
3807,2010-06-05,0.0,25.85,15.0
3808,2010-06-06,0.0,25.85,14.45
3809,2010-06-07,0.65,23.7,14.233333333333334
3810,2010-06-08,0.36,23.866666666666664,16.7
3811,2010-06-09,0.06,24.433333333333334,17.566666666666666
3812,2010-06-10,0.26,25.0,18.85
3813,2010-06-11,0.075,26.65,16.1
3814,2010-06-12,0.0,27.5,16.7
3815,2010-06-13,0.25,23.9,8.3
3816,2010-06-14,0.0,22.8,14.233333333333334
3817,2010-06-15,1.22,23.9,13.9
3818,2010-06-16,0.1,23.33333333333333,15.2
3819,2010-06-17,0.32,23.53333333333333,13.699999999999998
3820,2010-06-18,2.6,23.16666666666667,13.5
3821,2010-06-19,0.65,22.200000000000006,6.7
3822,2010-06-20,0.0,24.450000000000006,15.0
3823,2010-06-21,0.0,23.33333333333333,15.0
3824,2010-06-22,1.72,26.95,11.7
3825,2010-06-23,2.94,25.2,15.566666666666668
3826,2010-06-24,1.98,23.3,15.533333333333333
3827,2010-06-25,1.58,24.066666666666666,15.166666666666664
3828,2010-06-26,0.0,26.4,14.75
3829,2010-06-27,1.5499999999999998,22.25,13.05
3830,2010-06-28,0.0,21.3,13.699999999999998
3831,2010-06-29,1.66,21.5,12.966666666666667
3832,2010-06-30,3.12,22.8,13.733333333333334
3833,2010-07-01,2.8,20.3,13.1
3834,2010-07-02,2.2,20.0,13.9
3835,2010-07-03,0.0,24.7,16.7
3836,2010-07-04,0.25,23.35,11.65
3837,2010-07-05,0.15,24.15,16.1
3838,2010-07-06,0.9333333333333332,23.53333333333333,14.233333333333334
3839,2010-07-07,2.283333333333333,22.4,14.066666666666668
3840,2010-07-08,3.1833333333333336,23.53333333333333,13.5
3841,2010-07-09,3.96,23.16666666666667,14.266666666666666
3842,2010-07-10,0.15,24.15,14.75
3843,2010-07-11,0.0,18.3,7.8
3844,2010-07-12,0.0,22.26666666666667,11.866666666666665
3845,2010-07-13,0.1,20.933333333333334,11.666666666666664
3846,2010-07-14,1.0666666666666669,20.933333333333334,12.6
