,date,PRCP,TMAX,TMIN
3825,2010-06-22,0.375,32.08750000000001,19.375
3826,2010-06-23,0.0,32.575,20.2875
3827,2010-06-24,2.25,33.075,20.9625
3828,2010-06-25,4.142857142857143,32.425000000000004,21.325
3829,2010-06-26,0.0,31.875,20.200000000000006
3830,2010-06-27,0.0,32.0,20.35
3831,2010-06-28,0.0,32.9125,20.55
3832,2010-06-29,1.4,32.2125,21.0375
3833,2010-06-30,23.9375,28.675,18.7375
3834,2010-07-01,10.1375,26.312500000000004,17.3625
3835,2010-07-02,0.0625,26.725,14.575
3836,2010-07-03,0.0,25.9,13.1125
3837,2010-07-04,0.0,27.575,14.3
3838,2010-07-05,0.0,29.4375,15.4125
3839,2010-07-06,0.0,31.312500000000004,16.325
3840,2010-07-07,0.0,32.9375,17.349999999999998
3841,2010-07-08,0.0,34.45,19.175
3842,2010-07-09,2.1,32.075,19.375
3843,2010-07-10,10.6,30.575000000000006,19.587500000000006
3844,2010-07-11,6.242857142857143,29.925,18.1375
3845,2010-07-12,3.7142857142857135,29.25,19.3875
3846,2010-07-13,8.612499999999999,27.375,20.5
3847,2010-07-14,5.1375,29.525,20.625
3848,2010-07-15,1.5499999999999998,29.2375,18.9625
3849,2010-07-16,0.0,30.775,20.075
3850,2010-07-17,5.842857142857143,30.550000000000004,21.387500000000006
3851,2010-07-18,14.3,29.450000000000006,20.137500000000006
3852,2010-07-19,4.457142857142856,30.075,20.9
3853,2010-07-20,6.1571428571428575,30.4375,21.475
3854,2010-07-21,3.275,31.725,21.525
3855,2010-07-22,3.9,31.45,21.5875
3856,2010-07-23,0.0,32.08750000000001,21.8
3857,2010-07-24,1.1285714285714286,32.77500000000001,22.0875
3858,2010-07-25,0.18571428571428567,33.4125,22.925
3859,2010-07-26,0.0,33.275,22.2875
3860,2010-07-27,8.362499999999999,30.1375,21.0625
3861,2010-07-28,13.1625,28.750000000000004,20.5625
3862,2010-07-29,2.7625,30.7625,21.0875
3863,2010-07-30,5.414285714285714,30.2,20.200000000000006
3864,2010-07-31,0.15714285714285714,28.0125,18.525
3865,2010-08-01,4.742857142857141,25.0,18.1875
3866,2010-08-02,1.385714285714286,27.0125,19.1
3867,2010-08-03,0.0,28.2625,20.1625
3868,2010-08-04,0.0,30.200000000000006,20.825
3869,2010-08-05,10.9125,31.9375,20.625
3870,2010-08-06,12.35,31.3875,20.2875
3871,2010-08-07,0.1,29.875,19.3625
3872,2010-08-08,0.0,29.65,19.2375
3873,2010-08-09,0.0375,31.025,19.5125
3874,2010-08-10,0.0,31.100000000000005,20.4875
3875,2010-08-11,0.4125,32.475,21.450000000000006
3876,2010-08-12,3.45,32.725,22.1625
3877,2010-08-13,1.0142857142857142,32.075,21.0375
3878,2010-08-14,4.185714285714286,30.55,20.7
3879,2010-08-15,0.6857142857142857,29.1625,20.55
3880,2010-08-16,4.4714285714285715,29.7375,20.2
3881,2010-08-17,0.1,30.425,20.75
3882,2010-08-18,5.875,30.0,21.128571428571433
3883,2010-08-19,16.0875,29.91428571428571,21.11428571428572
3884,2010-08-20,26.414285714285718,28.271428571428572,19.914285714285718
3885,2010-08-21,0.1142857142857143,28.97142857142857,18.31428571428572
3886,2010-08-22,8.085714285714285,26.91428571428571,19.585714285714285
3887,2010-08-23,9.042857142857144,28.657142857142855,18.257142857142856
3888,2010-08-24,0.042857142857142864,26.4,17.216666666666665
3889,2010-08-25,8.87142857142857,25.857142857142854,16.914285714285715
3890,2010-08-26,0.2571428571428572,27.37142857142857,16.357142857142858
3891,2010-08-27,0.0,28.88750000000001,17.1625
3892,2010-08-28,0.3125,28.8375,18.025
3893,2010-08-29,0.0,28.3375,17.15
3894,2010-08-30,0.0,29.1,16.4
3895,2010-08-31,0.0,31.300000000000004,16.325000000000006
3896,2010-09-01,1.4875,31.5875,16.3125
3897,2010-09-02,0.0,30.362500000000004,16.1125
3898,2010-09-03,2.8,29.2375,16.75
3899,2010-09-04,0.6625,29.5125,15.2125
3900,2010-09-05,0.0625,26.2625,11.3875
3901,2010-09-06,0.0,27.175,12.3625
3902,2010-09-07,0.0,28.05,14.1625
3903,2010-09-08,0.0375,28.675,16.3
3904,2010-09-09,1.1375,27.0,15.35
3905,2010-09-10,0.0,28.250000000000004,14.6375
3906,2010-09-11,0.7285714285714285,25.737500000000004,15.912499999999998
3907,2010-09-12,6.885714285714287,24.6625,16.025000000000002
3908,2010-09-13,1.5,25.7,13.187499999999998
3909,2010-09-14,0.0,27.0125,12.775
3910,2010-09-15,0.0,29.575,13.9
3911,2010-09-16,0.0,29.525,15.074999999999998
3912,2010-09-17,1.6999999999999995,29.05,17.0875
3913,2010-09-18,0.14285714285714285,28.200000000000006,15.687499999999998
3914,2010-09-19,0.0,28.75,13.7375
3915,2010-09-20,0.0,28.95,15.0625
3916,2010-09-21,0.0,29.2375,15.7625
3917,2010-09-22,0.0,28.8,16.7375
3918,2010-09-23,0.0,30.412499999999994,16.724999999999998
3919,2010-09-24,0.0,31.25,17.224999999999998
3920,2010-09-25,0.18571428571428567,30.75,16.7125
3921,2010-09-26,3.771428571428572,28.175,16.05
3922,2010-09-27,26.37142857142857,23.728571428571428,16.728571428571428
3923,2010-09-28,32.45,21.437500000000004,14.775000000000002
3924,2010-09-29,7.5,21.1875,14.224999999999998
3925,2010-09-30,63.925,21.25,15.35
3926,2010-10-01,35.075,21.524999999999995,14.787500000000005
3927,2010-10-02,0.25,20.0625,8.675
3928,2010-10-03,0.225,19.725,8.3375
3929,2010-10-04,0.7124999999999999,16.3125,8.549999999999999
3930,2010-10-05,0.2,15.262499999999998,5.6875
3931,2010-10-06,0.2875,16.174999999999994,4.5125
3932,2010-10-07,0.0,19.025,5.487500000000002
3933,2010-10-08,0.0,23.1,8.4625
3934,2010-10-09,0.0,24.512500000000006,7.9
3935,2010-10-10,0.0,26.05,8.8125
3936,2010-10-11,0.0,26.8625,10.475
3937,2010-10-12,0.0,26.8,11.8
3938,2010-10-13,1.0142857142857142,24.75714285714286,11.757142857142856
3939,2010-10-14,2.6,21.58571428571429,10.157142857142857
3940,2010-10-15,3.7285714285714286,19.12857142857143,4.65
3941,2010-10-16,0.0,18.0625,4.35
3942,2010-10-17,0.0,18.887500000000006,3.8125
3943,2010-10-18,0.0,22.85,5.15
3944,2010-10-19,0.0,23.825,7.725
3945,2010-10-20,2.1,21.950000000000006,7.775
3946,2010-10-21,0.8875,20.000000000000004,6.612500000000002
3947,2010-10-22,0.0,20.5,4.525
3948,2010-10-23,0.0,18.9625,2.9125
3949,2010-10-24,0.0,22.3625,5.199999999999998
3950,2010-10-25,1.375,22.65,8.624999999999998
3951,2010-10-26,12.075,22.5125,12.912500000000005
3952,2010-10-27,6.775,24.95,18.1125
3953,2010-10-28,4.675,26.025,14.375000000000002
3954,2010-10-29,4.125,21.9,5.9125000000000005
3955,2010-10-30,0.0625,16.325,1.4625
3956,2010-10-31,0.0,18.8125,3.675
3957,2010-11-01,3.4875,19.5125,5.0625
3958,2010-11-02,0.0,15.975,4.450000000000001
3959,2010-11-03,0.1,13.325,4.45
3960,2010-11-04,4.862500000000002,14.175,6.512499999999998
3961,2010-11-05,9.157142857142857,12.225,2.9875000000000003
3962,2010-11-06,1.414285714285714,9.4625,1.1625
3963,2010-11-07,0.7857142857142857,7.925000000000002,-1.3875000000000002
3964,2010-11-08,0.0,12.025,-1.3125
3965,2010-11-09,0.0,16.5375,2.0
3966,2010-11-10,0.0,18.6875,3.4625
3967,2010-11-11,0.0,18.6125,3.4625
3968,2010-11-12,0.0,18.0375,1.875
3969,2010-11-13,0.0,17.962500000000006,1.3875000000000002
3970,2010-11-14,0.0,18.7375,1.1
3971,2010-11-15,0.0375,17.6375,2.65
3972,2010-11-16,4.7125,15.2625,5.487499999999999
3973,2010-11-17,4.3875,16.875,6.6
3974,2010-11-18,0.0,14.5875,1.3125
3975,2010-11-19,0.0,13.5375,0.775
3976,2010-11-20,0.0,14.45,1.8875
3977,2010-11-21,0.0,16.724999999999998,2.5
3978,2010-11-22,0.0,16.6,3.675
3979,2010-11-23,0.0375,19.925,6.2
3980,2010-11-24,0.7374999999999999,19.7125,5.825000000000001
3981,2010-11-25,0.1,15.975,4.925
3982,2010-11-26,1.8375,17.85,6.199999999999998
3983,2010-11-27,1.2625,14.45,-1.3250000000000002
3984,2010-11-28,0.0,7.8625,-3.475
3985,2010-11-29,0.1625,9.5875,-1.9375
3986,2010-11-30,6.0625,13.3875,4.387499999999998
3987,2010-12-01,44.3625,17.2125,2.1625000000000005
3988,2010-12-02,0.7333333333333334,7.457142857142856,-3.571428571428572
3989,2010-12-03,1.4500000000000002,4.757142857142857,-3.0285714285714285
3990,2010-12-04,0.8714285714285713,5.4,-2.5285714285714285
3991,2010-12-05,4.814285714285715,4.5125,-3.475
3992,2010-12-06,3.9571428571428577,0.3625,-6.175
3993,2010-12-07,1.9375,-1.0375,-9.0875
3994,2010-12-08,0.0625,-2.225,-9.999999999999998
3995,2010-12-09,0.0,0.5625,-9.0375
3996,2010-12-10,0.0,2.9125,-8.2
3997,2010-12-11,0.1142857142857143,6.9625,-3.6125
3998,2010-12-12,5.485714285714287,7.637499999999998,-0.425
3999,2010-12-13,9.257142857142854,5.225000000000001,-7.2875
4000,2010-12-14,0.4714285714285714,-3.3375,-10.6375
4001,2010-12-15,0.7,-3.3875,-11.45
4002,2010-12-16,2.2625,2.4249999999999994,-8.737499999999999
4003,2010-12-17,5.4,6.675,-1.7375
4004,2010-12-18,1.3,4.2375,-2.45
4005,2010-12-19,2.6,3.4625,-3.3375000000000004
4006,2010-12-20,1.1375,2.0249999999999995,-5.925000000000002
4007,2010-12-21,0.0375,3.4125,-4.525
4008,2010-12-22,1.0125,7.575,-0.35
4009,2010-12-23,0.1,6.9625,-3.8125
4010,2010-12-24,0.08571428571428573,4.1125,-5.4750000000000005
4011,2010-12-25,0.7142857142857143,5.075,-4.237500000000002
4012,2010-12-26,6.314285714285713,1.8125,-5.6125
4013,2010-12-27,4.685714285714285,-1.225,-7.774999999999999
4014,2010-12-28,0.1142857142857143,0.9000000000000002,-8.4
4015,2010-12-29,0.0,4.65,-7.15
4016,2010-12-30,0.0,5.6125,-4.574999999999998
4017,2010-12-31,0.0,8.7375,-1.25
4018,2011-01-01,0.8428571428571427,13.5625,2.375
4019,2011-01-02,11.428571428571427,15.087500000000002,3.2625
4020,2011-01-03,1.3714285714285714,10.5,-4.725
4021,2011-01-04,0.0,7.1000000000000005,-5.0625
4022,2011-01-05,0.0,7.837499999999999,-3.3125
4023,2011-01-06,0.9625,6.375,-2.7749999999999995
4024,2011-01-07,1.8,4.237499999999999,-2.775
4025,2011-01-08,2.7571428571428567,3.8625,-4.725
4026,2011-01-09,0.9,0.7624999999999996,-10.337500000000002
4027,2011-01-10,4.457142857142856,-1.3375,-9.3625
4028,2011-01-11,3.7857142857142856,-0.21250000000000008,-4.2875
4029,2011-01-12,0.925,1.175,-6.050000000000002
4030,2011-01-13,0.5125,-1.4500000000000002,-7.575
4031,2011-01-14,0.07142857142857142,0.3500000000000002,-10.275
4032,2011-01-15,0.0,3.5250000000000004,-8.275
4033,2011-01-16,1.0571428571428572,7.425000000000002,-4.575
4034,2011-01-17,0.2571428571428572,7.912499999999999,-2.6499999999999995
4035,2011-01-18,17.642857142857142,6.6625000000000005,-1.125
4036,2011-01-19,2.2125000000000004,9.2375,0.6875
4037,2011-01-20,1.2999999999999998,8.6125,-1.6874999999999998
4038,2011-01-21,1.175,7.2875,-3.675
4039,2011-01-22,0.0,1.1875000000000002,-7.1375
4040,2011-01-23,0.9875,0.4999999999999999,-9.025
4041,2011-01-24,0.0625,3.6625,-6.812499999999999
4042,2011-01-25,0.7,4.65,-4.2875
4043,2011-01-26,9.625,7.699999999999998,-0.5374999999999999
4044,2011-01-27,3.2750000000000004,6.925000000000002,-2.925
4045,2011-01-28,0.0375,6.6625,-4.1125
4046,2011-01-29,0.0,9.185714285714287,-4.685714285714286
4047,2011-01-30,0.0,14.7,-2.5285714285714294
4048,2011-01-31,0.0,14.12857142857143,1.2714285714285716
4049,2011-02-01,0.1,9.175,0.8375
4050,2011-02-02,9.7625,13.687499999999998,1.9375
4051,2011-02-03,0.7,11.1,-2.575
4052,2011-02-04,2.8125000000000004,4.375,-2.5875000000000004
4053,2011-02-05,16.47142857142857,6.8,0.3625
4054,2011-02-06,1.3714285714285714,11.8,-1.1875
4055,2011-02-07,3.5571428571428574,10.062500000000002,-1.5375
4056,2011-02-08,4.375,7.7875,-2.2875
4057,2011-02-09,0.125,4.875,-6.4625
4058,2011-02-10,2.9250000000000003,5.0125,-5.475
4059,2011-02-11,0.2625,3.875,-7.225
4060,2011-02-12,1.457142857142857,6.6000000000000005,-5.2
4061,2011-02-13,0.0,11.3,-3.95
4062,2011-02-14,0.0,14.874999999999998,-1.5375
4063,2011-02-15,0.0,15.849999999999998,0.375
4064,2011-02-16,0.0,13.1125,-0.7124999999999999
4065,2011-02-17,0.0,15.9125,1.1125000000000005
4066,2011-02-18,0.0,19.450000000000006,5.1625
4067,2011-02-19,0.1,18.875,5.275
4068,2011-02-20,0.0,16.5125,0.8375000000000002
4069,2011-02-21,0.0,15.275,3.6125
4070,2011-02-22,0.5875,20.2125,3.1375
4071,2011-02-23,0.1,8.8125,-0.625
4072,2011-02-24,1.5125000000000002,12.3625,0.9125
4073,2011-02-25,7.5,16.112499999999994,2.725
4074,2011-02-26,0.4428571428571429,15.728571428571426,-1.1999999999999995
4075,2011-02-27,0.0,17.4,1.9857142857142864
4076,2011-02-28,5.842857142857143,22.175,7.4125
4077,2011-03-01,20.9,19.8625,2.2125
4078,2011-03-02,0.0,14.0875,-1.3125
4079,2011-03-03,0.0,14.312499999999998,-0.2125
4080,2011-03-04,0.0,11.5,-1.875
4081,2011-03-05,1.5,13.425,2.2875
4082,2011-03-06,18.87142857142857,14.7125,4.675
4083,2011-03-07,10.2,12.175,-1.0499999999999998
4084,2011-03-08,0.0,10.975,-1.3125
4085,2011-03-09,5.262499999999998,12.2875,1.5999999999999996
4086,2011-03-10,15.2375,12.775,4.025
4087,2011-03-11,7.45,12.925,-0.1375
4088,2011-03-12,0.1,10.425,-2.0
4089,2011-03-13,0.6375,18.8875,3.2
4090,2011-03-14,0.0,18.8875,4.737500000000002
4091,2011-03-15,1.7125,12.375,4.375
4092,2011-03-16,7.4625,11.675,4.724999999999999
4093,2011-03-17,1.5875,14.525,2.4875
4094,2011-03-18,0.0,21.1125,4.599999999999999
4095,2011-03-19,0.0,24.3625,8.675
4096,2011-03-20,0.0,18.9625,6.749999999999999
4097,2011-03-21,0.0,14.9875,7.0875
4098,2011-03-22,0.0,22.4875,10.4875
4099,2011-03-23,0.0375,25.2,9.862500000000002
4100,2011-03-24,8.062499999999998,22.6375,6.737499999999999
4101,2011-03-25,1.1125,13.3375,2.2875
4102,2011-03-26,1.7142857142857142,11.5375,2.15
4103,2011-03-27,5.071428571428571,7.700000000000001,2.925
4104,2011-03-28,4.142857142857143,6.025,0.275
4105,2011-03-29,1.5499999999999998,9.3,-0.7
4106,2011-03-30,7.324999999999998,12.35,1.5375
4107,2011-03-31,7.399999999999999,8.825000000000003,4.574999999999998
4108,2011-04-01,7.1,9.5125,1.8875
4109,2011-04-02,1.375,11.0375,0.5749999999999998
4110,2011-04-03,0.125,15.55,1.4
4111,2011-04-04,0.0,22.075,5.062499999999999
4112,2011-04-05,16.1875,24.025,6.525
4113,2011-04-06,2.2625,14.45,0.3624999999999999
4114,2011-04-07,0.0,19.0125,3.675
4115,2011-04-08,0.0,24.025,7.0125
4116,2011-04-09,5.185714285714286,20.9125,8.475
4117,2011-04-10,14.157142857142857,20.35,10.425
4118,2011-04-11,3.085714285714286,25.0625,12.437499999999998
4119,2011-04-12,5.05,25.0875,11.8
4120,2011-04-13,1.7142857142857142,19.37142857142857,5.885714285714287
4121,2011-04-14,0.0,19.2375,4.5125
4122,2011-04-15,0.0,21.3,6.112500000000002
4123,2011-04-16,17.414285714285715,19.1125,9.0375
4124,2011-04-17,12.22857142857143,20.6875,4.525
4125,2011-04-18,0.6,20.35,5.2875000000000005
4126,2011-04-19,0.0,25.6125,10.012500000000003
4127,2011-04-20,0.0,27.025,13.062499999999998
4128,2011-04-21,0.5499999999999999,24.399999999999995,13.624999999999998
4129,2011-04-22,3.875,19.375,9.3
4130,2011-04-23,4.857142857142857,18.4125,9.9875
4131,2011-04-24,0.0,26.5125,12.650000000000002
4132,2011-04-25,0.0,27.85,14.0875
4133,2011-04-26,2.042857142857143,26.271428571428572,15.142857142857144
4134,2011-04-27,4.699999999999998,25.07142857142857,16.97142857142857
4135,2011-04-28,8.857142857142858,25.485714285714284,16.171428571428574
4136,2011-04-29,1.4,22.65,9.4625
4137,2011-04-30,0.0,21.925,7.275
4138,2011-05-01,0.0,23.312500000000004,9.162499999999998
4139,2011-05-02,0.0,22.775,12.212500000000002
4140,2011-05-03,1.525,24.9375,12.425
4141,2011-05-04,27.362500000000004,22.500000000000004,7.7625
4142,2011-05-05,1.1,17.7,3.4125
4143,2011-05-06,0.825,18.4875,4.0875
4144,2011-05-07,0.9428571428571428,19.5875,6.2625
4145,2011-05-08,0.7000000000000001,21.9375,8.775000000000002
4146,2011-05-09,0.6142857142857142,22.6625,8.8875
4147,2011-05-10,0.0,25.15,11.6625
4148,2011-05-11,9.8,25.2125,12.5625
4149,2011-05-12,0.1625,23.187500000000004,13.0625
4150,2011-05-13,2.1,23.9625,12.3
4151,2011-05-14,12.225,23.875,14.3875
4152,2011-05-15,6.885714285714285,24.037500000000005,13.6125
4153,2011-05-16,1.2285714285714284,22.0125,11.875000000000005
4154,2011-05-17,3.8875,18.35,9.8625
4155,2011-05-18,7.875,17.3625,8.35
4156,2011-05-19,0.2,19.6625,7.85
4157,2011-05-20,0.0,22.375,9.85
4158,2011-05-21,0.32857142857142857,24.5875,11.875
4159,2011-05-22,1.3,27.575000000000006,14.375
4160,2011-05-23,2.7857142857142856,28.9,15.475
4161,2011-05-24,4.825,28.950000000000006,16.7375
4162,2011-05-25,0.225,30.55,15.7125
4163,2011-05-26,0.0,29.7,17.5625
4164,2011-05-27,3.3125,28.124999999999996,16.462500000000002
4165,2011-05-28,12.257142857142856,27.65,16.05
4166,2011-05-29,0.4,27.275,17.0125
4167,2011-05-30,0.0,29.9375,17.775000000000006
4168,2011-05-31,0.4,31.8,17.85
4169,2011-06-01,0.0,31.828571428571426,18.2125
4170,2011-06-02,0.0,31.250000000000004,18.4625
4171,2011-06-03,0.0,29.828571428571426,17.2875
4172,2011-06-04,0.0,28.6125,14.0875
4173,2011-06-05,0.0,29.524999999999995,16.5375
4174,2011-06-06,2.5,28.6,16.5875
4175,2011-06-07,0.0,29.599999999999994,16.387500000000006
4176,2011-06-08,0.0,31.1,18.2
4177,2011-06-09,0.45,31.737500000000004,19.225
4178,2011-06-10,0.125,31.6625,17.9125
4179,2011-06-11,0.9666666666666668,31.1125,17.712500000000006
4180,2011-06-12,10.283333333333333,30.8125,17.487499999999994
4181,2011-06-13,4.666666666666667,30.0625,17.5625
4182,2011-06-14,0.0,27.1375,14.8
4183,2011-06-15,0.0375,25.975,12.925
4184,2011-06-16,9.6125,26.05,14.999999999999998
4185,2011-06-17,0.125,27.600000000000005,15.4875
4186,2011-06-18,1.3833333333333335,28.825,17.15
4187,2011-06-19,2.5500000000000003,30.3625,17.349999999999998
4188,2011-06-20,10.833333333333336,29.3,17.7125
4189,2011-06-21,0.325,29.9125,18.4125
4190,2011-06-22,10.5875,30.000000000000004,18.6875
4191,2011-06-23,1.65,29.425,19.5875
4192,2011-06-24,7.8,28.7625,18.6875
4193,2011-06-25,0.0,29.0875,17.65
4194,2011-06-26,0.0,28.82500000000001,17.6375
4195,2011-06-27,0.7142857142857143,30.075,18.6875
4196,2011-06-28,8.8375,30.6375,19.725
4197,2011-06-29,21.9375,31.125000000000004,18.825
4198,2011-06-30,2.0625,27.57500000000001,16.1125
4199,2011-07-01,0.0,29.1,15.9875
4200,2011-07-02,0.5428571428571428,30.5,16.812499999999996
4201,2011-07-03,0.0,30.7625,19.1625
4202,2011-07-04,6.742857142857143,31.45,19.45
4203,2011-07-05,21.2,30.062500000000004,18.4125
4204,2011-07-06,1.8875,29.0125,19.375
4205,2011-07-07,4.949999999999998,29.375,19.025
4206,2011-07-08,18.9125,29.7875,19.52857142857143
4207,2011-07-09,11.916666666666664,28.475,20.7
4208,2011-07-10,0.08333333333333333,29.6125,20.075000000000006
4209,2011-07-11,0.0,30.275,20.7
4210,2011-07-12,0.4375,32.21250000000001,20.857142857142858
4211,2011-07-13,0.9875,32.7,21.566666666666666
4212,2011-07-14,1.4874999999999998,31.814285714285717,20.1
4213,2011-07-15,1.9625,26.828571428571426,16.742857142857144
4214,2011-07-16,4.616666666666667,23.08571428571429,16.74285714285714
4215,2011-07-17,2.083333333333333,24.585714285714282,16.585714285714285
4216,2011-07-18,0.9333333333333332,27.314285714285717,17.314285714285713
4217,2011-07-19,0.0,29.685714285714283,18.2
4218,2011-07-20,0.5499999999999999,31.02857142857143,20.3
4219,2011-07-21,0.3875,32.371428571428574,21.585714285714282
4220,2011-07-22,1.5499999999999998,33.01428571428572,22.157142857142862
4221,2011-07-23,3.0,33.34285714285714,21.914285714285718
4222,2011-07-24,2.55,32.785714285714285,21.74285714285714
4223,2011-07-25,11.383333333333333,32.214285714285715,20.957142857142856
4224,2011-07-26,11.9625,30.014285714285712,20.7
4225,2011-07-27,0.8875,28.642857142857142,19.61428571428571
4226,2011-07-28,0.0,30.899999999999995,19.35
4227,2011-07-29,0.0,32.40000000000001,20.266666666666666
4228,2011-07-30,0.0,33.48571428571429,20.75
4229,2011-07-31,6.242857142857143,32.07142857142857,20.47142857142857
4230,2011-08-01,8.642857142857142,30.0,19.12857142857143
4231,2011-08-02,0.5142857142857143,30.800000000000004,18.585714285714285
4232,2011-08-03,0.21428571428571427,32.07142857142857,18.75714285714286
4233,2011-08-04,0.2571428571428572,32.77142857142858,20.47142857142857
4234,2011-08-05,0.05,31.37142857142857,22.2
4235,2011-08-06,8.5,30.32857142857143,21.428571428571427
4236,2011-08-07,6.719999999999999,29.52857142857143,20.95714285714286
4237,2011-08-08,9.1,31.1,20.88571428571429
4238,2011-08-09,1.042857142857143,32.1625,20.5
4239,2011-08-10,0.42857142857142855,31.525,20.2125
4240,2011-08-11,0.21428571428571427,30.5125,19.237500000000004
4241,2011-08-12,8.0625,29.25,19.0375
4242,2011-08-13,11.633333333333333,27.85,18.475
4243,2011-08-14,7.366666666666667,28.5375,17.5625
4244,2011-08-15,10.1,28.525,16.475
4245,2011-08-16,0.0,26.1625,15.957142857142856
4246,2011-08-17,0.0,28.1,15.8
4247,2011-08-18,0.42857142857142855,28.02857142857143,16.642857142857142
4248,2011-08-19,6.828571428571428,27.857142857142854,16.985714285714288
4249,2011-08-20,10.42,28.728571428571428,18.25714285714286
4250,2011-08-21,1.84,29.299999999999994,18.65714285714285
4251,2011-08-22,4.766666666666667,28.62857142857143,18.171428571428574
4252,2011-08-23,0.042857142857142864,27.8375,15.228571428571426
4253,2011-08-24,0.0,26.675000000000004,15.4125
4254,2011-08-25,0.042857142857142864,28.475,17.087500000000002
4255,2011-08-26,0.042857142857142864,30.7625,19.3125
4256,2011-08-27,33.016666666666666,28.642857142857142,20.55
4257,2011-08-28,39.93333333333333,26.4625,17.9875
4258,2011-08-29,0.6333333333333333,28.2625,16.45
4259,2011-08-30,4.414285714285715,28.950000000000006,16.475
4260,2011-08-31,0.042857142857142864,27.5,15.700000000000005
4261,2011-09-01,0.0375,28.2,15.275
4262,2011-09-02,0.1625,29.2375,16.6625
4263,2011-09-03,2.357142857142857,29.512500000000006,17.0625
4264,2011-09-04,0.0,29.1625,18.1125
4265,2011-09-05,5.416666666666668,29.175,18.475
4266,2011-09-06,37.85,25.6875,19.437500000000004
4267,2011-09-07,12.0375,27.075000000000006,16.7375
4268,2011-09-08,4.5,24.300000000000004,15.825
4269,2011-09-09,0.125,25.2,14.925000000000002
4270,2011-09-10,0.0,26.025,14.025
4271,2011-09-11,0.0,26.95,13.825
4272,2011-09-12,0.0,27.3625,14.3125
4273,2011-09-13,0.1625,27.175,14.312499999999998
4274,2011-09-14,0.0,27.7875,14.6625
4275,2011-09-15,0.0,29.771428571428572,16.185714285714287
4276,2011-09-16,2.1375,26.1875,11.312500000000002
4277,2011-09-17,1.05,14.974999999999998,10.7625
4278,2011-09-18,0.8166666666666665,17.65,11.862500000000002
4279,2011-09-19,0.3,19.785714285714285,12.771428571428574
4280,2011-09-20,0.4,22.771428571428572,13.642857142857144
4281,2011-09-21,9.749999999999998,22.9,15.837500000000002
4282,2011-09-22,6.357142857142858,22.957142857142852,17.7
4283,2011-09-23,37.77142857142857,24.6,17.214285714285722
4284,2011-09-24,13.72,24.357142857142854,16.985714285714288
4285,2011-09-25,23.52,22.857142857142854,17.057142857142857
4286,2011-09-26,4.0200000000000005,23.814285714285717,16.52857142857143
4287,2011-09-27,2.2857142857142856,24.614285714285714,17.52857142857143
4288,2011-09-28,9.4375,26.5875,15.2
4289,2011-09-29,8.1,25.6875,14.150000000000002
4290,2011-09-30,0.0,24.850000000000005,13.462500000000002
4291,2011-10-01,2.0,22.3,6.6
4292,2011-10-02,0.8571428571428571,14.575,4.9125
4293,2011-10-03,0.1142857142857143,15.3375,3.6875
4294,2011-10-04,0.0,18.05,4.6125
4295,2011-10-05,0.0,20.2875,6.449999999999998
4296,2011-10-06,0.0,23.2625,8.4625
4297,2011-10-07,0.0,22.5,7.912500000000001
4298,2011-10-08,0.0,21.800000000000004,6.5125
4299,2011-10-09,0.0,21.5875,8.2625
4300,2011-10-10,0.0,21.6625,11.175
4301,2011-10-11,4.8375,20.425,13.7375
4302,2011-10-12,14.975,17.225,13.825
4303,2011-10-13,5.299999999999999,22.5125,15.0125
4304,2011-10-14,13.325,22.9875,12.4375
4305,2011-10-15,0.0,21.175,8.05
4306,2011-10-16,0.0,21.875,6.112499999999999
4307,2011-10-17,0.0,24.875,8.662499999999998
4308,2011-10-18,12.325,26.525,12.225
4309,2011-10-19,12.7875,24.3625,11.7375
4310,2011-10-20,6.1875,18.8875,5.4875
4311,2011-10-21,0.0625,15.275,3.825
4312,2011-10-22,0.0,15.700000000000005,3.3374999999999995
4313,2011-10-23,0.0,17.225,3.1875
4314,2011-10-24,0.0,18.75,3.8875
4315,2011-10-25,1.1125,19.6625,6.512499999999998
4316,2011-10-26,0.0,21.525,6.3125
4317,2011-10-27,0.0,22.5625,8.325000000000001
4318,2011-10-28,0.8624999999999999,21.6,7.899999999999999
4319,2011-10-29,5.074999999999998,10.562500000000002,3.2625
4320,2011-10-30,4.725,9.9375,-0.825
4321,2011-10-31,0.0625,12.5,-0.1375
4322,2011-11-01,4.5,12.225000000000005,0.8500000000000002
4323,2011-11-02,0.0,15.075000000000005,0.3625
4324,2011-11-03,6.0,16.812499999999996,1.25
4325,2011-11-04,18.7875,16.262500000000006,3.275
4326,2011-11-05,4.571428571428571,11.914285714285713,3.1124999999999994
4327,2011-11-06,0.0,14.77142857142857,2.4875
4328,2011-11-07,0.0,16.525,3.75
4329,2011-11-08,0.0,19.450000000000006,4.2142857142857135
4330,2011-11-09,0.0,19.5875,5.8571428571428585
4331,2011-11-10,1.425,18.2,4.999999999999999
4332,2011-11-11,0.225,13.9,-0.3250000000000001
4333,2011-11-12,0.0,11.05,-1.4500000000000002
4334,2011-11-13,0.0,16.3375,3.125
4335,2011-11-14,0.0,18.4,6.428571428571428
4336,2011-11-15,0.075,21.725,11.1125
4337,2011-11-16,4.4875,21.3125,13.35
4338,2011-11-17,10.15,18.975,6.1
4339,2011-11-18,1.5625,9.15,-3.2625
4340,2011-11-19,0.1625,9.8125,-2.0
