,date,PRCP,TMAX,TMIN
3660,2010-01-08,0.0,-18.516666666666666,-28.05
3661,2010-01-09,0.0,-10.283333333333333,-26.316666666666666
3662,2010-01-10,0.0,3.1500000000000004,-17.233333333333334
3663,2010-01-11,0.0,4.25,-7.050000000000002
3664,2010-01-12,0.0,5.366666666666667,-9.733333333333334
3665,2010-01-13,0.0,7.583333333333332,-8.333333333333334
3666,2010-01-14,0.0,6.3,-7.6
3667,2010-01-15,0.0,6.183333333333333,-5.266666666666667
3668,2010-01-16,0.0,8.15,-2.3166666666666664
3669,2010-01-17,0.0,8.683333333333335,-6.2
3670,2010-01-18,0.0,2.8666666666666667,-8.866666666666664
3671,2010-01-19,0.0,-0.2833333333333333,-8.6
3672,2010-01-20,0.6666666666666666,1.1,-5.65
3673,2010-01-21,0.0,1.4666666666666668,-5.25
3674,2010-01-22,0.0,0.9166666666666669,-4.550000000000002
3675,2010-01-23,1.2666666666666666,0.8166666666666669,-3.9
3676,2010-01-24,0.08333333333333333,-0.9333333333333332,-8.333333333333334
3677,2010-01-25,0.7166666666666667,-5.083333333333333,-10.65
3678,2010-01-26,0.0,-7.583333333333332,-16.4
3679,2010-01-27,0.5499999999999999,-5.1000000000000005,-12.866666666666665
3680,2010-01-28,0.0,-6.75,-17.583333333333332
3681,2010-01-29,0.0,-3.983333333333333,-17.4
3682,2010-01-30,0.0,0.1166666666666664,-14.433333333333335
3683,2010-01-31,0.0,-5.183333333333334,-14.066666666666668
3684,2010-02-01,1.0,-6.1000000000000005,-15.183333333333335
3685,2010-02-02,0.0,-4.266666666666667,-17.05
3686,2010-02-03,0.0,-1.9333333333333336,-15.183333333333332
3687,2010-02-04,1.2833333333333332,1.4666666666666677,-12.783333333333333
3688,2010-02-05,7.399999999999999,-2.1333333333333333,-8.633333333333333
3689,2010-02-06,0.5,-2.1166666666666667,-6.566666666666667
3690,2010-02-07,0.13333333333333333,-0.8166666666666668,-7.683333333333334
3691,2010-02-08,0.7166666666666667,-3.4166666666666665,-23.23333333333333
3692,2010-02-09,0.21666666666666667,-9.883333333333333,-24.266666666666666
3693,2010-02-10,0.0,-7.300000000000002,-23.35
3694,2010-02-11,0.0,-0.9333333333333332,-17.21666666666667
3695,2010-02-12,0.0,-0.3500000000000001,-14.633333333333333
3696,2010-02-13,0.7,0.45,-10.0
3697,2010-02-14,0.9833333333333334,-4.266666666666667,-15.916666666666664
3698,2010-02-15,0.0,-6.2,-19.25
3699,2010-02-16,0.0,-4.533333333333334,-18.416666666666668
3700,2010-02-17,0.13333333333333333,0.9333333333333336,-12.95
3701,2010-02-18,0.0,0.5333333333333333,-12.766666666666666
3702,2010-02-19,0.0,-0.2666666666666668,-11.766666666666666
3703,2010-02-20,0.0,0.20000000000000004,-11.183333333333332
3704,2010-02-21,0.05,-3.0500000000000003,-11.583333333333336
3705,2010-02-22,0.0,-3.1333333333333333,-16.583333333333332
3706,2010-02-23,0.0,-1.5833333333333333,-12.766666666666666
3707,2010-02-24,0.0,-5.283333333333334,-18.700000000000006
3708,2010-02-25,0.0,1.5833333333333333,-14.566666666666665
3709,2010-02-26,0.08333333333333333,2.6833333333333336,-7.116666666666667
3710,2010-02-27,0.0,3.416666666666666,-9.066666666666666
3711,2010-02-28,0.0,0.75,-11.483333333333333
3712,2010-03-01,0.0,-1.2166666666666666,-10.566666666666666
3713,2010-03-02,0.0,4.000000000000001,-7.699999999999998
3714,2010-03-03,0.0,5.183333333333335,-7.683333333333334
3715,2010-03-04,0.0,5.95,-4.916666666666667
3716,2010-03-05,0.0,8.7,-4.25
3717,2010-03-06,3.44,2.3166666666666664,-1.7666666666666664
3718,2010-03-07,0.25,4.000000000000001,-2.333333333333333
3719,2010-03-08,0.08333333333333333,6.183333333333334,-1.4666666666666668
3720,2010-03-09,4.533333333333333,7.3,-2.3000000000000003
3721,2010-03-10,7.1000000000000005,2.5000000000000004,-2.583333333333333
3722,2010-03-11,8.266666666666667,1.4833333333333334,-2.4
3723,2010-03-12,5.05,4.25,-5.833333333333332
3724,2010-03-13,0.35000000000000003,6.75,-3.1500000000000004
3725,2010-03-14,1.1833333333333331,7.716666666666668,-2.216666666666667
3726,2010-03-15,0.18333333333333332,5.466666666666668,-1.1166666666666667
3727,2010-03-16,0.0,7.866666666666666,-3.083333333333333
3728,2010-03-17,0.0,13.233333333333333,-3.0500000000000003
3729,2010-03-18,0.0,16.933333333333334,-0.9333333333333332
3730,2010-03-19,0.0,8.766666666666667,-3.8
3731,2010-03-20,0.21666666666666667,2.033333333333333,-7.2333333333333325
3732,2010-03-21,0.0,11.1,-5.1
3733,2010-03-22,0.0,16.283333333333335,-0.18333333333333326
3734,2010-03-23,0.13333333333333333,15.266666666666667,0.4666666666666666
3735,2010-03-24,0.0,8.166666666666666,-4.816666666666666
3736,2010-03-25,0.0,11.666666666666664,-3.8
3737,2010-03-26,0.0,10.916666666666664,-1.5833333333333333
3738,2010-03-27,0.0,11.4,0.65
3739,2010-03-28,0.0,13.616666666666667,-1.3833333333333335
3740,2010-03-29,0.0,20.766666666666673,1.583333333333333
3741,2010-03-30,0.0,22.21666666666667,7.7666666666666675
3742,2010-03-31,0.0,22.03333333333333,3.8
3743,2010-04-01,5.65,15.166666666666664,2.5
3744,2010-04-02,15.316666666666668,9.45,1.85
3745,2010-04-03,0.3,12.133333333333335,-1.8666666666666665
3746,2010-04-04,0.05,13.416666666666664,-1.3
3747,2010-04-05,0.0,10.55,-0.28333333333333344
3748,2010-04-06,1.7833333333333332,12.133333333333333,1.2166666666666666
3749,2010-04-07,0.08333333333333333,10.65,-1.7333333333333332
3750,2010-04-08,0.08333333333333333,14.916666666666664,-2.6833333333333336
3751,2010-04-09,0.0,17.400000000000002,-1.3
3752,2010-04-10,0.0,14.88,-1.34
3753,2010-04-11,0.0,18.78,1.12
3754,2010-04-12,0.0,20.24,3.24
3755,2010-04-13,2.1666666666666665,23.1,9.34
3756,2010-04-14,2.033333333333333,23.68,4.5600000000000005
3757,2010-04-15,0.0,22.23333333333333,4.3500000000000005
3758,2010-04-16,0.0,15.433333333333335,0.466666666666667
3759,2010-04-17,0.0,15.75,0.08333333333333337
3760,2010-04-18,0.0,17.233333333333338,3.6166666666666663
3761,2010-04-19,0.0,20.933333333333334,3.516666666666667
3762,2010-04-20,0.6333333333333333,20.466666666666672,6.683333333333333
3763,2010-04-21,0.0,19.25,3.149999999999999
3764,2010-04-22,0.0,20.383333333333336,5.366666666666666
3765,2010-04-23,3.983333333333334,19.616666666666667,8.15
3766,2010-04-24,18.116666666666667,15.0,5.75
3767,2010-04-25,2.9166666666666665,13.716666666666667,3.15
3768,2010-04-26,6.1000000000000005,12.416666666666664,0.9166666666666666
3769,2010-04-27,0.0,12.133333333333333,-1.3999999999999997
3770,2010-04-28,0.3833333333333333,19.9,5.283333333333332
3771,2010-04-29,2.3166666666666664,20.266666666666666,3.1500000000000004
3772,2010-04-30,0.3333333333333333,16.133333333333333,2.9500000000000006
3773,2010-05-01,1.35,10.933333333333332,3.333333333333333
3774,2010-05-02,2.6166666666666667,11.016666666666666,2.1333333333333333
3775,2010-05-03,2.766666666666667,15.550000000000002,1.8333333333333333
3776,2010-05-04,0.08333333333333333,16.75,3.233333333333334
3777,2010-05-05,0.0,15.35,2.583333333333333
3778,2010-05-06,3.5666666666666664,10.550000000000002,1.5
3779,2010-05-07,5.166666666666667,8.149999999999999,0.7333333333333334
3780,2010-05-08,0.0,10.383333333333336,-1.75
3781,2010-05-09,1.6833333333333331,14.55,1.5666666666666669
3782,2010-05-10,16.033333333333335,15.1,4.050000000000002
3783,2010-05-11,9.566666666666666,7.316666666666666,3.7
3784,2010-05-12,7.666666666666665,6.949999999999998,2.316666666666667
3785,2010-05-13,7.416666666666668,8.433333333333332,1.85
3786,2010-05-14,0.08333333333333333,14.566666666666665,1.6666666666666663
3787,2010-05-15,0.0,21.016666666666666,5.349999999999999
3788,2010-05-16,0.05,20.65,6.45
3789,2010-05-17,0.0,22.48333333333333,6.7666666666666675
3790,2010-05-18,0.0,23.78333333333333,9.45
3791,2010-05-19,0.3333333333333333,24.633333333333336,10.183333333333334
3792,2010-05-20,0.0,22.5,7.5166666666666675
3793,2010-05-21,0.3,22.7,9.533333333333333
3794,2010-05-22,8.85,24.066666666666666,10.1
3795,2010-05-23,1.2333333333333334,24.35,9.066666666666666
3796,2010-05-24,18.366666666666667,23.03333333333333,11.083333333333336
3797,2010-05-25,3.8,20.63333333333333,7.966666666666668
3798,2010-05-26,0.0,22.96666666666667,8.433333333333334
3799,2010-05-27,0.0,27.21666666666667,13.7
3800,2010-05-28,0.0,29.616666666666664,17.883333333333333
3801,2010-05-29,0.0,29.73333333333333,12.216666666666667
3802,2010-05-30,11.216666666666667,25.35,7.033333333333332
3803,2010-05-31,0.13333333333333333,23.53333333333333,9.166666666666666
3804,2010-06-01,9.9,25.18333333333333,10.1
3805,2010-06-02,0.4166666666666667,20.1,8.450000000000001
3806,2010-06-03,0.0,24.066666666666666,10.1
3807,2010-06-04,1.616666666666667,26.3,13.883333333333333
3808,2010-06-05,3.2999999999999994,26.200000000000006,13.516666666666667
3809,2010-06-06,0.9333333333333332,23.899999999999995,9.8
3810,2010-06-07,0.9333333333333332,22.03333333333333,12.866666666666667
3811,2010-06-08,2.6166666666666667,23.33333333333333,12.883333333333333
3812,2010-06-09,0.0,23.98333333333333,8.333333333333334
3813,2010-06-10,10.883333333333333,23.23333333333333,12.033333333333333
3814,2010-06-11,15.033333333333333,24.35,13.616666666666667
3815,2010-06-12,11.33333333333333,20.183333333333334,12.133333333333333
3816,2010-06-13,6.016666666666667,17.05,11.1
3817,2010-06-14,11.866666666666665,16.683333333333334,11.016666666666667
3818,2010-06-15,1.3166666666666669,19.183333333333334,7.7666666666666675
3819,2010-06-16,0.0,25.266666666666666,13.083333333333336
3820,2010-06-17,5.766666666666667,28.149999999999995,15.183333333333335
3821,2010-06-18,0.0,24.55,10.816666666666668
3822,2010-06-19,0.0,25.266666666666666,9.15
3823,2010-06-20,0.7166666666666667,26.13333333333333,13.783333333333333
3824,2010-06-21,4.3,27.02,15.14
3825,2010-06-22,1.4833333333333334,28.8,14.55
3826,2010-06-23,14.4,28.41666666666667,15.366666666666665
3827,2010-06-24,2.716666666666667,28.41666666666667,13.15
3828,2010-06-25,2.066666666666667,30.65,16.116666666666667
3829,2010-06-26,2.1166666666666667,32.03333333333333,18.433333333333334
3830,2010-06-27,0.21666666666666667,27.966666666666665,14.35
3831,2010-06-28,0.0,29.000000000000004,13.583333333333336
3832,2010-06-29,0.0,30.75,13.583333333333336
3833,2010-06-30,0.0,33.9,17.233333333333334
3834,2010-07-01,0.0,34.416666666666664,17.233333333333334
3835,2010-07-02,0.3333333333333333,34.61666666666667,18.416666666666668
3836,2010-07-03,0.0,34.916666666666664,18.233333333333334
3837,2010-07-04,12.95,29.16666666666667,14.266666666666666
3838,2010-07-05,0.4166666666666667,25.66666666666667,13.416666666666664
3839,2010-07-06,6.2666666666666675,26.58333333333334,12.7
3840,2010-07-07,1.3333333333333333,25.46,10.733333333333333
3841,2010-07-08,0.0,26.63333333333333,11.85
3842,2010-07-09,0.0,30.36666666666667,12.983333333333333
3843,2010-07-10,0.0,32.9,15.0
3844,2010-07-11,2.45,31.46666666666667,16.4
3845,2010-07-12,0.13333333333333333,27.23333333333333,12.416666666666664
3846,2010-07-13,0.3,30.46666666666667,16.016666666666666
3847,2010-07-14,0.0,31.58333333333333,17.333333333333332
3848,2010-07-15,0.0,29.016666666666666,11.966666666666667
3849,2010-07-16,0.0,34.06666666666666,13.983333333333333
3850,2010-07-17,0.0,35.73333333333333,17.516666666666666
3851,2010-07-18,1.2833333333333332,33.98333333333333,15.916666666666664
3852,2010-07-19,6.633333333333333,28.966666666666665,15.366666666666667
3853,2010-07-20,0.7166666666666667,28.71666666666667,14.066666666666668
3854,2010-07-21,7.15,27.316666666666666,15.283333333333335
3855,2010-07-22,16.849999999999998,26.38333333333333,15.65
3856,2010-07-23,1.15,28.16666666666666,15.733333333333334
3857,2010-07-24,8.5,27.51666666666667,13.783333333333333
3858,2010-07-25,0.0,30.55,14.633333333333335
3859,2010-07-26,0.25,33.800000000000004,15.566666666666668
3860,2010-07-27,0.25,36.083333333333336,19.633333333333336
3861,2010-07-28,1.7833333333333332,31.85,15.266666666666667
3862,2010-07-29,11.050000000000002,28.98333333333333,16.6
3863,2010-07-30,10.633333333333333,30.55,17.133333333333336
3864,2010-07-31,1.1833333333333331,34.45,17.316666666666666
3865,2010-08-01,1.2333333333333332,33.98333333333334,18.883333333333333
3866,2010-08-02,7.933333333333334,32.599999999999994,18.533333333333328
3867,2010-08-03,7.45,30.85,17.5
3868,2010-08-04,14.916666666666664,27.88333333333333,14.35
3869,2010-08-05,0.8833333333333333,28.43333333333333,15.283333333333333
3870,2010-08-06,0.0,31.383333333333336,15.383333333333333
3871,2010-08-07,1.6166666666666665,32.40000000000001,17.233333333333334
3872,2010-08-08,2.333333333333333,33.800000000000004,18.233333333333334
3873,2010-08-09,0.25,33.45,17.316666666666666
3874,2010-08-10,1.5333333333333332,33.88333333333333,18.8
3875,2010-08-11,0.0,33.88333333333333,16.46666666666667
3876,2010-08-12,0.7666666666666666,34.35,17.11666666666667
3877,2010-08-13,5.7666666666666675,31.93333333333333,15.733333333333333
3878,2010-08-14,2.066666666666667,26.46666666666667,13.983333333333333
3879,2010-08-15,1.35,24.05,11.583333333333336
3880,2010-08-16,0.08333333333333333,26.78333333333333,11.383333333333335
3881,2010-08-17,0.0,28.91666666666667,12.6
3882,2010-08-18,0.0,32.050000000000004,14.15
3883,2010-08-19,0.0,31.016666666666666,16.583333333333332
3884,2010-08-20,3.266666666666667,32.86666666666667,15.55
3885,2010-08-21,0.0,34.91666666666667,15.833333333333336
3886,2010-08-22,0.0,38.31666666666667,18.8
3887,2010-08-23,0.25,35.55000000000001,16.766666666666666
3888,2010-08-24,0.0,27.03333333333333,9.35
3889,2010-08-25,0.0,27.2,9.55
3890,2010-08-26,0.0,31.183333333333334,10.916666666666664
3891,2010-08-27,0.0,34.98333333333333,13.533333333333333
3892,2010-08-28,0.0,35.1,14.816666666666668
3893,2010-08-29,0.6333333333333333,31.566666666666674,16.099999999999998
3894,2010-08-30,3.1,31.466666666666665,16.833333333333332
3895,2010-08-31,11.65,25.68,10.32
3896,2010-09-01,0.0,24.875,8.9
3897,2010-09-02,2.3,25.675,11.225
3898,2010-09-03,0.0,21.65,5.7
3899,2010-09-04,0.0,25.76,6.7799999999999985
3900,2010-09-05,0.0,26.9,9.44
3901,2010-09-06,8.12,26.22,10.44
3902,2010-09-07,0.3,20.56,7.880000000000001
3903,2010-09-08,0.2,23.44,8.42
3904,2010-09-09,0.76,27.12,10.66
3905,2010-09-10,2.7,26.1,12.78
3906,2010-09-11,0.0,23.8,8.66
3907,2010-09-12,0.0,26.68,7.6400000000000015
3908,2010-09-13,0.0,28.880000000000006,8.1
3909,2010-09-14,0.0,27.98,9.12
3910,2010-09-15,3.7599999999999993,22.56,11.999999999999998
3911,2010-09-16,2.84,24.0,7.1
3912,2010-09-17,0.0,25.22000000000001,6.1
3913,2010-09-18,1.18,14.88,2.34
3914,2010-09-19,0.0,12.0,3.9
3915,2010-09-20,0.0,21.65,9.68
3916,2010-09-21,1.22,28.340000000000003,7.68
3917,2010-09-22,6.6,22.0,8.02
3918,2010-09-23,23.18,17.32,9.22
3919,2010-09-24,7.38,18.56,4.88
3920,2010-09-25,0.26,23.12,6.8
3921,2010-09-26,0.0,25.219999999999995,6.56
3922,2010-09-27,0.0,27.340000000000003,10.66
3923,2010-09-28,0.0,28.625,8.5
3924,2010-09-29,0.0,29.450000000000006,11.275
3925,2010-09-30,0.0,23.475,4.875
3926,2010-10-01,0.0,23.325000000000006,6.4
3927,2010-10-02,0.0,19.175,2.1
3928,2010-10-03,0.0,22.35,3.45
3929,2010-10-04,0.0,25.425,5.125
3930,2010-10-05,0.0,26.68,11.12
3931,2010-10-06,0.0,27.0,9.1
3932,2010-10-07,0.0,25.880000000000006,7.0
3933,2010-10-08,0.0,29.24,12.46
3934,2010-10-09,0.38,25.540000000000006,11.02
3935,2010-10-10,3.3600000000000003,21.54,8.66
3936,2010-10-11,0.0,23.2,7.960000000000001
3937,2010-10-12,0.5,23.98,7.1400000000000015
3938,2010-10-13,0.0,18.0,1.0199999999999998
3939,2010-10-14,0.0,21.12,3.0
3940,2010-10-15,0.0,24.02,4.0
3941,2010-10-16,0.0,24.44,3.6800000000000006
3942,2010-10-17,0.0,14.44,1.78
3943,2010-10-18,0.0,14.9,-0.78
3944,2010-10-19,0.0,16.76,-0.12000000000000005
3945,2010-10-20,0.0,19.0,2.68
3946,2010-10-21,0.0,19.9,0.8800000000000001
3947,2010-10-22,0.0,20.9,1.88
3948,2010-10-23,3.4,21.66,6.459999999999999
3949,2010-10-24,1.38,16.44,7.2200000000000015
3950,2010-10-25,3.6,15.88,7.12
3951,2010-10-26,6.98,10.34,3.0000000000000004
3952,2010-10-27,0.5599999999999999,6.44,-1.34
3953,2010-10-28,0.5599999999999999,8.02,-3.3200000000000003
3954,2010-10-29,0.0,16.34,-2.34
3955,2010-10-30,0.0,17.900000000000006,3.34
3956,2010-10-31,0.5599999999999999,13.0,1.1
3957,2010-11-01,0.13333333333333333,14.716666666666667,1.3833333333333335
3958,2010-11-02,0.0,18.416666666666668,1.65
3959,2010-11-03,0.0,17.950000000000006,0.933333333333333
3960,2010-11-04,0.0,12.699999999999998,-2.95
3961,2010-11-05,0.0,13.966666666666667,-5.016666666666667
3962,2010-11-06,0.0,21.1,1.2
3963,2010-11-07,0.0,23.23333333333333,4.066666666666666
3964,2010-11-08,0.21666666666666667,21.28333333333333,3.533333333333333
3965,2010-11-09,2.1166666666666667,16.666666666666668,2.1333333333333333
3966,2010-11-10,1.8166666666666664,8.249999999999998,-0.3
3967,2010-11-11,0.0,5.7666666666666675,-5.183333333333334
3968,2010-11-12,0.21666666666666667,7.316666666666666,-5.633333333333334
3969,2010-11-13,0.08333333333333333,6.1000000000000005,-3.4499999999999997
3970,2010-11-14,0.0,5.833333333333332,-4.083333333333333
3971,2010-11-15,0.4166666666666667,6.183333333333334,-0.8333333333333334
3972,2010-11-16,0.4166666666666667,5.25,-2.95
3973,2010-11-17,3.5500000000000003,3.066666666666667,-3.8
3974,2010-11-18,0.0,5.383333333333333,-5.65
3975,2010-11-19,0.0,5.933333333333333,-7.300000000000002
3976,2010-11-20,0.0,-4.066666666666666,-10.45
3977,2010-11-21,1.0166666666666666,-6.183333333333334,-11.133333333333333
3978,2010-11-22,3.1833333333333336,-8.133333333333333,-15.566666666666668
3979,2010-11-23,0.05,-8.533333333333333,-20.566666666666666
3980,2010-11-24,0.3,-8.7,-18.6
3981,2010-11-25,0.0,-5.283333333333334,-18.516666666666666
3982,2010-11-26,0.0,2.22,-9.68
3983,2010-11-27,0.0,5.0,-7.1400000000000015
3984,2010-11-28,0.0,4.880000000000001,-5.66
3985,2010-11-29,4.78,-0.68,-9.0
3986,2010-11-30,0.08333333333333333,-3.0,-9.76
3987,2010-12-01,0.0,-1.3833333333333335,-14.083333333333336
3988,2010-12-02,0.0,3.1333333333333333,-10.0
3989,2010-12-03,0.0,2.1333333333333337,-6.666666666666668
3990,2010-12-04,0.0,0.18333333333333326,-7.866666666666667
3991,2010-12-05,0.0,-2.9666666666666663,-11.95
3992,2010-12-06,0.0,-0.5666666666666665,-13.716666666666667
3993,2010-12-07,0.0,1.4833333333333334,-13.333333333333336
3994,2010-12-08,0.0,-0.2,-11.75
3995,2010-12-09,0.0,6.199999999999998,-7.7
3996,2010-12-10,0.13333333333333333,6.933333333333334,-6.383333333333334
3997,2010-12-11,1.1833333333333331,2.6666666666666665,-14.433333333333335
3998,2010-12-12,0.0,-9.166666666666668,-18.63333333333333
3999,2010-12-13,0.3333333333333333,-5.266666666666667,-15.483333333333334
4000,2010-12-14,0.0,0.4833333333333332,-10.916666666666664
4001,2010-12-15,0.13333333333333333,2.1333333333333333,-7.5
4002,2010-12-16,0.08333333333333333,-0.3499999999999998,-7.866666666666667
4003,2010-12-17,0.0,-3.516666666666667,-10.916666666666664
4004,2010-12-18,0.0,-6.1000000000000005,-14.433333333333335
4005,2010-12-19,0.0,-6.666666666666668,-15.1
4006,2010-12-20,1.3666666666666665,-2.483333333333333,-12.116666666666667
4007,2010-12-21,0.21666666666666667,-1.66,-13.88
4008,2010-12-22,0.0,-6.300000000000002,-16.766666666666666
4009,2010-12-23,2.4,-3.983333333333333,-12.5
4010,2010-12-24,0.25,-3.033333333333333,-9.933333333333332
4011,2010-12-25,0.0,-1.8500000000000003,-9.266666666666667
4012,2010-12-26,0.0,-1.9666666666666668,-10.733333333333334
4013,2010-12-27,0.0,2.6833333333333336,-9.066666666666666
4014,2010-12-28,0.0,4.916666666666667,-8.683333333333335
4015,2010-12-29,0.0,4.733333333333333,-6.3
4016,2010-12-30,2.0,2.766666666666667,-13.966666666666667
4017,2010-12-31,2.4,-12.5,-19.416666666666668
4018,2011-01-01,2.74,-12.580000000000002,-19.66
4019,2011-01-02,0.0,-4.24,-19.24
4020,2011-01-03,0.26,-1.36,-13.78
4021,2011-01-04,0.0,-3.12,-14.88
4022,2011-01-05,0.0,0.46,-11.78
4023,2011-01-06,0.0,3.660000000000001,-3.46
4024,2011-01-07,0.0,4.42,-4.239999999999998
4025,2011-01-08,0.4,-1.88,-11.22
4026,2011-01-09,5.959999999999999,-7.24,-13.56
4027,2011-01-10,1.22,-10.02,-18.1
4028,2011-01-11,0.0,-13.9,-21.660000000000004
4029,2011-01-12,0.0,-15.2,-25.12
4030,2011-01-13,0.0,-1.88,-20.559999999999995
4031,2011-01-14,0.0,1.88,-10.44
4032,2011-01-15,0.62,0.46,-13.340000000000005
4033,2011-01-16,0.1,-5.12,-15.22
4034,2011-01-17,0.82,1.44,-9.32
4035,2011-01-18,4.7799999999999985,-4.7799999999999985,-15.22
4036,2011-01-19,1.06,-11.68,-18.78
4037,2011-01-20,0.0,-8.44,-16.56
4038,2011-01-21,0.52,-3.68,-14.339999999999998
4039,2011-01-22,2.58,0.23999999999999996,-13.0
4040,2011-01-23,1.52,-2.3200000000000007,-21.32
4041,2011-01-24,0.625,1.95,-15.125
4042,2011-01-25,0.0,-1.1102230246251563e-16,-9.425
4043,2011-01-26,0.0,2.34,-9.54
4044,2011-01-27,0.0,5.44,-2.9799999999999995
4045,2011-01-28,0.0,6.7799999999999985,-1.4599999999999995
4046,2011-01-29,0.0,5.320000000000001,-5.7799999999999985
4047,2011-01-30,0.76,-3.56,-16.46
4048,2011-01-31,1.18,-12.98,-20.56
4049,2011-02-01,0.6333333333333333,-17.4,-24.91666666666667
4050,2011-02-02,0.36,-13.983333333333333,-27.68333333333333
4051,2011-02-03,0.13333333333333333,-2.583333333333333,-20.08333333333333
4052,2011-02-04,0.0,3.533333333333333,-5.550000000000002
4053,2011-02-05,1.4166666666666667,4.55,-2.1333333333333333
4054,2011-02-06,3.9,1.7666666666666666,-4.833333333333333
4055,2011-02-07,1.35,-2.6,-16.03333333333333
4056,2011-02-08,0.08333333333333333,-12.683333333333335,-25.83333333333333
4057,2011-02-09,0.0,-8.166666666666666,-22.766666666666666
4058,2011-02-10,0.0,-3.4166666666666665,-16.833333333333332
4059,2011-02-11,0.0,2.6,-8.166666666666666
4060,2011-02-12,0.0,6.7666666666666675,-1.4833333333333334
4061,2011-02-13,0.0,10.183333333333334,1.4666666666666668
4062,2011-02-14,0.0,10.933333333333332,-4.533333333333333
4063,2011-02-15,0.0,11.933333333333332,-1.2166666666666666
4064,2011-02-16,0.0,14.45,1.2
4065,2011-02-17,0.5,13.966666666666667,-0.3500000000000001
4066,2011-02-18,0.0,4.533333333333334,-7.15
4067,2011-02-19,0.06,1.2166666666666666,-9.65
4068,2011-02-20,13.75,-5.933333333333334,-14.066666666666668
4069,2011-02-21,1.2666666666666666,-10.283333333333333,-19.35
4070,2011-02-22,0.0,-3.983333333333334,-19.733333333333334
4071,2011-02-23,0.0,0.9333333333333332,-13.616666666666667
4072,2011-02-24,2.4,-4.45,-19.08333333333333
4073,2011-02-25,0.46,-15.266666666666667,-24.8
4074,2011-02-26,0.46,-12.783333333333333,-22.6
4075,2011-02-27,0.0,-3.516666666666667,-18.05
4076,2011-02-28,0.0,0.65,-14.616666666666665
4077,2011-03-01,0.9333333333333332,4.0,-14.983333333333333
4078,2011-03-02,0.0,-7.683333333333334,-20.933333333333334
4079,2011-03-03,0.0,-2.966666666666667,-17.4
4080,2011-03-04,0.6333333333333333,0.8499999999999998,-12.033333333333333
4081,2011-03-05,0.7333333333333334,-4.983333333333333,-14.083333333333336
4082,2011-03-06,0.0,-3.533333333333333,-13.816666666666665
4083,2011-03-07,1.1,-5.65,-17.05
4084,2011-03-08,2.033333333333333,-7.033333333333334,-15.0
4085,2011-03-09,0.9333333333333332,-0.3666666666666665,-15.183333333333332
4086,2011-03-10,0.0,4.800000000000002,-10.733333333333333
4087,2011-03-11,0.0,9.633333333333333,-3.149999999999999
4088,2011-03-12,0.0,6.3,-4.516666666666667
4089,2011-03-13,0.0,5.816666666666666,-6.483333333333333
4090,2011-03-14,0.0,10.566666666666666,-5.283333333333334
4091,2011-03-15,0.8833333333333333,13.483333333333334,-1.2999999999999998
4092,2011-03-16,0.0,16.133333333333333,1.0166666666666666
4093,2011-03-17,0.9833333333333332,17.583333333333332,0.7666666666666666
4094,2011-03-18,1.8666666666666665,13.516666666666667,-1.2
4095,2011-03-19,0.0,14.7,-0.7333333333333334
4096,2011-03-20,0.4666666666666666,16.933333333333334,2.016666666666666
4097,2011-03-21,0.0,14.516666666666667,0.3666666666666667
4098,2011-03-22,2.6166666666666667,11.583333333333336,-1.0333333333333334
4099,2011-03-23,2.333333333333333,8.35,-2.8833333333333333
4100,2011-03-24,0.0,0.20000000000000004,-6.95
4101,2011-03-25,0.0,2.95,-5.283333333333333
4102,2011-03-26,5.6000000000000005,0.5333333333333337,-3.8666666666666667
4103,2011-03-27,0.9666666666666668,0.5500000000000002,-4.433333333333334
4104,2011-03-28,0.5166666666666667,1.85,-3.516666666666667
4105,2011-03-29,0.7666666666666666,2.3000000000000003,-3.6
4106,2011-03-30,0.13333333333333333,6.849999999999999,-2.516666666666666
4107,2011-03-31,0.6833333333333332,8.883333333333333,1.8333333333333333
4108,2011-04-01,0.5,11.1,1.2
4109,2011-04-02,0.0,14.816666666666668,-0.10000000000000003
4110,2011-04-03,0.0,14.9,-0.20000000000000004
4111,2011-04-04,0.25,9.45,-2.5
4112,2011-04-05,0.0,12.216666666666667,-0.5333333333333333
4113,2011-04-06,0.08333333333333333,16.833333333333332,0.4833333333333332
4114,2011-04-07,0.0,15.975,1.44
4115,2011-04-08,0.0,18.133333333333333,1.95
4116,2011-04-09,0.08333333333333333,14.733333333333333,4.166666666666667
4117,2011-04-10,2.083333333333333,10.65,4.516666666666667
4118,2011-04-11,0.0,15.55,1.0333333333333332
4119,2011-04-12,0.0,20.366666666666667,4.616666666666667
4120,2011-04-13,0.7666666666666666,17.033333333333335,2.3166666666666664
4121,2011-04-14,3.9,8.6,-1.6666666666666667
4122,2011-04-15,15.366666666666665,5.0,-1.4833333333333334
4123,2011-04-16,10.033333333333333,8.983333333333334,-2.7833333333333337
4124,2011-04-17,0.0,9.333333333333332,-1.4166666666666663
4125,2011-04-18,5.566666666666666,6.666666666666668,-1.1166666666666667
4126,2011-04-19,9.3,3.333333333333333,-1.0166666666666666
4127,2011-04-20,2.08,7.033333333333334,-3.5
4128,2011-04-21,0.25,13.5,0.9333333333333332
4129,2011-04-22,4.666666666666667,13.449999999999998,1.8333333333333333
4130,2011-04-23,2.333333333333333,12.783333333333333,0.18333333333333332
