,date,PRCP,TMAX,TMIN
4203,2011-07-05,0.0,30.12,17.240000000000002
4204,2011-07-06,0.0,31.02,18.9
4205,2011-07-07,0.85,30.383333333333336,18.883333333333336
4206,2011-07-08,4.016666666666667,28.9,17.416666666666668
4207,2011-07-09,0.0,30.18333333333333,17.616666666666667
4208,2011-07-10,0.0,31.23333333333333,19.816666666666666
4209,2011-07-11,0.13333333333333333,32.15,22.58333333333333
4210,2011-07-12,3.96,32.5,21.4
4211,2011-07-13,3.2999999999999994,31.0,19.98
4212,2011-07-14,0.0,29.2,16.68
4213,2011-07-15,0.0,29.366666666666664,17.766666666666666
4214,2011-07-16,0.0,30.28333333333333,20.633333333333336
4215,2011-07-17,0.0,31.733333333333334,21.83333333333333
4216,2011-07-18,0.0,33.43333333333333,24.35
4217,2011-07-19,0.3,34.833333333333336,24.71666666666667
4218,2011-07-20,0.0,35.85,25.0
4219,2011-07-21,0.0,35.76666666666667,25.08333333333334
4220,2011-07-22,1.1833333333333331,35.18333333333334,23.61666666666667
4221,2011-07-23,30.066666666666666,34.22000000000001,24.0
4222,2011-07-24,5.5,32.4,23.51666666666667
4223,2011-07-25,9.4,28.880000000000006,21.66
4224,2011-07-26,0.0,32.01666666666666,21.93333333333333
4225,2011-07-27,0.0,33.050000000000004,22.13333333333333
4226,2011-07-28,8.966666666666667,32.96666666666667,22.966666666666665
4227,2011-07-29,11.55,32.51666666666666,23.33333333333333
4228,2011-07-30,0.0,31.48333333333333,21.38333333333333
4229,2011-07-31,0.5,31.54,21.56
4230,2011-08-01,0.0,32.95,22.41666666666666
4231,2011-08-02,0.0,33.7,23.15
4232,2011-08-03,5.3,34.45,23.15
4233,2011-08-04,0.0,31.566666666666666,20.55
4234,2011-08-05,0.0,30.38333333333333,20.916666666666668
4235,2011-08-06,1.7000000000000002,29.266666666666666,21.216666666666665
4236,2011-08-07,1.2833333333333334,31.3,20.450000000000006
4237,2011-08-08,3.4666666666666663,31.68333333333333,20.466666666666672
4238,2011-08-09,8.166666666666666,28.78333333333333,17.966666666666672
4239,2011-08-10,0.0,28.683333333333334,15.616666666666667
4240,2011-08-11,0.16666666666666666,26.100000000000005,13.966666666666667
4241,2011-08-12,0.0,27.58333333333333,14.250000000000002
4242,2011-08-13,1.4333333333333331,27.6,16.483333333333334
4243,2011-08-14,5.74,28.22,16.240000000000002
4244,2011-08-15,0.0,27.58333333333333,13.583333333333336
4245,2011-08-16,0.0,27.9,14.266666666666667
4246,2011-08-17,0.0,27.225,16.02
4247,2011-08-18,0.0,29.22,18.88
4248,2011-08-19,0.26,30.46,18.325
4249,2011-08-20,0.0,32.2,20.466666666666665
4250,2011-08-21,6.6000000000000005,29.066666666666666,18.78333333333333
4251,2011-08-22,0.0,28.78333333333333,15.833333333333336
4252,2011-08-23,0.0,28.216666666666665,16.483333333333334
4253,2011-08-24,8.466666666666667,30.46666666666667,20.266666666666666
4254,2011-08-25,0.0,33.800000000000004,15.466666666666667
4255,2011-08-26,0.0,29.0,14.433333333333332
4256,2011-08-27,0.0,29.8,14.779999999999998
4257,2011-08-28,0.0,29.43333333333333,15.166666666666664
4258,2011-08-29,0.0,26.75,15.066666666666668
4259,2011-08-30,0.0,27.316666666666666,15.266666666666667
4260,2011-08-31,4.65,27.15,17.233333333333334
4261,2011-09-01,0.0,33.78333333333333,19.45
4262,2011-09-02,0.0,35.56666666666667,22.78333333333333
4263,2011-09-03,0.0,34.73333333333333,21.48333333333333
4264,2011-09-04,18.45,31.3,16.28333333333333
4265,2011-09-05,0.0,23.34,10.95
4266,2011-09-06,0.0,20.83333333333333,8.616666666666667
4267,2011-09-07,0.0,21.366666666666664,8.616666666666667
4268,2011-09-08,0.0,22.44,9.12
4269,2011-09-09,0.05,24.899999999999995,12.3
4270,2011-09-10,1.4166666666666667,24.35,13.3
4271,2011-09-11,0.4666666666666666,25.65,12.783333333333333
4272,2011-09-12,0.0,28.6,13.15
4273,2011-09-13,0.0,29.36666666666667,15.166666666666664
4274,2011-09-14,1.6166666666666665,23.883333333333336,9.9
4275,2011-09-15,5.0,16.566666666666666,3.95
4276,2011-09-16,0.0,15.44,4.32
4277,2011-09-17,1.0166666666666666,16.200000000000006,8.1
4278,2011-09-18,0.35000000000000003,19.883333333333336,10.75
4279,2011-09-19,15.966666666666667,18.55,13.333333333333336
4280,2011-09-20,0.0,23.03333333333333,10.666666666666666
4281,2011-09-21,0.0,24.71666666666667,11.116666666666665
4282,2011-09-22,0.16666666666666666,22.48333333333333,9.166666666666668
4283,2011-09-23,0.0,18.433333333333326,5.2200000000000015
4284,2011-09-24,0.3,17.883333333333333,5.7799999999999985
4285,2011-09-25,1.15,18.066666666666666,7.2200000000000015
4286,2011-09-26,9.233333333333333,16.76666666666667,8.1
4287,2011-09-27,16.516666666666666,16.11666666666667,8.66
4288,2011-09-28,4.4,19.433333333333334,9.46
4289,2011-09-29,0.8833333333333333,19.53333333333333,9.166666666666668
4290,2011-09-30,0.7666666666666666,22.25,9.616666666666667
4291,2011-10-01,0.13333333333333333,17.9,4.9833333333333325
4292,2011-10-02,0.0,16.0,1.88
4293,2011-10-03,0.0,19.66,1.66
4294,2011-10-04,0.0,22.475,4.22
4295,2011-10-05,0.0,24.725,7.0
4296,2011-10-06,0.0,26.34,8.983333333333333
4297,2011-10-07,0.0,27.22,9.616666666666667
4298,2011-10-08,0.0,28.1,13.05
4299,2011-10-09,0.0,27.925,9.8
4300,2011-10-10,0.0,26.4,8.9
4301,2011-10-11,0.16,25.15,11.0
4302,2011-10-12,3.083333333333333,23.76,13.9
4303,2011-10-13,8.166666666666666,22.925,12.15
4304,2011-10-14,2.6666666666666665,19.36,8.15
4305,2011-10-15,0.0,16.46,5.44
4306,2011-10-16,0.6333333333333333,17.779999999999994,6.7799999999999985
4307,2011-10-17,0.6333333333333333,17.8,4.066666666666666
4308,2011-10-18,4.033333333333333,13.439999999999998,3.033333333333333
4309,2011-10-19,0.7666666666666666,12.919999999999998,4.716666666666667
4310,2011-10-20,2.6833333333333336,9.44,4.316666666666666
4311,2011-10-21,0.21666666666666667,8.780000000000001,-0.0800000000000001
4312,2011-10-22,0.0,14.32,-0.44
4313,2011-10-23,0.0,20.1,3.1666666666666665
4314,2011-10-24,3.8,20.880000000000006,5.45
4315,2011-10-25,0.0,19.44,6.100000000000001
4316,2011-10-26,1.15,24.56,9.9
4317,2011-10-27,0.8999999999999999,10.55,5.933333333333334
4318,2011-10-28,0.06,12.56,-0.8800000000000001
4319,2011-10-29,0.08333333333333333,14.816666666666668,-1.4200000000000002
4320,2011-10-30,0.0,14.12,-1.25
4321,2011-10-31,2.966666666666667,13.9,-0.2
4322,2011-11-01,0.0,12.983333333333334,-0.10000000000000003
4323,2011-11-02,0.0,20.9,3.54
4324,2011-11-03,15.2,19.250000000000004,5.7799999999999985
4325,2011-11-04,10.416666666666666,8.1,0.9333333333333332
4326,2011-11-05,0.08333333333333333,12.78,0.5666666666666667
4327,2011-11-06,0.0,14.550000000000002,2.4166666666666665
4328,2011-11-07,1.52,15.22,9.0
4329,2011-11-08,27.566666666666666,14.45,8.433333333333335
4330,2011-11-09,23.933333333333334,11.299999999999995,5.540000000000001
4331,2011-11-10,2.4166666666666665,10.366666666666667,-0.0333333333333334
4332,2011-11-11,0.05,4.54,-3.1
4333,2011-11-12,0.0,11.133333333333335,-1.1
4334,2011-11-13,0.0,16.583333333333332,3.533333333333333
4335,2011-11-14,0.0,20.76,0.975
4336,2011-11-15,0.0,15.533333333333333,2.5
4337,2011-11-16,0.0,17.866666666666664,0.09999999999999988
4338,2011-11-17,0.0,6.4833333333333325,-5.66
4339,2011-11-18,0.0,5.716666666666668,-4.98
4340,2011-11-19,0.0,12.5,0.5499999999999999
4341,2011-11-20,0.0,14.816666666666668,1.6833333333333331
4342,2011-11-21,0.3333333333333333,7.2333333333333325,1.3833333333333335
4343,2011-11-22,1.8166666666666669,8.783333333333333,1.1
4344,2011-11-23,3.5,5.5600000000000005,-0.58
4345,2011-11-24,0.0,8.616666666666665,0.5333333333333333
4346,2011-11-25,0.05,12.966666666666667,4.616666666666666
4347,2011-11-26,0.4666666666666666,15.266666666666666,4.433333333333334
4348,2011-11-27,23.08333333333333,13.05,2.9799999999999995
4349,2011-11-28,0.26666666666666666,3.4200000000000004,0.0
4350,2011-11-29,1.3166666666666669,2.66,-1.9
4351,2011-11-30,0.0,5.12,-6.460000000000001
4352,2011-12-01,0.0,5.8500000000000005,-5.4833333333333325
4353,2011-12-02,0.13333333333333333,8.899999999999997,-2.783333333333333
4354,2011-12-03,3.8666666666666667,6.6800000000000015,-2.12
4355,2011-12-04,9.116666666666664,11.766666666666666,4.55
4356,2011-12-05,0.6833333333333332,8.333333333333332,-0.9333333333333332
4357,2011-12-06,0.52,1.44,-1.95
4358,2011-12-07,0.9,0.65,-4.716666666666666
4359,2011-12-08,0.0,1.0166666666666666,-6.666666666666668
4360,2011-12-09,0.43333333333333335,2.4166666666666665,-5.383333333333334
4361,2011-12-10,0.0,-2.68,-14.46
4362,2011-12-11,0.0,-1.88,-13.68
4363,2011-12-12,0.0,6.4,-5.166666666666667
4364,2011-12-13,0.13333333333333333,7.400000000000001,-1.95
4365,2011-12-14,24.38333333333333,7.133333333333333,3.6
4366,2011-12-15,17.816666666666666,13.7,5.083333333333333
4367,2011-12-16,0.0,6.8500000000000005,-4.9
4368,2011-12-17,2.533333333333333,1.12,-5.550000000000002
4369,2011-12-18,0.0,2.66,-4.3199999999999985
4370,2011-12-19,0.0,9.65,-3.66
4371,2011-12-20,4.95,9.66,1.125
4372,2011-12-21,2.4833333333333334,4.616666666666666,2.233333333333333
4373,2011-12-22,0.05,5.066666666666666,-0.18333333333333332
4374,2011-12-23,0.4666666666666666,3.066666666666667,-6.0166666666666675
4375,2011-12-24,0.0,0.6333333333333333,-5.916666666666668
4376,2011-12-25,0.0,5.366666666666667,-5.78
4377,2011-12-26,0.0,7.9833333333333325,-5.339999999999999
4378,2011-12-27,5.133333333333334,6.316666666666666,-4.000000000000001
4379,2011-12-28,0.08333333333333333,4.166666666666666,-6.44
4380,2011-12-29,0.05,4.250000000000001,-4.433333333333334
4381,2011-12-30,2.3166666666666664,11.2,1.4166666666666663
4382,2011-12-31,3.1333333333333333,7.516666666666667,0.65
4383,2012-01-01,1.3199999999999998,8.440000000000001,-0.4199999999999999
4384,2012-01-02,0.0,3.4400000000000004,-5.3
4385,2012-01-03,0.0,-5.0,-11.383333333333333
4386,2012-01-04,0.0,-0.5599999999999999,-12.779999999999998
4387,2012-01-05,0.0,6.383333333333334,-3.0500000000000003
4388,2012-01-06,0.0,12.44,-2.0
4389,2012-01-07,0.0,14.516666666666666,-1.0333333333333334
4390,2012-01-08,0.0,6.7666666666666675,-4.633333333333333
4391,2012-01-09,0.0,5.566666666666666,-4.9
4392,2012-01-10,0.0,8.250000000000002,-4.25
4393,2012-01-11,0.0,11.32,-3.78
4394,2012-01-12,0.92,12.44,-6.760000000000002
4395,2012-01-13,5.7666666666666675,-3.4400000000000004,-10.733333333333334
4396,2012-01-14,0.0,-7.1400000000000015,-13.15
4397,2012-01-15,0.0,-3.983333333333333,-11.866666666666667
4398,2012-01-16,0.0,2.1,-7.56
4399,2012-01-17,1.88,10.12,-0.42
4400,2012-01-18,0.25,2.6,-13.7
4401,2012-01-19,0.05,1.2952601953960158e-16,-13.516666666666666
4402,2012-01-20,0.0,-7.583333333333332,-15.466666666666667
4403,2012-01-21,4.416666666666667,-6.116666666666667,-12.483333333333333
4404,2012-01-22,0.0,-3.0500000000000003,-10.083333333333334
4405,2012-01-23,3.766666666666666,7.783333333333332,-3.7166666666666655
4406,2012-01-24,0.06,3.12,-3.22
4407,2012-01-25,0.0,2.6166666666666667,-5.5600000000000005
4408,2012-01-26,4.65,1.32,-4.166666666666667
4409,2012-01-27,0.0,3.88,-3.0
4410,2012-01-28,2.42,4.0,-5.22
4411,2012-01-29,0.05,2.033333333333333,-4.083333333333333
4412,2012-01-30,0.0,1.12,-6.22
4413,2012-01-31,0.0,14.266666666666667,0.8333333333333334
4414,2012-02-01,0.0,14.78,-0.23999999999999996
4415,2012-02-02,0.0,8.0,-2.88
4416,2012-02-03,0.0,10.65,-1.7666666666666666
4417,2012-02-04,8.25,7.866666666666667,1.0166666666666666
4418,2012-02-05,2.74,4.34,-2.64
4419,2012-02-06,0.0,6.666666666666668,-3.333333333333333
4420,2012-02-07,0.0,-0.575,-3.475
4421,2012-02-08,0.42,0.4600000000000001,-3.64
4422,2012-02-09,0.0,0.55,-7.399999999999999
4423,2012-02-10,0.0,1.78,-7.68
4424,2012-02-11,0.6666666666666666,1.9,-11.88
4425,2012-02-12,0.0,-4.3,-12.4
4426,2012-02-13,0.0,1.85,-10.466666666666667
4427,2012-02-14,1.88,0.8666666666666666,-4.3500000000000005
4428,2012-02-15,0.0,2.1333333333333333,-2.1333333333333333
4429,2012-02-16,5.72,6.22,-0.66
4430,2012-02-17,0.0,8.0,-3.88
4431,2012-02-18,0.0,11.22,-4.2
4432,2012-02-19,0.0,6.2200000000000015,-5.45
4433,2012-02-20,0.0,4.716666666666666,-5.366666666666667
4434,2012-02-21,1.98,7.616666666666667,-4.540000000000001
4435,2012-02-22,0.08333333333333333,9.35,0.3200000000000001
4436,2012-02-23,0.3833333333333333,11.033333333333333,-0.8333333333333334
4437,2012-02-24,13.96,5.88,-1.34
4438,2012-02-25,0.05,2.1333333333333333,-6.216666666666666
4439,2012-02-26,0.0,0.22000000000000006,-8.780000000000001
4440,2012-02-27,0.0,13.883333333333333,-3.333333333333333
4441,2012-02-28,0.0,3.3599999999999994,-5.44
4442,2012-02-29,8.98,11.56,-1.78
4443,2012-03-01,0.1,13.5,0.9333333333333332
4444,2012-03-02,0.13333333333333333,9.066666666666665,0.75
4445,2012-03-03,5.966666666666668,4.999999999999999,-1.3
4446,2012-03-04,0.0,3.8,-4.999999999999999
4447,2012-03-05,1.42,0.32,-9.78
4448,2012-03-06,0.0,5.1000000000000005,-8.233333333333333
4449,2012-03-07,0.0,20.716666666666665,2.66
4450,2012-03-08,5.616666666666667,18.983333333333334,1.75
4451,2012-03-09,0.25,7.333333333333332,-3.1000000000000005
4452,2012-03-10,0.0,6.766666666666667,-3.22
4453,2012-03-11,0.0,16.216666666666665,-0.3833333333333333
4454,2012-03-12,5.3500000000000005,18.233333333333334,2.8666666666666667
4455,2012-03-13,0.9666666666666668,19.533333333333328,4.716666666666668
4456,2012-03-14,0.0,22.34,4.98
4457,2012-03-15,0.0,26.12,12.34
4458,2012-03-16,0.0,27.12,10.56
4459,2012-03-17,0.16666666666666666,26.566666666666666,11.933333333333332
4460,2012-03-18,3.4333333333333336,27.05,13.783333333333333
4461,2012-03-19,1.4833333333333334,27.133333333333336,14.266666666666667
4462,2012-03-20,1.1,26.56,15.0
4463,2012-03-21,0.0,27.660000000000004,15.0
4464,2012-03-22,0.0,28.120000000000005,15.0
4465,2012-03-23,6.783333333333332,21.766666666666666,12.216666666666667
4466,2012-03-24,6.383333333333333,19.0,10.366666666666667
4467,2012-03-25,0.36,19.24,9.66
4468,2012-03-26,0.0,22.58,5.34
4469,2012-03-27,0.0,11.12,5.12
4470,2012-03-28,0.0,24.53333333333333,6.933333333333333
4471,2012-03-29,0.05,22.4,7.683333333333333
4472,2012-03-30,2.0,14.050000000000002,7.399999999999999
4473,2012-03-31,1.15,16.583333333333332,6.116666666666667
4474,2012-04-01,3.266666666666666,17.133333333333333,6.383333333333333
4475,2012-04-02,0.08333333333333333,24.633333333333336,10.083333333333334
4476,2012-04-03,0.0,25.18333333333333,11.3
4477,2012-04-04,3.266666666666667,26.216666666666665,9.44
4478,2012-04-05,4.95,17.44,5.833333333333332
4479,2012-04-06,0.0,13.9,-0.46
4480,2012-04-07,0.0,15.183333333333332,0.0
4481,2012-04-08,0.0,17.66,1.32
4482,2012-04-09,0.0,18.880000000000006,2.9
4483,2012-04-10,0.0,18.633333333333333,0.8333333333333334
4484,2012-04-11,0.0,11.66,-2.1
4485,2012-04-12,0.0,13.0,-2.0
4486,2012-04-13,0.0,17.216666666666665,0.9499999999999998
4487,2012-04-14,14.733333333333334,14.700000000000005,8.516666666666667
4488,2012-04-15,14.48,20.32,11.68
4489,2012-04-16,12.8,22.8,11.78
4490,2012-04-17,0.06,15.2,3.22
4491,2012-04-18,0.0,16.439999999999998,3.56
4492,2012-04-19,0.5499999999999999,22.766666666666666,8.616666666666667
4493,2012-04-20,2.58,20.76,5.9
4494,2012-04-21,0.0,9.24,0.4400000000000001
4495,2012-04-22,2.083333333333333,14.616666666666667,2.5166666666666666
4496,2012-04-23,0.05,13.050000000000002,2.416666666666666
4497,2012-04-24,0.0,16.116666666666667,2.783333333333333
4498,2012-04-25,0.0,21.66666666666667,7.133333333333333
4499,2012-04-26,0.7666666666666666,24.46666666666667,9.733333333333334
4500,2012-04-27,0.0,17.9,2.02
4501,2012-04-28,6.6,13.560000000000002,3.44
4502,2012-04-29,4.616666666666666,14.9,6.783333333333332
4503,2012-04-30,11.083333333333336,13.333333333333336,7.133333333333333
4504,2012-05-01,0.2,16.1,9.833333333333334
4505,2012-05-02,16.419999999999998,19.14,9.9
4506,2012-05-03,4.016666666666667,27.33333333333334,16.46
4507,2012-05-04,20.6,28.44,16.339999999999996
4508,2012-05-05,0.45,24.34,14.02
4509,2012-05-06,0.075,23.660000000000004,13.64
4510,2012-05-07,17.000000000000004,25.559999999999995,15.12
4511,2012-05-08,2.55,19.78,12.516666666666666
4512,2012-05-09,0.0,21.216666666666665,8.219999999999999
4513,2012-05-10,0.75,18.883333333333336,7.416666666666668
4514,2012-05-11,0.0,21.020000000000003,7.56
4515,2012-05-12,0.0,25.22,9.66
4516,2012-05-13,2.4400000000000004,17.900000000000006,10.78
4517,2012-05-14,0.0,22.41666666666667,8.166666666666666
4518,2012-05-15,0.0,26.14,7.775
4519,2012-05-16,0.6333333333333333,28.4,11.383333333333333
4520,2012-05-17,0.0,20.9,6.92
4521,2012-05-18,0.0,23.880000000000006,8.0
4522,2012-05-19,0.0,28.559999999999995,12.220000000000002
4523,2012-05-20,0.0,30.9,18.2
4524,2012-05-21,0.3,29.9,11.566666666666665
4525,2012-05-22,0.0,21.44,8.220000000000002
4526,2012-05-23,0.0,23.9,8.780000000000001
4527,2012-05-24,0.0,27.54,12.24
4528,2012-05-25,0.0,31.12,15.34
4529,2012-05-26,0.2,27.76,14.1
4530,2012-05-27,2.925,30.275,17.225
4531,2012-05-28,0.0,33.625,21.950000000000006
4532,2012-05-29,1.125,31.55,15.0
4533,2012-05-30,0.0,27.4,12.05
4534,2012-05-31,0.3,22.78333333333333,11.766666666666666
4535,2012-06-01,21.46,14.816666666666665,8.366666666666667
4536,2012-06-02,0.0,20.483333333333334,8.883333333333333
4537,2012-06-03,0.0,23.516666666666666,11.1
4538,2012-06-04,0.2,26.66,12.56
4539,2012-06-05,0.2,25.22,12.88
4540,2012-06-06,0.0,25.18333333333333,12.966666666666667
4541,2012-06-07,0.0,25.36666666666667,12.6
4542,2012-06-08,0.0,27.02,12.22
4543,2012-06-09,0.0,28.320000000000004,14.0
4544,2012-06-10,0.0,29.633333333333336,15.34
4545,2012-06-11,1.02,30.45,20.283333333333328
4546,2012-06-12,2.48,28.23333333333333,13.34
4547,2012-06-13,0.0,24.25,10.66
4548,2012-06-14,0.0,24.266666666666666,12.6
4549,2012-06-15,0.0,29.450000000000006,14.425
4550,2012-06-16,4.32,32.1,18.3
4551,2012-06-17,25.54,31.375,18.725
4552,2012-06-18,0.0,30.649999999999995,19.433333333333334
4553,2012-06-19,0.0,31.9,22.64
4554,2012-06-20,0.0,32.34,22.56
4555,2012-06-21,0.0,32.44,21.440000000000005
4556,2012-06-22,0.0,28.12,14.68
4557,2012-06-23,0.0,28.5,15.12
4558,2012-06-24,0.4,27.880000000000006,17.44
4559,2012-06-25,14.74,31.56,17.22
4560,2012-06-26,0.0,25.46,10.9
4561,2012-06-27,0.0,27.76,12.56
4562,2012-06-28,0.0,32.68,16.9
4563,2012-06-29,0.0,36.566666666666656,22.14
4564,2012-06-30,3.25,32.9,20.55
4565,2012-07-01,3.0500000000000003,32.13333333333333,21.3
4566,2012-07-02,0.9333333333333332,32.78333333333333,20.8
4567,2012-07-03,0.0,34.9,22.066666666666666
4568,2012-07-04,0.0,34.6,22.616666666666664
4569,2012-07-05,0.0,35.89999999999999,22.32
4570,2012-07-06,0.0,36.66,23.56
4571,2012-07-07,0.0,37.32000000000001,23.22
4572,2012-07-08,0.0,37.95,21.22
4573,2012-07-09,0.0,30.75,17.32
4574,2012-07-10,0.0,32.48333333333333,19.33333333333333
4575,2012-07-11,0.0,30.183333333333334,16.34
4576,2012-07-12,1.22,30.559999999999995,16.900000000000002
4577,2012-07-13,0.0,32.660000000000004,18.9
4578,2012-07-14,6.34,31.879999999999995,19.68
4579,2012-07-15,0.4,31.02,19.32
4580,2012-07-16,0.0,34.15,21.48333333333333
4581,2012-07-17,0.0,34.800000000000004,22.34
4582,2012-07-18,0.0,35.9,22.68
4583,2012-07-19,8.616666666666667,36.76666666666667,23.15
4584,2012-07-20,1.4833333333333334,32.78333333333333,20.466666666666665
4585,2012-07-21,0.0,29.71666666666667,17.400000000000002
4586,2012-07-22,0.0,31.22,17.759999999999994
4587,2012-07-23,0.0,33.239999999999995,22.0
4588,2012-07-24,5.14,36.78,21.76
4589,2012-07-25,0.16666666666666666,33.25,22.86666666666667
4590,2012-07-26,6.250000000000001,37.583333333333336,22.68333333333333
4591,2012-07-27,3.82,31.660000000000004,18.880000000000006
4592,2012-07-28,0.06,29.1,17.34
4593,2012-07-29,0.6,28.96666666666667,17.32
4594,2012-07-30,0.4666666666666666,30.38333333333333,18.64
4595,2012-07-31,0.6333333333333333,32.11666666666667,19.68
4596,2012-08-01,0.0,32.34,17.68
4597,2012-08-02,0.0,32.980000000000004,18.3
4598,2012-08-03,0.0,33.919999999999995,19.78
4599,2012-08-04,0.0,34.36,20.56
4600,2012-08-05,22.28333333333333,32.583333333333336,18.433333333333334
4601,2012-08-06,0.0,27.78,13.320000000000002
4602,2012-08-07,0.0,29.12,14.22
4603,2012-08-08,0.0,34.44,16.44
4604,2012-08-09,0.92,28.44,18.66
4605,2012-08-10,1.9,28.33333333333333,15.433333333333335
4606,2012-08-11,0.0,24.91666666666667,13.116666666666667
4607,2012-08-12,0.0,26.1,12.34
4608,2012-08-13,10.94,23.88,14.22
4609,2012-08-14,1.38,20.24,13.1
4610,2012-08-15,0.0,27.78,14.44
4611,2012-08-16,0.0,29.08333333333333,15.800000000000002
4612,2012-08-17,5.7333333333333325,26.183333333333334,11.239999999999998
4613,2012-08-18,0.0,24.0,10.239999999999998
4614,2012-08-19,0.0,25.566666666666666,12.02
4615,2012-08-20,0.0,26.3,12.5
4616,2012-08-21,5.883333333333333,26.48333333333333,12.116666666666667
4617,2012-08-22,0.0,27.316666666666666,12.4
4618,2012-08-23,0.4,31.42,11.88
4619,2012-08-24,0.16666666666666666,33.7,17.216666666666665
4620,2012-08-25,0.0,33.99999999999999,17.56
4621,2012-08-26,1.6800000000000002,33.22,17.759999999999994
4622,2012-08-27,28.03333333333333,26.28333333333333,18.966666666666672
4623,2012-08-28,0.0,30.55,17.316666666666666
4624,2012-08-29,0.0,31.21666666666667,17.3
4625,2012-08-30,0.0,30.56,17.46
4626,2012-08-31,0.0,32.96666666666666,18.7
4627,2012-09-01,23.91666666666667,30.28333333333333,20.283333333333328
4628,2012-09-02,8.9,24.32,20.34
4629,2012-09-03,0.1,27.78,19.76
4630,2012-09-04,0.2,31.320000000000004,20.66
4631,2012-09-05,6.719999999999999,32.760000000000005,17.000000000000004
4632,2012-09-06,2.08,29.78,17.220000000000002
4633,2012-09-07,2.0500000000000003,29.51666666666667,17.683333333333334
4634,2012-09-08,10.416666666666666,26.66666666666667,11.300000000000002
4635,2012-09-09,2.25,22.78,10.44
4636,2012-09-10,0.0,22.883333333333336,9.44
4637,2012-09-11,0.0,24.633333333333336,9.46
4638,2012-09-12,0.0,28.133333333333336,13.0
4639,2012-09-13,0.0,29.71666666666667,14.320000000000002
4640,2012-09-14,5.2,17.68,8.78
4641,2012-09-15,0.1,22.66,8.0
4642,2012-09-16,0.0,24.880000000000006,8.319999999999999
4643,2012-09-17,0.05,24.45,10.55
4644,2012-09-18,7.083333333333332,24.8,7.0
4645,2012-09-19,0.0,17.599999999999994,5.633333333333333
4646,2012-09-20,0.22000000000000006,23.34,5.3599999999999985
4647,2012-09-21,0.0,22.41666666666667,8.133333333333335
4648,2012-09-22,1.84,18.1,6.98
4649,2012-09-23,0.0,15.2,2.34
4650,2012-09-24,0.0,17.400000000000002,1.88
4651,2012-09-25,0.6333333333333333,21.58333333333333,3.0499999999999994
4652,2012-09-26,7.283333333333332,25.18333333333333,12.883333333333333
4653,2012-09-27,0.16666666666666666,22.58333333333334,9.816666666666666
4654,2012-09-28,0.3,20.2,6.420000000000003
4655,2012-09-29,0.0,20.85,5.7799999999999985
4656,2012-09-30,0.0,25.266666666666666,6.76
4657,2012-10-01,0.0,22.340000000000003,7.12
4658,2012-10-02,0.0,19.0,6.7799999999999985
4659,2012-10-03,0.16666666666666666,21.95,8.0
4660,2012-10-04,3.46,20.1,10.9
4661,2012-10-05,4.65,23.16666666666667,5.65
4662,2012-10-06,3.083333333333333,10.916666666666664,0.16666666666666655
4663,2012-10-07,0.0,8.883333333333333,0.4666666666666666
4664,2012-10-08,0.0,10.766666666666666,0.4333333333333334
4665,2012-10-09,0.0,15.766666666666667,1.8333333333333333
4666,2012-10-10,4.116666666666666,18.683333333333334,2.0666666666666664
4667,2012-10-11,0.0,11.86,0.4400000000000001
4668,2012-10-12,0.2,19.56,1.66
4669,2012-10-13,8.940000000000003,13.9,2.9
4670,2012-10-14,27.15,20.08333333333333,8.799999999999997
4671,2012-10-15,8.85,19.066666666666666,4.02
4672,2012-10-16,0.0,17.5,6.0166666666666675
4673,2012-10-17,0.0,23.44,6.9
4674,2012-10-18,18.8,18.32,6.7799999999999985
4675,2012-10-19,4.05,12.7,6.12
4676,2012-10-20,1.1166666666666665,11.666666666666664,4.44
4677,2012-10-21,0.0,13.66,4.02
4678,2012-10-22,0.0,21.56,5.1400000000000015
4679,2012-10-23,9.62,20.22,14.88
4680,2012-10-24,2.34,22.1,15.560000000000002
4681,2012-10-25,0.0,26.66666666666667,16.866666666666664
4682,2012-10-26,7.25,23.34,0.68
4683,2012-10-27,0.0,9.066666666666665,-1.56
4684,2012-10-28,0.5833333333333334,8.233333333333334,-1.9
4685,2012-10-29,0.0,10.0,-1.1
4686,2012-10-30,0.0,11.216666666666667,-1.12
4687,2012-10-31,0.0,11.383333333333335,-0.01666666666666661
4688,2012-11-01,0.0,10.716666666666667,-0.7333333333333334
4689,2012-11-02,0.0,14.916666666666664,0.3666666666666667
4690,2012-11-03,0.0,9.65,-0.0166666666666667
4691,2012-11-04,0.0,9.550000000000002,-1.2166666666666666
4692,2012-11-05,0.6833333333333332,9.066666666666666,-1.32
4693,2012-11-06,0.7166666666666667,6.4833333333333325,0.66
4694,2012-11-07,4.383333333333334,6.383333333333333,1.0
4695,2012-11-08,0.0,8.433333333333335,1.88
4696,2012-11-09,0.0,11.85,0.78
4697,2012-11-10,0.0,17.783333333333328,4.9
4698,2012-11-11,0.5,20.56,12.68
4699,2012-11-12,16.66,18.76,-4.119999999999999
4700,2012-11-13,0.1,2.44,-5.68
4701,2012-11-14,0.0,7.216666666666666,-5.539999999999999
4702,2012-11-15,0.0,9.36,-2.0
4703,2012-11-16,0.0,11.0,-2.1
4704,2012-11-17,0.0,13.416666666666664,-2.22
4705,2012-11-18,0.0,13.433333333333335,-1.4
4706,2012-11-19,0.0,13.7,1.3666666666666665
