,date,PRCP,TMAX,TMIN
3729,2010-03-18,0.0,18.33333333333333,1.95
3730,2010-03-19,0.0,19.633333333333333,2.1166666666666667
3731,2010-03-20,0.0,21.1,2.966666666666667
3732,2010-03-21,0.0,17.966666666666672,4.916666666666667
3733,2010-03-22,3.6666666666666665,13.066666666666665,4.9
3734,2010-03-23,71.56666666666666,10.183333333333334,5.55
3735,2010-03-24,9.883333333333333,11.5,4.816666666666666
3736,2010-03-25,0.0,15.1,1.0333333333333332
3737,2010-03-26,4.933333333333334,12.316666666666665,-0.2500000000000001
3738,2010-03-27,0.0,4.733333333333333,-4.3
3739,2010-03-28,0.08333333333333333,7.05,-2.5000000000000004
3740,2010-03-29,59.65000000000001,10.566666666666668,6.116666666666666
3741,2010-03-30,112.66666666666669,12.683333333333335,6.683333333333334
3742,2010-03-31,11.716666666666667,10.3,5.300000000000002
3743,2010-04-01,0.05,15.183333333333332,5.683333333333334
3744,2010-04-02,0.0,17.683333333333334,3.4166666666666665
3745,2010-04-03,0.0,18.316666666666674,4.633333333333333
3746,2010-04-04,0.0,22.21666666666667,6.8500000000000005
3747,2010-04-05,0.0,21.3,6.566666666666667
3748,2010-04-06,0.05,21.2,7.583333333333332
3749,2010-04-07,0.0,28.25,7.500000000000001
3750,2010-04-08,0.0,23.71666666666667,11.383333333333333
3751,2010-04-09,14.949999999999998,15.2,6.750000000000001
3752,2010-04-10,6.05,13.800000000000002,3.6
3753,2010-04-11,0.0,19.916666666666668,5.650000000000001
3754,2010-04-12,0.0,18.8,3.066666666666667
3755,2010-04-13,0.0,15.383333333333333,2.233333333333333
3756,2010-04-14,0.0,17.316666666666666,1.2833333333333334
3757,2010-04-15,0.0,19.733333333333327,4.883333333333334
3758,2010-04-16,4.833333333333333,11.183333333333332,4.633333333333333
3759,2010-04-17,6.916666666666665,8.15,4.166666666666667
3760,2010-04-18,0.5,11.116666666666665,3.983333333333333
3761,2010-04-19,0.16666666666666666,15.3,3.9
3762,2010-04-20,0.0,18.616666666666664,4.816666666666666
3763,2010-04-21,0.0,19.916666666666668,3.983333333333333
3764,2010-04-22,2.5,18.983333333333334,7.033333333333334
3765,2010-04-23,0.4666666666666666,19.149999999999995,5.75
3766,2010-04-24,0.0,18.866666666666664,4.083333333333333
3767,2010-04-25,3.2166666666666663,14.366666666666665,7.133333333333333
3768,2010-04-26,3.716666666666667,14.41666666666667,8.516666666666667
3769,2010-04-27,3.216666666666667,11.583333333333336,4.716666666666666
3770,2010-04-28,0.7666666666666666,9.816666666666666,0.18333333333333332
3771,2010-04-29,0.08333333333333333,16.383333333333336,4.083333333333333
3772,2010-04-30,0.0,22.68333333333333,2.6
3773,2010-05-01,0.0,24.066666666666666,11.116666666666665
3774,2010-05-02,0.0,24.55,12.033333333333333
3775,2010-05-03,6.283333333333334,25.38333333333333,15.0
3776,2010-05-04,1.65,26.75,11.633333333333333
3777,2010-05-05,0.7999999999999999,24.91666666666667,9.633333333333333
3778,2010-05-06,0.16666666666666666,24.716666666666665,12.866666666666665
3779,2010-05-07,0.0,22.516666666666666,8.516666666666666
3780,2010-05-08,7.383333333333333,20.450000000000006,9.716666666666667
3781,2010-05-09,1.4333333333333331,15.566666666666665,5.0
3782,2010-05-10,0.0,14.566666666666668,2.7
3783,2010-05-11,0.0,14.266666666666667,0.9
3784,2010-05-12,1.1833333333333331,10.65,4.733333333333333
3785,2010-05-13,0.0,16.299999999999994,2.483333333333333
3786,2010-05-14,3.1666666666666665,19.0,8.766666666666666
3787,2010-05-15,1.2333333333333332,21.95,11.383333333333333
3788,2010-05-16,0.0,22.05,8.516666666666667
3789,2010-05-17,0.0,23.766666666666666,6.116666666666666
3790,2010-05-18,18.333333333333336,16.583333333333332,8.333333333333334
3791,2010-05-19,13.949999999999998,15.66666666666667,8.683333333333334
3792,2010-05-20,0.3,22.4,10.75
3793,2010-05-21,0.0,26.48333333333333,12.033333333333333
3794,2010-05-22,0.0,21.3,10.65
3795,2010-05-23,0.0,23.15,13.800000000000002
3796,2010-05-24,0.0,24.46666666666667,13.233333333333334
3797,2010-05-25,0.0,27.200000000000006,13.316666666666668
3798,2010-05-26,0.0,32.78333333333333,15.566666666666668
3799,2010-05-27,4.733333333333333,26.3,13.516666666666667
3800,2010-05-28,0.0,22.96666666666667,11.666666666666664
3801,2010-05-29,4.183333333333334,23.33333333333333,11.866666666666665
3802,2010-05-30,1.2333333333333332,26.76666666666667,15.1
3803,2010-05-31,0.0,24.9,14.45
3804,2010-06-01,7.116666666666667,25.766666666666666,15.449999999999998
3805,2010-06-02,2.7,26.55,15.183333333333332
3806,2010-06-03,1.916666666666667,24.91666666666667,15.75
3807,2010-06-04,0.5,26.46666666666667,16.666666666666668
3808,2010-06-05,20.016666666666673,27.48333333333333,17.4
3809,2010-06-06,0.05,26.93333333333333,16.849999999999998
3810,2010-06-07,0.08333333333333333,24.25,11.933333333333332
3811,2010-06-08,1.2666666666666666,22.03333333333333,9.633333333333333
3812,2010-06-09,3.6166666666666667,20.100000000000005,7.85
3813,2010-06-10,6.433333333333334,19.9,11.95
3814,2010-06-11,2.3833333333333333,18.716666666666665,12.6
3815,2010-06-12,8.683333333333334,21.016666666666673,12.6
3816,2010-06-13,22.0,20.383333333333333,15.766666666666666
3817,2010-06-14,0.05,22.216666666666665,15.199999999999998
3818,2010-06-15,0.0,24.25,12.883333333333333
3819,2010-06-16,1.8166666666666669,23.78333333333333,11.3
3820,2010-06-17,0.3833333333333333,24.266666666666666,16.683333333333334
3821,2010-06-18,0.0,27.58333333333333,13.133333333333335
3822,2010-06-19,0.0,26.48333333333333,14.35
3823,2010-06-20,1.5166666666666666,27.58333333333333,17.783333333333328
3824,2010-06-21,0.5499999999999999,30.100000000000005,18.15
3825,2010-06-22,1.2666666666666666,28.716666666666665,16.933333333333334
3826,2010-06-23,7.6999999999999975,28.51666666666667,19.35
3827,2010-06-24,0.21666666666666667,30.266666666666666,18.516666666666666
3828,2010-06-25,0.0,28.08333333333333,17.6
3829,2010-06-26,0.13333333333333333,28.23333333333333,17.016666666666666
3830,2010-06-27,0.6833333333333332,28.8,17.48333333333333
3831,2010-06-28,6.05,31.4,21.216666666666672
3832,2010-06-29,2.583333333333333,30.73333333333333,20.016666666666673
3833,2010-06-30,0.0,25.73333333333333,13.7
3834,2010-07-01,0.0,23.516666666666666,11.95
3835,2010-07-02,0.0,25.366666666666664,12.4
3836,2010-07-03,0.0,27.3,12.4
3837,2010-07-04,0.0,32.11666666666667,15.916666666666664
3838,2010-07-05,0.0,34.15,17.483333333333334
3839,2010-07-06,0.0,36.46,21.24
3840,2010-07-07,0.0,34.916666666666664,22.05
3841,2010-07-08,0.0,30.08333333333333,21.4
3842,2010-07-09,1.5166666666666666,29.700000000000006,20.933333333333334
3843,2010-07-10,3.766666666666667,29.53333333333333,21.383333333333336
3844,2010-07-11,0.4166666666666667,30.46666666666667,19.75
3845,2010-07-12,0.0,30.100000000000005,20.08333333333333
3846,2010-07-13,5.216666666666666,29.9,22.15
3847,2010-07-14,24.116666666666664,27.95,20.933333333333334
3848,2010-07-15,2.15,26.3,19.433333333333334
3849,2010-07-16,0.0,28.9,18.966666666666665
3850,2010-07-17,0.0,31.0,21.78333333333333
3851,2010-07-18,0.0,31.66666666666667,20.383333333333336
3852,2010-07-19,15.316666666666668,28.98333333333333,17.583333333333332
3853,2010-07-20,0.7666666666666666,29.35,20.28333333333333
3854,2010-07-21,4.533333333333333,29.433333333333334,19.633333333333336
3855,2010-07-22,0.9833333333333332,29.36666666666667,19.066666666666666
3856,2010-07-23,13.183333333333332,26.0,16.566666666666666
3857,2010-07-24,12.15,30.383333333333336,21.016666666666666
3858,2010-07-25,6.866666666666666,31.46666666666667,21.03333333333333
3859,2010-07-26,0.08333333333333333,29.15,15.733333333333334
3860,2010-07-27,0.0,29.36666666666667,15.816666666666668
3861,2010-07-28,0.0,29.36666666666667,16.933333333333334
3862,2010-07-29,0.4833333333333334,29.816666666666666,21.4
3863,2010-07-30,0.08333333333333333,27.7,14.916666666666664
3864,2010-07-31,0.0,25.18333333333333,14.166666666666664
3865,2010-08-01,0.0,24.98333333333333,13.716666666666667
3866,2010-08-02,0.0,25.73333333333333,13.783333333333333
3867,2010-08-03,0.0,27.316666666666666,18.316666666666666
3868,2010-08-04,0.0,29.066666666666666,21.86666666666667
3869,2010-08-05,5.583333333333332,30.36666666666667,22.5
3870,2010-08-06,4.65,29.55,17.216666666666665
3871,2010-08-07,0.0,26.399999999999995,12.583333333333336
3872,2010-08-08,0.0,28.33333333333333,16.01666666666667
3873,2010-08-09,0.0,30.28333333333333,19.9
3874,2010-08-10,1.9666666666666668,30.46666666666667,20.83333333333333
3875,2010-08-11,0.0,30.26666666666667,18.616666666666664
3876,2010-08-12,0.0,27.05,16.866666666666664
3877,2010-08-13,0.0,26.1,15.550000000000002
3878,2010-08-14,0.0,25.633333333333336,11.483333333333333
3879,2010-08-15,0.0,25.450000000000006,12.5
3880,2010-08-16,5.383333333333333,25.83333333333333,18.983333333333334
3881,2010-08-17,2.8666666666666667,29.26666666666667,21.58333333333333
3882,2010-08-18,0.0,27.88333333333333,17.03333333333333
3883,2010-08-19,0.0,29.26666666666667,14.449999999999998
3884,2010-08-20,0.0,30.2,16.466666666666665
3885,2010-08-21,0.0,26.750000000000004,12.7
3886,2010-08-22,21.76666666666667,22.96666666666667,18.433333333333334
3887,2010-08-23,17.150000000000002,20.4,16.033333333333335
3888,2010-08-24,7.633333333333333,18.15,15.183333333333335
3889,2010-08-25,9.2,21.48333333333333,16.483333333333334
3890,2010-08-26,1.5666666666666669,25.93333333333333,15.916666666666664
3891,2010-08-27,0.0,25.55,12.966666666666667
3892,2010-08-28,0.0,26.216666666666665,11.016666666666666
3893,2010-08-29,0.0,31.399999999999995,14.633333333333333
3894,2010-08-30,0.0,32.13333333333333,15.916666666666664
3895,2010-08-31,0.0,32.96666666666667,18.633333333333336
3896,2010-09-01,0.0,33.31666666666667,19.716666666666672
3897,2010-09-02,0.0,32.21666666666667,19.633333333333333
3898,2010-09-03,20.3,28.516666666666666,19.983333333333334
3899,2010-09-04,6.8500000000000005,26.38333333333333,17.866666666666667
3900,2010-09-05,0.0,23.96666666666667,11.083333333333336
3901,2010-09-06,0.0,24.16666666666667,9.083333333333334
3902,2010-09-07,0.0,26.38333333333333,15.916666666666664
3903,2010-09-08,0.7999999999999999,28.15,16.950000000000006
3904,2010-09-09,0.21666666666666667,23.98333333333333,13.050000000000002
3905,2010-09-10,0.0,21.316666666666666,13.15
3906,2010-09-11,0.0,22.58333333333333,10.383333333333336
3907,2010-09-12,0.3833333333333333,19.716666666666665,9.35
3908,2010-09-13,0.43333333333333335,18.233333333333334,12.6
3909,2010-09-14,0.0,23.96666666666667,11.85
3910,2010-09-15,0.0,21.5,10.000000000000002
3911,2010-09-16,9.516666666666667,20.559999999999995,6.1
3912,2010-09-17,17.283333333333335,23.33333333333333,13.46
3913,2010-09-18,0.08333333333333333,19.916666666666668,10.483333333333334
3914,2010-09-19,0.0,22.78333333333333,9.333333333333334
3915,2010-09-20,0.0,22.316666666666666,12.216666666666667
3916,2010-09-21,0.0,20.466666666666672,6.4833333333333325
3917,2010-09-22,1.366666666666667,25.0,15.266666666666666
3918,2010-09-23,0.3333333333333333,24.98333333333333,14.533333333333333
3919,2010-09-24,0.0,24.46666666666667,13.883333333333333
3920,2010-09-25,0.0,28.779999999999994,17.68
3921,2010-09-26,0.0,24.366666666666664,13.633333333333333
3922,2010-09-27,2.3166666666666664,19.63333333333333,14.283333333333333
3923,2010-09-28,14.050000000000002,23.25,17.133333333333336
3924,2010-09-29,5.8,25.75,17.866666666666664
3925,2010-09-30,1.6833333333333331,25.1,17.583333333333332
3926,2010-10-01,10.55,24.71666666666667,15.633333333333335
3927,2010-10-02,4.283333333333333,20.28333333333333,9.45
3928,2010-10-03,0.16666666666666666,16.499999999999996,6.849999999999999
3929,2010-10-04,5.333333333333333,15.916666666666664,10.466666666666667
3930,2010-10-05,3.5,15.550000000000002,11.4
3931,2010-10-06,26.433333333333334,15.65,10.733333333333333
3932,2010-10-07,6.65,18.433333333333334,8.433333333333334
3933,2010-10-08,0.0,20.466666666666665,7.216666666666666
3934,2010-10-09,0.0,19.733333333333334,5.183333333333334
3935,2010-10-10,0.0,18.05,1.5666666666666669
3936,2010-10-11,0.13333333333333333,20.933333333333334,5.3
3937,2010-10-12,0.16666666666666666,19.25,7.033333333333334
3938,2010-10-13,0.0,17.516666666666666,3.533333333333333
3939,2010-10-14,9.016666666666667,16.666666666666668,3.333333333333333
3940,2010-10-15,23.366666666666664,13.966666666666667,7.5166666666666675
3941,2010-10-16,0.3,14.283333333333333,6.383333333333334
3942,2010-10-17,0.0,17.666666666666664,2.683333333333333
3943,2010-10-18,0.0,16.583333333333332,4.3500000000000005
3944,2010-10-19,0.0,14.883333333333335,3.25
3945,2010-10-20,0.0,16.216666666666665,3.4166666666666665
3946,2010-10-21,2.25,15.566666666666668,2.9666666666666663
3947,2010-10-22,0.3,11.416666666666664,1.0166666666666668
3948,2010-10-23,0.0,14.433333333333332,1.3833333333333335
3949,2010-10-24,0.15,13.233333333333334,4.883333333333334
3950,2010-10-25,0.18333333333333332,17.88333333333333,7.683333333333334
3951,2010-10-26,0.26666666666666666,21.1,14.083333333333336
3952,2010-10-27,5.033333333333333,20.366666666666664,16.833333333333332
3953,2010-10-28,0.8666666666666666,21.36666666666667,12.516666666666667
3954,2010-10-29,0.0,16.566666666666666,4.516666666666667
3955,2010-10-30,0.0,13.516666666666667,2.3000000000000003
3956,2010-10-31,0.0,14.633333333333333,2.566666666666667
3957,2010-11-01,0.0,11.483333333333333,-1.4666666666666668
3958,2010-11-02,0.0,9.35,-1.1833333333333331
3959,2010-11-03,0.0,10.65,-3.483333333333334
3960,2010-11-04,19.416666666666668,12.5,1.4666666666666668
3961,2010-11-05,12.05,14.83333333333333,6.7799999999999985
3962,2010-11-06,0.6333333333333333,11.4,4.633333333333334
3963,2010-11-07,0.08333333333333333,7.866666666666667,2.8666666666666667
3964,2010-11-08,16.366666666666664,7.316666666666667,0.5833333333333334
3965,2010-11-09,4.183333333333334,11.933333333333332,5.916666666666668
3966,2010-11-10,0.5166666666666667,9.916666666666666,6.0166666666666675
3967,2010-11-11,0.0,10.1,3.0500000000000007
3968,2010-11-12,0.0,14.166666666666664,2.6666666666666665
3969,2010-11-13,0.0,17.599999999999994,1.2833333333333332
3970,2010-11-14,0.0,15.1,0.65
3971,2010-11-15,0.0,12.683333333333332,5.2
3972,2010-11-16,0.7000000000000001,12.85,7.866666666666667
3973,2010-11-17,30.71666666666667,16.483333333333334,9.45
3974,2010-11-18,0.0,13.133333333333333,5.566666666666666
3975,2010-11-19,0.0,8.799999999999997,-1.45
3976,2010-11-20,0.0,10.3,-3.033333333333333
3977,2010-11-21,0.0,6.683333333333334,-1.1
3978,2010-11-22,0.0,13.050000000000002,1.5833333333333333
3979,2010-11-23,0.0,15.550000000000002,7.683333333333333
3980,2010-11-24,0.0,12.033333333333333,2.3000000000000003
3981,2010-11-25,0.0,6.116666666666667,-2.3000000000000003
3982,2010-11-26,3.566666666666667,10.533333333333333,-0.3833333333333333
3983,2010-11-27,0.0,7.966666666666668,-1.6666666666666663
3984,2010-11-28,0.0,6.399999999999999,-4.316666666666666
3985,2010-11-29,0.0,8.233333333333333,-4.5
3986,2010-11-30,0.0,9.533333333333333,-2.1
3987,2010-12-01,11.800000000000002,12.933333333333335,5.466666666666668
3988,2010-12-02,6.9833333333333325,9.25,-0.2666666666666666
3989,2010-12-03,0.0,4.7,-0.8333333333333334
3990,2010-12-04,0.0,4.616666666666666,-1.2
3991,2010-12-05,0.0,2.8666666666666667,-4.05
3992,2010-12-06,0.0,0.65,-4.2
3993,2010-12-07,0.0,2.0500000000000003,-3.6666666666666665
3994,2010-12-08,0.0,0.75,-5.3500000000000005
3995,2010-12-09,0.0,-1.9,-9.7
3996,2010-12-10,0.0,-0.8333333333333334,-12.85
3997,2010-12-11,0.0,6.2,-5.8
3998,2010-12-12,41.91666666666666,11.866666666666665,-4.050000000000002
3999,2010-12-13,31.66666666666667,12.85,0.19999999999999987
4000,2010-12-14,0.0,1.8666666666666665,-6.65
4001,2010-12-15,0.0,-3.933333333333333,-9.766666666666666
4002,2010-12-16,0.0,-0.26666666666666666,-8.766666666666667
4003,2010-12-17,0.0,1.5833333333333333,-10.25
4004,2010-12-18,0.0,3.4166666666666665,-8.216666666666667
4005,2010-12-19,0.0,2.6,-6.65
4006,2010-12-20,0.1,0.4666666666666667,-4.233333333333333
4007,2010-12-21,0.3833333333333333,4.066666666666666,-3.5833333333333326
4008,2010-12-22,0.13333333333333333,4.816666666666666,-1.65
4009,2010-12-23,0.4666666666666666,3.1333333333333333,-1.4833333333333332
4010,2010-12-24,0.0,3.7000000000000006,-3.3833333333333337
4011,2010-12-25,0.0,1.4999999999999998,-7.300000000000002
4012,2010-12-26,7.6,-0.2666666666666668,-4.966666666666667
4013,2010-12-27,7.916666666666665,-0.4666666666666667,-6.449999999999998
4014,2010-12-28,0.13333333333333333,0.5666666666666667,-8.683333333333334
4015,2010-12-29,0.0,3.516666666666667,-5.800000000000002
4016,2010-12-30,0.0,4.916666666666667,-8.666666666666666
4017,2010-12-31,0.0,8.799999999999997,-4.3500000000000005
4018,2011-01-01,0.0,12.033333333333333,0.2666666666666666
4019,2011-01-02,2.783333333333333,11.2,2.1333333333333333
4020,2011-01-03,0.7166666666666667,4.166666666666666,-3.6666666666666674
4021,2011-01-04,0.0,3.35,-6.3500000000000005
4022,2011-01-05,0.0,4.05,-5.716666666666666
4023,2011-01-06,0.0,1.2999999999999998,-9.483333333333334
4024,2011-01-07,0.21666666666666667,1.8500000000000003,-6.516666666666667
4025,2011-01-08,3.8666666666666663,1.2166666666666666,-4.316666666666666
4026,2011-01-09,2.266666666666667,0.8333333333333334,-3.85
4027,2011-01-10,0.0,1.1166666666666667,-5.6000000000000005
4028,2011-01-11,0.08333333333333333,0.4833333333333332,-10.066666666666668
4029,2011-01-12,31.78333333333333,0.4833333333333333,-5.433333333333334
4030,2011-01-13,1.5666666666666669,-0.2666666666666666,-7.933333333333333
4031,2011-01-14,0.0,-3.1166666666666667,-12.55
4032,2011-01-15,0.1,0.36666666666666653,-16.366666666666667
4033,2011-01-16,0.05,1.65,-7.75
4034,2011-01-17,0.0,-3.033333333333333,-10.333333333333334
4035,2011-01-18,19.716666666666672,2.6166666666666667,-9.683333333333334
4036,2011-01-19,6.366666666666667,4.433333333333334,-0.9000000000000002
4037,2011-01-20,0.0,1.9666666666666663,-3.483333333333333
4038,2011-01-21,7.633333333333333,0.0,-6.183333333333333
4039,2011-01-22,0.0,-3.0,-12.383333333333333
4040,2011-01-23,0.0,-3.8666666666666663,-16.816666666666666
4041,2011-01-24,0.0,-7.466666666666666,-19.316666666666666
4042,2011-01-25,2.433333333333333,-1.3833333333333335,-14.216666666666665
4043,2011-01-26,7.333333333333332,0.38333333333333336,-12.0
4044,2011-01-27,16.98333333333333,0.5666666666666667,-7.016666666666667
4045,2011-01-28,0.0,1.6666666666666667,-11.083333333333336
4046,2011-01-29,0.0,2.5,-6.833333333333332
4047,2011-01-30,0.0,2.8666666666666667,-9.966666666666667
4048,2011-01-31,0.0,-0.16666666666666674,-12.083333333333336
4049,2011-02-01,6.7333333333333325,-3.2000000000000006,-9.433333333333334
4050,2011-02-02,21.28333333333333,0.4666666666666666,-6.433333333333333
4051,2011-02-03,1.9833333333333332,-2.2666666666666666,-10.9
4052,2011-02-04,0.0,-0.08333333333333327,-14.5
4053,2011-02-05,5.966666666666666,6.75,-9.95
4054,2011-02-06,2.8833333333333333,7.500000000000001,-1.55
4055,2011-02-07,0.05,5.55,-3.4
4056,2011-02-08,6.783333333333332,3.983333333333333,-6.633333333333333
4057,2011-02-09,0.0,-0.86,-10.74
4058,2011-02-10,0.0,-1.0,-10.25
4059,2011-02-11,0.0,-0.8166666666666668,-15.41666666666667
4060,2011-02-12,0.0,3.0500000000000003,-12.016666666666666
4061,2011-02-13,0.0,3.5,-7.183333333333333
4062,2011-02-14,0.0,9.633333333333333,0.18333333333333346
4063,2011-02-15,0.0,5.849999999999999,-5.616666666666667
4064,2011-02-16,0.0,2.85,-9.866666666666667
4065,2011-02-17,0.0,10.733333333333334,-1.5666666666666664
4066,2011-02-18,0.13333333333333333,14.533333333333333,1.2166666666666666
4067,2011-02-19,0.3,10.85,-5.8
4068,2011-02-20,0.0,2.583333333333333,-9.116666666666667
4069,2011-02-21,1.4,0.4,-7.2666666666666675
4070,2011-02-22,0.0,1.9333333333333331,-10.983333333333333
4071,2011-02-23,0.0,5.466666666666666,-9.6
4072,2011-02-24,0.0,5.55,-9.783333333333333
4073,2011-02-25,40.78333333333333,9.433333333333332,-1.7333333333333334
4074,2011-02-26,6.65,3.883333333333333,-3.216666666666667
4075,2011-02-27,4.066666666666666,2.6166666666666667,-4.016666666666667
4076,2011-02-28,13.233333333333334,8.333333333333334,-4.883333333333333
4077,2011-03-01,1.5166666666666666,6.666666666666668,-3.6666666666666665
4078,2011-03-02,0.0,7.316666666666667,-5.533333333333334
4079,2011-03-03,0.0,1.8500000000000003,-11.0
4080,2011-03-04,0.0,1.3999999999999997,-9.05
4081,2011-03-05,0.1,10.45,-1.3833333333333335
4082,2011-03-06,1.3166666666666669,13.533333333333333,6.666666666666668
4083,2011-03-07,15.283333333333333,12.233333333333334,0.38333333333333336
4084,2011-03-08,0.0,7.133333333333333,-4.4
4085,2011-03-09,0.0,6.0166666666666675,-3.9166666666666665
4086,2011-03-10,0.9666666666666668,6.75,1.5833333333333333
4087,2011-03-11,11.7,10.65,3.883333333333333
4088,2011-03-12,0.0,10.466666666666667,1.4833333333333334
4089,2011-03-13,0.0,10.933333333333335,0.016666666666666663
4090,2011-03-14,0.0,6.8500000000000005,-1.4333333333333331
4091,2011-03-15,0.0,5.55,-3.6666666666666665
4092,2011-03-16,11.65,8.133333333333333,-0.2666666666666667
4093,2011-03-17,1.9833333333333332,12.316666666666668,0.3666666666666667
4094,2011-03-18,0.0,20.85,4.55
4095,2011-03-19,0.0,15.033333333333333,1.6833333333333336
4096,2011-03-20,0.0,8.15,-3.1833333333333336
4097,2011-03-21,5.300000000000002,5.55,7.401486830834377e-17
4098,2011-03-22,1.9,7.316666666666666,1.2166666666666666
4099,2011-03-23,0.3,5.266666666666667,-1.1833333333333331
4100,2011-03-24,0.9833333333333334,5.833333333333332,-1.633333333333333
4101,2011-03-25,0.0,6.0166666666666675,-3.8666666666666663
4102,2011-03-26,0.0,5.0,-5.433333333333334
4103,2011-03-27,0.0,6.783333333333332,-4.3
4104,2011-03-28,0.0,7.9833333333333325,-3.4
4105,2011-03-29,0.0,9.166666666666666,-2.2666666666666666
4106,2011-03-30,0.0,10.8,-2.566666666666667
4107,2011-03-31,6.3500000000000005,8.883333333333336,0.75
4108,2011-04-01,12.249999999999998,5.55,0.4833333333333333
4109,2011-04-02,0.08333333333333333,10.65,1.8666666666666665
4110,2011-04-03,0.0,12.95,1.2
4111,2011-04-04,1.0666666666666669,11.0,2.0333333333333337
4112,2011-04-05,1.7,13.166666666666664,4.15
4113,2011-04-06,0.4166666666666667,12.68333333333333,1.1
4114,2011-04-07,0.0,11.033333333333333,-0.2666666666666666
4115,2011-04-08,0.0,11.283333333333333,-2.0166666666666666
4116,2011-04-09,0.0,12.783333333333333,-1.9166666666666667
4117,2011-04-10,0.0,14.35,-0.55
4118,2011-04-11,0.0,14.65,7.116666666666667
4119,2011-04-12,3.766666666666667,16.766666666666666,8.5
4120,2011-04-13,37.15,11.5,6.2333333333333325
4121,2011-04-14,4.833333333333333,16.849999999999998,5.916666666666668
4122,2011-04-15,0.0,12.766666666666666,1.4833333333333332
4123,2011-04-16,3.733333333333333,9.25,-0.8166666666666668
4124,2011-04-17,31.11666666666667,15.166666666666664,6.216666666666666
4125,2011-04-18,0.3166666666666667,15.383333333333335,3.6166666666666663
4126,2011-04-19,0.6,12.966666666666667,6.216666666666668
4127,2011-04-20,0.7666666666666666,11.683333333333332,5.2
4128,2011-04-21,0.0,13.333333333333336,4.083333333333333
4129,2011-04-22,0.0,12.033333333333333,-0.4499999999999999
4130,2011-04-23,15.266666666666666,11.6,3.9
4131,2011-04-24,2.6666666666666665,20.933333333333334,8.6
4132,2011-04-25,0.16666666666666666,20.28333333333333,10.75
4133,2011-04-26,0.1,19.916666666666668,9.516666666666667
4134,2011-04-27,1.3166666666666669,21.600000000000005,13.416666666666664
4135,2011-04-28,5.933333333333334,18.8,14.25
4136,2011-04-29,1.7833333333333332,21.116666666666667,10.95
4137,2011-04-30,0.0,18.35,8.35
4138,2011-05-01,0.0,16.849999999999998,3.983333333333334
4139,2011-05-02,0.0,17.666666666666668,2.516666666666666
4140,2011-05-03,0.0,18.883333333333333,8.6
4141,2011-05-04,4.3500000000000005,17.500000000000004,9.533333333333333
4142,2011-05-05,2.6500000000000004,15.45,5.466666666666666
4143,2011-05-06,0.21666666666666667,18.233333333333334,3.8
4144,2011-05-07,0.3833333333333333,19.83333333333333,8.25
4145,2011-05-08,0.3666666666666667,19.7,8.416666666666666
4146,2011-05-09,0.0,20.1,9.166666666666666
4147,2011-05-10,0.21666666666666667,16.75,9.45
4148,2011-05-11,0.3,16.216666666666665,8.883333333333333
4149,2011-05-12,0.0,16.583333333333332,8.066666666666666
4150,2011-05-13,0.0,18.9,5.366666666666666
4151,2011-05-14,0.16666666666666666,16.566666666666666,7.133333333333333
4152,2011-05-15,5.966666666666666,19.166666666666668,9.55
4153,2011-05-16,3.3833333333333333,15.083333333333336,8.783333333333333
4154,2011-05-17,19.216666666666665,13.983333333333334,8.6
4155,2011-05-18,8.766666666666666,16.650000000000002,9.733333333333334
4156,2011-05-19,15.9,18.8,12.95
4157,2011-05-20,4.8500000000000005,19.8,11.866666666666667
4158,2011-05-21,0.05,20.916666666666664,11.583333333333336
4159,2011-05-22,0.0,17.5,9.066666666666666
4160,2011-05-23,2.5,16.21666666666667,8.95
4161,2011-05-24,12.283333333333333,22.23333333333333,14.616666666666667
4162,2011-05-25,0.16666666666666666,25.85,13.05
4163,2011-05-26,0.0,22.95,11.683333333333335
4164,2011-05-27,0.05,26.950000000000006,15.85
4165,2011-05-28,0.0,26.100000000000005,17.216666666666665
4166,2011-05-29,0.0,25.91666666666667,17.783333333333328
4167,2011-05-30,0.0,29.250000000000004,17.599999999999994
4168,2011-05-31,0.0,28.61666666666667,16.4
4169,2011-06-01,2.6666666666666665,25.66666666666667,15.383333333333333
4170,2011-06-02,0.08333333333333333,25.16666666666667,12.483333333333334
4171,2011-06-03,0.0,21.950000000000006,8.783333333333333
4172,2011-06-04,0.0,22.5,7.499999999999999
4173,2011-06-05,0.08333333333333333,20.283333333333328,6.216666666666666
4174,2011-06-06,0.35000000000000003,25.0,11.766666666666667
4175,2011-06-07,0.0,28.53333333333333,12.4
4176,2011-06-08,0.08333333333333333,31.383333333333336,17.15
4177,2011-06-09,11.15,30.65,18.5
4178,2011-06-10,4.383333333333333,28.41666666666667,17.033333333333335
4179,2011-06-11,8.716666666666667,21.116666666666664,13.233333333333334
4180,2011-06-12,29.816666666666666,18.5,11.783333333333333
4181,2011-06-13,0.7333333333333334,19.15,12.033333333333333
4182,2011-06-14,0.5666666666666667,18.516666666666666,11.866666666666667
4183,2011-06-15,0.0,22.76666666666667,10.91666666666667
4184,2011-06-16,0.16666666666666666,27.05,10.85
4185,2011-06-17,10.933333333333332,23.05,15.733333333333334
4186,2011-06-18,3.3833333333333333,25.48333333333333,16.566666666666666
4187,2011-06-19,0.0,26.216666666666665,13.883333333333333
4188,2011-06-20,0.0,25.75,10.75
