,date,PRCP,TMAX,TMIN
2043,2005-08-05,8.283333333333333,20.76,9.716666666666667
2044,2005-08-06,0.4166666666666667,23.816666666666666,8.333333333333334
2045,2005-08-07,0.05,27.5,8.333333333333334
2046,2005-08-08,0.0,28.61666666666667,8.783333333333333
2047,2005-08-09,0.6833333333333332,29.55,11.383333333333335
2048,2005-08-10,3.233333333333333,26.200000000000006,11.466666666666667
2049,2005-08-11,6.65,24.816666666666666,12.316666666666665
2050,2005-08-12,5.1000000000000005,24.73333333333333,9.433333333333334
2051,2005-08-13,2.45,24.366666666666664,8.633333333333333
2052,2005-08-14,8.366666666666665,21.116666666666664,7.699999999999998
2053,2005-08-15,0.3333333333333333,23.15,7.3
2054,2005-08-16,0.8166666666666665,24.53333333333333,9.266666666666667
2055,2005-08-17,2.966666666666667,22.88333333333333,6.116666666666666
2056,2005-08-18,1.0166666666666666,23.883333333333336,6.316666666666666
2057,2005-08-19,0.16666666666666666,25.46666666666667,5.933333333333334
2058,2005-08-20,0.21666666666666667,25.83333333333333,6.866666666666666
2059,2005-08-21,5.883333333333333,25.65,7.133333333333333
2060,2005-08-22,1.2,24.066666666666666,5.633333333333334
2061,2005-08-23,4.883333333333334,24.18333333333333,6.849999999999999
2062,2005-08-24,0.6666666666666666,24.349999999999994,5.550000000000002
2063,2005-08-25,0.05,26.2,6.566666666666666
2064,2005-08-26,4.316666666666666,25.73333333333333,6.833333333333332
2065,2005-08-27,0.6833333333333332,26.016666666666666,6.366666666666666
2066,2005-08-28,0.25,25.28333333333333,5.466666666666666
2067,2005-08-29,0.0,26.75,5.183333333333334
2068,2005-08-30,0.0,27.883333333333336,5.366666666666667
2069,2005-08-31,0.0,28.9,3.1666666666666665
2070,2005-09-01,0.25,24.61666666666667,2.6666666666666665
2071,2005-09-02,0.0,25.75,4.266666666666667
2072,2005-09-03,0.0,26.566666666666666,5.466666666666666
2073,2005-09-04,0.7666666666666666,26.85,6.566666666666666
2074,2005-09-05,0.05,26.2,7.0166666666666675
2075,2005-09-06,0.0,26.08333333333333,7.3
2076,2005-09-07,1.0666666666666669,23.8,8.049999999999999
2077,2005-09-08,1.6799999999999995,26.34,8.120000000000001
2078,2005-09-09,4.06,25.633333333333336,9.883333333333336
2079,2005-09-10,3.5500000000000003,23.03333333333333,7.983333333333333
2080,2005-09-11,0.0,25.1,4.733333333333333
2081,2005-09-12,0.0,25.16666666666667,4.166666666666667
2082,2005-09-13,0.0,22.03333333333333,2.5
2083,2005-09-14,0.0,18.716666666666672,3.0333333333333337
2084,2005-09-15,0.7666666666666666,17.416666666666668,-1.2
2085,2005-09-16,0.0,21.966666666666665,0.5500000000000002
2086,2005-09-17,0.0,24.266666666666666,0.9333333333333336
2087,2005-09-18,0.0,24.816666666666666,0.36666666666666653
2088,2005-09-19,0.05,24.266666666666666,0.9166666666666664
2089,2005-09-20,0.0,25.466666666666665,1.95
2090,2005-09-21,2.6166666666666667,25.83333333333333,6.2
2091,2005-09-22,6.9833333333333325,23.8,6.383333333333334
2092,2005-09-23,1.1,19.35,3.4166666666666674
2093,2005-09-24,0.0,23.020000000000003,5.02
2094,2005-09-25,0.0,22.34,3.66
2095,2005-09-26,0.05,22.48333333333333,0.2999999999999999
2096,2005-09-27,0.3333333333333333,24.266666666666666,2.316666666666667
2097,2005-09-28,12.183333333333332,22.5,6.1000000000000005
2098,2005-09-29,0.6199999999999999,13.66,1.78
2099,2005-09-30,0.26,19.8,2.683333333333333
2100,2005-10-01,0.0,23.16666666666667,2.4
2101,2005-10-02,0.0,24.55,4.166666666666667
2102,2005-10-03,0.0,24.55,4.55
2103,2005-10-04,1.95,24.08333333333333,4.816666666666666
2104,2005-10-05,3.5,18.983333333333334,-2.0500000000000003
2105,2005-10-06,0.21666666666666667,13.983333333333334,-2.4166666666666665
2106,2005-10-07,0.0,16.016666666666666,-4.1
2107,2005-10-08,0.86,20.880000000000006,-2.9
2108,2005-10-09,5.54,20.166666666666668,0.4666666666666666
2109,2005-10-10,18.83333333333333,9.35,0.4666666666666666
2110,2005-10-11,6.699999999999998,5.0,-1.5
2111,2005-10-12,0.7666666666666666,7.5166666666666675,-2.516666666666667
2112,2005-10-13,0.0,13.083333333333336,-1.866666666666667
2113,2005-10-14,0.0,16.4,-1.4666666666666668
2114,2005-10-15,0.0,19.35,-1.2833333333333334
2115,2005-10-16,0.0,19.716666666666672,1.3
2116,2005-10-17,0.0,19.44,0.4600000000000001
2117,2005-10-18,0.0,19.8,-0.2666666666666667
2118,2005-10-19,10.2,19.15,0.3833333333333333
2119,2005-10-20,1.6499999999999997,10.1,1.3833333333333335
2120,2005-10-21,1.4,16.23333333333333,0.10000000000000002
2121,2005-10-22,0.0,15.0,-1.5666666666666664
2122,2005-10-23,0.0,16.1,-2.88
2123,2005-10-24,0.0,14.15,-3.816666666666667
2124,2005-10-25,0.0,17.683333333333334,-3.1333333333333333
2125,2005-10-26,0.0,18.33333333333333,-1.8333333333333333
2126,2005-10-27,0.0,16.099999999999998,-2.1
2127,2005-10-28,0.6599999999999999,14.9,-0.32
2128,2005-10-29,3.76,15.666666666666664,1.0333333333333332
2129,2005-10-30,1.7833333333333332,11.0,-1.6800000000000002
2130,2005-10-31,2.716666666666667,8.899999999999997,-5.45
2131,2005-11-01,0.08333333333333333,9.9,-4.816666666666666
2132,2005-11-02,0.0,15.633333333333335,-3.7166666666666655
2133,2005-11-03,0.0,18.15,0.16666666666666652
2134,2005-11-04,0.0,13.516666666666666,-0.5499999999999998
2135,2005-11-05,3.35,12.4,-0.9166666666666669
2136,2005-11-06,0.05,8.516666666666666,-4.533333333333333
2137,2005-11-07,0.0,14.066666666666665,-1.7666666666666666
2138,2005-11-08,0.0,17.23333333333333,-0.29999999999999993
2139,2005-11-09,0.0,17.883333333333333,-1.8500000000000003
2140,2005-11-10,0.0,14.816666666666668,-1.2999999999999998
2141,2005-11-11,1.0666666666666669,16.666666666666668,-0.2499999999999999
2142,2005-11-12,3.6166666666666663,15.183333333333332,2.3166666666666664
2143,2005-11-13,0.7666666666666666,9.266666666666667,-5.083333333333333
2144,2005-11-14,2.933333333333333,7.499999999999999,-3.1666666666666665
2145,2005-11-15,5.033333333333333,7.216666666666666,-12.116666666666667
2146,2005-11-16,0.0,-0.2833333333333334,-13.15
2147,2005-11-17,0.0,4.15,-8.15
2148,2005-11-18,0.9833333333333334,5.1000000000000005,-12.5
2149,2005-11-19,0.0,6.566666666666667,-11.1
2150,2005-11-20,0.0,5.283333333333334,-10.933333333333332
2151,2005-11-21,0.0,9.183333333333334,-9.333333333333332
2152,2005-11-22,0.0,10.083333333333334,-9.066666666666668
2153,2005-11-23,0.0,11.3,-8.6
2154,2005-11-24,0.0,11.116666666666667,-9.8
2155,2005-11-25,0.0,8.966666666666663,-10.1
2156,2005-11-26,0.3333333333333333,10.083333333333334,-8.700000000000001
2157,2005-11-27,1.8333333333333333,6.0,-7.216666666666668
2158,2005-11-28,0.05,-2.6833333333333336,-10.283333333333333
2159,2005-11-29,0.0,-3.6,-15.383333333333333
2160,2005-11-30,1.6166666666666665,2.1333333333333333,-11.483333333333334
2161,2005-12-01,0.5833333333333334,1.133333333333333,-11.383333333333333
2162,2005-12-02,1.4,3.4500000000000006,-5.55
2163,2005-12-03,6.9833333333333325,5.566666666666666,-7.3
2164,2005-12-04,1.65,-2.4,-17.383333333333336
2165,2005-12-05,0.5,-6.283333333333334,-19.83333333333333
2166,2005-12-06,0.3833333333333333,-5.833333333333332,-17.116666666666664
2167,2005-12-07,2.283333333333333,-7.2,-23.433333333333334
2168,2005-12-08,0.0,-12.333333333333336,-27.4
2169,2005-12-09,0.0,-6.5,-26.46666666666667
2170,2005-12-10,0.0,-2.85,-18.78333333333333
2171,2005-12-11,0.0,0.7499999999999997,-16.400000000000002
2172,2005-12-12,0.0,2.5,-15.466666666666667
2173,2005-12-13,0.85,1.1166666666666665,-13.216666666666667
2174,2005-12-14,0.9333333333333332,1.3833333333333335,-15.483333333333333
2175,2005-12-15,0.0,-3.4333333333333336,-18.783333333333328
2176,2005-12-16,0.0,-4.333333333333333,-21.283333333333328
2177,2005-12-17,0.05,-5.566666666666666,-20.816666666666666
2178,2005-12-18,0.16666666666666666,-6.183333333333334,-17.783333333333328
2179,2005-12-19,2.0500000000000003,-3.4166666666666665,-13.7
2180,2005-12-20,1.2333333333333334,3.066666666666667,-9.516666666666666
2181,2005-12-21,0.0,5.099999999999999,-9.633333333333336
2182,2005-12-22,0.0,8.866666666666664,-6.566666666666667
2183,2005-12-23,0.4666666666666666,8.683333333333332,-4.716666666666667
2184,2005-12-24,0.0,7.7,-8.049999999999999
2185,2005-12-25,0.0,7.433333333333333,-9.266666666666667
2186,2005-12-26,0.0,8.533333333333333,-8.616666666666667
2187,2005-12-27,1.3666666666666665,8.216666666666667,-7.033333333333334
2188,2005-12-28,0.0,5.466666666666666,-6.4833333333333325
2189,2005-12-29,1.2666666666666666,8.516666666666667,-4.9
2190,2005-12-30,0.7999999999999999,4.35,-11.85
2191,2005-12-31,0.9333333333333332,3.7000000000000006,-7.599999999999999
2192,2006-01-01,3.6,8.633333333333333,-4.816666666666666
2193,2006-01-02,0.0,4.633333333333334,-8.133333333333333
2194,2006-01-03,0.6833333333333332,8.250000000000002,-6.116666666666667
2195,2006-01-04,0.3833333333333333,5.65,-10.183333333333334
2196,2006-01-05,0.1,3.4166666666666665,-12.699999999999998
2197,2006-01-06,0.0,4.433333333333335,-13.25
2198,2006-01-07,0.0,8.149999999999999,-9.816666666666666
2199,2006-01-08,0.0,10.183333333333332,-8.799999999999997
2200,2006-01-09,1.9166666666666667,3.1666666666666665,-11.75
2201,2006-01-10,0.0,0.6499999999999999,-13.983333333333333
2202,2006-01-11,0.0,4.166666666666667,-10.3
2203,2006-01-12,1.7,6.116666666666667,-9.983333333333333
2204,2006-01-13,0.0,0.18333333333333346,-15.1
2205,2006-01-14,0.0,4.733333333333333,-13.25
2206,2006-01-15,0.3333333333333333,6.466666666666666,-11.1
2207,2006-01-16,3.483333333333333,3.066666666666668,-11.083333333333336
2208,2006-01-17,0.0,-2.033333333333333,-16.133333333333333
2209,2006-01-18,0.08333333333333333,3.333333333333333,-10.75
2210,2006-01-19,3.1,6.499999999999999,-6.5
2211,2006-01-20,4.016666666666667,0.3500000000000001,-16.1
2212,2006-01-21,0.0,-3.7,-22.3
2213,2006-01-22,0.0,-3.1500000000000004,-20.566666666666666
2214,2006-01-23,0.0,-3.9666666666666655,-22.96666666666667
2215,2006-01-24,0.0,-1.4,-19.916666666666668
2216,2006-01-25,0.0,0.4500000000000005,-17.150000000000002
2217,2006-01-26,1.6833333333333331,3.433333333333333,-12.050000000000002
2218,2006-01-27,0.3,3.9,-14.633333333333335
2219,2006-01-28,0.85,2.316666666666667,-13.416666666666664
2220,2006-01-29,1.8666666666666665,1.1999999999999995,-9.883333333333333
2221,2006-01-30,0.3833333333333333,1.2166666666666666,-11.3
2222,2006-01-31,0.16666666666666666,5.266666666666667,-8.983333333333334
2223,2006-02-01,0.4166666666666667,4.0,-10.45
2224,2006-02-02,1.6499999999999997,6.283333333333332,-6.933333333333334
2225,2006-02-03,1.0333333333333332,3.35,-11.75
2226,2006-02-04,0.0,1.4833333333333336,-12.4
2227,2006-02-05,0.7333333333333333,5.633333333333334,-11.216666666666667
2228,2006-02-06,0.4666666666666666,0.26666666666666683,-13.7
2229,2006-02-07,0.0,2.1166666666666663,-15.066666666666665
2230,2006-02-08,0.0,5.016666666666668,-12.016666666666666
2231,2006-02-09,0.0,6.4833333333333325,-12.416666666666664
2232,2006-02-10,0.21666666666666667,6.3,-15.266666666666666
2233,2006-02-11,0.0,-4.066666666666666,-21.683333333333334
2234,2006-02-12,0.0,0.8799999999999999,-18.8
2235,2006-02-13,0.0,4.066666666666666,-15.650000000000004
2236,2006-02-14,0.0,3.4166666666666665,-13.416666666666664
2237,2006-02-15,0.16666666666666666,6.099999999999999,-10.466666666666667
2238,2006-02-16,2.2666666666666666,4.916666666666667,-14.716666666666667
2239,2006-02-17,0.13333333333333333,-2.1333333333333333,-19.266666666666673
2240,2006-02-18,0.08333333333333333,-4.916666666666667,-19.45
2241,2006-02-19,0.05,-0.7333333333333331,-15.916666666666664
2242,2006-02-20,0.16666666666666666,0.9166666666666666,-14.616666666666667
2243,2006-02-21,1.2666666666666666,1.3,-14.533333333333333
2244,2006-02-22,0.25,1.9666666666666663,-15.55
2245,2006-02-23,0.0,3.7833333333333328,-14.516666666666666
2246,2006-02-24,0.0,6.300000000000002,-13.966666666666667
2247,2006-02-25,0.0,7.783333333333334,-14.533333333333333
2248,2006-02-26,0.0,7.416666666666668,-13.5
2249,2006-02-27,0.0,11.033333333333333,-8.4
2250,2006-02-28,0.3,13.050000000000002,-4.55
2251,2006-03-01,1.2333333333333334,14.616666666666667,-2.6
2252,2006-03-02,0.21666666666666667,9.916666666666666,-6.683333333333333
2253,2006-03-03,0.0,11.483333333333334,-8.416666666666666
2254,2006-03-04,0.0,13.233333333333334,-3.8
2255,2006-03-05,0.0,12.050000000000002,-7.866666666666667
2256,2006-03-06,0.0,12.883333333333333,-7.483333333333333
2257,2006-03-07,0.0,13.616666666666667,-3.233333333333333
2258,2006-03-08,2.566666666666667,10.566666666666668,-4.15
2259,2006-03-09,1.6,1.95,-10.816666666666668
2260,2006-03-10,3.1666666666666665,2.1166666666666667,-9.166666666666666
2261,2006-03-11,1.0666666666666669,1.4000000000000004,-11.65
2262,2006-03-12,1.6666666666666667,1.2,-8.966666666666667
2263,2006-03-13,2.583333333333333,0.4666666666666666,-12.6
2264,2006-03-14,0.4166666666666667,-0.1833333333333332,-17.333333333333332
2265,2006-03-15,0.0,6.466666666666668,-11.016666666666666
2266,2006-03-16,0.6833333333333332,7.5,-11.483333333333333
2267,2006-03-17,0.0,7.883333333333333,-9.55
2268,2006-03-18,0.08333333333333333,8.700000000000001,-4.9
2269,2006-03-19,1.7,8.133333333333333,-5.2
2270,2006-03-20,2.9166666666666665,4.35,-6.383333333333334
2271,2006-03-21,1.3666666666666665,1.3833333333333335,-12.766666666666666
2272,2006-03-22,0.43333333333333335,3.1666666666666665,-10.083333333333334
2273,2006-03-23,0.6666666666666666,4.633333333333333,-10.1
2274,2006-03-24,0.0,6.683333333333334,-8.616666666666665
2275,2006-03-25,0.0,10.816666666666665,-6.3
2276,2006-03-26,0.3,12.5,-1.5833333333333333
2277,2006-03-27,0.8833333333333333,8.616666666666667,-6.1000000000000005
2278,2006-03-28,0.3,10.566666666666666,-6.933333333333334
2279,2006-03-29,3.733333333333333,12.583333333333336,-1.0833333333333337
2280,2006-03-30,4.083333333333333,12.4,-1.5833333333333333
2281,2006-03-31,0.0,9.25,-7.216666666666668
2282,2006-04-01,1.7833333333333332,12.95,-0.6499999999999999
2283,2006-04-02,1.5666666666666669,12.016666666666667,-2.6
2284,2006-04-03,0.0,11.85,-5.45
2285,2006-04-04,0.0,16.38333333333333,-2.5
2286,2006-04-05,0.85,17.683333333333334,-0.8333333333333334
2287,2006-04-06,1.75,12.216666666666667,-0.3666666666666667
2288,2006-04-07,2.783333333333333,7.866666666666667,-2.4166666666666665
2289,2006-04-08,0.4166666666666667,11.116666666666667,-5.916666666666668
2290,2006-04-09,0.0,17.766666666666666,-3.533333333333333
2291,2006-04-10,0.0,19.25,-3.25
2292,2006-04-11,2.083333333333333,18.616666666666667,0.16666666666666674
2293,2006-04-12,0.0,14.533333333333333,-2.583333333333333
2294,2006-04-13,0.0,20.85,-2.316666666666667
2295,2006-04-14,0.0,21.566666666666666,-0.6333333333333333
2296,2006-04-15,4.4,20.399999999999995,-0.3500000000000001
2297,2006-04-16,0.13333333333333333,13.249999999999998,-0.5499999999999999
2298,2006-04-17,0.0,18.63333333333333,-2.0333333333333337
2299,2006-04-18,0.25,18.616666666666667,-4.266666666666667
2300,2006-04-19,0.0,7.700000000000002,-6.216666666666666
2301,2006-04-20,0.0,12.983333333333334,-7.4833333333333325
2302,2006-04-21,0.0,16.666666666666668,-5.383333333333333
2303,2006-04-22,0.0,20.83333333333333,-2.1333333333333333
2304,2006-04-23,0.0,22.883333333333336,-1.4833333333333332
2305,2006-04-24,0.3833333333333333,20.83333333333333,-1.5833333333333333
2306,2006-04-25,2.283333333333333,8.9,-4.616666666666666
2307,2006-04-26,0.0,12.233333333333333,-4.366666666666667
2308,2006-04-27,0.0,19.9,-1.5399999999999998
2309,2006-04-28,0.0,21.38333333333333,0.6500000000000001
2310,2006-04-29,0.9833333333333334,12.133333333333333,-4.45
2311,2006-04-30,0.16666666666666666,14.716666666666667,-1.5666666666666669
2312,2006-05-01,1.15,18.433333333333334,-1.4833333333333332
2313,2006-05-02,0.0,19.33333333333333,-0.38333333333333336
2314,2006-05-03,0.16666666666666666,21.4,1.5833333333333333
2315,2006-05-04,0.7333333333333333,17.883333333333336,1.5
2316,2006-05-05,0.05,15.9,0.5499999999999999
2317,2006-05-06,2.2,14.433333333333332,-0.6499999999999999
2318,2006-05-07,0.05,17.216666666666665,0.6666666666666666
2319,2006-05-08,0.25,18.13333333333333,2.7
2320,2006-05-09,1.3166666666666669,17.866666666666664,0.16666666666666674
2321,2006-05-10,0.35000000000000003,15.433333333333335,-2.6
2322,2006-05-11,0.0,14.35,-5.466666666666666
2323,2006-05-12,0.0,19.33333333333333,-2.5
2324,2006-05-13,0.0,22.51666666666667,1.0000000000000002
2325,2006-05-14,0.0,24.266666666666666,2.4166666666666665
2326,2006-05-15,0.3333333333333333,21.3,1.3833333333333335
2327,2006-05-16,0.0,21.93333333333333,-0.18333333333333326
2328,2006-05-17,0.0,24.066666666666666,1.3833333333333335
2329,2006-05-18,0.0,24.516666666666666,3.7
2330,2006-05-19,0.08333333333333333,25.93333333333333,4.083333333333333
2331,2006-05-20,0.4666666666666666,26.85,5.366666666666667
2332,2006-05-21,0.0,25.75,3.983333333333333
2333,2006-05-22,2.766666666666667,26.466666666666665,6.666666666666668
2334,2006-05-23,9.833333333333334,23.71666666666667,3.4166666666666665
2335,2006-05-24,0.0,20.566666666666666,3.8833333333333333
2336,2006-05-25,0.0,25.83333333333333,4.083333333333333
2337,2006-05-26,0.05,26.66666666666667,5.7333333333333325
2338,2006-05-27,0.0,26.2,3.533333333333333
2339,2006-05-28,0.0,25.75,6.55
2340,2006-05-29,0.0,22.03333333333333,-1.6666666666666667
2341,2006-05-30,0.13333333333333333,18.916666666666668,1.95
2342,2006-05-31,0.21666666666666667,20.58333333333333,1.5833333333333333
2343,2006-06-01,0.3833333333333333,23.35,3.0500000000000003
2344,2006-06-02,0.0,25.28333333333333,4.533333333333333
2345,2006-06-03,0.0,28.51666666666667,5.933333333333334
2346,2006-06-04,0.0,28.7,4.633333333333334
2347,2006-06-05,0.0,29.08333333333333,6.6000000000000005
2348,2006-06-06,0.0,30.266666666666666,6.75
2349,2006-06-07,0.0,30.08333333333333,9.166666666666666
2350,2006-06-08,0.16666666666666666,27.316666666666666,9.249999999999998
2351,2006-06-09,2.033333333333333,26.116666666666664,7.500000000000001
2352,2006-06-10,0.7166666666666667,25.36666666666667,6.100000000000001
2353,2006-06-11,0.0,26.3,5.183333333333334
2354,2006-06-12,2.2,27.683333333333334,5.083333333333334
2355,2006-06-13,0.0,28.7,7.316666666666666
2356,2006-06-14,0.0,29.41666666666667,9.249999999999998
2357,2006-06-15,0.0,29.066666666666666,7.583333333333332
2358,2006-06-16,0.35000000000000003,24.53333333333333,5.3
2359,2006-06-17,0.26666666666666666,21.566666666666666,3.8666666666666667
2360,2006-06-18,0.0,25.75,4.883333333333333
2361,2006-06-19,0.0,29.450000000000006,5.566666666666666
2362,2006-06-20,0.0,29.55,7.7
2363,2006-06-21,0.13333333333333333,29.08333333333333,7.866666666666667
2364,2006-06-22,0.7666666666666666,26.4,7.316666666666667
2365,2006-06-23,0.0,25.91666666666667,5.0
2366,2006-06-24,0.0,28.78333333333333,5.533333333333334
2367,2006-06-25,0.6,26.566666666666666,6.3
2368,2006-06-26,1.5333333333333332,25.0,6.816666666666667
2369,2006-06-27,1.0166666666666666,24.25,4.616666666666666
2370,2006-06-28,0.0,25.83333333333333,6.666666666666668
2371,2006-06-29,0.21666666666666667,27.3,5.916666666666668
2372,2006-06-30,0.08333333333333333,28.9,7.7
2373,2006-07-01,0.92,28.880000000000006,8.98
2374,2006-07-02,3.3200000000000003,27.1,7.6800000000000015
2375,2006-07-03,2.3,26.12,10.12
2376,2006-07-04,6.040000000000001,25.32,8.9
2377,2006-07-05,3.84,25.200000000000006,9.2
2378,2006-07-06,10.16,23.68,10.76
2379,2006-07-07,3.76,23.0,10.0
2380,2006-07-08,4.5200000000000005,26.32,11.9
2381,2006-07-09,14.34,19.0,11.98
2382,2006-07-10,7.719999999999999,19.12,8.34
2383,2006-07-11,1.52,24.12,7.7799999999999985
2384,2006-07-12,0.52,26.22,8.1
2385,2006-07-13,0.42,27.56,8.0
2386,2006-07-14,0.0,28.78,7.880000000000001
2387,2006-07-15,0.0,31.420000000000005,10.34
2388,2006-07-16,0.0,31.879999999999995,11.56
2389,2006-07-17,0.0,32.8,12.34
2390,2006-07-18,3.4,29.68,11.78
2391,2006-07-19,1.22,30.98,11.22
2392,2006-07-20,0.96,30.46,11.44
2393,2006-07-21,6.08,27.660000000000004,11.68
2394,2006-07-22,0.0,27.44,11.34
2395,2006-07-23,0.6,28.12,10.58
2396,2006-07-24,1.7399999999999998,30.0,12.44
2397,2006-07-25,0.76,30.34,13.339999999999998
2398,2006-07-26,2.8000000000000003,28.22,10.78
2399,2006-07-27,9.2,28.1,10.78
2400,2006-07-28,1.16,27.32,10.1
2401,2006-07-29,0.0,29.12,12.52
2402,2006-07-30,0.5,30.32,10.44
2403,2006-07-31,2.02,30.9,11.779999999999998
2404,2006-08-01,6.283333333333332,28.23333333333333,12.783333333333333
2405,2006-08-02,1.1333333333333333,25.36666666666667,8.883333333333333
2406,2006-08-03,1.616666666666667,24.816666666666666,8.616666666666667
2407,2006-08-04,4.9,24.55,8.983333333333334
2408,2006-08-05,0.08333333333333333,25.36666666666667,10.283333333333333
2409,2006-08-06,4.866666666666667,26.03333333333333,10.066666666666668
2410,2006-08-07,1.1333333333333333,25.383333333333336,10.266666666666666
2411,2006-08-08,1.1833333333333331,26.483333333333334,9.633333333333336
2412,2006-08-09,0.9833333333333332,28.41666666666667,10.55
2413,2006-08-10,0.21666666666666667,29.33333333333334,11.583333333333336
2414,2006-08-11,1.5166666666666666,28.6,9.55
2415,2006-08-12,0.85,28.25,12.216666666666667
2416,2006-08-13,4.95,26.01666666666667,9.45
2417,2006-08-14,1.7333333333333332,25.18333333333333,8.6
2418,2006-08-15,0.3833333333333333,25.55,9.249999999999998
2419,2006-08-16,2.6,26.4,9.45
2420,2006-08-17,0.13333333333333333,26.03333333333333,7.883333333333335
2421,2006-08-18,0.6333333333333333,28.05,10.1
2422,2006-08-19,3.233333333333334,26.66666666666667,10.266666666666666
2423,2006-08-20,3.216666666666667,23.600000000000005,9.516666666666667
2424,2006-08-21,0.65,25.95,6.666666666666668
2425,2006-08-22,0.05,26.76666666666667,8.416666666666668
2426,2006-08-23,0.0,27.33333333333333,7.683333333333334
2427,2006-08-24,0.3,29.250000000000004,11.116666666666667
2428,2006-08-25,1.35,26.58333333333333,10.45
2429,2006-08-26,6.416666666666668,22.4,8.216666666666667
2430,2006-08-27,6.516666666666667,19.55,5.0
2431,2006-08-28,0.0,21.116666666666664,4.15
2432,2006-08-29,0.4666666666666666,22.5,3.15
2433,2006-08-30,0.0,25.28333333333333,5.383333333333333
2434,2006-08-31,2.25,28.22,7.68
2435,2006-09-01,10.333333333333332,26.016666666666666,8.233333333333333
2436,2006-09-02,1.1,24.98333333333333,5.0
2437,2006-09-03,0.0,21.933333333333334,3.1666666666666665
2438,2006-09-04,0.0,23.883333333333336,2.6666666666666665
2439,2006-09-05,0.0,24.16666666666667,2.966666666666667
2440,2006-09-06,0.3833333333333333,25.0,5.0
2441,2006-09-07,0.0,24.0,5.283333333333332
2442,2006-09-08,2.3666666666666667,20.833333333333336,5.933333333333334
2443,2006-09-09,5.383333333333333,17.400000000000002,5.45
2444,2006-09-10,2.6333333333333333,18.233333333333334,4.449999999999998
2445,2006-09-11,0.13333333333333333,20.1,2.966666666666667
2446,2006-09-12,0.21666666666666667,20.750000000000004,2.7
2447,2006-09-13,0.0,23.03333333333333,3.233333333333334
2448,2006-09-14,0.4166666666666667,24.61666666666667,4.333333333333333
2449,2006-09-15,4.866666666666667,22.866666666666664,6.033333333333332
2450,2006-09-16,2.933333333333333,19.516666666666666,4.533333333333334
2451,2006-09-17,0.85,16.033333333333335,-1.4666666666666668
2452,2006-09-18,0.0,13.8,-2.6833333333333336
2453,2006-09-19,0.0,16.583333333333332,-2.683333333333333
2454,2006-09-20,0.6833333333333332,20.383333333333333,-1.88
2455,2006-09-21,7.383333333333333,17.583333333333332,-0.3833333333333333
2456,2006-09-22,8.666666666666666,11.116666666666665,-0.26666666666666666
2457,2006-09-23,4.283333333333332,8.316666666666666,-0.3500000000000001
2458,2006-09-24,1.5166666666666666,8.516666666666667,-4.05
2459,2006-09-25,0.0,14.9,-2.583333333333333
2460,2006-09-26,0.0,18.15,-2.216666666666667
2461,2006-09-27,0.0,20.183333333333334,-1.2833333333333334
2462,2006-09-28,0.0,18.966666666666665,-1.75
2463,2006-09-29,0.0,21.95,-0.18333333333333332
2464,2006-09-30,0.0,23.15,-0.3833333333333335
2465,2006-10-01,0.0,23.600000000000005,0.45
2466,2006-10-02,0.0,22.33333333333333,2.8833333333333333
2467,2006-10-03,2.033333333333333,22.21666666666667,3.966666666666667
2468,2006-10-04,3.766666666666667,17.200000000000006,0.18333333333333326
2469,2006-10-05,0.9,19.066666666666666,2.216666666666667
2470,2006-10-06,8.5,17.86666666666667,6.75
2471,2006-10-07,4.416666666666667,19.883333333333333,7.133333333333334
2472,2006-10-08,0.08333333333333333,20.1,4.15
2473,2006-10-09,4.233333333333333,9.8,2.15
2474,2006-10-10,5.833333333333332,7.599999999999999,0.08333333333333319
2475,2006-10-11,0.8833333333333333,10.75,-0.7333333333333333
2476,2006-10-12,0.0,12.6,0.016666666666666625
2477,2006-10-13,0.0,15.183333333333332,-1.133333333333333
2478,2006-10-14,0.8833333333333333,15.65,-2.033333333333333
2479,2006-10-15,4.233333333333333,13.533333333333333,0.16666666666666674
2480,2006-10-16,0.98,14.91666666666667,-1.3
2481,2006-10-17,1.62,14.333333333333336,-1.2666666666666666
2482,2006-10-18,5.666666666666668,4.02,-6.0
2483,2006-10-19,0.0,5.383333333333334,-6.683333333333334
2484,2006-10-20,0.08333333333333333,7.583333333333332,-2.216666666666667
2485,2006-10-21,2.3000000000000003,9.283333333333333,-1.1
2486,2006-10-22,0.6833333333333332,5.083333333333334,-4.983333333333333
2487,2006-10-23,0.0,8.616666666666667,-7.116666666666666
2488,2006-10-24,0.0,16.3,-5.566666666666666
2489,2006-10-25,2.1166666666666667,12.4,-3.6
2490,2006-10-26,7.583333333333332,11.483333333333333,-3.516666666666666
2491,2006-10-27,3.2999999999999994,3.68,-9.54
2492,2006-10-28,0.0,11.540000000000004,-7.9
2493,2006-10-29,0.0,16.339999999999996,-3.9
2494,2006-10-30,0.0,17.119999999999994,-2.66
2495,2006-10-31,0.0,13.36,-5.1
2496,2006-11-01,0.0,9.266666666666666,-8.516666666666667
2497,2006-11-02,0.0,7.216666666666666,-9.716666666666667
2498,2006-11-03,0.0,11.466666666666667,-6.199999999999998
2499,2006-11-04,0.0,13.683333333333332,-3.25
2500,2006-11-05,0.0,10.183333333333334,-4.066666666666666
2501,2006-11-06,0.0,12.233333333333333,-4.633333333333334
2502,2006-11-07,0.0,13.416666666666664,-1.3999999999999997
