,date,PRCP,TMAX,TMIN
5474,2014-12-27,9.66,14.4,3.37
5475,2014-12-28,39.96,15.0,7.6
5476,2014-12-29,7.479999999999999,15.199999999999998,8.399999999999999
5477,2014-12-30,0.59,11.93,4.89
5478,2014-12-31,0.0,8.1,-0.7222222222222222
5479,2015-01-01,1.6666666666666667,9.133333333333333,-0.5555555555555556
5480,2015-01-02,9.888888888888891,11.477777777777774,2.7111111111111112
5481,2015-01-03,15.488888888888885,15.6,8.522222222222222
5482,2015-01-04,42.7,18.955555555555552,8.81111111111111
5483,2015-01-05,0.03333333333333333,12.322222222222221,-0.2444444444444444
5484,2015-01-06,0.0,9.18888888888889,-2.4777777777777783
5485,2015-01-07,0.0,10.866666666666667,-4.377777777777776
5486,2015-01-08,0.0,3.466666666666667,-13.022222222222224
5487,2015-01-09,0.0,1.7888888888888888,-10.677777777777775
5488,2015-01-10,0.14444444444444446,4.699999999999998,-6.5888888888888895
5489,2015-01-11,0.03333333333333333,8.844444444444445,-4.011111111111111
5490,2015-01-12,7.5,11.233333333333334,4.133333333333334
5491,2015-01-13,1.6888888888888889,12.655555555555555,4.9444444444444455
5492,2015-01-14,0.03333333333333333,6.977777777777778,1.6666666666666667
5493,2015-01-15,1.9444444444444444,5.011111111111112,0.06666666666666671
5494,2015-01-16,2.4,7.166666666666668,-2.4000000000000004
5495,2015-01-17,0.0,13.411111111111113,-1.8444444444444448
5496,2015-01-18,0.0,15.744444444444447,-0.011111111111111144
5497,2015-01-19,0.0,17.166666666666668,-0.9888888888888892
5498,2015-01-20,0.0,19.322222222222226,0.5111111111111111
5499,2015-01-21,0.0,18.51111111111111,2.4777777777777783
5500,2015-01-22,2.588888888888889,16.477777777777774,2.955555555555556
5501,2015-01-23,26.31111111111111,10.433333333333334,4.0777777777777775
5502,2015-01-24,3.7,8.811111111111114,0.6000000000000001
5503,2015-01-25,0.14444444444444446,12.47777777777778,-1.2888888888888883
5504,2015-01-26,0.4888888888888888,13.822222222222226,0.43333333333333335
5505,2015-01-27,0.0,10.566666666666666,-0.3222222222222222
5506,2015-01-28,0.0,13.266666666666667,-0.3222222222222222
5507,2015-01-29,0.0,16.4,1.2625
5508,2015-01-30,0.0,15.744444444444444,1.9777777777777772
5509,2015-01-31,0.0,12.5875,-1.2374999999999998
5510,2015-02-01,7.8199999999999985,15.4,2.45
5511,2015-02-02,9.43,14.89,0.33
5512,2015-02-03,0.0,6.9,-4.29
5513,2015-02-04,0.08,11.94,-2.5
5514,2015-02-05,0.8,10.688888888888886,-0.7333333333333333
5515,2015-02-06,0.05,11.18888888888889,-5.011111111111111
5516,2015-02-07,0.0,14.744444444444447,-3.455555555555556
5517,2015-02-08,0.08,19.133333333333336,2.455555555555556
5518,2015-02-09,0.8099999999999999,19.270000000000003,7.260000000000002
5519,2015-02-10,0.13,16.33,1.7299999999999998
5520,2015-02-11,0.03,12.46,-2.3400000000000003
5521,2015-02-12,0.0,14.1,-1.56
5522,2015-02-13,0.0,8.889999999999997,-4.33
5523,2015-02-14,0.0,11.11,-4.22
5524,2015-02-15,0.25,14.44,-4.27
5525,2015-02-16,10.67,9.41,-1.3900000000000003
5526,2015-02-17,12.720000000000002,8.95,-4.33
5527,2015-02-18,0.03,2.83,-6.0699999999999985
5528,2015-02-19,0.03,4.0200000000000005,-9.260000000000002
5529,2015-02-20,0.46,0.8399999999999999,-8.049999999999999
5530,2015-02-21,3.56,10.44,-3.3300000000000005
5531,2015-02-22,19.08,15.950000000000005,6.43
5532,2015-02-23,13.12,11.56,1.61
5533,2015-02-24,2.7,6.23,-0.7599999999999998
5534,2015-02-25,10.03,5.999999999999999,-1.06
5535,2015-02-26,11.99,4.11,-1.1
5536,2015-02-27,0.0,6.6099999999999985,-2.62
5537,2015-02-28,2.31,9.669999999999998,-1.5500000000000005
5538,2015-03-01,2.24,13.73,3.3200000000000003
5539,2015-03-02,6.55,14.05,6.34
5540,2015-03-03,2.6,15.433333333333335,7.9444444444444455
5541,2015-03-04,4.55,22.000000000000004,10.67
5542,2015-03-05,10.73,20.72,2.89
5543,2015-03-06,2.52,6.94,-6.94
5544,2015-03-07,0.0,10.72,-5.669999999999999
5545,2015-03-08,0.5,18.16,-2.33
5546,2015-03-09,7.0,18.83,3.94
5547,2015-03-10,17.299999999999994,19.28,10.56
5548,2015-03-11,13.177777777777774,23.211111111111112,13.888888888888893
5549,2015-03-12,8.011111111111111,22.17,13.89
5550,2015-03-13,4.300000000000002,20.17777777777778,13.277777777777779
5551,2015-03-14,6.377777777777778,17.6,11.744444444444444
5552,2015-03-15,0.4222222222222222,21.97777777777777,11.166666666666664
5553,2015-03-16,0.0,25.32222222222222,7.333333333333332
5554,2015-03-17,0.0,27.34,9.06
5555,2015-03-18,1.42,26.6,12.16
5556,2015-03-19,2.31,23.55,12.38
5557,2015-03-20,1.66,21.01,12.740000000000002
5558,2015-03-21,4.09,20.83,12.51
5559,2015-03-22,8.16,18.68,11.72
5560,2015-03-23,5.72,18.28,11.18
5561,2015-03-24,0.13,20.49,8.88
5562,2015-03-25,0.0,22.73,10.05
5563,2015-03-26,1.67,24.73,11.830000000000002
5564,2015-03-27,5.48,20.32,6.049999999999999
5565,2015-03-28,0.14444444444444446,13.344444444444445,0.02222222222222216
5566,2015-03-29,0.7111111111111111,13.9,-0.16666666666666674
5567,2015-03-30,6.9444444444444455,20.0,4.933333333333334
5568,2015-03-31,0.7888888888888889,23.277777777777782,8.577777777777778
5569,2015-04-01,6.360000000000001,26.67,10.890000000000002
5570,2015-04-02,0.78,26.33,14.21
5571,2015-04-03,1.78,26.49,15.0
5572,2015-04-04,6.580000000000001,24.76,9.84
5573,2015-04-05,0.05,20.52,6.719999999999999
5574,2015-04-06,6.755555555555556,21.14444444444445,9.933333333333334
5575,2015-04-07,6.977777777777778,23.02222222222223,13.388888888888891
5576,2015-04-08,0.11,26.660000000000004,15.010000000000002
5577,2015-04-09,0.25,28.059999999999995,16.34
5578,2015-04-10,15.466666666666665,26.6,16.911111111111108
5579,2015-04-11,6.722222222222222,24.29,11.890000000000002
5580,2015-04-12,1.48,24.56,10.83
5581,2015-04-13,16.18,23.01,14.29
5582,2015-04-14,9.59,23.63,18.31
5583,2015-04-15,10.66,25.21,17.32
5584,2015-04-16,13.3,23.88888888888889,16.330000000000002
5585,2015-04-17,11.679999999999998,20.89,15.320000000000002
5586,2015-04-18,10.48,20.95,15.27
5587,2015-04-19,19.040000000000006,23.37,16.5
5588,2015-04-20,5.57,24.67,15.23
5589,2015-04-21,0.0,22.9875,7.6375
5590,2015-04-22,0.23,23.84,8.32
5591,2015-04-23,0.8222222222222223,24.744444444444447,10.111111111111112
5592,2015-04-24,0.28,22.730000000000004,9.93
5593,2015-04-25,16.080000000000002,24.89,12.9
5594,2015-04-26,7.83,26.22,15.27
5595,2015-04-27,0.0,25.31111111111111,11.279999999999998
5596,2015-04-28,4.0699999999999985,20.18,10.0
5597,2015-04-29,10.45,21.96,10.44
5598,2015-04-30,0.08888888888888889,21.711111111111112,8.7
5599,2015-05-01,0.0,24.01,8.79
5600,2015-05-02,0.0,23.28,7.840000000000002
5601,2015-05-03,0.0,25.8,8.879999999999997
5602,2015-05-04,0.0,27.18,11.39
5603,2015-05-05,0.0,28.0,12.95
5604,2015-05-06,0.0,28.05,13.550000000000002
5605,2015-05-07,0.0,28.43,13.22
5606,2015-05-08,0.0,29.940000000000005,14.05
5607,2015-05-09,0.0,30.95,15.669999999999998
5608,2015-05-10,0.0,31.33,17.009999999999998
5609,2015-05-11,0.0,31.170000000000005,17.879999999999995
5610,2015-05-12,0.76,29.29,19.11
5611,2015-05-13,0.05,28.5,15.43
5612,2015-05-14,0.08,29.170000000000005,14.11
5613,2015-05-15,5.049999999999999,27.829999999999995,17.479999999999997
5614,2015-05-16,18.81,28.820000000000004,19.26
5615,2015-05-17,9.970000000000002,28.67,19.78
5616,2015-05-18,2.29,29.15,20.055555555555557
5617,2015-05-19,4.27,29.35,19.160000000000004
5618,2015-05-20,3.56,30.0,18.39
5619,2015-05-21,2.1900000000000004,28.29,16.229999999999997
5620,2015-05-22,0.0,23.05,10.1
5621,2015-05-23,0.0,26.77,11.669999999999998
5622,2015-05-24,6.08,28.78,15.55
5623,2015-05-25,16.72,27.93,18.21
5624,2015-05-26,2.88,25.34,18.66
5625,2015-05-27,16.13,26.6,18.09
5626,2015-05-28,24.53,28.170000000000005,18.83
5627,2015-05-29,8.59,27.820000000000004,18.94
5628,2015-05-30,0.41,29.110000000000007,18.33
5629,2015-05-31,3.56,29.829999999999995,18.700000000000006
5630,2015-06-01,5.159999999999998,28.46,18.440000000000005
5631,2015-06-02,5.21,27.22,17.389999999999993
5632,2015-06-03,0.13,27.890000000000004,16.779999999999998
5633,2015-06-04,0.0,28.57,17.169999999999995
5634,2015-06-05,0.18,29.49,17.609999999999996
5635,2015-06-06,0.0,31.11,18.83
5636,2015-06-07,0.0,31.95000000000001,19.34
5637,2015-06-08,0.43,32.72222222222222,20.744444444444444
5638,2015-06-09,1.1800000000000002,31.130000000000006,21.44
5639,2015-06-10,11.789999999999996,30.01,19.34
5640,2015-06-11,0.0,31.43333333333333,19.72
5641,2015-06-12,8.08,30.270000000000003,21.110000000000007
5642,2015-06-13,4.59,31.28,20.57
5643,2015-06-14,0.69,32.21000000000001,20.440000000000005
5644,2015-06-15,0.25,32.83,20.39
5645,2015-06-16,0.0,33.77,21.62
5646,2015-06-17,1.3,34.440000000000005,22.050000000000004
5647,2015-06-18,0.0,34.22,22.644444444444453
5648,2015-06-19,0.41,33.32000000000001,22.99
5649,2015-06-20,3.1300000000000003,33.1,23.38000000000001
5650,2015-06-21,0.79,33.66,23.222222222222218
5651,2015-06-22,2.6100000000000003,34.55555555555556,22.466666666666665
5652,2015-06-23,0.45,34.87777777777778,23.077777777777783
5653,2015-06-24,8.34,35.21,22.460000000000004
5654,2015-06-25,5.67,33.440000000000005,21.63
5655,2015-06-26,10.47,32.67,21.73
5656,2015-06-27,11.82,31.99,21.95
5657,2015-06-28,10.28,29.670000000000005,18.72
5658,2015-06-29,0.77,30.22,18.34
5659,2015-06-30,4.466666666666667,31.244444444444447,19.31111111111111
5660,2015-07-01,8.03,29.1,20.17
5661,2015-07-02,7.55,30.44,20.83
5662,2015-07-03,12.26,30.06,21.922222222222217
5663,2015-07-04,14.86,28.89,21.0
5664,2015-07-05,7.4,29.23,20.610000000000007
5665,2015-07-06,7.88,27.89,19.62
5666,2015-07-07,0.0,30.890000000000004,20.755555555555556
5667,2015-07-08,0.0,32.91111111111111,22.23333333333333
5668,2015-07-09,0.0,33.379999999999995,21.95
5669,2015-07-10,3.43,33.76,21.94
5670,2015-07-11,0.0,33.88,22.34
5671,2015-07-12,0.0,34.42999999999999,22.660000000000004
5672,2015-07-13,3.56,34.61,22.66
5673,2015-07-14,2.62,34.940000000000005,22.95
5674,2015-07-15,8.41,34.379999999999995,21.669999999999995
5675,2015-07-16,2.77,34.12,22.279999999999994
5676,2015-07-17,0.71,34.05,22.02
5677,2015-07-18,2.3600000000000003,34.89000000000001,22.88
5678,2015-07-19,1.65,35.11,23.5
5679,2015-07-20,5.76,35.51000000000001,23.01
5680,2015-07-21,2.21,35.0,23.72000000000001
5681,2015-07-22,4.5,34.21,22.660000000000004
5682,2015-07-23,10.14,32.67,22.71
5683,2015-07-24,6.839999999999999,32.487500000000004,23.011111111111113
5684,2015-07-25,1.49,33.709999999999994,21.28
5685,2015-07-26,0.0,33.66,21.9
5686,2015-07-27,4.88,34.34,22.55
5687,2015-07-28,0.18,35.28,23.29
5688,2015-07-29,4.4,35.11,23.83
5689,2015-07-30,3.29,34.16,22.99
5690,2015-07-31,2.177777777777778,34.21111111111111,21.411111111111108
5691,2015-08-01,0.0,33.56666666666667,19.755555555555556
5692,2015-08-02,0.0,33.709999999999994,20.39
5693,2015-08-03,0.0,34.78,19.160000000000004
5694,2015-08-04,0.0,35.83,19.99
5695,2015-08-05,1.275,35.6125,21.1875
5696,2015-08-06,17.84444444444445,33.45,22.450000000000006
5697,2015-08-07,11.71,30.84,22.930000000000003
5698,2015-08-08,0.8666666666666667,32.64444444444444,22.288888888888888
5699,2015-08-09,0.8444444444444444,33.71111111111111,21.922222222222228
5700,2015-08-10,1.8111111111111111,34.44,22.71
5701,2015-08-11,8.33,33.49,22.5
5702,2015-08-12,1.3199999999999998,32.77,21.84
5703,2015-08-13,0.0,32.95,18.78
5704,2015-08-14,0.0,32.489999999999995,18.94
5705,2015-08-15,0.36,32.77777777777778,21.17777777777778
5706,2015-08-16,5.38,32.059999999999995,21.68
5707,2015-08-17,13.080000000000002,30.110000000000007,22.1
5708,2015-08-18,13.844444444444445,29.03333333333333,22.4
5709,2015-08-19,11.244444444444447,31.16666666666667,23.08888888888889
5710,2015-08-20,8.933333333333332,30.39,22.05
5711,2015-08-21,7.119999999999999,29.85,21.85
5712,2015-08-22,1.7600000000000002,30.67,21.850000000000005
5713,2015-08-23,12.599999999999998,31.844444444444452,21.73
5714,2015-08-24,0.97,31.22000000000001,21.89
5715,2015-08-25,0.0,30.21,16.66
5716,2015-08-26,0.0,28.45,14.68
5717,2015-08-27,0.0,28.72000000000001,15.38
5718,2015-08-28,0.05555555555555555,30.488888888888887,17.46666666666667
5719,2015-08-29,10.188888888888886,30.8,19.766666666666666
5720,2015-08-30,10.38,28.629999999999995,20.61
5721,2015-08-31,1.4,28.380000000000006,19.44
5722,2015-09-01,0.0,31.06,20.18888888888889
5723,2015-09-02,0.0,31.95,20.62
5724,2015-09-03,0.0,32.55,21.76
5725,2015-09-04,2.1,33.33,20.96
5726,2015-09-05,3.3,33.72,21.49
5727,2015-09-06,5.51,33.27,21.22
5728,2015-09-07,1.45,31.72,20.130000000000006
5729,2015-09-08,2.49,31.390000000000004,20.67
5730,2015-09-09,4.02,31.67777777777778,21.722222222222218
5731,2015-09-10,4.949999999999998,32.11,21.73
5732,2015-09-11,1.2,30.46,19.95
5733,2015-09-12,8.41,28.43,17.955555555555552
5734,2015-09-13,0.0,25.76,11.28
5735,2015-09-14,0.0,25.44,10.57
5736,2015-09-15,0.0,27.2,11.839999999999998
5737,2015-09-16,0.0,27.788888888888888,14.255555555555556
5738,2015-09-17,0.0,28.03333333333333,16.555555555555557
5739,2015-09-18,0.0,29.340000000000003,16.22
5740,2015-09-19,0.0,30.52222222222223,15.622222222222225
5741,2015-09-20,0.0,31.73,16.6
5742,2015-09-21,0.51,29.380000000000006,17.129999999999995
5743,2015-09-22,4.3199999999999985,25.72,15.01
5744,2015-09-23,0.03,29.28,16.89
5745,2015-09-24,0.13,29.160000000000004,17.339999999999996
5746,2015-09-25,0.3,27.55,17.169999999999998
5747,2015-09-26,0.46,26.390000000000004,17.009999999999998
5748,2015-09-27,0.11,26.21,18.5
5749,2015-09-28,8.959999999999997,24.5,19.28
5750,2015-09-29,5.239999999999998,25.5,19.94
5751,2015-09-30,0.8777777777777778,27.9125,19.85
5752,2015-10-01,0.16,24.61111111111111,16.855555555555554
5753,2015-10-02,0.24,19.770000000000003,14.670000000000002
5754,2015-10-03,0.6399999999999999,17.55,12.9
5755,2015-10-04,1.42,18.720000000000006,11.849999999999998
5756,2015-10-05,0.18,22.28,13.5
5757,2015-10-06,0.0,26.72,16.05
5758,2015-10-07,0.71,29.120000000000005,15.779999999999998
5759,2015-10-08,0.2,29.944444444444446,16.233333333333334
5760,2015-10-09,0.7,27.777777777777786,16.411111111111108
5761,2015-10-10,5.03,26.6,14.95
5762,2015-10-11,0.0,24.06,11.29
5763,2015-10-12,1.09,25.46,9.84
5764,2015-10-13,2.12,27.0,10.68
5765,2015-10-14,0.0,27.71,8.23
5766,2015-10-15,0.0,28.511111111111113,9.4
5767,2015-10-16,0.0,29.25555555555556,10.933333333333335
5768,2015-10-17,0.0,25.610000000000007,7.0
5769,2015-10-18,0.0,21.61,5.33
5770,2015-10-19,0.0,21.777777777777786,5.722222222222222
5771,2015-10-20,0.0,22.51,5.96
5772,2015-10-21,0.0,25.059999999999995,8.379999999999999
5773,2015-10-22,0.0,26.630000000000006,11.27
5774,2015-10-23,0.0,27.62,11.98
5775,2015-10-24,0.05,28.344444444444445,15.366666666666665
5776,2015-10-25,3.16,26.11111111111111,17.400000000000002
5777,2015-10-26,18.700000000000006,23.46,17.05
5778,2015-10-27,23.790000000000006,19.500000000000004,14.88
5779,2015-10-28,8.870000000000003,20.93,14.829999999999998
5780,2015-10-29,1.3333333333333333,23.633333333333336,13.777777777777779
5781,2015-10-30,0.03333333333333333,23.333333333333336,7.588888888888889
5782,2015-10-31,6.633333333333334,21.6,9.811111111111114
5783,2015-11-01,17.74,21.32,14.939999999999998
5784,2015-11-02,25.65,21.33,17.0
5785,2015-11-03,1.89,23.28,17.833333333333332
5786,2015-11-04,0.2,23.45555555555556,17.61111111111111
5787,2015-11-05,0.14444444444444446,25.39,18.23
5788,2015-11-06,2.1100000000000003,26.50000000000001,19.83
5789,2015-11-07,21.880000000000006,24.950000000000006,16.450000000000006
5790,2015-11-08,15.51,19.511111111111113,11.68888888888889
5791,2015-11-09,6.3100000000000005,15.39,9.55
5792,2015-11-10,0.28,15.99,10.21
5793,2015-11-11,0.0,18.39,8.17
5794,2015-11-12,2.08,20.67,9.38
5795,2015-11-13,0.31,20.390000000000004,5.55
5796,2015-11-14,0.0,18.1,2.22
5797,2015-11-15,0.0,17.499999999999996,2.23
5798,2015-11-16,0.0,20.188888888888886,5.6375
5799,2015-11-17,8.26,22.66,10.43
5800,2015-11-18,26.28,21.95,14.44
5801,2015-11-19,33.160000000000004,21.61111111111111,8.722222222222221
5802,2015-11-20,5.08,20.67777777777778,7.433333333333334
5803,2015-11-21,0.0,19.31111111111111,5.933333333333334
5804,2015-11-22,0.0,16.550000000000004,0.72
5805,2015-11-23,0.0,10.83,-2.94
5806,2015-11-24,0.0,14.45,-1.78
5807,2015-11-25,0.0,16.5,1.55
5808,2015-11-26,0.0,20.73,8.27
5809,2015-11-27,0.0,22.7,11.5375
5810,2015-11-28,0.38,23.28,12.61
5811,2015-11-29,6.68,22.5,13.670000000000002
5812,2015-11-30,7.5,22.000000000000004,14.07
5813,2015-12-01,14.23,21.840000000000003,14.220000000000002
5814,2015-12-02,16.6,18.39,9.44
5815,2015-12-03,0.0,12.144444444444444,2.166666666666666
5816,2015-12-04,0.0,12.37,0.4400000000000001
5817,2015-12-05,0.0,15.39,0.3799999999999999
5818,2015-12-06,0.0,17.29,2.49
5819,2015-12-07,0.0,18.49,4.5600000000000005
5820,2015-12-08,0.0,18.72,2.51
5821,2015-12-09,0.0,18.380000000000006,3.9999999999999987
5822,2015-12-10,0.11,19.000000000000004,7.659999999999998
5823,2015-12-11,0.1,22.000000000000004,11.23
5824,2015-12-12,0.03,22.33,13.84
5825,2015-12-13,3.05,23.17,14.320000000000002
5826,2015-12-14,12.42,22.33,10.77
5827,2015-12-15,0.29,19.88,4.99
5828,2015-12-16,7.489999999999998,21.26,5.43
5829,2015-12-17,22.380000000000006,19.51,6.95
5830,2015-12-18,0.05,13.43,-0.39
5831,2015-12-19,0.0,10.911111111111113,-2.67
5832,2015-12-20,0.0,12.22,-1.51
5833,2015-12-21,11.555555555555555,14.211111111111114,3.6
5834,2015-12-22,21.044444444444444,17.830000000000005,11.67
5835,2015-12-23,26.56,19.550000000000004,16.35
5836,2015-12-24,34.22,23.6,16.71
5837,2015-12-25,33.26,23.84,18.180000000000003
5838,2015-12-26,46.34,24.27,18.12
5839,2015-12-27,1.53,24.56,18.61
5840,2015-12-28,12.8,24.07,18.130000000000006
5841,2015-12-29,20.09,20.559999999999995,8.51
5842,2015-12-30,10.19,17.55,9.39
5843,2015-12-31,8.15,13.61,7.6099999999999985
5844,2016-01-01,0.25,10.56,2.84
5845,2016-01-02,0.0,9.61,0.6600000000000001
5846,2016-01-03,0.0,9.89,-0.1299999999999999
5847,2016-01-04,0.0,9.45,-0.51
5848,2016-01-05,0.0,7.411111111111111,-3.4555555555555566
5849,2016-01-06,0.0,9.57,-2.44
5850,2016-01-07,0.6399999999999999,12.239999999999998,0.72
5851,2016-01-08,1.54,13.44,6.010000000000002
5852,2016-01-09,3.5700000000000003,13.93,9.88
5853,2016-01-10,7.5,12.77,1.5000000000000004
5854,2016-01-11,0.0,6.29,-6.02
5855,2016-01-12,0.0,9.0,-4.72
5856,2016-01-13,0.0,12.719999999999995,-2.87
5857,2016-01-14,0.0,13.679999999999998,-2.43
5858,2016-01-15,14.570000000000002,14.169999999999998,3.04
5859,2016-01-16,1.65,13.522222222222224,4.133333333333334
5860,2016-01-17,0.2333333333333333,12.4,1.6111111111111112
5861,2016-01-18,0.0,8.455555555555557,-3.088888888888889
5862,2016-01-19,0.0,4.811111111111111,-6.5
5863,2016-01-20,0.8400000000000001,7.219999999999999,-3.88
5864,2016-01-21,13.73,10.76,3.79
5865,2016-01-22,39.10999999999999,12.45,2.17
5866,2016-01-23,2.44,6.29,-2.5500000000000003
5867,2016-01-24,0.0,6.659999999999998,-5.67
5868,2016-01-25,3.81,12.720000000000002,-3.77
5869,2016-01-26,5.290000000000001,15.5,3.0
5870,2016-01-27,16.13,13.560000000000002,2.05
5871,2016-01-28,0.08,10.220000000000002,-0.51
5872,2016-01-29,0.0,13.609999999999996,-0.22000000000000008
5873,2016-01-30,0.0,17.61,1.23
5874,2016-01-31,0.0,19.73,5.46
5875,2016-02-01,1.0,21.21,12.5
5876,2016-02-02,10.13,22.72,13.0
5877,2016-02-03,33.84,20.977777777777774,10.077777777777778
5878,2016-02-04,0.72,15.12,1.4999999999999998
5879,2016-02-05,0.0,9.96,-2.3999999999999995
5880,2016-02-06,0.0,10.509999999999998,-2.56
5881,2016-02-07,0.0,12.16,-2.22
5882,2016-02-08,0.0,13.1,-1.34
5883,2016-02-09,0.0,9.44,-1.05
5884,2016-02-10,0.03333333333333333,5.922222222222223,-6.011111111111112
5885,2016-02-11,0.0,9.89,-3.63
5886,2016-02-12,0.0,17.229999999999997,0.73
5887,2016-02-13,0.0,14.744444444444444,-0.95
5888,2016-02-14,0.51,10.61,-2.56
5889,2016-02-15,15.970000000000002,14.44,1.12
5890,2016-02-16,24.82,15.18,5.23
5891,2016-02-17,0.41,14.670000000000002,3.82
5892,2016-02-18,0.0,15.84,1.38
5893,2016-02-19,0.0,20.23,4.18
5894,2016-02-20,0.0,20.68,9.05
5895,2016-02-21,2.78,21.044444444444448,12.966666666666667
5896,2016-02-22,10.29,19.21,13.45
5897,2016-02-23,23.42,18.32,12.04
5898,2016-02-24,15.23,18.655555555555555,8.45
5899,2016-02-25,0.41,12.22,2.0
5900,2016-02-26,0.0,13.5,-0.16
5901,2016-02-27,0.0,14.72,-1.01
5902,2016-02-28,0.0,18.72,1.06
5903,2016-02-29,0.0,20.97777777777778,3.766666666666668
5904,2016-03-01,4.2,21.99,7.65
5905,2016-03-02,5.49,18.94444444444445,3.37
5906,2016-03-03,8.1,12.522222222222224,3.18
5907,2016-03-04,10.19,12.829999999999998,4.16
5908,2016-03-05,0.03,15.34,1.23
5909,2016-03-06,0.0,19.719999999999995,1.6800000000000002
5910,2016-03-07,0.0,22.16666666666667,5.122222222222223
5911,2016-03-08,0.0,23.277777777777782,9.066666666666666
5912,2016-03-09,0.0,24.56666666666667,13.277777777777775
5913,2016-03-10,4.17,25.18,16.84
5914,2016-03-11,17.22,24.73,16.74444444444444
5915,2016-03-12,15.15,22.61,15.96
5916,2016-03-13,11.679999999999998,22.29,14.830000000000002
5917,2016-03-14,1.2,24.566666666666666,14.37
5918,2016-03-15,1.6,27.11,12.010000000000002
5919,2016-03-16,0.0,28.040000000000006,12.9
5920,2016-03-17,0.33,25.95,11.24
5921,2016-03-18,14.2,23.88888888888889,9.566666666666668
5922,2016-03-19,7.933333333333333,21.0875,8.34
5923,2016-03-20,0.1,16.111111111111107,3.89
5924,2016-03-21,0.0,14.144444444444444,1.02
5925,2016-03-22,0.0,16.550000000000004,0.72
5926,2016-03-23,0.0,20.99,4.8199999999999985
5927,2016-03-24,7.900000000000001,22.33,12.84
5928,2016-03-25,16.677777777777774,20.75555555555556,8.766666666666666
5929,2016-03-26,0.25555555555555554,21.49,8.330000000000002
5930,2016-03-27,3.97,22.770000000000003,11.4
5931,2016-03-28,5.13,21.78,11.0
5932,2016-03-29,0.0,22.44,6.339999999999999
5933,2016-03-30,1.78,23.6,8.040000000000001
5934,2016-03-31,9.93,23.79,13.330000000000002
5935,2016-04-01,44.62999999999999,22.78,15.43
5936,2016-04-02,11.7,19.71,8.379999999999999
5937,2016-04-03,0.0,19.44,6.110000000000001
5938,2016-04-04,0.0,22.97777777777777,5.844444444444445
5939,2016-04-05,1.02,24.06,6.989999999999998
5940,2016-04-06,2.64,22.33,7.660000000000001
5941,2016-04-07,3.51,22.83,8.78
5942,2016-04-08,0.0,22.99,8.379999999999999
5943,2016-04-09,0.0,20.11111111111111,4.544444444444443
5944,2016-04-10,0.0,20.855555555555558,6.911111111111111
5945,2016-04-11,9.02,22.94,8.6
5946,2016-04-12,30.95000000000001,20.81111111111111,11.255555555555553
5947,2016-04-13,1.65,19.610000000000007,8.34
5948,2016-04-14,14.540000000000004,19.37777777777778,10.433333333333334
5949,2016-04-15,2.58,20.17777777777778,12.766666666666667
5950,2016-04-16,0.1,21.66666666666667,13.155555555555555
5951,2016-04-17,0.0,23.37,11.05
5952,2016-04-18,0.0,25.4,9.44
5953,2016-04-19,0.0,26.24,9.95
5954,2016-04-20,0.0,27.040000000000006,12.37
5955,2016-04-21,1.7599999999999998,26.01,13.84
5956,2016-04-22,6.2700000000000005,24.29,14.44
5957,2016-04-23,1.06,25.16,12.11
5958,2016-04-24,0.0,26.16,11.55
5959,2016-04-25,0.0,27.67,12.38
5960,2016-04-26,0.0,27.9,13.522222222222224
5961,2016-04-27,2.39,27.844444444444452,16.177777777777774
5962,2016-04-28,1.6,28.0,17.588888888888892
5963,2016-04-29,0.6777777777777777,28.675,15.6375
5964,2016-04-30,8.411111111111111,28.625,16.1875
5965,2016-05-01,5.619999999999999,26.0,17.4
5966,2016-05-02,1.5100000000000002,25.05,16.84
5967,2016-05-03,4.35,24.940000000000005,15.95
5968,2016-05-04,1.09,23.07,10.830000000000002
5969,2016-05-05,0.5399999999999999,22.46,9.68
5970,2016-05-06,0.0,22.04,7.4499999999999975
5971,2016-05-07,0.0,23.84,8.169999999999998
5972,2016-05-08,0.0,28.09,9.444444444444445
5973,2016-05-09,0.0,27.610000000000007,14.37
5974,2016-05-10,1.55,25.49,16.477777777777774
5975,2016-05-11,0.05,28.88000000000001,18.22
5976,2016-05-12,3.15,29.04,18.5
5977,2016-05-13,10.45,28.0,16.166666666666668
5978,2016-05-14,0.0,26.6,11.06
5979,2016-05-15,0.0,24.880000000000006,10.999999999999998
5980,2016-05-16,0.0,23.44,11.72
5981,2016-05-17,1.1,25.39,15.39
5982,2016-05-18,5.9,25.68,17.5
5983,2016-05-19,0.25,26.57,15.820000000000002
5984,2016-05-20,10.22,26.380000000000006,16.5
5985,2016-05-21,0.98,25.55,17.56
5986,2016-05-22,0.0,27.52,13.560000000000002
5987,2016-05-23,0.0,27.51,12.279999999999998
5988,2016-05-24,0.0,29.5,13.45
5989,2016-05-25,0.0,30.56,15.666666666666664
5990,2016-05-26,0.0,29.95,16.990000000000002
5991,2016-05-27,0.0,30.849999999999994,18.56
5992,2016-05-28,0.0,29.940000000000005,19.6
5993,2016-05-29,0.0,30.0,18.45
5994,2016-05-30,0.15,32.28,18.22
5995,2016-05-31,0.13,33.21,18.71
5996,2016-06-01,3.25,33.322222222222216,19.011111111111113
5997,2016-06-02,3.4,32.34444444444444,20.677777777777774
5998,2016-06-03,2.29,32.23333333333333,20.32222222222222
5999,2016-06-04,5.2200000000000015,31.55,21.17
