,date,PRCP,TMAX,TMIN
3374,2009-03-28,0.0,21.985714285714288,0.08571428571428566
3375,2009-03-29,0.0,22.485714285714288,3.185714285714286
3376,2009-03-30,0.0,21.771428571428565,2.542857142857143
3377,2009-03-31,0.0,20.9625,0.42500000000000016
3378,2009-04-01,0.0,22.375,4.025
3379,2009-04-02,0.0,23.44444444444445,4.400000000000001
3380,2009-04-03,0.2777777777777778,23.2625,5.5
3381,2009-04-04,0.43,19.11428571428572,2.3857142857142857
3382,2009-04-05,0.0,20.085714285714285,1.1999999999999995
3383,2009-04-06,0.0,23.61000000000001,5.8375
3384,2009-04-07,0.0,26.855555555555554,6.288888888888887
3385,2009-04-08,0.0,25.66,7.820000000000002
3386,2009-04-09,0.0,21.355555555555554,2.588888888888889
3387,2009-04-10,2.088888888888889,21.1125,3.414285714285714
3388,2009-04-11,5.1375,16.9375,3.1875
3389,2009-04-12,0.6,17.475,3.325
3390,2009-04-13,0.03333333333333333,23.23,4.929999999999999
3391,2009-04-14,0.0,24.84,8.99
3392,2009-04-15,0.23,20.555555555555557,6.533333333333332
3393,2009-04-16,0.2,14.066666666666665,-1.2444444444444442
3394,2009-04-17,0.0,16.4,-0.2124999999999999
3395,2009-04-18,0.0,22.3625,2.6999999999999997
3396,2009-04-19,0.0,26.728571428571428,6.814285714285713
3397,2009-04-20,0.0,30.0,8.100000000000001
3398,2009-04-21,0.0,32.6,10.44
3399,2009-04-22,0.0,32.83,10.54
3400,2009-04-23,0.0,31.05,10.27
3401,2009-04-24,0.0,28.68888888888889,8.888888888888891
3402,2009-04-25,0.0,24.3125,9.875
3403,2009-04-26,0.18,22.2875,2.7
3404,2009-04-27,0.0,25.11,5.160000000000001
3405,2009-04-28,0.0,26.440000000000005,6.839999999999999
3406,2009-04-29,0.0,27.440000000000005,6.49
3407,2009-04-30,0.0,28.511111111111113,6.0555555555555545
3408,2009-05-01,0.0,29.444444444444443,8.022222222222222
3409,2009-05-02,0.0,27.025,13.4
3410,2009-05-03,0.0,27.85,9.425
3411,2009-05-04,0.0,30.110000000000007,10.820000000000002
3412,2009-05-05,0.0,30.34,11.83
3413,2009-05-06,0.0,32.72,11.95
3414,2009-05-07,0.0,34.34,12.72
3415,2009-05-08,0.0,34.622222222222234,12.1
3416,2009-05-09,0.0,33.475,11.3875
3417,2009-05-10,0.0,33.68749999999999,11.5375
3418,2009-05-11,0.0,34.5,12.21
3419,2009-05-12,0.0,33.58888888888888,14.18888888888889
3420,2009-05-13,0.0,33.56,12.56
3421,2009-05-14,0.0,32.56,12.239999999999998
3422,2009-05-15,0.0,33.522222222222226,11.722222222222225
3423,2009-05-16,0.0,33.47500000000001,12.5125
3424,2009-05-17,0.14444444444444446,34.575,13.675
3425,2009-05-18,0.0,35.99,14.77
3426,2009-05-19,0.0,35.444444444444436,18.088888888888892
3427,2009-05-20,0.59,33.17,17.57
3428,2009-05-21,2.9,28.99,16.650000000000002
3429,2009-05-22,5.244444444444444,24.74444444444445,14.633333333333335
3430,2009-05-23,0.7999999999999999,26.675,13.125
3431,2009-05-24,0.9875,28.812500000000004,12.425
3432,2009-05-25,0.08888888888888889,29.87777777777778,12.888888888888893
3433,2009-05-26,0.05555555555555555,30.555555555555557,12.287499999999998
3434,2009-05-27,0.0,31.43,13.060000000000002
3435,2009-05-28,0.25,32.39999999999999,13.38
3436,2009-05-29,0.13,32.35555555555555,14.177777777777774
3437,2009-05-30,2.1444444444444444,30.628571428571433,12.142857142857142
3438,2009-05-31,0.0,30.6875,11.725
3439,2009-06-01,0.0,32.677777777777784,13.7
3440,2009-06-02,0.0,31.966666666666654,13.777777777777779
3441,2009-06-03,0.0,34.43333333333333,15.044444444444444
3442,2009-06-04,0.0,34.93333333333334,16.299999999999994
3443,2009-06-05,0.0,31.112500000000004,16.175
3444,2009-06-06,0.0,26.5,10.8
3445,2009-06-07,0.0,26.428571428571434,8.971428571428572
3446,2009-06-08,0.0,29.144444444444453,12.711111111111116
3447,2009-06-09,0.0,28.3375,14.1625
3448,2009-06-10,1.775,28.34444444444444,13.7
3449,2009-06-11,0.0,28.822222222222226,14.2
3450,2009-06-12,0.0,28.75,12.9125
3451,2009-06-13,0.0,29.12857142857143,11.242857142857146
3452,2009-06-14,0.1625,28.014285714285712,11.814285714285715
3453,2009-06-15,0.0,30.488888888888887,12.222222222222221
3454,2009-06-16,0.0,29.4375,14.025000000000002
3455,2009-06-17,0.1625,29.175,13.425000000000002
3456,2009-06-18,0.0,30.6875,13.3375
3457,2009-06-19,0.0,30.142857142857146,13.014285714285714
3458,2009-06-20,0.1142857142857143,31.22,15.420000000000002
3459,2009-06-21,0.0,32.580000000000005,13.88
3460,2009-06-22,0.0,33.9625,13.1875
3461,2009-06-23,0.0,35.1625,16.749999999999996
3462,2009-06-24,1.8125,35.96250000000001,18.95
3463,2009-06-25,2.375,34.5125,19.375
3464,2009-06-26,1.625,32.128571428571426,18.5
3465,2009-06-27,0.0,35.24,18.22
3466,2009-06-28,0.0,37.46,20.12
3467,2009-06-29,1.8375,36.95,19.725
3468,2009-06-30,0.0,37.3625,18.9
3469,2009-07-01,2.2111111111111112,36.73333333333333,21.244444444444444
3470,2009-07-02,1.1111111111111112,34.925000000000004,20.75
3471,2009-07-03,5.788888888888889,34.175,20.275
3472,2009-07-04,5.5875,34.6,17.328571428571426
3473,2009-07-05,0.0,35.41428571428572,18.085714285714285
3474,2009-07-06,0.0,37.9,18.877777777777773
3475,2009-07-07,0.0,36.844444444444434,19.433333333333334
3476,2009-07-08,0.0,37.14444444444445,20.0
3477,2009-07-09,0.0,36.75,18.475
3478,2009-07-10,0.0,38.05,18.9625
3479,2009-07-11,0.0,37.857142857142854,18.533333333333328
3480,2009-07-12,0.0,38.23333333333333,19.6
3481,2009-07-13,0.0,38.725,20.8375
3482,2009-07-14,0.3333333333333333,39.822222222222216,20.84444444444445
3483,2009-07-15,0.0,40.1375,23.599999999999994
3484,2009-07-16,0.3125,39.85,24.100000000000005
3485,2009-07-17,0.0,41.5,24.92857142857143
3486,2009-07-18,0.13333333333333333,41.93333333333333,21.766666666666666
3487,2009-07-19,0.16666666666666666,41.36666666666667,23.86666666666667
3488,2009-07-20,7.871428571428571,41.1,23.885714285714283
3489,2009-07-21,1.2374999999999998,38.275,22.52857142857143
3490,2009-07-22,0.03333333333333333,37.9125,23.55
3491,2009-07-23,0.0,38.5375,23.75
3492,2009-07-24,2.177777777777778,34.9375,20.4875
3493,2009-07-25,0.9875,35.24285714285714,20.4
3494,2009-07-26,0.0,36.42857142857143,20.257142857142856
3495,2009-07-27,0.03333333333333333,39.13333333333333,22.03333333333333
3496,2009-07-28,0.0,40.00000000000001,21.675
3497,2009-07-29,0.0,37.83750000000001,23.2625
3498,2009-07-30,0.05555555555555555,36.675,20.55
3499,2009-07-31,0.03333333333333333,37.65555555555555,19.700000000000006
3500,2009-08-01,0.0,37.13333333333333,16.46666666666667
3501,2009-08-02,0.0,37.91428571428571,18.242857142857144
3502,2009-08-03,0.0,38.24285714285714,21.6
3503,2009-08-04,0.0,38.675,22.85
3504,2009-08-05,0.0,38.8875,24.3
3505,2009-08-06,1.8375,37.3,20.4875
3506,2009-08-07,0.0,35.975,15.557142857142857
3507,2009-08-08,0.0,32.542857142857144,11.683333333333335
3508,2009-08-09,0.0,33.628571428571426,12.116666666666667
3509,2009-08-10,0.0,35.6875,15.542857142857144
3510,2009-08-11,0.0,36.31249999999999,18.4125
3511,2009-08-12,0.7875,36.8875,20.35
3512,2009-08-13,2.6375,35.15,20.2
3513,2009-08-14,0.475,34.7875,18.271428571428572
3514,2009-08-15,0.0,34.67142857142857,15.933333333333332
3515,2009-08-16,0.0,35.00000000000001,13.785714285714288
3516,2009-08-17,0.0,36.8125,15.0875
3517,2009-08-18,0.0,37.3,16.4125
3518,2009-08-19,0.0,37.0875,17.1625
3519,2009-08-20,0.0,37.77500000000001,18.9625
3520,2009-08-21,0.0,37.6375,18.742857142857144
3521,2009-08-22,4.616666666666666,33.8,18.416666666666668
3522,2009-08-23,1.6,31.6,16.099999999999998
3523,2009-08-24,0.32,33.17142857142857,17.057142857142857
3524,2009-08-25,1.525,33.8125,17.725
3525,2009-08-26,2.0625,35.2125,18.8875
3526,2009-08-27,0.0,37.3625,17.025
3527,2009-08-28,0.0,38.74999999999999,18.3875
3528,2009-08-29,0.0,37.68571428571429,18.01428571428571
3529,2009-08-30,0.0,37.214285714285715,17.37142857142857
3530,2009-08-31,0.18571428571428567,37.08750000000001,18.75
3531,2009-09-01,1.3375,36.1,19.725
3532,2009-09-02,0.03333333333333333,36.244444444444454,20.68888888888889
3533,2009-09-03,0.4444444444444444,35.12222222222222,20.766666666666666
3534,2009-09-04,1.7875,34.3125,18.55
3535,2009-09-05,2.4714285714285715,31.04285714285714,16.671428571428574
3536,2009-09-06,0.5428571428571428,30.300000000000004,15.0
3537,2009-09-07,0.35714285714285715,32.025,16.325
3538,2009-09-08,0.1875,33.76666666666666,17.38888888888889
3539,2009-09-09,1.1888888888888889,33.83333333333334,17.466666666666665
3540,2009-09-10,0.4888888888888889,34.48888888888889,17.777777777777782
3541,2009-09-11,0.4555555555555555,33.7375,17.5
3542,2009-09-12,1.0875,34.128571428571426,16.414285714285715
3543,2009-09-13,1.1125,33.48571428571429,17.214285714285715
3544,2009-09-14,0.03333333333333333,33.333333333333336,17.666666666666668
3545,2009-09-15,0.0,32.544444444444444,14.322222222222221
3546,2009-09-16,0.0,32.355555555555554,14.077777777777778
3547,2009-09-17,0.4,30.9125,14.3625
3548,2009-09-18,0.03333333333333333,32.1,15.9
3549,2009-09-19,1.1375,32.00000000000001,15.857142857142858
3550,2009-09-20,0.1,32.55714285714286,14.542857142857144
3551,2009-09-21,0.0,34.0375,14.6625
3552,2009-09-22,0.0,32.1625,14.025
3553,2009-09-23,0.0,31.0375,13.4125
3554,2009-09-24,0.0,31.95,10.6875
3555,2009-09-25,0.0,33.55,12.6375
3556,2009-09-26,0.0,34.371428571428574,12.142857142857142
3557,2009-09-27,0.0,34.82857142857143,11.971428571428573
3558,2009-09-28,0.0,35.055555555555564,14.322222222222226
3559,2009-09-29,0.0,33.75,14.1875
3560,2009-09-30,0.0,29.775,13.824999999999998
3561,2009-10-01,0.0,27.9,8.155555555555559
3562,2009-10-02,0.0,27.52222222222223,6.677777777777778
3563,2009-10-03,0.08888888888888889,25.8375,9.025
3564,2009-10-04,0.3111111111111111,24.925,11.875
3565,2009-10-05,0.0,24.81111111111111,8.588888888888889
3566,2009-10-06,0.0,23.94,7.230000000000001
3567,2009-10-07,0.23,24.4,8.77
3568,2009-10-08,0.1,23.08888888888889,6.477777777777778
3569,2009-10-09,0.03333333333333333,23.6125,3.3999999999999995
3570,2009-10-10,0.0,25.925,5.5625
3571,2009-10-11,0.0,25.6375,6.875
3572,2009-10-12,0.0,26.17,9.22
3573,2009-10-13,0.03,25.22,11.61
3574,2009-10-14,0.0,25.97777777777778,8.333333333333334
3575,2009-10-15,0.0,27.788888888888888,9.744444444444444
3576,2009-10-16,0.0,30.3375,9.1625
3577,2009-10-17,0.0,31.842857142857145,10.314285714285717
3578,2009-10-18,0.575,31.585714285714282,12.528571428571427
3579,2009-10-19,0.0,31.610000000000007,12.61
3580,2009-10-20,0.53,27.95,12.070000000000002
3581,2009-10-21,0.05555555555555555,23.2,7.3
3582,2009-10-22,0.03333333333333333,23.325,3.7375000000000007
3583,2009-10-23,0.0,24.525,5.0625
3584,2009-10-24,0.0,25.32857142857143,4.5285714285714285
3585,2009-10-25,0.0,24.92857142857143,5.449999999999998
3586,2009-10-26,0.0,25.72,6.433333333333334
3587,2009-10-27,0.03333333333333333,22.625,4.0375
3588,2009-10-28,1.0625,17.071428571428573,-0.2285714285714284
3589,2009-10-29,0.0,9.528571428571428,-2.3714285714285714
3590,2009-10-30,0.1142857142857143,14.733333333333333,-2.5166666666666666
3591,2009-10-31,0.0,19.44,-0.1
3592,2009-11-01,0.0,25.7,2.7857142857142856
3593,2009-11-02,0.0,28.08888888888889,4.5875
3594,2009-11-03,0.0,29.066666666666666,7.044444444444445
3595,2009-11-04,0.0,28.7375,5.824999999999998
3596,2009-11-05,0.0,29.18888888888889,8.475
3597,2009-11-06,0.0,27.655555555555548,6.9375
3598,2009-11-07,0.0,25.75,4.614285714285714
3599,2009-11-08,0.0,24.375,4.142857142857143
3600,2009-11-09,0.0,25.33,6.0555555555555545
3601,2009-11-10,0.0,25.13333333333333,5.1375
3602,2009-11-11,0.0,26.27,8.233333333333333
3603,2009-11-12,0.0,24.011111111111113,9.9375
3604,2009-11-13,1.52,18.9625,8.671428571428573
3605,2009-11-14,0.06666666666666668,15.642857142857142,3.266666666666666
3606,2009-11-15,0.0,15.2125,-0.9714285714285712
3607,2009-11-16,0.0,18.390000000000004,-0.9888888888888888
3608,2009-11-17,0.0,20.0,-0.3555555555555557
3609,2009-11-18,0.0,20.988888888888887,0.07499999999999996
3610,2009-11-19,0.0,22.2875,0.36250000000000016
3611,2009-11-20,0.0,19.914285714285715,-1.6714285714285713
3612,2009-11-21,0.0,19.685714285714287,-0.31428571428571417
3613,2009-11-22,0.0,18.516666666666673,-2.0333333333333337
3614,2009-11-23,0.0,20.066666666666666,-0.3375000000000002
3615,2009-11-24,0.0,20.066666666666666,-0.8250000000000002
3616,2009-11-25,0.0,19.52857142857143,-0.2833333333333334
3617,2009-11-26,0.0,20.733333333333334,-0.7799999999999999
3618,2009-11-27,0.0,22.5125,2.4571428571428577
3619,2009-11-28,0.35,20.4,2.1166666666666667
3620,2009-11-29,0.3,16.183333333333334,0.76
3621,2009-11-30,0.4166666666666667,15.471428571428573,1.2857142857142858
3622,2009-12-01,0.0,15.485714285714286,-2.057142857142857
3623,2009-12-02,0.0,15.6125,-2.7625
3624,2009-12-03,0.0,13.099999999999998,-5.157142857142858
3625,2009-12-04,0.0,13.616666666666665,-4.633333333333334
3626,2009-12-05,0.0,11.216666666666667,-5.083333333333333
3627,2009-12-06,0.08888888888888889,11.342857142857143,-2.7833333333333337
3628,2009-12-07,5.5,10.177777777777779,-2.075
3629,2009-12-08,22.18888888888889,9.45,-0.4857142857142858
3630,2009-12-09,0.03333333333333333,8.750000000000002,-4.7125
3631,2009-12-10,0.0,9.866666666666667,-6.4625
3632,2009-12-11,0.05555555555555555,12.000000000000002,-3.985714285714285
3633,2009-12-12,0.5555555555555556,12.222222222222221,-0.5625
3634,2009-12-13,1.7444444444444445,12.7125,1.8142857142857145
3635,2009-12-14,0.7999999999999999,13.68888888888889,-0.3375000000000001
3636,2009-12-15,0.0,13.933333333333332,-2.775
3637,2009-12-16,0.0,16.233333333333334,-1.6125
3638,2009-12-17,0.0,17.34444444444445,-0.4999999999999997
3639,2009-12-18,0.0,16.725,-1.9
3640,2009-12-19,0.0,16.271428571428572,-1.0833333333333337
3641,2009-12-20,0.0,15.55,-2.9428571428571435
3642,2009-12-21,0.0,14.65,-1.0285714285714287
3643,2009-12-22,2.033333333333333,12.6375,0.8714285714285717
3644,2009-12-23,3.2222222222222223,10.314285714285717,-2.9333333333333336
3645,2009-12-24,0.0,10.35,-7.316666666666666
3646,2009-12-25,0.0,8.700000000000001,-11.483333333333334
3647,2009-12-26,0.0,8.714285714285714,-9.285714285714286
3648,2009-12-27,0.0,10.387499999999998,-7.2
3649,2009-12-28,0.0,10.1375,-6.671428571428572
3650,2009-12-29,0.17777777777777778,11.0625,-0.5714285714285714
3651,2009-12-30,0.5666666666666667,9.8,-2.7857142857142856
3652,2009-12-31,0.0,10.642857142857142,-3.983333333333333
3653,2010-01-01,0.0,13.588888888888887,-2.85
3654,2010-01-02,0.0,13.971428571428573,-6.2
3655,2010-01-03,0.0,15.7,-3.9714285714285715
3656,2010-01-04,0.0,17.56,-1.6444444444444448
3657,2010-01-05,0.0,18.17,-0.96
3658,2010-01-06,0.0,18.34,-1.12
3659,2010-01-07,0.0,18.12,-0.33
3660,2010-01-08,0.0,15.988888888888885,-0.3666666666666666
3661,2010-01-09,0.0,15.824999999999998,-3.3374999999999995
3662,2010-01-10,0.0,14.928571428571427,-2.614285714285714
3663,2010-01-11,0.0,16.744444444444444,-0.1888888888888889
3664,2010-01-12,0.0,18.890000000000004,0.11000000000000014
3665,2010-01-13,0.3111111111111111,17.722222222222218,1.6111111111111112
3666,2010-01-14,1.0222222222222224,15.566666666666665,1.2333333333333334
3667,2010-01-15,0.0,15.788888888888886,0.3777777777777779
3668,2010-01-16,0.0,16.3875,-0.6124999999999999
3669,2010-01-17,0.0,15.2125,-0.7000000000000001
3670,2010-01-18,1.1700000000000002,15.830000000000002,2.21
3671,2010-01-19,5.25,12.73,5.000000000000001
3672,2010-01-20,14.98,12.669999999999998,3.17
3673,2010-01-21,19.34444444444445,12.02,3.61
3674,2010-01-22,35.05555555555556,10.233333333333336,3.2222222222222223
3675,2010-01-23,7.5875,7.925000000000002,-0.9625
3676,2010-01-24,0.0375,6.828571428571429,-5.628571428571428
3677,2010-01-25,0.0,11.277777777777779,-3.8777777777777778
3678,2010-01-26,0.0,13.711111111111114,-1.8555555555555556
3679,2010-01-27,1.41,14.939999999999998,1.99
3680,2010-01-28,3.21,12.659999999999998,3.93
3681,2010-01-29,1.6888888888888889,12.422222222222222,1.4777777777777774
3682,2010-01-30,0.0,12.925,-1.1625
3683,2010-01-31,0.0,14.1625,-0.9124999999999996
3684,2010-02-01,0.0,15.73,-0.3700000000000003
3685,2010-02-02,0.0,15.055555555555555,1.7222222222222223
3686,2010-02-03,1.06,15.73,3.5
3687,2010-02-04,1.7222222222222223,15.111111111111109,0.9777777777777776
3688,2010-02-05,0.2222222222222222,16.1,0.6333333333333333
3689,2010-02-06,1.955555555555556,14.575,1.4
3690,2010-02-07,10.622222222222225,10.4875,0.9
3691,2010-02-08,0.4222222222222222,12.44,-1.39
3692,2010-02-09,0.05,12.277777777777779,-2.5222222222222217
3693,2010-02-10,2.3600000000000003,12.49,-0.039999999999999945
3694,2010-02-11,0.64,11.655555555555555,-2.333333333333333
3695,2010-02-12,0.0,13.455555555555556,-2.2888888888888888
3696,2010-02-13,0.0,14.357142857142858,-3.814285714285714
3697,2010-02-14,0.0,15.8,-1.7571428571428571
3698,2010-02-15,0.0,18.644444444444442,0.5555555555555556
3699,2010-02-16,0.0,18.88,1.23
3700,2010-02-17,0.0,20.110000000000007,0.2999999999999997
3701,2010-02-18,0.0,19.11,0.9399999999999996
3702,2010-02-19,0.0,17.922222222222217,0.7444444444444444
3703,2010-02-20,1.8111111111111107,15.15,2.975
3704,2010-02-21,8.577777777777778,11.1,2.7875
3705,2010-02-22,5.188888888888887,11.999999999999998,3.0600000000000014
3706,2010-02-23,1.63,12.55,-3.455555555555556
3707,2010-02-24,0.0,13.155555555555555,-0.37777777777777777
3708,2010-02-25,0.0,15.540000000000004,1.1199999999999997
3709,2010-02-26,0.0,14.8625,0.2124999999999998
3710,2010-02-27,0.03333333333333333,14.512499999999998,1.8125
3711,2010-02-28,7.7555555555555555,13.55,2.3625
3712,2010-03-01,4.17,15.055555555555554,1.8444444444444448
3713,2010-03-02,0.0,16.422222222222224,1.4222222222222225
3714,2010-03-03,0.0,18.3,2.4400000000000004
3715,2010-03-04,0.21,18.11,3.0000000000000004
3716,2010-03-05,0.03333333333333333,16.322222222222226,-0.7222222222222221
3717,2010-03-06,0.5125,17.4875,1.6125
3718,2010-03-07,7.525,16.92222222222222,3.888888888888889
3719,2010-03-08,9.175,12.94,2.51
3720,2010-03-09,1.98,13.169999999999998,2.06
3721,2010-03-10,2.28,10.38,-0.4500000000000002
3722,2010-03-11,0.25,11.68,-0.94
3723,2010-03-12,0.0,15.377777777777775,-2.1111111111111107
3724,2010-03-13,0.03,16.81111111111111,-0.5555555555555555
3725,2010-03-14,0.0,16.46666666666667,0.8666666666666668
3726,2010-03-15,0.0,17.000000000000004,1.1599999999999997
3727,2010-03-16,0.0,19.94,2.96
3728,2010-03-17,0.0,23.46,3.62
3729,2010-03-18,0.0,22.899999999999995,3.644444444444445
3730,2010-03-19,0.0,21.055555555555557,5.055555555555556
3731,2010-03-20,0.0,18.588888888888892,2.966666666666667
3732,2010-03-21,0.0,20.0125,-0.9625
3733,2010-03-22,0.0,22.46,2.3999999999999995
3734,2010-03-23,2.5700000000000003,20.69,4.5699999999999985
3735,2010-03-24,0.64,18.211111111111116,3.1333333333333337
3736,2010-03-25,0.0,18.444444444444443,2.088888888888889
3737,2010-03-26,0.1,19.444444444444443,4.455555555555557
3738,2010-03-27,0.0,17.299999999999994,2.355555555555556
3739,2010-03-28,0.0,20.433333333333334,0.5444444444444446
3740,2010-03-29,0.0,23.78,2.34
3741,2010-03-30,0.0,25.16,4.55
3742,2010-03-31,0.05,26.41111111111111,9.500000000000002
3743,2010-04-01,1.02,20.130000000000006,4.159999999999998
3744,2010-04-02,0.0,16.188888888888883,0.17777777777777803
3745,2010-04-03,0.0,19.066666666666674,1.9888888888888887
3746,2010-04-04,0.0,21.988888888888887,4.08888888888889
3747,2010-04-05,0.15,22.78,6.209999999999999
3748,2010-04-06,0.49,19.32222222222222,3.7666666666666666
3749,2010-04-07,0.0,19.17,2.78
3750,2010-04-08,0.0,22.629999999999995,3.16
3751,2010-04-09,0.0,24.700000000000006,3.2111111111111104
3752,2010-04-10,0.0,25.300000000000004,4.744444444444444
3753,2010-04-11,0.0,25.566666666666666,5.866666666666666
3754,2010-04-12,0.1,25.43333333333333,7.966666666666665
3755,2010-04-13,0.1,21.17777777777778,4.877777777777777
3756,2010-04-14,0.0,21.89,3.94
3757,2010-04-15,0.0,25.380000000000006,4.839999999999999
3758,2010-04-16,0.0,26.544444444444448,7.288888888888887
3759,2010-04-17,0.0,26.4,7.4875
3760,2010-04-18,0.0,27.655555555555555,8.699999999999998
3761,2010-04-19,0.0,27.610000000000007,9.05
3762,2010-04-20,0.0,25.73333333333333,9.255555555555556
3763,2010-04-21,2.1100000000000003,23.719999999999995,9.16
3764,2010-04-22,0.13,15.79,3.44
3765,2010-04-23,2.29,15.0,0.8555555555555554
3766,2010-04-24,0.0,20.075,3.95
3767,2010-04-25,0.0,24.93333333333333,5.111111111111111
3768,2010-04-26,0.0,27.880000000000006,6.49
3769,2010-04-27,0.0,29.329999999999995,8.610000000000001
3770,2010-04-28,0.0,28.55,12.61
3771,2010-04-29,0.2,24.78,7.62
3772,2010-04-30,0.05,16.325,0.6000000000000003
3773,2010-05-01,0.0,18.65555555555555,1.7777777777777777
3774,2010-05-02,0.59,19.444444444444443,6.855555555555554
3775,2010-05-03,0.0,23.01,3.72
3776,2010-05-04,0.0,27.43000000000001,6.2799999999999985
3777,2010-05-05,0.0,30.45,8.88
3778,2010-05-06,0.0,30.67,10.330000000000002
3779,2010-05-07,0.0,29.32222222222222,9.322222222222221
3780,2010-05-08,0.0,29.944444444444446,9.844444444444443
3781,2010-05-09,0.0,30.06666666666667,10.244444444444444
3782,2010-05-10,0.0,27.68,9.39
3783,2010-05-11,0.0,23.37777777777778,8.18888888888889
3784,2010-05-12,0.03,21.77,3.3400000000000007
3785,2010-05-13,0.0,24.37777777777778,5.760000000000002
3786,2010-05-14,0.0,26.422222222222228,7.944444444444446
3787,2010-05-15,0.0,27.825,11.0375
3788,2010-05-16,0.0,30.837499999999995,10.9
3789,2010-05-17,0.0,30.65,9.990000000000002
3790,2010-05-18,0.0,27.225,11.355555555555556
3791,2010-05-19,0.0,25.728571428571428,6.8875
3792,2010-05-20,0.0,30.809999999999995,9.54
3793,2010-05-21,0.0,31.73333333333333,11.044444444444444
3794,2010-05-22,0.0,31.055555555555557,14.133333333333333
3795,2010-05-23,0.0,26.03333333333333,10.87777777777778
3796,2010-05-24,0.0,23.380000000000006,3.6599999999999993
3797,2010-05-25,0.0,24.76,5.44
3798,2010-05-26,0.0,28.82,7.5
3799,2010-05-27,0.0,31.44,9.830000000000002
3800,2010-05-28,0.0,30.8375,11.937499999999998
3801,2010-05-29,0.0,29.877777777777773,9.255555555555556
3802,2010-05-30,0.0,30.87777777777778,9.555555555555555
3803,2010-05-31,0.0,33.0625,11.675
3804,2010-06-01,0.0,32.33,11.95
3805,2010-06-02,0.0,31.940000000000005,11.56
3806,2010-06-03,0.0,32.87,12.560000000000002
3807,2010-06-04,0.0,34.45555555555555,13.411111111111113
3808,2010-06-05,0.0,36.4,15.55
3809,2010-06-06,0.0,38.22222222222222,17.211111111111116
3810,2010-06-07,0.58,38.59,17.619999999999994
3811,2010-06-08,0.0,37.64444444444445,16.48888888888889
3812,2010-06-09,0.0,36.588888888888896,17.044444444444448
3813,2010-06-10,0.0,35.177777777777784,18.588888888888892
3814,2010-06-11,0.0,32.04444444444445,17.53333333333333
3815,2010-06-12,0.51,28.144444444444453,12.955555555555556
3816,2010-06-13,1.73,26.23333333333333,9.2
3817,2010-06-14,0.0,29.95555555555555,12.222222222222221
3818,2010-06-15,0.0,33.67,13.330000000000002
3819,2010-06-16,0.0,34.44444444444444,14.822222222222226
3820,2010-06-17,0.0,34.766666666666666,12.333333333333336
3821,2010-06-18,0.0,35.177777777777784,12.533333333333333
3822,2010-06-19,0.0,35.36666666666667,12.577777777777778
3823,2010-06-20,0.0,34.86666666666667,14.3
3824,2010-06-21,0.0,34.94444444444444,13.755555555555556
3825,2010-06-22,0.0,35.06666666666667,13.655555555555555
3826,2010-06-23,0.0,36.8,12.91111111111111
3827,2010-06-24,0.0,38.52222222222222,15.06666666666667
3828,2010-06-25,0.53,37.71111111111111,19.933333333333326
3829,2010-06-26,0.43,36.744444444444454,16.788888888888884
3830,2010-06-27,0.25,36.155555555555566,14.944444444444445
3831,2010-06-28,0.51,37.611111111111114,16.422222222222224
3832,2010-06-29,0.0,38.28000000000001,17.490000000000002
3833,2010-06-30,1.14,37.28888888888889,19.566666666666674
3834,2010-07-01,0.0,38.15555555555553,20.133333333333336
3835,2010-07-02,0.0,38.655555555555566,20.566666666666666
3836,2010-07-03,0.0,37.64444444444445,19.066666666666666
3837,2010-07-04,0.0,35.1888888888889,17.288888888888884
3838,2010-07-05,0.0,34.822222222222216,16.11111111111111
3839,2010-07-06,0.0,35.73333333333333,15.677777777777774
3840,2010-07-07,0.0,35.66666666666666,16.6
3841,2010-07-08,0.0,37.33000000000001,19.689999999999994
3842,2010-07-09,1.8333333333333333,37.055555555555564,21.166666666666668
3843,2010-07-10,2.0888888888888895,36.5375,20.275
3844,2010-07-11,3.844444444444444,37.22222222222222,21.97777777777777
3845,2010-07-12,1.2777777777777777,37.34,21.34
3846,2010-07-13,0.0,37.73,22.11
3847,2010-07-14,3.02,38.39,22.610000000000007
3848,2010-07-15,0.48,39.49999999999999,23.01
3849,2010-07-16,0.23,39.50000000000001,23.83333333333333
3850,2010-07-17,0.67,38.22222222222222,22.61111111111111
3851,2010-07-18,2.1100000000000003,38.34444444444445,22.4
3852,2010-07-19,0.18,39.34,24.050000000000004
3853,2010-07-20,0.45,38.77,23.94
3854,2010-07-21,0.73,37.16,22.6
3855,2010-07-22,1.0699999999999998,35.06666666666667,21.18888888888889
3856,2010-07-23,0.5666666666666667,33.0625,21.4
3857,2010-07-24,0.4777777777777778,34.322222222222216,20.18888888888889
3858,2010-07-25,1.6666666666666667,35.92222222222223,21.03333333333333
3859,2010-07-26,4.711111111111111,36.52,22.23
3860,2010-07-27,8.43,35.77,23.22
3861,2010-07-28,2.49,35.27,22.71
3862,2010-07-29,3.56,35.050000000000004,22.78
3863,2010-07-30,2.4,33.4,20.68888888888889
3864,2010-07-31,14.7,32.27777777777778,20.422222222222224
3865,2010-08-01,2.7888888888888888,29.8,20.544444444444444
3866,2010-08-02,0.7333333333333333,31.499999999999996,20.0
3867,2010-08-03,0.0,34.05555555555556,19.633333333333336
3868,2010-08-04,0.0,37.22,20.95
