,date,PRCP,TMAX,TMIN
3521,2009-08-22,0.31,31.440000000000005,14.46
3522,2009-08-23,2.4727272727272727,31.318181818181817,15.29090909090909
3523,2009-08-24,4.4818181818181815,28.42727272727273,14.854545454545455
3524,2009-08-25,3.9727272727272718,25.009090909090904,13.0
3525,2009-08-26,0.9090909090909092,29.236363636363635,11.263636363636365
3526,2009-08-27,1.1727272727272726,30.54545454545455,12.927272727272726
3527,2009-08-28,0.09090909090909093,30.6,11.654545454545454
3528,2009-08-29,0.2272727272727273,31.21818181818181,11.672727272727276
3529,2009-08-30,0.0,30.736363636363638,14.2
3530,2009-08-31,2.6,29.4625,10.942857142857141
3531,2009-09-01,0.18181818181818185,30.409090909090907,13.336363636363638
3532,2009-09-02,0.13636363636363635,31.163636363636364,13.781818181818185
3533,2009-09-03,0.4636363636363636,29.9,13.899999999999995
3534,2009-09-04,2.27,29.066666666666666,11.122222222222224
3535,2009-09-05,1.01,28.75454545454545,11.563636363636364
3536,2009-09-06,2.527272727272728,26.91818181818181,12.618181818181819
3537,2009-09-07,1.1363636363636365,26.67272727272728,11.672727272727276
3538,2009-09-08,1.2,26.972727272727276,12.28
3539,2009-09-09,2.309090909090909,28.790909090909096,11.463636363636365
3540,2009-09-10,5.445454545454545,28.13636363636364,12.663636363636366
3541,2009-09-11,2.1,27.52727272727273,11.836363636363634
3542,2009-09-12,2.4272727272727272,26.83636363636364,10.8
3543,2009-09-13,1.63,25.51,10.62
3544,2009-09-14,0.7545454545454546,26.67272727272727,11.363636363636365
3545,2009-09-15,0.7454545454545456,27.67272727272727,11.118181818181817
3546,2009-09-16,4.6090909090909085,26.027272727272724,11.909090909090908
3547,2009-09-17,9.760000000000002,22.07272727272728,12.036363636363635
3548,2009-09-18,1.73,22.227272727272727,9.954545454545457
3549,2009-09-19,0.5272727272727272,23.781818181818185,8.98181818181818
3550,2009-09-20,0.7090909090909091,25.91818181818181,9.036363636363637
3551,2009-09-21,0.3181818181818182,25.963636363636365,9.245454545454542
3552,2009-09-22,0.11818181818181818,20.55454545454546,4.290909090909091
3553,2009-09-23,0.0,19.0,3.072727272727273
3554,2009-09-24,3.0818181818181816,19.654545454545453,5.345454545454545
3555,2009-09-25,0.027272727272727268,23.22727272727273,5.572727272727274
3556,2009-09-26,0.054545454545454536,26.863636363636363,5.290909090909091
3557,2009-09-27,0.0,29.490909090909096,6.472727272727273
3558,2009-09-28,0.0,27.660000000000004,7.2200000000000015
3559,2009-09-29,0.0,26.45,6.94
3560,2009-09-30,0.18,27.559999999999995,9.82
3561,2009-10-01,0.0,23.72,5.94
3562,2009-10-02,0.0,21.29,-0.5000000000000001
3563,2009-10-03,1.12,20.71,3.9999999999999987
3564,2009-10-04,0.28,21.972727272727276,4.6909090909090905
3565,2009-10-05,0.0,23.736363636363635,9.28181818181818
3566,2009-10-06,0.0,22.38181818181818,6.963636363636365
3567,2009-10-07,2.290909090909091,21.827272727272724,7.6818181818181825
3568,2009-10-08,2.036363636363636,18.87272727272727,6.354545454545454
3569,2009-10-09,0.5545454545454546,18.990909090909085,1.6545454545454543
3570,2009-10-10,0.0,20.80909090909091,1.4636363636363634
3571,2009-10-11,0.13636363636363635,19.545454545454547,3.736363636363636
3572,2009-10-12,0.4454545454545454,19.618181818181814,4.454545454545455
3573,2009-10-13,2.772727272727273,22.47272727272727,8.727272727272727
3574,2009-10-14,0.0,24.44545454545455,7.227272727272727
3575,2009-10-15,0.0,25.145454545454548,6.618181818181817
3576,2009-10-16,0.0,24.645454545454548,4.4
3577,2009-10-17,0.0,23.49090909090909,4.999999999999999
3578,2009-10-18,0.0,23.881818181818186,6.018181818181818
3579,2009-10-19,0.2272727272727273,25.44545454545455,7.118181818181817
3580,2009-10-20,5.845454545454545,24.04545454545455,5.863636363636362
3581,2009-10-21,15.41818181818182,16.20909090909091,4.145454545454545
3582,2009-10-22,0.509090909090909,14.709090909090907,2.018181818181818
3583,2009-10-23,0.0,15.727272727272725,1.0727272727272728
3584,2009-10-24,0.0,18.700000000000006,1.1090909090909091
3585,2009-10-25,0.0,17.981818181818184,2.8272727272727267
3586,2009-10-26,2.372727272727273,14.854545454545455,-1.2090909090909092
3587,2009-10-27,0.0,14.936363636363636,-1.6
3588,2009-10-28,2.672727272727273,12.936363636363636,-1.5090909090909093
3589,2009-10-29,1.1454545454545455,6.209090909090909,-5.3090909090909095
3590,2009-10-30,0.45,7.05,-6.1
3591,2009-10-31,0.0,14.1625,-4.2
3592,2009-11-01,0.0,19.245454545454546,-2.027272727272727
3593,2009-11-02,0.0,21.327272727272728,-0.5545454545454546
3594,2009-11-03,0.0,20.5,0.0090909090909091
3595,2009-11-04,0.0,22.03636363636364,0.1090909090909089
3596,2009-11-05,0.0,20.84,0.8299999999999997
3597,2009-11-06,0.0,22.12727272727273,2.327272727272728
3598,2009-11-07,0.0,22.490909090909085,2.3272727272727267
3599,2009-11-08,0.0,21.21818181818181,1.7636363636363634
3600,2009-11-09,0.0,20.4,1.4727272727272729
3601,2009-11-10,0.0,19.59090909090909,1.2181818181818178
3602,2009-11-11,0.0,18.827272727272728,1.4727272727272729
3603,2009-11-12,0.0,17.363636363636367,3.1181818181818186
3604,2009-11-13,0.25,17.130000000000006,4.67
3605,2009-11-14,0.9909090909090909,13.636363636363635,2.5181818181818185
3606,2009-11-15,1.7727272727272727,10.818181818181818,-3.1818181818181817
3607,2009-11-16,0.0,9.6,-7.363636363636362
3608,2009-11-17,0.0,11.936363636363636,-5.954545454545454
3609,2009-11-18,0.0,14.854545454545455,-6.50909090909091
3610,2009-11-19,0.0,15.5,-3.745454545454545
3611,2009-11-20,0.0,14.945454545454545,-5.163636363636363
3612,2009-11-21,0.0,14.99,-4.16
3613,2009-11-22,0.0,15.563636363636364,-2.6818181818181817
3614,2009-11-23,0.0,13.245454545454548,-3.036363636363637
3615,2009-11-24,0.0,11.772727272727273,-7.7727272727272725
3616,2009-11-25,0.0,11.509999999999998,-7.4499999999999975
3617,2009-11-26,0.0,14.4,-6.818181818181818
3618,2009-11-27,0.0,15.763636363636362,-5.418181818181819
3619,2009-11-28,0.3272727272727273,13.545454545454545,-2.7181818181818187
3620,2009-11-29,3.9181818181818175,9.754545454545452,-0.9
3621,2009-11-30,2.3818181818181823,5.745454545454546,-4.045454545454546
3622,2009-12-01,1.73,9.88,-4.78
3623,2009-12-02,0.0,7.719999999999999,-5.54
3624,2009-12-03,1.32,2.94,-7.6
3625,2009-12-04,0.36,1.0099999999999998,-12.84
3626,2009-12-05,0.0,4.3199999999999985,-10.89
3627,2009-12-06,0.0,5.94,-6.58
3628,2009-12-07,0.6799999999999999,5.87,-4.0
3629,2009-12-08,5.16,3.84,-3.65
3630,2009-12-09,0.23,5.35,-9.05
3631,2009-12-10,0.0,4.4,-10.51
3632,2009-12-11,0.0,6.5,-9.27
3633,2009-12-12,0.0,8.280000000000001,-5.839999999999999
3634,2009-12-13,0.97,12.02222222222222,-4.011111111111111
3635,2009-12-14,0.33,10.15,-4.05
3636,2009-12-15,0.0,8.819999999999997,-8.729999999999999
3637,2009-12-16,0.0,9.44,-8.440000000000001
3638,2009-12-17,0.0,11.35,-6.67
3639,2009-12-18,0.0,10.830000000000002,-6.26
3640,2009-12-19,0.0,8.620000000000001,-5.87
3641,2009-12-20,0.0,9.359999999999998,-7.400000000000001
3642,2009-12-21,0.0,11.78,-6.010000000000002
3643,2009-12-22,0.38,9.71,-2.83
3644,2009-12-23,4.19,5.3900000000000015,-3.22
3645,2009-12-24,2.6700000000000004,3.01,-6.57
3646,2009-12-25,0.0,1.7222222222222219,-11.300000000000002
3647,2009-12-26,0.0,3.1100000000000003,-13.43
3648,2009-12-27,0.0,3.3800000000000003,-12.669999999999998
3649,2009-12-28,0.8099999999999999,4.0,-11.28
3650,2009-12-29,0.71,3.05,-8.659999999999998
3651,2009-12-30,1.6,4.2200000000000015,-5.780000000000001
3652,2009-12-31,0.6599999999999999,5.44,-6.769999999999999
3653,2010-01-01,0.0,7.2200000000000015,-10.330000000000002
3654,2010-01-02,0.0,9.05,-9.099999999999998
3655,2010-01-03,0.0,6.327272727272727,-10.118181818181816
3656,2010-01-04,0.09090909090909093,7.0181818181818185,-9.99090909090909
3657,2010-01-05,0.0,7.918181818181819,-9.790909090909091
3658,2010-01-06,0.0,10.409090909090908,-8.527272727272727
3659,2010-01-07,0.0,8.045454545454545,-7.590909090909091
3660,2010-01-08,2.309090909090909,1.3363636363636362,-11.672727272727276
3661,2010-01-09,0.0,5.663636363636362,-12.336363636363634
3662,2010-01-10,0.0,7.1090909090909085,-11.009090909090908
3663,2010-01-11,0.0,9.454545454545453,-9.545454545454543
3664,2010-01-12,0.0,11.418181818181818,-9.236363636363636
3665,2010-01-13,0.0,10.1,-8.01
3666,2010-01-14,0.09090909090909093,9.345454545454547,-6.063636363636364
3667,2010-01-15,0.0,10.654545454545458,-6.863636363636365
3668,2010-01-16,0.0,11.054545454545458,-7.427272727272728
3669,2010-01-17,0.0,11.763636363636365,-5.4727272727272736
3670,2010-01-18,0.9727272727272728,11.30909090909091,-5.054545454545455
3671,2010-01-19,3.6909090909090905,9.990909090909092,-1.2636363636363634
3672,2010-01-20,1.945454545454545,8.427272727272726,-2.363636363636364
3673,2010-01-21,3.1909090909090905,8.89,-3.9500000000000006
3674,2010-01-22,12.7,7.69090909090909,-4.1000000000000005
3675,2010-01-23,0.981818181818182,5.77,-4.000000000000001
3676,2010-01-24,0.0,4.3909090909090915,-6.20909090909091
3677,2010-01-25,0.0,5.863636363636362,-9.645454545454543
3678,2010-01-26,0.0,8.127272727272727,-9.290909090909091
3679,2010-01-27,1.4272727272727272,7.8181818181818175,-6.9363636363636365
3680,2010-01-28,5.8909090909090915,7.230000000000001,-4.23
3681,2010-01-29,2.18,2.1100000000000003,-6.3900000000000015
3682,2010-01-30,0.0,4.73,-6.5
3683,2010-01-31,0.2222222222222222,6.800000000000002,-6.477777777777778
3684,2010-02-01,0.13636363636363635,7.299999999999999,-4.854545454545455
3685,2010-02-02,0.6909090909090909,9.327272727272726,-6.418181818181817
3686,2010-02-03,5.754545454545454,4.38,-4.610000000000001
3687,2010-02-04,6.445454545454546,5.809090909090909,-2.8181818181818183
3688,2010-02-05,0.045454545454545456,8.381818181818181,-5.1454545454545455
3689,2010-02-06,0.0,10.436363636363636,-4.054545454545455
3690,2010-02-07,1.2181818181818185,7.936363636363636,-1.8727272727272728
3691,2010-02-08,3.4181818181818184,7.363636363636362,-3.5818181818181825
3692,2010-02-09,0.4636363636363636,6.363636363636362,-4.490909090909092
3693,2010-02-10,0.6,5.254545454545455,-3.927272727272727
3694,2010-02-11,0.8090909090909091,5.854545454545455,-5.854545454545455
3695,2010-02-12,0.0,8.336363636363636,-7.072727272727274
3696,2010-02-13,0.0,9.99090909090909,-6.3181818181818175
3697,2010-02-14,0.0,10.054545454545458,-5.00909090909091
3698,2010-02-15,0.0,7.381818181818183,-8.945454545454545
3699,2010-02-16,0.0,7.872727272727274,-6.372727272727274
3700,2010-02-17,0.0,10.409090909090908,-6.981818181818182
3701,2010-02-18,0.0,13.02727272727273,-5.863636363636362
3702,2010-02-19,0.03,12.12,-4.67
3703,2010-02-20,0.3,11.672727272727276,-1.4090909090909092
3704,2010-02-21,0.9454545454545454,9.145454545454548,-1.018181818181818
3705,2010-02-22,4.209090909090909,6.118181818181817,-3.636363636363636
3706,2010-02-23,1.8727272727272728,3.672727272727272,-12.063636363636364
3707,2010-02-24,0.0,6.981818181818182,-10.39090909090909
3708,2010-02-25,1.3636363636363638,9.03636363636364,-5.909090909090909
3709,2010-02-26,0.0,9.6,-6.263636363636363
3710,2010-02-27,0.3727272727272727,11.418181818181814,-3.6
3711,2010-02-28,0.33,9.06,-1.8000000000000005
3712,2010-03-01,1.5454545454545454,9.590909090909092,-2.0727272727272728
3713,2010-03-02,0.0,11.21818181818182,-4.3
3714,2010-03-03,0.0,14.754545454545452,-3.8818181818181823
3715,2010-03-04,0.0,16.77272727272727,-3.5454545454545454
3716,2010-03-05,0.13636363636363635,15.545454545454545,-2.1727272727272724
3717,2010-03-06,0.2727272727272727,16.05454545454546,-4.181818181818183
3718,2010-03-07,0.6272727272727272,15.290909090909093,-0.10000000000000016
3719,2010-03-08,4.872727272727271,10.863636363636363,0.6181818181818183
3720,2010-03-09,0.59,11.454545454545455,-1.6727272727272726
3721,2010-03-10,3.94,10.154545454545458,-3.8454545454545457
3722,2010-03-11,1.2454545454545454,8.327272727272728,-3.145454545454545
3723,2010-03-12,0.08,12.329999999999998,-4.65
3724,2010-03-13,0.0,16.454545454545453,-4.327272727272727
3725,2010-03-14,0.5599999999999999,13.954545454545455,-2.163636363636364
3726,2010-03-15,4.0181818181818185,9.536363636363637,-2.136363636363636
3727,2010-03-16,0.34545454545454546,12.481818181818182,-2.872727272727273
3728,2010-03-17,0.0,17.327272727272724,-3.1363636363636367
3729,2010-03-18,0.0,19.74545454545455,-1.0727272727272728
3730,2010-03-19,2.927272727272727,17.818181818181817,-0.19090909090909086
3731,2010-03-20,0.7454545454545454,9.436363636363636,-5.5545454545454565
3732,2010-03-21,0.0,11.763636363636365,-7.481818181818181
3733,2010-03-22,0.0,18.12727272727273,-3.4818181818181824
3734,2010-03-23,0.0,16.972727272727273,-2.2818181818181817
3735,2010-03-24,1.1363636363636365,12.172727272727276,-2.2181818181818183
3736,2010-03-25,0.5818181818181819,13.936363636363636,-2.4818181818181824
3737,2010-03-26,0.07272727272727274,16.099999999999998,-0.6
3738,2010-03-27,1.0,14.9,-1.8636363636363635
3739,2010-03-28,0.0,14.090909090909092,-5.6000000000000005
3740,2010-03-29,0.0,19.245454545454546,-3.7909090909090915
3741,2010-03-30,0.0,24.04545454545455,0.3636363636363635
3742,2010-03-31,0.0,22.32,2.22
3743,2010-04-01,0.2545454545454545,19.545454545454547,3.736363636363636
3744,2010-04-02,0.07272727272727274,13.790909090909093,-2.327272727272728
3745,2010-04-03,0.0,16.963636363636365,-1.6636363636363638
3746,2010-04-04,0.0,21.472727272727273,0.4636363636363635
3747,2010-04-05,0.0,23.41818181818182,3.436363636363637
3748,2010-04-06,0.0,19.89090909090909,2.636363636363636
3749,2010-04-07,0.0,14.390909090909087,-2.9454545454545453
3750,2010-04-08,0.0,17.181818181818183,-3.7909090909090915
3751,2010-04-09,0.0,21.46363636363636,-2.163636363636364
3752,2010-04-10,0.0,23.18181818181818,0.14545454545454553
3753,2010-04-11,0.0,22.72727272727273,1.3727272727272726
3754,2010-04-12,0.0,24.59090909090909,4.8
3755,2010-04-13,0.20909090909090908,22.52727272727273,5.4
3756,2010-04-14,0.4818181818181818,22.83636363636364,3.090909090909092
3757,2010-04-15,1.4727272727272729,23.58181818181818,4.236363636363637
3758,2010-04-16,0.6363636363636364,22.063636363636366,5.963636363636365
3759,2010-04-17,10.52,19.19090909090909,5.963636363636363
3760,2010-04-18,0.11818181818181818,19.33636363636364,4.6909090909090905
3761,2010-04-19,1.0909090909090908,20.000000000000004,5.454545454545454
3762,2010-04-20,0.045454545454545456,21.418181818181818,6.009090909090909
3763,2010-04-21,0.2272727272727273,22.92727272727273,6.618181818181817
3764,2010-04-22,3.4090909090909087,17.98181818181818,3.372727272727272
3765,2010-04-23,1.8272727272727272,14.439999999999998,0.9999999999999998
3766,2010-04-24,0.045454545454545456,17.327272727272728,3.536363636363636
3767,2010-04-25,0.027272727272727268,20.80909090909091,1.0090909090909088
3768,2010-04-26,0.0,22.318181818181817,3.6818181818181817
3769,2010-04-27,0.0,21.91818181818181,3.127272727272728
3770,2010-04-28,0.0,23.33,7.036363636363637
3771,2010-04-29,0.0,22.30909090909091,7.981818181818182
3772,2010-04-30,0.6272727272727273,15.054545454545455,0.30909090909090897
3773,2010-05-01,0.07272727272727274,14.245454545454544,-1.5727272727272723
3774,2010-05-02,0.4818181818181818,13.845454545454546,0.7000000000000001
3775,2010-05-03,0.7545454545454546,18.21818181818182,-0.5454545454545454
3776,2010-05-04,0.0,23.772727272727273,2.6181818181818177
3777,2010-05-05,0.0,27.518181818181816,4.6000000000000005
3778,2010-05-06,0.0,26.87272727272727,6.90909090909091
3779,2010-05-07,0.0,26.327272727272724,6.354545454545455
3780,2010-05-08,0.0,23.54545454545454,6.645454545454545
3781,2010-05-09,0.0,24.8,6.018181818181818
3782,2010-05-10,0.0,24.80909090909091,7.227272727272727
3783,2010-05-11,0.0,24.89090909090909,5.12
3784,2010-05-12,0.0,21.6,1.6181818181818182
3785,2010-05-13,0.0,21.36363636363636,2.2181818181818187
3786,2010-05-14,0.0,22.263636363636362,6.372727272727272
3787,2010-05-15,6.581818181818183,21.16363636363636,5.554545454545455
3788,2010-05-16,0.0,23.42727272727273,4.745454545454546
3789,2010-05-17,0.2272727272727273,26.718181818181826,7.518181818181818
3790,2010-05-18,0.7181818181818181,25.4,9.445454545454542
3791,2010-05-19,0.0,24.0,7.010000000000002
3792,2010-05-20,0.0,26.609090909090916,4.790909090909091
3793,2010-05-21,0.0,28.89090909090909,6.863636363636362
3794,2010-05-22,0.0,29.5,10.663636363636364
3795,2010-05-23,0.0,28.49,8.549999999999999
3796,2010-05-24,1.0818181818181818,25.318181818181817,8.69090909090909
3797,2010-05-25,0.0,25.5,3.6363636363636362
3798,2010-05-26,0.0,29.39090909090909,6.572727272727274
3799,2010-05-27,0.0,30.44545454545455,9.845454545454547
3800,2010-05-28,0.5454545454545454,30.30909090909091,12.127272727272727
3801,2010-05-29,0.0,30.090909090909093,10.190909090909091
3802,2010-05-30,0.0,29.04545454545455,7.636363636363638
3803,2010-05-31,0.0,28.76,11.54
3804,2010-06-01,0.0,29.99090909090909,9.963636363636363
3805,2010-06-02,0.0,29.39090909090909,10.6
3806,2010-06-03,0.0,30.490909090909096,9.790909090909091
3807,2010-06-04,0.0,32.89090909090909,11.60909090909091
3808,2010-06-05,0.0,35.35454545454546,13.28181818181818
3809,2010-06-06,0.07272727272727274,36.263636363636365,15.954545454545455
3810,2010-06-07,0.509090909090909,35.654545454545456,17.381818181818186
3811,2010-06-08,0.11818181818181818,34.7,15.0
3812,2010-06-09,0.0,34.55454545454545,15.054545454545455
3813,2010-06-10,0.0,33.39090909090909,15.17272727272727
3814,2010-06-11,0.0,31.91818181818181,13.645454545454545
3815,2010-06-12,0.7181818181818181,29.71818181818181,13.92727272727273
3816,2010-06-13,4.154545454545455,27.009090909090904,10.154545454545453
3817,2010-06-14,0.0,27.41818181818182,8.590909090909092
3818,2010-06-15,0.0,29.66,8.94
3819,2010-06-16,0.0,30.763636363636365,10.818181818181818
3820,2010-06-17,1.8,32.21818181818182,11.363636363636363
3821,2010-06-18,0.0,33.2,10.854545454545457
3822,2010-06-19,0.0,34.127272727272725,10.2
3823,2010-06-20,0.0,33.63636363636363,12.41818181818182
3824,2010-06-21,0.0,33.64545454545454,13.72727272727273
3825,2010-06-22,0.0,33.59090909090909,13.981818181818182
3826,2010-06-23,0.41818181818181815,33.98181818181818,12.181818181818182
3827,2010-06-24,1.1090909090909091,32.92727272727272,14.509090909090908
3828,2010-06-25,1.9727272727272729,31.2,15.109090909090913
3829,2010-06-26,1.1090909090909091,30.86363636363636,13.98181818181818
3830,2010-06-27,0.7181818181818181,31.95,13.22
3831,2010-06-28,2.6545454545454543,30.5,13.21
3832,2010-06-29,0.20909090909090908,29.609090909090916,11.209090909090907
3833,2010-06-30,0.41818181818181815,28.7,14.345454545454546
3834,2010-07-01,4.618181818181818,28.83636363636364,13.990909090909092
3835,2010-07-02,2.5545454545454542,29.67272727272728,15.80909090909091
3836,2010-07-03,1.4363636363636365,29.74545454545455,16.763636363636365
3837,2010-07-04,0.0,30.772727272727273,13.445454545454545
3838,2010-07-05,0.0,30.772727272727273,13.590909090909092
3839,2010-07-06,0.11818181818181818,32.722222222222236,13.144444444444444
3840,2010-07-07,0.18181818181818185,30.72000000000001,13.28
3841,2010-07-08,4.918181818181818,28.7,15.045454545454547
3842,2010-07-09,1.9363636363636365,29.22727272727273,15.545454545454547
3843,2010-07-10,0.8545454545454544,30.880000000000006,15.44
3844,2010-07-11,2.627272727272727,28.9,15.4
3845,2010-07-12,0.7363636363636363,32.43636363636363,15.449999999999998
3846,2010-07-13,0.16363636363636366,33.8909090909091,15.4
3847,2010-07-14,0.6,34.263636363636365,16.90909090909091
3848,2010-07-15,0.5363636363636363,33.83636363636364,18.16363636363636
3849,2010-07-16,0.8090909090909091,33.47272727272727,16.90909090909091
3850,2010-07-17,0.0,34.55454545454545,16.663636363636364
3851,2010-07-18,1.7363636363636359,35.14545454545454,16.654545454545456
3852,2010-07-19,0.2545454545454545,35.7,15.709090909090907
3853,2010-07-20,1.3363636363636362,35.39090909090908,16.872727272727275
3854,2010-07-21,1.4909090909090907,33.63636363636363,17.89090909090909
3855,2010-07-22,4.1454545454545455,29.95454545454545,16.636363636363637
3856,2010-07-23,0.99,30.744444444444447,15.744444444444444
3857,2010-07-24,7.6,28.4,15.89
3858,2010-07-25,6.02,25.75454545454545,16.327272727272728
3859,2010-07-26,3.8818181818181823,26.163636363636364,15.345454545454546
3860,2010-07-27,3.027272727272727,29.29090909090909,15.30909090909091
3861,2010-07-28,3.4,30.43,15.22
3862,2010-07-29,2.32,30.055555555555557,15.68888888888889
3863,2010-07-30,0.6900000000000001,29.700000000000006,16.655555555555555
3864,2010-07-31,6.68,28.910000000000004,16.5
3865,2010-08-01,2.6909090909090905,28.37272727272727,15.2
3866,2010-08-02,0.3272727272727273,30.40909090909091,15.400000000000004
3867,2010-08-03,0.16363636363636366,31.0,15.372727272727273
3868,2010-08-04,1.7090909090909092,31.863636363636363,14.9
3869,2010-08-05,5.181818181818182,31.61818181818182,15.409090909090908
3870,2010-08-06,4.563636363636364,31.05454545454546,14.227272727272727
3871,2010-08-07,1.0727272727272728,30.55454545454546,14.645454545454548
3872,2010-08-08,0.027272727272727268,29.9,14.590909090909092
3873,2010-08-09,0.4636363636363636,30.72727272727273,15.054545454545455
3874,2010-08-10,0.3909090909090909,31.540000000000006,14.19090909090909
3875,2010-08-11,0.0,33.33636363636364,15.37272727272727
3876,2010-08-12,0.0,33.24545454545454,16.763636363636365
3877,2010-08-13,1.9181818181818184,32.85000000000001,14.71
3878,2010-08-14,0.027272727272727268,33.79090909090909,13.681818181818182
3879,2010-08-15,3.0909090909090913,33.736363636363635,14.381818181818184
3880,2010-08-16,4.8,29.28,14.863636363636367
3881,2010-08-17,5.1454545454545455,29.863636363636363,14.4
3882,2010-08-18,4.8,31.572727272727274,15.054545454545455
3883,2010-08-19,2.0363636363636366,31.272727272727266,15.654545454545454
3884,2010-08-20,0.6727272727272727,31.0,14.445454545454545
3885,2010-08-21,0.054545454545454536,31.87272727272727,12.418181818181818
3886,2010-08-22,1.9363636363636365,31.86363636363637,15.46363636363636
3887,2010-08-23,0.9363636363636364,31.772727272727266,12.927272727272726
3888,2010-08-24,0.8272727272727273,28.481818181818177,15.772727272727273
3889,2010-08-25,0.3909090909090909,26.263636363636362,11.154545454545458
3890,2010-08-26,0.03,28.77,9.61
3891,2010-08-27,0.0,29.380000000000006,9.72
3892,2010-08-28,1.75,28.34,12.34
3893,2010-08-29,2.74,28.69090909090909,12.536363636363635
3894,2010-08-30,2.227272727272727,28.681818181818176,14.545454545454545
3895,2010-08-31,0.1,28.6375,13.124999999999998
3896,2010-09-01,0.0,30.709090909090914,11.618181818181819
3897,2010-09-02,0.0,31.81818181818181,10.145454545454543
3898,2010-09-03,0.0,29.63636363636364,9.590909090909092
3899,2010-09-04,0.0,29.45454545454545,9.936363636363636
3900,2010-09-05,0.0,31.163636363636364,11.163636363636362
3901,2010-09-06,0.027272727272727268,31.25454545454545,11.109090909090908
3902,2010-09-07,0.9454545454545454,30.3,12.009090909090908
3903,2010-09-08,1.3909090909090909,27.027272727272724,12.681818181818185
3904,2010-09-09,0.7909090909090909,27.13636363636364,13.936363636363636
3905,2010-09-10,0.0,27.672727272727286,11.118181818181819
3906,2010-09-11,0.0,28.34545454545454,7.118181818181817
3907,2010-09-12,0.03,28.78,8.322222222222223
3908,2010-09-13,0.045454545454545456,29.57,8.499999999999998
3909,2010-09-14,0.09090909090909093,30.61,10.72
3910,2010-09-15,0.0,31.27,11.17
3911,2010-09-16,0.0,31.55,9.67
3912,2010-09-17,1.4545454545454546,30.25454545454545,10.618181818181816
3913,2010-09-18,0.0,30.41818181818182,9.890909090909087
3914,2010-09-19,0.0,30.35454545454546,11.309090909090907
3915,2010-09-20,0.09090909090909093,29.34545454545455,12.772727272727275
3916,2010-09-21,1.1636363636363638,29.08181818181818,12.48181818181818
3917,2010-09-22,10.963636363636363,26.1,13.490909090909089
3918,2010-09-23,14.163636363636368,24.13636363636364,12.881818181818184
3919,2010-09-24,0.41818181818181815,25.78,9.145454545454543
3920,2010-09-25,0.0,27.04,10.599999999999998
3921,2010-09-26,0.13,27.58888888888889,9.822222222222221
3922,2010-09-27,0.0,28.34,7.57
3923,2010-09-28,0.0,29.95000000000001,8.489999999999998
3924,2010-09-29,0.0,31.01,7.55
3925,2010-09-30,0.0,30.26,9.57
3926,2010-10-01,0.25,28.89,9.35
3927,2010-10-02,0.23,28.17,8.6
3928,2010-10-03,0.6,25.91818181818182,9.599999999999998
3929,2010-10-04,0.3,24.29090909090909,7.627272727272726
3930,2010-10-05,0.4636363636363636,24.03636363636364,7.727272727272727
3931,2010-10-06,1.1,25.090909090909093,8.581818181818182
3932,2010-10-07,0.13636363636363635,25.645454545454548,6.8181818181818175
3933,2010-10-08,1.181818181818182,24.3,5.845454545454545
3934,2010-10-09,0.0,22.82727272727273,1.4727272727272729
3935,2010-10-10,0.0,22.38,2.84
3936,2010-10-11,0.0,22.327272727272724,3.2909090909090897
3937,2010-10-12,0.0,22.91818181818182,3.436363636363636
3938,2010-10-13,0.2272727272727273,22.163636363636364,3.690909090909092
3939,2010-10-14,0.0,22.681818181818183,4.454545454545455
3940,2010-10-15,0.3727272727272727,23.69090909090909,2.872727272727273
3941,2010-10-16,0.2272727272727273,24.33636363636364,2.627272727272727
3942,2010-10-17,0.0,24.236363636363638,3.3909090909090907
3943,2010-10-18,0.4363636363636363,22.87272727272727,5.663636363636362
3944,2010-10-19,0.027272727272727268,22.018181818181816,4.336363636363637
3945,2010-10-20,0.41818181818181815,22.781818181818174,3.272727272727273
3946,2010-10-21,9.272727272727273,19.33636363636364,5.05
3947,2010-10-22,2.7454545454545456,15.84,4.55
3948,2010-10-23,1.4363636363636365,16.263636363636362,4.3
3949,2010-10-24,0.19090909090909086,18.43636363636364,4.745454545454546
3950,2010-10-25,1.1272727272727272,18.954545454545453,4.6090909090909085
3951,2010-10-26,0.16363636363636366,16.80909090909091,-0.5272727272727272
3952,2010-10-27,0.0,15.518181818181818,0.6454545454545456
3953,2010-10-28,0.0,17.572727272727278,-4.11
3954,2010-10-29,0.0,19.899999999999995,-1.2636363636363634
3955,2010-10-30,0.0,23.236363636363638,0.7090909090909091
3956,2010-10-31,0.0,19.428571428571427,2.771428571428572
3957,2010-11-01,0.0,19.045454545454547,-0.25454545454545463
3958,2010-11-02,0.0,19.17272727272727,-2.5818181818181816
3959,2010-11-03,0.0,20.354545454545452,-0.6090909090909092
3960,2010-11-04,0.0,19.13636363636364,-1.4727272727272729
3961,2010-11-05,0.0,18.327272727272728,-1.7090909090909088
3962,2010-11-06,0.0,21.0,-1.34
3963,2010-11-07,0.0,21.21818181818182,-0.19090909090909092
3964,2010-11-08,0.0,20.29090909090909,-1.6090909090909091
3965,2010-11-09,0.2363636363636364,16.154545454545453,0.6454545454545455
3966,2010-11-10,0.0,13.727272727272727,-5.99090909090909
3967,2010-11-11,0.2545454545454545,12.481818181818182,-4.909090909090909
3968,2010-11-12,0.08,12.17,-5.94
