,date,PRCP,TMAX,TMIN
3842,2010-07-09,5.3,33.78333333333333,23.78333333333333
3843,2010-07-10,0.0,34.45,24.05
3844,2010-07-11,2.466666666666667,33.7,23.43333333333333
3845,2010-07-12,0.0,34.16666666666667,23.5
3846,2010-07-13,0.0,34.73333333333333,24.51666666666667
3847,2010-07-14,0.0,34.916666666666664,23.966666666666665
3848,2010-07-15,0.0,35.46666666666667,23.78333333333333
3849,2010-07-16,0.7166666666666667,36.58333333333333,23.966666666666665
3850,2010-07-17,8.233333333333333,34.61666666666667,23.41666666666667
3851,2010-07-18,9.1,32.78333333333333,23.6
3852,2010-07-19,8.233333333333334,32.4,23.68333333333333
3853,2010-07-20,1.3,32.416666666666664,23.25
3854,2010-07-21,0.0,34.516666666666666,23.98333333333333
3855,2010-07-22,0.0,34.71666666666667,24.15
3856,2010-07-23,0.0,35.016666666666666,23.68333333333333
3857,2010-07-24,0.0,34.63333333333333,24.71666666666667
3858,2010-07-25,0.0,35.2,24.816666666666666
3859,2010-07-26,1.6166666666666665,34.516666666666666,24.08333333333333
3860,2010-07-27,3.8666666666666663,32.56666666666667,23.316666666666666
3861,2010-07-28,14.949999999999998,32.21666666666666,23.03333333333333
3862,2010-07-29,0.0,33.61666666666667,23.33333333333333
3863,2010-07-30,0.0,35.266666666666666,23.15
3864,2010-07-31,0.0,36.41666666666666,23.883333333333336
3865,2010-08-01,0.0,37.76666666666667,25.28333333333333
3866,2010-08-02,0.0,38.78333333333333,25.466666666666665
3867,2010-08-03,0.0,39.06666666666667,26.133333333333336
3868,2010-08-04,0.0,38.21666666666667,26.68333333333333
3869,2010-08-05,26.33333333333333,37.21666666666667,25.366666666666664
3870,2010-08-06,9.266666666666667,33.61666666666667,24.23333333333333
3871,2010-08-07,9.566666666666666,34.81666666666667,23.683333333333334
3872,2010-08-08,0.7999999999999999,36.11666666666667,24.616666666666664
3873,2010-08-09,0.0,36.683333333333344,25.16666666666667
3874,2010-08-10,0.0,37.13333333333333,25.0
3875,2010-08-11,1.7833333333333332,36.6,24.9
3876,2010-08-12,0.0,37.13333333333333,25.38333333333333
3877,2010-08-13,0.05,36.85,26.23333333333333
3878,2010-08-14,4.15,35.29999999999999,25.75
3879,2010-08-15,0.05,37.41666666666666,26.5
3880,2010-08-16,4.016666666666667,37.583333333333336,24.35
3881,2010-08-17,2.283333333333333,35.55000000000001,23.95
3882,2010-08-18,26.46666666666667,35.30000000000001,24.05
3883,2010-08-19,21.766666666666666,31.566666666666666,24.71666666666667
3884,2010-08-20,12.3,34.61666666666667,24.33333333333334
3885,2010-08-21,1.6833333333333331,35.083333333333336,24.9
3886,2010-08-22,5.3,36.49999999999999,24.73333333333333
3887,2010-08-23,1.2333333333333334,36.933333333333344,23.68333333333333
3888,2010-08-24,2.8833333333333333,35.766666666666666,23.866666666666664
3889,2010-08-25,0.0,35.466666666666654,20.633333333333333
3890,2010-08-26,0.0,33.71666666666667,21.2
3891,2010-08-27,0.0,33.04999999999999,19.9
3892,2010-08-28,0.0,33.5,21.3
3893,2010-08-29,19.08333333333333,32.23333333333333,22.566666666666666
3894,2010-08-30,0.21666666666666667,32.03333333333333,23.21666666666667
3895,2010-08-31,0.0,33.23333333333333,23.78333333333333
3896,2010-09-01,0.0,32.96666666666667,22.58333333333333
3897,2010-09-02,0.0,32.800000000000004,22.5
3898,2010-09-03,0.6666666666666666,32.21666666666667,22.316666666666666
3899,2010-09-04,0.0,31.58333333333333,20.466666666666672
3900,2010-09-05,0.0,31.58333333333333,16.833333333333332
3901,2010-09-06,0.5499999999999999,32.49999999999999,17.599999999999994
3902,2010-09-07,10.75,33.050000000000004,21.75
3903,2010-09-08,4.716666666666666,32.96666666666667,22.883333333333336
3904,2010-09-09,1.7333333333333334,33.416666666666664,23.23333333333333
3905,2010-09-10,0.05,34.05,23.68333333333333
3906,2010-09-11,0.0,34.81666666666667,24.33333333333334
3907,2010-09-12,0.0,35.38333333333333,24.133333333333336
3908,2010-09-13,0.9666666666666668,34.51666666666667,19.53333333333333
3909,2010-09-14,0.0,34.71666666666667,16.483333333333334
3910,2010-09-15,0.0,34.9,17.966666666666665
3911,2010-09-16,0.0,34.63333333333333,19.916666666666668
3912,2010-09-17,0.0,34.916666666666664,21.83333333333333
3913,2010-09-18,0.0,34.78,22.22
3914,2010-09-19,0.0,35.44000000000001,22.32
3915,2010-09-20,2.25,34.81666666666667,20.666666666666668
3916,2010-09-21,0.0,34.53333333333334,20.483333333333334
3917,2010-09-22,0.0,33.71666666666667,21.950000000000006
3918,2010-09-23,0.16666666666666666,33.5,21.75
3919,2010-09-24,0.0,33.78333333333333,21.316666666666666
3920,2010-09-25,10.8,34.53333333333333,21.600000000000005
3921,2010-09-26,1.6166666666666665,32.416666666666664,19.933333333333334
3922,2010-09-27,0.0,28.88333333333333,13.999999999999998
3923,2010-09-28,0.0,26.93333333333333,11.766666666666666
3924,2010-09-29,0.0,29.53333333333333,12.233333333333334
3925,2010-09-30,0.0,31.21666666666667,12.7
3926,2010-10-01,0.0,30.93333333333333,13.883333333333333
3927,2010-10-02,0.0,29.883333333333336,11.65
3928,2010-10-03,0.0,27.48333333333333,12.133333333333333
3929,2010-10-04,0.0,23.05,7.666666666666668
3930,2010-10-05,0.0,23.76666666666667,5.916666666666668
3931,2010-10-06,0.0,25.83333333333333,5.733333333333333
3932,2010-10-07,0.0,28.700000000000006,6.3
3933,2010-10-08,0.0,31.03333333333333,8.066666666666668
3934,2010-10-09,0.0,32.7,11.3
3935,2010-10-10,0.0,32.7,12.7
3936,2010-10-11,3.6,31.116666666666664,13.5
3937,2010-10-12,10.966666666666667,28.90000000000001,14.816666666666668
3938,2010-10-13,0.4166666666666667,28.883333333333336,13.15
3939,2010-10-14,0.0,28.23333333333333,12.800000000000002
3940,2010-10-15,0.0,27.216666666666665,6.650000000000001
3941,2010-10-16,0.0,29.05,7.5
3942,2010-10-17,0.0,29.93333333333333,10.0
3943,2010-10-18,0.0,29.433333333333334,11.566666666666668
3944,2010-10-19,4.533333333333333,28.96666666666667,13.233333333333334
3945,2010-10-20,6.3,27.58333333333333,15.466666666666667
3946,2010-10-21,0.0,27.13333333333333,13.9
3947,2010-10-22,0.0,28.68333333333333,13.433333333333332
3948,2010-10-23,0.0,28.33333333333333,14.9
3949,2010-10-24,0.05,28.883333333333336,15.75
3950,2010-10-25,4.016666666666667,30.4,17.966666666666665
3951,2010-10-26,0.0,30.18333333333333,20.183333333333334
3952,2010-10-27,0.6,30.58333333333333,19.25
3953,2010-10-28,1.1833333333333331,30.2,16.0
3954,2010-10-29,0.0,25.28333333333333,6.583333333333332
3955,2010-10-30,0.0,22.96666666666667,2.566666666666667
3956,2010-10-31,0.0,25.66666666666667,4.15
3957,2010-11-01,0.65,26.66666666666667,10.916666666666664
3958,2010-11-02,36.75,23.53333333333333,16.400000000000002
3959,2010-11-03,23.66666666666667,18.25,13.633333333333333
3960,2010-11-04,3.0499999999999994,18.033333333333328,10.283333333333333
3961,2010-11-05,0.0,17.766666666666666,4.383333333333333
3962,2010-11-06,0.0,16.95,0.6333333333333334
3963,2010-11-07,0.0,16.633333333333333,1.0
3964,2010-11-08,0.0,20.933333333333334,3.0666666666666664
3965,2010-11-09,0.0,22.68333333333333,4.916666666666666
3966,2010-11-10,0.0,24.7,7.7
3967,2010-11-11,0.0,26.116666666666664,12.883333333333333
3968,2010-11-12,0.0,25.48333333333333,9.8
3969,2010-11-13,2.083333333333333,24.46666666666667,8.983333333333333
3970,2010-11-14,1.7,15.449999999999998,4.166666666666667
3971,2010-11-15,25.649999999999995,14.816666666666668,6.483333333333333
3972,2010-11-16,5.583333333333332,16.2,9.183333333333332
3973,2010-11-17,1.3166666666666669,17.499999999999996,4.45
3974,2010-11-18,0.8166666666666665,17.966666666666665,6.916666666666668
3975,2010-11-19,0.0,14.466666666666667,5.45
3976,2010-11-20,0.0,15.083333333333336,3.5
3977,2010-11-21,0.0,21.4,7.7666666666666675
3978,2010-11-22,0.0,25.66666666666666,13.6
3979,2010-11-23,1.3,26.58333333333333,18.516666666666666
3980,2010-11-24,0.5499999999999999,27.78333333333333,19.45
3981,2010-11-25,4.95,26.78333333333333,16.48333333333333
3982,2010-11-26,13.35,24.35,2.9666666666666663
3983,2010-11-27,1.2166666666666666,10.0,-1.2999999999999998
3984,2010-11-28,0.0,16.133333333333333,0.2666666666666666
3985,2010-11-29,1.0166666666666666,18.88333333333333,6.3
3986,2010-11-30,18.066666666666666,20.183333333333334,6.75
3987,2010-12-01,0.05,16.78333333333333,-1.2999999999999996
3988,2010-12-02,0.0,16.866666666666664,-0.16666666666666666
3989,2010-12-03,0.0,19.7,2.7
3990,2010-12-04,0.0,21.966666666666665,7.316666666666666
3991,2010-12-05,0.0,19.65,2.4833333333333334
3992,2010-12-06,0.0,9.9,-1.7666666666666664
3993,2010-12-07,0.13333333333333333,11.033333333333333,-3.316666666666667
3994,2010-12-08,2.85,10.833333333333336,-3.6166666666666663
3995,2010-12-09,0.0,10.0,-4.266666666666668
3996,2010-12-10,0.0,13.8,0.09999999999999994
3997,2010-12-11,1.2333333333333334,20.2,5.75
3998,2010-12-12,0.4166666666666667,16.466666666666665,1.3833333333333335
3999,2010-12-13,0.0,8.783333333333333,-2.5
4000,2010-12-14,0.0,8.799999999999997,-3.516666666666667
4001,2010-12-15,0.0,14.916666666666664,0.5333333333333334
4002,2010-12-16,0.0,21.48333333333333,9.266666666666667
4003,2010-12-17,0.0,17.683333333333334,4.25
4004,2010-12-18,1.2499999999999998,9.166666666666666,2.766666666666667
4005,2010-12-19,0.0,12.783333333333333,-0.26666666666666666
4006,2010-12-20,0.0,14.25,0.5666666666666665
4007,2010-12-21,0.0,19.12,9.66
4008,2010-12-22,0.0,24.816666666666666,12.233333333333334
4009,2010-12-23,0.0,17.433333333333334,2.3166666666666664
4010,2010-12-24,0.0,15.183333333333332,1.1333333333333333
4011,2010-12-25,7.2,13.25,1.3833333333333335
4012,2010-12-26,0.52,8.219999999999999,1.46
4013,2010-12-27,0.0,6.666666666666668,-5.75
4014,2010-12-28,0.13333333333333333,9.25,-3.516666666666667
4015,2010-12-29,4.016666666666667,13.800000000000002,2.5
4016,2010-12-30,16.016666666666666,17.683333333333334,9.083333333333334
4017,2010-12-31,6.300000000000002,22.68333333333333,12.116666666666667
4018,2011-01-01,5.7666666666666675,20.366666666666664,7.783333333333334
4019,2011-01-02,0.0,11.75,-1.65
4020,2011-01-03,0.0,10.45,-3.4333333333333336
4021,2011-01-04,0.13333333333333333,14.883333333333333,0.8499999999999998
4022,2011-01-05,4.883333333333334,18.966666666666672,6.216666666666666
4023,2011-01-06,0.0,18.33333333333333,2.583333333333333
4024,2011-01-07,0.0,17.983333333333327,3.0666666666666664
4025,2011-01-08,0.0,18.53333333333333,1.8666666666666665
4026,2011-01-09,0.6666666666666666,10.366666666666667,0.8166666666666668
4027,2011-01-10,10.1,3.15,-0.4333333333333333
4028,2011-01-11,0.0,3.0666666666666664,-1.1
4029,2011-01-12,0.0,5.166666666666667,-5.3500000000000005
4030,2011-01-13,0.0,4.65,-5.833333333333332
4031,2011-01-14,0.0,5.933333333333333,-4.166666666666667
4032,2011-01-15,0.21666666666666667,7.966666666666666,2.233333333333333
4033,2011-01-16,24.21666666666667,12.016666666666666,5.3
4034,2011-01-17,22.53333333333333,11.666666666666664,7.866666666666666
4035,2011-01-18,1.1,14.550000000000002,8.7
4036,2011-01-19,2.9666666666666663,13.333333333333336,5.0
4037,2011-01-20,0.7666666666666666,12.583333333333336,3.8
4038,2011-01-21,1.5666666666666669,10.45,-2.4166666666666665
4039,2011-01-22,0.0,8.533333333333333,-3.8
4040,2011-01-23,0.0,13.25,-2.4166666666666665
4041,2011-01-24,6.216666666666666,13.983333333333334,2.966666666666667
4042,2011-01-25,30.8,11.3,6.0166666666666675
4043,2011-01-26,0.4333333333333333,12.516666666666666,-1.0
4044,2011-01-27,0.0,14.233333333333333,0.8333333333333334
4045,2011-01-28,0.0,18.716666666666665,2.4
4046,2011-01-29,0.0,21.95,3.9666666666666672
4047,2011-01-30,8.016666666666666,20.466666666666672,6.383333333333334
4048,2011-01-31,4.4,17.316666666666666,10.833333333333336
4049,2011-02-01,11.816666666666668,19.466666666666665,5.2
4050,2011-02-02,7.616666666666666,11.3,-7.500000000000001
4051,2011-02-03,0.0,1.2166666666666666,-6.566666666666666
4052,2011-02-04,11.566666666666665,-0.35000000000000003,-3.516666666666667
4053,2011-02-05,7.033333333333334,3.516666666666666,-4.733333333333333
4054,2011-02-06,2.1166666666666667,12.783333333333333,-3.516666666666666
4055,2011-02-07,9.28,14.76,0.9
4056,2011-02-08,0.0,7.7,-3.4166666666666665
4057,2011-02-09,0.9666666666666668,8.999999999999998,-1.9333333333333336
4058,2011-02-10,5.05,5.199999999999998,-3.433333333333333
4059,2011-02-11,0.0,5.366666666666666,-6.199999999999998
4060,2011-02-12,0.0,11.466666666666667,-4.916666666666667
4061,2011-02-13,0.0,17.599999999999994,-1.3833333333333335
4062,2011-02-14,0.0,20.166666666666668,2.6
4063,2011-02-15,0.0,22.03333333333333,7.033333333333332
4064,2011-02-16,0.0,21.5,8.233333333333333
4065,2011-02-17,0.0,21.016666666666666,11.483333333333333
4066,2011-02-18,0.0,22.600000000000005,13.9
4067,2011-02-19,0.0,25.18333333333333,10.45
4068,2011-02-20,0.0,24.516666666666666,12.116666666666665
4069,2011-02-21,0.0,24.83333333333333,14.916666666666664
4070,2011-02-22,0.0,24.08333333333333,12.316666666666668
4071,2011-02-23,0.0,22.23333333333333,11.866666666666667
4072,2011-02-24,0.3,25.566666666666666,12.966666666666667
4073,2011-02-25,4.483333333333333,25.950000000000006,11.016666666666667
4074,2011-02-26,0.0,22.33333333333333,4.45
4075,2011-02-27,0.05,25.1,9.9
4076,2011-02-28,4.533333333333333,26.016666666666666,13.700000000000005
4077,2011-03-01,0.08333333333333333,23.25,5.2
4078,2011-03-02,0.0,21.516666666666666,3.8
4079,2011-03-03,0.0,23.5,7.2333333333333325
4080,2011-03-04,0.08333333333333333,23.96666666666667,12.050000000000002
4081,2011-03-05,6.0166666666666675,22.03333333333333,11.3
4082,2011-03-06,12.533333333333333,15.366666666666667,4.3500000000000005
4083,2011-03-07,0.13333333333333333,13.8,2.766666666666667
4084,2011-03-08,9.716666666666667,18.15,6.316666666666666
4085,2011-03-09,52.50000000000001,20.466666666666665,11.933333333333335
4086,2011-03-10,0.0,18.33333333333333,4.633333333333333
4087,2011-03-11,0.0,19.366666666666667,2.1333333333333333
4088,2011-03-12,0.0,21.85,5.7333333333333325
4089,2011-03-13,0.0,23.5,9.45
4090,2011-03-14,3.8166666666666655,22.383333333333336,11.3
4091,2011-03-15,5.466666666666666,18.883333333333336,3.516666666666667
4092,2011-03-16,0.0,20.0,5.266666666666667
4093,2011-03-17,0.0,24.066666666666666,9.733333333333334
4094,2011-03-18,0.0,26.23333333333333,15.95
4095,2011-03-19,0.0,27.41666666666667,16.23333333333333
4096,2011-03-20,0.0,27.216666666666665,13.3
4097,2011-03-21,0.0,27.41666666666667,14.266666666666666
4098,2011-03-22,0.0,27.950000000000006,16.133333333333333
4099,2011-03-23,0.0,27.6,18.516666666666666
4100,2011-03-24,0.0,27.68333333333333,13.783333333333333
4101,2011-03-25,0.0,26.75,10.3
4102,2011-03-26,1.9,28.25,13.616666666666667
4103,2011-03-27,0.0,25.75,10.65
4104,2011-03-28,0.05,16.400000000000002,7.666666666666668
4105,2011-03-29,1.15,17.599999999999994,8.333333333333334
4106,2011-03-30,23.16666666666667,20.3,10.183333333333332
4107,2011-03-31,0.16666666666666666,17.416666666666668,7.033333333333334
4108,2011-04-01,0.0,22.316666666666666,7.599999999999999
4109,2011-04-02,0.0,27.78333333333333,11.033333333333333
4110,2011-04-03,0.0,28.23333333333333,15.58333333333333
4111,2011-04-04,1.7,27.6,15.366666666666665
4112,2011-04-05,13.91666666666667,24.08333333333333,4.3500000000000005
4113,2011-04-06,0.0,21.383333333333336,5.8500000000000005
4114,2011-04-07,0.0,25.350000000000005,9.733333333333333
4115,2011-04-08,0.0,28.71666666666667,16.849999999999998
4116,2011-04-09,0.0,30.766666666666666,20.1
4117,2011-04-10,0.0,30.766666666666666,20.65
4118,2011-04-11,1.3166666666666669,30.016666666666666,16.216666666666665
4119,2011-04-12,2.6166666666666667,27.21666666666667,10.466666666666667
4120,2011-04-13,0.0,26.95,9.35
4121,2011-04-14,0.0,27.41666666666667,12.033333333333333
4122,2011-04-15,4.033333333333333,27.41666666666667,14.550000000000002
4123,2011-04-16,2.5,25.65,9.45
4124,2011-04-17,0.0,24.35,7.016666666666667
4125,2011-04-18,0.0,25.816666666666666,10.283333333333333
4126,2011-04-19,0.0,29.41666666666667,17.400000000000002
4127,2011-04-20,0.0,31.866666666666664,18.983333333333334
