,date,PRCP,TMAX,TMIN
1908,2005-03-23,4.512499999999998,15.550000000000002,-3.7
1909,2005-03-24,18.3625,14.5,3.1444444444444444
1910,2005-03-25,0.06666666666666668,6.411111111111111,0.5
1911,2005-03-26,2.4222222222222225,13.455555555555556,1.9666666666666663
1912,2005-03-27,0.06666666666666668,15.511111111111115,4.699999999999998
1913,2005-03-28,8.999999999999998,11.233333333333333,5.933333333333334
1914,2005-03-29,24.18888888888889,14.033333333333333,5.166666666666667
1915,2005-03-30,0.16666666666666666,12.655555555555555,0.7888888888888891
1916,2005-03-31,0.2,23.08888888888889,1.9777777777777772
1917,2005-04-01,0.08888888888888889,20.544444444444444,3.2888888888888888
1918,2005-04-02,15.58888888888889,16.655555555555555,3.655555555555555
1919,2005-04-03,10.787499999999998,7.655555555555555,0.2555555555555555
1920,2005-04-04,0.08888888888888889,11.911111111111113,0.7777777777777779
1921,2005-04-05,0.0,18.33333333333333,0.9333333333333332
1922,2005-04-06,0.0,25.677777777777766,0.9333333333333332
1923,2005-04-07,0.0,26.722222222222207,5.855555555555557
1924,2005-04-08,6.144444444444443,19.322222222222226,10.133333333333333
1925,2005-04-09,0.3111111111111111,20.5,5.011111111111111
1926,2005-04-10,0.0,22.044444444444448,3.2222222222222228
1927,2005-04-11,0.0,25.93333333333333,3.333333333333334
1928,2005-04-12,0.0,25.922222222222217,4.677777777777779
1929,2005-04-13,4.488888888888889,13.455555555555556,5.744444444444443
1930,2005-04-14,0.9444444444444446,12.955555555555556,0.1777777777777779
1931,2005-04-15,0.0,18.95555555555556,0.011111111111111023
1932,2005-04-16,0.2777777777777778,18.711111111111116,-1.3555555555555554
1933,2005-04-17,0.0,20.055555555555557,-1.1888888888888889
1934,2005-04-18,0.0,22.9,-0.43333333333333335
1935,2005-04-19,0.0,24.011111111111113,4.822222222222223
1936,2005-04-20,0.03333333333333333,25.922222222222214,6.788888888888887
1937,2005-04-21,0.0,26.288888888888888,7.533333333333335
1938,2005-04-22,6.099999999999999,22.38888888888889,8.41111111111111
1939,2005-04-23,19.311111111111114,20.555555555555557,9.866666666666667
1940,2005-04-24,5.322222222222221,13.644444444444444,-0.6222222222222222
1941,2005-04-25,3.4111111111111114,4.51111111111111,-0.6777777777777777
1942,2005-04-26,0.0,15.244444444444444,1.0555555555555556
1943,2005-04-27,1.3888888888888888,18.88888888888889,1.6555555555555557
1944,2005-04-28,0.6222222222222222,13.2,1.2888888888888892
1945,2005-04-29,1.1444444444444446,15.066666666666665,1.5444444444444445
1946,2005-04-30,19.222222222222218,13.944444444444445,7.511111111111113
1947,2005-05-01,7.688888888888887,14.944444444444445,6.977777777777778
1948,2005-05-02,0.0,14.444444444444446,0.2444444444444445
1949,2005-05-03,0.6222222222222222,10.233333333333334,-1.4666666666666668
1950,2005-05-04,0.0,13.4,-1.1666666666666663
1951,2005-05-05,0.0,16.299999999999994,0.43333333333333335
1952,2005-05-06,0.0,17.2375,1.9888888888888887
1953,2005-05-07,0.0,18.51111111111111,2.3
1954,2005-05-08,0.7777777777777777,19.18888888888889,2.4777777777777783
1955,2005-05-09,0.0,23.144444444444453,3.033333333333333
1956,2005-05-10,0.0,28.144444444444453,3.4
1957,2005-05-11,1.1333333333333333,24.57777777777777,6.544444444444443
1958,2005-05-12,2.4000000000000004,28.63333333333333,10.422222222222224
1959,2005-05-13,0.06666666666666668,24.422222222222217,11.488888888888885
1960,2005-05-14,4.199999999999998,22.211111111111112,12.033333333333333
1961,2005-05-15,9.455555555555557,25.93333333333333,11.611111111111109
1962,2005-05-16,0.03333333333333333,21.722222222222218,6.111111111111112
1963,2005-05-17,0.0,17.844444444444445,3.8222222222222233
1964,2005-05-18,0.0,22.288888888888888,4.566666666666666
1965,2005-05-19,0.0,25.322222222222226,7.033333333333334
1966,2005-05-20,22.144444444444442,25.422222222222217,9.933333333333334
1967,2005-05-21,7.5555555555555545,18.566666666666666,6.4222222222222225
1968,2005-05-22,0.0,21.655555555555548,4.4444444444444455
1969,2005-05-23,2.177777777777778,22.1,5.611111111111112
1970,2005-05-24,7.933333333333333,21.055555555555557,9.377777777777775
1971,2005-05-25,4.244444444444444,12.522222222222224,8.333333333333334
1972,2005-05-26,0.0,14.622222222222225,6.6
1973,2005-05-27,0.0,23.333333333333336,7.288888888888887
1974,2005-05-28,0.0,23.52222222222223,7.911111111111111
1975,2005-05-29,1.4666666666666666,20.988888888888887,6.777777777777778
1976,2005-05-30,0.0,22.52222222222223,6.5888888888888895
1977,2005-05-31,0.2666666666666667,23.644444444444453,7.644444444444447
1978,2005-06-01,0.0,24.87777777777778,8.7
1979,2005-06-02,1.8666666666666667,23.144444444444453,10.244444444444444
1980,2005-06-03,6.366666666666666,16.8,12.08888888888889
1981,2005-06-04,3.388888888888889,23.444444444444446,12.966666666666667
1982,2005-06-05,0.05555555555555555,26.055555555555557,14.133333333333335
1983,2005-06-06,0.0,29.56666666666667,14.5125
1984,2005-06-07,0.8444444444444444,30.988888888888887,15.622222222222224
1985,2005-06-08,0.8999999999999999,28.277777777777782,16.555555555555557
1986,2005-06-09,2.0666666666666664,29.577777777777772,16.92222222222222
1987,2005-06-10,6.98888888888889,28.4,17.788888888888884
1988,2005-06-11,2.2,29.255555555555567,17.977777777777774
1989,2005-06-12,0.08888888888888889,28.45555555555555,16.233333333333334
1990,2005-06-13,0.475,27.2875,16.9375
1991,2005-06-14,8.275,28.211111111111112,17.9
1992,2005-06-15,4.9,30.855555555555554,17.411111111111108
1993,2005-06-16,0.2,26.355555555555547,15.866666666666667
1994,2005-06-17,0.3111111111111111,23.144444444444453,9.988888888888887
1995,2005-06-18,0.0,22.95555555555556,9.444444444444443
1996,2005-06-19,0.08888888888888889,24.18888888888889,10.12222222222222
1997,2005-06-20,1.4444444444444444,24.83333333333333,11.23333333333333
1998,2005-06-21,0.0,24.06666666666667,13.011111111111115
1999,2005-06-22,0.05555555555555555,25.82222222222222,13.311111111111114
2000,2005-06-23,0.5333333333333333,26.58888888888889,12.166666666666664
2001,2005-06-24,0.0,28.88888888888889,12.47777777777778
2002,2005-06-25,0.0,30.244444444444447,13.644444444444444
2003,2005-06-26,0.0,30.93333333333333,14.366666666666665
2004,2005-06-27,0.0,30.311111111111106,15.866666666666667
2005,2005-06-28,4.066666666666666,31.788888888888888,16.666666666666668
2006,2005-06-29,4.466666666666667,28.88888888888889,17.5
2007,2005-06-30,4.177777777777777,29.45555555555556,17.82222222222222
2008,2005-07-01,9.3,29.077777777777786,17.65555555555555
2009,2005-07-02,5.166666666666667,29.31111111111111,17.46666666666667
2010,2005-07-03,0.03333333333333333,28.86666666666667,16.366666666666664
2011,2005-07-04,0.2333333333333333,26.844444444444445,17.055555555555557
2012,2005-07-05,0.6222222222222222,30.122222222222227,17.65555555555555
2013,2005-07-06,4.7333333333333325,28.75555555555556,18.944444444444443
2014,2005-07-07,0.7444444444444444,27.1,16.244444444444444
2015,2005-07-08,49.87777777777778,21.8,15.68888888888889
2016,2005-07-09,3.1666666666666665,25.011111111111113,14.711111111111114
2017,2005-07-10,0.05555555555555555,27.600000000000005,13.7
2018,2005-07-11,0.0,28.4125,14.3875
2019,2005-07-12,0.0,28.63333333333333,17.166666666666668
2020,2005-07-13,1.2777777777777777,30.43333333333333,18.633333333333333
2021,2005-07-14,10.433333333333334,28.9,19.133333333333333
2022,2005-07-15,4.599999999999999,25.86666666666667,19.633333333333333
2023,2005-07-16,9.088888888888887,27.03333333333333,20.01111111111111
2024,2005-07-17,7.288888888888887,28.13333333333334,20.311111111111114
2025,2005-07-18,11.144444444444444,28.333333333333336,20.12222222222222
2026,2005-07-19,4.644444444444444,28.011111111111113,19.81111111111111
2027,2005-07-20,12.333333333333336,28.83333333333333,19.066666666666666
2028,2005-07-21,0.14444444444444446,29.68888888888889,18.255555555555556
2029,2005-07-22,1.9888888888888887,30.077777777777772,18.711111111111116
2030,2005-07-23,6.800000000000002,29.37777777777778,18.88888888888889
2031,2005-07-24,0.0,28.95555555555556,14.277777777777779
2032,2005-07-25,0.25555555555555554,29.155555555555548,14.81111111111111
2033,2005-07-26,3.2888888888888888,31.91111111111111,17.222222222222218
2034,2005-07-27,0.0,32.322222222222216,17.588888888888892
2035,2005-07-28,6.533333333333332,31.055555555555557,19.68888888888889
2036,2005-07-29,11.855555555555556,26.16666666666667,18.633333333333336
2037,2005-07-30,7.51111111111111,26.855555555555554,17.922222222222224
2038,2005-07-31,6.411111111111111,27.855555555555554,17.655555555555555
2039,2005-08-01,8.422222222222222,28.511111111111113,16.98888888888889
2040,2005-08-02,0.0,29.200000000000006,16.666666666666668
2041,2005-08-03,0.0,30.433333333333334,16.666666666666668
2042,2005-08-04,0.0,31.244444444444447,16.22222222222222
2043,2005-08-05,0.8222222222222223,31.788888888888888,16.22222222222222
2044,2005-08-06,1.4111111111111108,31.23333333333333,17.177777777777774
2045,2005-08-07,0.7777777777777777,30.31111111111111,17.477777777777778
2046,2005-08-08,3.425,27.6375,18.0625
2047,2005-08-09,6.95,24.622222222222227,18.51111111111111
2048,2005-08-10,7.311111111111113,27.16666666666667,18.088888888888892
2049,2005-08-11,0.2888888888888889,29.077777777777772,17.65555555555555
2050,2005-08-12,0.0,30.3,17.779999999999994
2051,2005-08-13,0.23,31.0,18.610000000000007
2052,2005-08-14,0.28,31.98,19.37777777777778
2053,2005-08-15,0.08,31.05,19.110000000000007
2054,2005-08-16,3.5777777777777784,29.944444444444446,18.14444444444445
2055,2005-08-17,10.68888888888889,28.379999999999995,18.000000000000004
2056,2005-08-18,0.34444444444444444,28.4,16.04444444444444
2057,2005-08-19,7.822222222222222,25.12,17.32
2058,2005-08-20,9.669999999999998,28.610000000000007,18.660000000000004
2059,2005-08-21,2.67,29.73,19.5
2060,2005-08-22,0.0,28.625,14.450000000000005
2061,2005-08-23,0.4900000000000001,27.0,14.500000000000005
2062,2005-08-24,0.13,26.160000000000004,14.339999999999998
2063,2005-08-25,0.0,27.48,14.339999999999998
2064,2005-08-26,1.09,27.12,14.830000000000002
2065,2005-08-27,18.78,21.4,15.720000000000002
2066,2005-08-28,10.54,22.39,15.93
2067,2005-08-29,0.26,27.9,16.93
2068,2005-08-30,3.01,25.89,18.0
2069,2005-08-31,2.1900000000000004,26.160000000000004,19.0
2070,2005-09-01,1.06,23.43,15.12
2071,2005-09-02,0.05,26.01,13.45
2072,2005-09-03,0.0,27.059999999999995,11.28
2073,2005-09-04,0.0,25.11,10.66
2074,2005-09-05,0.03,24.96,10.11
2075,2005-09-06,0.05,24.68,10.23
2076,2005-09-07,0.0,25.68,9.29
2077,2005-09-08,0.0,26.15,8.610000000000001
2078,2005-09-09,0.03,27.11,8.78
2079,2005-09-10,0.0,27.17,9.760000000000002
2080,2005-09-11,0.0,27.55,11.489999999999998
2081,2005-09-12,0.0,27.26999999999999,10.78
2082,2005-09-13,0.0,28.05,9.99
2083,2005-09-14,0.0,28.78,10.21
2084,2005-09-15,0.0,28.22000000000001,13.29
2085,2005-09-16,0.03,29.39,15.550000000000002
2086,2005-09-17,1.4222222222222225,27.32,16.21
2087,2005-09-18,0.03,26.06,13.330000000000002
2088,2005-09-19,0.0,26.01,10.849999999999998
2089,2005-09-20,0.0,27.96,11.239999999999998
2090,2005-09-21,0.0,25.83,12.84
2091,2005-09-22,0.0,27.99,11.9
2092,2005-09-23,0.38,29.01,13.38
2093,2005-09-24,0.25,28.34,14.78
2094,2005-09-25,0.0,26.110000000000007,15.9
2095,2005-09-26,0.64,25.17,17.720000000000006
2096,2005-09-27,5.022222222222221,22.559999999999995,14.72
2097,2005-09-28,0.18,24.44,8.94
2098,2005-09-29,1.63,25.11,8.77
2099,2005-09-30,3.82,18.930000000000003,3.2700000000000005
2100,2005-10-01,0.05,21.44,3.17
2101,2005-10-02,0.0,25.550000000000004,7.289999999999999
2102,2005-10-03,0.0,26.66,10.0
2103,2005-10-04,0.0,26.66666666666667,8.38888888888889
2104,2005-10-05,0.0,26.32,8.950000000000003
2105,2005-10-06,1.12,24.4,13.65
2106,2005-10-07,17.03,24.180000000000003,15.55
2107,2005-10-08,26.85,20.950000000000006,14.38
2108,2005-10-09,2.6900000000000004,16.95,10.55
2109,2005-10-10,0.5399999999999999,20.23,10.73
2110,2005-10-11,5.59,21.6,14.0
2111,2005-10-12,0.74,21.06,14.160000000000002
2112,2005-10-13,0.16,21.61,13.170000000000002
2113,2005-10-14,0.03333333333333333,19.266666666666666,11.977777777777774
2114,2005-10-15,0.0,18.05,9.33
2115,2005-10-16,0.0,20.78,5.61
2116,2005-10-17,0.0,14.720000000000002,4.01
2117,2005-10-18,0.0,17.609999999999996,3.56
2118,2005-10-19,0.0,22.0,5.45
2119,2005-10-20,1.02,23.39,6.58
2120,2005-10-21,5.89,21.43,9.5
2121,2005-10-22,11.86,19.330000000000005,10.94
2122,2005-10-23,1.9888888888888887,13.644444444444444,4.511111111111111
2123,2005-10-24,6.1,13.84,3.1
2124,2005-10-25,10.93,6.05,0.5599999999999999
2125,2005-10-26,7.52,4.389999999999999,0.9999999999999998
2126,2005-10-27,0.13,7.000000000000003,-0.95
2127,2005-10-28,0.0,9.34,-1.32
2128,2005-10-29,0.03,8.73,-1.62
2129,2005-10-30,0.0,10.720000000000002,-2.37
2130,2005-10-31,0.0,17.880000000000006,-1.86
2131,2005-11-01,0.8444444444444444,18.4,-1.5875
2132,2005-11-02,2.1111111111111107,17.911111111111108,-0.5666666666666667
2133,2005-11-03,0.0,14.2,-0.622222222222222
2134,2005-11-04,0.0,19.611111111111114,-0.05555555555555555
2135,2005-11-05,0.03333333333333333,21.17777777777778,1.6
2136,2005-11-06,0.05555555555555555,21.74444444444445,6.4222222222222225
2137,2005-11-07,0.26666666666666666,19.32222222222222,2.8555555555555565
2138,2005-11-08,1.6444444444444446,16.611111111111107,1.2444444444444445
2139,2005-11-09,16.488888888888887,17.033333333333335,2.5777777777777784
2140,2005-11-10,5.433333333333333,19.633333333333336,4.677777777777779
2141,2005-11-11,0.0,7.644444444444443,-2.7
2142,2005-11-12,0.0,10.977777777777776,-3.6222222222222222
2143,2005-11-13,0.36666666666666653,17.6,-2.8888888888888893
2144,2005-11-14,2.6444444444444444,18.4,0.8000000000000003
2145,2005-11-15,4.5,17.96666666666666,10.055555555555557
2146,2005-11-16,10.68888888888889,21.73333333333333,11.177777777777779
2147,2005-11-17,4.022222222222221,12.955555555555556,-3.966666666666667
2148,2005-11-18,0.0,0.7999999999999999,-9.266666666666667
2149,2005-11-19,0.0,5.355555555555556,-9.066666666666668
2150,2005-11-20,0.0,10.433333333333332,-7.155555555555555
2151,2005-11-21,0.12222222222222225,14.133333333333333,-1.7222222222222223
2152,2005-11-22,4.822222222222221,7.544444444444445,0.16666666666666669
2153,2005-11-23,2.7,2.4444444444444446,-3.9555555555555553
2154,2005-11-24,4.4,5.122222222222222,-5.511111111111112
2155,2005-11-25,0.17777777777777778,6.411111111111113,-12.277777777777779
2156,2005-11-26,0.0,0.5000000000000001,-11.988888888888885
2157,2005-11-27,0.4,11.122222222222224,-7.48888888888889
2158,2005-11-28,0.7666666666666666,12.588888888888887,1.2222222222222223
2159,2005-11-29,13.522222222222224,17.6,7.288888888888887
2160,2005-11-30,12.455555555555556,14.822222222222221,1.3555555555555554
2161,2005-12-01,0.8400000000000001,5.2700000000000005,-4.4
2162,2005-12-02,2.3300000000000005,3.94,-4.95
2163,2005-12-03,1.63,-0.8300000000000001,-7.68
2164,2005-12-04,13.429999999999998,4.0600000000000005,-5.65
2165,2005-12-05,0.43,7.83,-1.0699999999999998
2166,2005-12-06,1.36,0.33,-4.27
2167,2005-12-07,0.1,-0.8399999999999999,-8.56
2168,2005-12-08,1.48,-0.010000000000000054,-9.959999999999997
2169,2005-12-09,10.1,1.95,-9.22
2170,2005-12-10,0.0,-1.06,-11.109999999999998
2171,2005-12-11,1.0699999999999998,4.2799999999999985,-10.28
2172,2005-12-12,1.31,0.78,-3.4999999999999987
2173,2005-12-13,0.16,0.12222222222222225,-10.922222222222222
2174,2005-12-14,0.1,-1.29,-12.0
2175,2005-12-15,1.3300000000000003,-1.2799999999999998,-8.21
2176,2005-12-16,13.2,1.91,-4.2700000000000005
2177,2005-12-17,0.0,2.2700000000000005,-5.09
2178,2005-12-18,0.15,3.15,-4.88
2179,2005-12-19,0.18,4.77,-5.840000000000002
2180,2005-12-20,0.0,-1.2099999999999995,-12.61
2181,2005-12-21,0.0,-1.9800000000000004,-13.710000000000004
2182,2005-12-22,0.0,-0.040000000000000084,-12.48
2183,2005-12-23,0.0,4.27,-9.999999999999998
2184,2005-12-24,0.05,9.66,-8.219999999999999
2185,2005-12-25,3.86,11.11,-5.26
2186,2005-12-26,14.5,7.160000000000001,-0.8299999999999998
2187,2005-12-27,1.0,1.67,-1.4499999999999995
2188,2005-12-28,0.1,8.02,-2.33
2189,2005-12-29,4.929999999999999,10.39,-1.0
2190,2005-12-30,2.31,4.05,0.2800000000000001
2191,2005-12-31,0.11,5.110000000000001,-0.5
2192,2006-01-01,0.41,7.33,-1.11
2193,2006-01-02,4.14,8.78,-2.3400000000000003
2194,2006-01-03,9.44,8.1,2.0
2195,2006-01-04,0.5,7.950000000000001,4.16
2196,2006-01-05,0.25,11.959999999999996,2.99
2197,2006-01-06,4.029999999999999,4.21,-1.46
2198,2006-01-07,0.25,-0.11000000000000004,-4.99
2199,2006-01-08,0.0,3.92,-4.83
2200,2006-01-09,0.0,11.89,-3.12
2201,2006-01-10,0.0,16.059999999999995,-1.2899999999999998
2202,2006-01-11,0.5599999999999999,13.94,-0.28
2203,2006-01-12,3.3200000000000003,12.949999999999998,-1.94
2204,2006-01-13,1.4,14.89,-2.61
2205,2006-01-14,9.860000000000003,15.46,-2.35
2206,2006-01-15,1.6299999999999997,1.1,-6.660000000000001
2207,2006-01-16,0.0,1.83,-7.380000000000001
2208,2006-01-17,2.11,6.2200000000000015,-5.159999999999998
2209,2006-01-18,19.47,8.83,-0.7100000000000001
2210,2006-01-19,1.65,2.2299999999999995,-4.96
2211,2006-01-20,0.0,11.66,-4.57
2212,2006-01-21,0.61,14.889999999999995,-1.78
2213,2006-01-22,2.13,10.94,-3.83
2214,2006-01-23,7.729999999999999,6.355555555555554,-2.533333333333333
2215,2006-01-24,3.890000000000001,8.28,-1.5500000000000005
2216,2006-01-25,3.68,8.110000000000001,-2.7299999999999995
2217,2006-01-26,1.58,0.0500000000000001,-4.99
2218,2006-01-27,0.03,0.89,-10.28
2219,2006-01-28,0.0,9.23,-9.44
2220,2006-01-29,0.59,14.06,-3.0500000000000003
2221,2006-01-30,2.6700000000000004,14.65,-0.34
2222,2006-01-31,2.46,11.46,-0.5
2223,2006-02-01,0.11,1.83,-2.72
2224,2006-02-02,0.2,9.011111111111113,-4.022222222222221
2225,2006-02-03,3.311111111111112,12.62,0.33
2226,2006-02-04,1.1555555555555557,14.577777777777774,1.477777777777778
2227,2006-02-05,8.011111111111111,9.66,-2.8200000000000003
2228,2006-02-06,0.67,-1.2799999999999998,-4.6800000000000015
2229,2006-02-07,0.0,2.3400000000000003,-6.5
2230,2006-02-08,0.25,2.34,-7.590000000000002
2231,2006-02-09,0.39,-0.040000000000000056,-8.260000000000002
2232,2006-02-10,0.03,-0.99,-9.85
2233,2006-02-11,2.13,5.0,-8.110000000000001
2234,2006-02-12,9.22,0.2899999999999999,-4.7700000000000005
2235,2006-02-13,1.33,-2.1100000000000003,-7.8900000000000015
2236,2006-02-14,0.0,-0.89,-9.1
2237,2006-02-15,0.0,9.15,-7.4
2238,2006-02-16,0.1,13.51,-5.56
2239,2006-02-17,0.49,17.220000000000002,-1.17
2240,2006-02-18,0.33,9.989999999999998,-4.999999999999998
2241,2006-02-19,1.5,-2.99,-16.77
2242,2006-02-20,1.05,-0.9,-15.38
2243,2006-02-21,0.03,1.0699999999999998,-5.620000000000001
2244,2006-02-22,3.81,5.66,-2.72
2245,2006-02-23,2.53,4.159999999999998,-1.39
2246,2006-02-24,0.0,7.83,-2.45
2247,2006-02-25,0.03,7.210000000000001,-4.4444444444444455
2248,2006-02-26,0.08,12.57,-5.83
2249,2006-02-27,0.79,-0.6799999999999999,-7.989999999999998
2250,2006-02-28,0.43,4.51,-6.33
2251,2006-03-01,0.15,11.510000000000002,-0.11999999999999986
2252,2006-03-02,0.26,14.98,2.39
2253,2006-03-03,0.85,15.12,-2.23
2254,2006-03-04,0.0,0.38,-6.33
2255,2006-03-05,0.0,4.51111111111111,-7.522222222222222
2256,2006-03-06,1.477777777777778,8.720000000000002,-7.389999999999999
2257,2006-03-07,2.63,3.56,-2.89
2258,2006-03-08,0.05,8.010000000000002,-4.66
2259,2006-03-09,0.08,13.37,-4.049999999999999
2260,2006-03-10,0.8399999999999999,19.77,4.12
2261,2006-03-11,0.58,20.54,1.05
2262,2006-03-12,2.72,22.22,1.7599999999999998
2263,2006-03-13,3.4799999999999995,21.67,7.160000000000001
2264,2006-03-14,9.829999999999998,23.050000000000004,4.89
2265,2006-03-15,0.31,8.870000000000003,-0.66
2266,2006-03-16,0.28,8.888888888888891,-1.4111111111111114
2267,2006-03-17,0.57,12.89,-1.38
2268,2006-03-18,0.0,7.6800000000000015,-4.840000000000002
2269,2006-03-19,0.0,6.069999999999999,-5.6800000000000015
2270,2006-03-20,0.0,7.719999999999999,-5.73
2271,2006-03-21,0.5,5.67,-4.78
2272,2006-03-22,4.06,2.87,-5.7700000000000005
2273,2006-03-23,0.05,3.0900000000000007,-5.33
2274,2006-03-24,0.67,8.379999999999999,-4.3900000000000015
2275,2006-03-25,2.93,5.0600000000000005,-1.3299999999999998
2276,2006-03-26,2.0900000000000003,5.12,-2.1100000000000003
2277,2006-03-27,0.9,4.96,-2.6100000000000003
2278,2006-03-28,1.02,11.330000000000002,-1.83
2279,2006-03-29,4.7,12.23,1.17
2280,2006-03-30,0.0,13.74,-0.8300000000000001
2281,2006-03-31,0.79,21.880000000000006,0.45
2282,2006-04-01,3.72,22.950000000000006,4.84
2283,2006-04-02,0.2,19.450000000000006,7.270000000000001
2284,2006-04-03,6.81,22.33,6.5
2285,2006-04-04,5.040000000000001,20.11,0.1099999999999999
2286,2006-04-05,0.16,12.65,0.72
2287,2006-04-06,0.6222222222222222,12.9,0.04444444444444448
2288,2006-04-07,3.9222222222222216,19.08,0.3800000000000001
2289,2006-04-08,21.24,23.78,7.88
2290,2006-04-09,4.26,13.27,-2.45
2291,2006-04-10,0.0,12.72,-2.34
2292,2006-04-11,0.0,20.22,-1.45
2293,2006-04-12,0.6599999999999999,24.94,1.1
2294,2006-04-13,2.2300000000000004,24.133333333333336,7.033333333333334
2295,2006-04-14,1.2500000000000002,24.22,8.044444444444443
2296,2006-04-15,16.110000000000007,24.24,7.9
2297,2006-04-16,1.07,25.77,9.78
2298,2006-04-17,5.65,23.01,9.33
2299,2006-04-18,10.61,15.299999999999995,3.87
2300,2006-04-19,0.0,21.54,3.22
2301,2006-04-20,0.08,24.62,3.66
2302,2006-04-21,3.9399999999999986,26.82,4.82
2303,2006-04-22,17.88,20.33,12.45
2304,2006-04-23,7.480000000000001,19.06,6.780000000000001
2305,2006-04-24,0.96,22.43,6.23
2306,2006-04-25,0.61,22.9,5.52
2307,2006-04-26,7.1099999999999985,23.74,5.1
2308,2006-04-27,1.63,12.711111111111109,5.48888888888889
2309,2006-04-28,0.0,18.233333333333334,1.5375
2310,2006-04-29,0.0,19.955555555555552,0.9888888888888888
2311,2006-04-30,0.0,21.3,3.2777777777777777
2312,2006-05-01,0.0,19.822222222222226,7.022222222222222
2313,2006-05-02,0.05,22.144444444444453,3.7666666666666666
2314,2006-05-03,1.1800000000000002,22.12,5.4
2315,2006-05-04,0.3,19.44,6.38
2316,2006-05-05,1.62,26.660000000000004,6.39
2317,2006-05-06,0.5599999999999999,21.55,6.6099999999999985
2318,2006-05-07,0.18,19.67,3.1700000000000004
2319,2006-05-08,7.7,12.89,4.0600000000000005
2320,2006-05-09,0.05,13.35,6.45
2321,2006-05-10,0.13,20.49,6.0
2322,2006-05-11,0.97,24.28,7.56
2323,2006-05-12,10.829999999999998,19.95,4.88
2324,2006-05-13,0.2,16.240000000000002,5.94
2325,2006-05-14,3.569999999999999,20.67,7.56
2326,2006-05-15,5.45,17.5,5.7799999999999985
2327,2006-05-16,1.81,13.43,5.55
2328,2006-05-17,1.62,13.56,6.23
2329,2006-05-18,1.58,17.720000000000006,6.6
2330,2006-05-19,3.0800000000000005,16.990000000000002,5.17
2331,2006-05-20,1.4899999999999998,15.950000000000005,4.67
2332,2006-05-21,0.05,20.05,2.51
2333,2006-05-22,0.0,21.24,2.29
2334,2006-05-23,0.0,18.83,1.31
2335,2006-05-24,0.0,20.07,1.7199999999999995
2336,2006-05-25,0.03,24.77,2.6800000000000006
2337,2006-05-26,3.7599999999999993,26.32,10.23
2338,2006-05-27,10.95,23.32,13.44
2339,2006-05-28,0.09,25.9,11.84
2340,2006-05-29,0.0,30.390000000000004,12.109999999999998
2341,2006-05-30,0.0,31.27,13.0
2342,2006-05-31,1.28,32.78888888888889,14.433333333333335
2343,2006-06-01,2.6700000000000004,29.87,15.62
2344,2006-06-02,9.669999999999998,28.879999999999995,15.38
2345,2006-06-03,10.61,24.1,13.73
2346,2006-06-04,0.97,21.4,9.84
2347,2006-06-05,2.6,21.49,9.61
2348,2006-06-06,3.1300000000000003,20.05,9.330000000000002
2349,2006-06-07,0.6599999999999999,24.18,9.38
2350,2006-06-08,1.81,25.3,11.06
2351,2006-06-09,8.37,21.95,12.04
2352,2006-06-10,0.11,23.44,10.39
2353,2006-06-11,4.73,19.27,9.38
2354,2006-06-12,8.889999999999997,22.23,10.71
2355,2006-06-13,0.16,21.39,7.110000000000001
2356,2006-06-14,0.0,24.28,7.95
2357,2006-06-15,0.8400000000000001,24.02,9.89
2358,2006-06-16,0.0,24.72,8.73
2359,2006-06-17,0.0,27.93,9.4
2360,2006-06-18,0.0,29.95,12.28
2361,2006-06-19,0.51,29.110000000000007,14.560000000000002
2362,2006-06-20,5.0,24.85,14.000000000000005
2363,2006-06-21,0.32,26.93,13.44
2364,2006-06-22,1.09,28.61,14.550000000000002
2365,2006-06-23,4.85,31.33,16.0
2366,2006-06-24,9.41,27.95,17.39
2367,2006-06-25,13.26,25.660000000000004,17.940000000000005
2368,2006-06-26,36.09,24.22,17.83
2369,2006-06-27,29.58,24.95,17.61
2370,2006-06-28,25.95,24.040000000000006,15.720000000000002
2371,2006-06-29,1.15,26.29,13.720000000000002
2372,2006-06-30,0.59,25.5,12.05
2373,2006-07-01,0.0,25.51,11.56
2374,2006-07-02,0.36,27.87,12.78
2375,2006-07-03,0.9399999999999998,29.74,15.94
2376,2006-07-04,2.7,28.56,17.000000000000004
2377,2006-07-05,11.639999999999995,29.23,17.5
2378,2006-07-06,17.700000000000006,22.44,14.279999999999998
2379,2006-07-07,0.0,22.06,9.45
2380,2006-07-08,0.11,24.270000000000003,9.77
2381,2006-07-09,0.05,25.380000000000006,11.33
2382,2006-07-10,0.2,25.57,12.73
2383,2006-07-11,0.03,27.829999999999995,14.720000000000002
2384,2006-07-12,2.93,28.5,15.79
2385,2006-07-13,8.429999999999998,28.74,19.22
2386,2006-07-14,16.022222222222226,26.86666666666667,20.1
2387,2006-07-15,3.9,28.28,18.96
2388,2006-07-16,0.8899999999999999,28.0,17.159999999999997
2389,2006-07-17,0.0,30.62,16.99
2390,2006-07-18,0.0,32.279999999999994,16.93
2391,2006-07-19,6.039999999999999,31.73,16.95
2392,2006-07-20,2.26,31.04,17.330000000000002
2393,2006-07-21,1.1,30.23,18.009999999999994
2394,2006-07-22,7.340000000000002,29.22,19.06
2395,2006-07-23,3.05,25.27,16.29
2396,2006-07-24,0.0,25.555555555555557,12.833333333333336
2397,2006-07-25,2.0900000000000003,27.94,13.16
