,date,PRCP,TMAX,TMIN
3468,2009-06-30,0.0,27.66666666666667,15.566666666666665
3469,2009-07-01,8.816666666666665,29.08333333333333,16.566666666666666
3470,2009-07-02,14.55,28.54,17.9
3471,2009-07-03,0.16666666666666666,26.76666666666667,15.933333333333335
3472,2009-07-04,0.13333333333333333,25.91666666666666,16.783333333333335
3473,2009-07-05,0.0,26.340000000000003,14.22
3474,2009-07-06,0.0,26.56,14.34
3475,2009-07-07,0.0,28.600000000000005,14.8
3476,2009-07-08,2.1666666666666665,27.660000000000004,13.516666666666667
3477,2009-07-09,0.0,25.466666666666665,12.216666666666667
3478,2009-07-10,0.0,25.24,12.1
3479,2009-07-11,0.0,26.316666666666666,12.766666666666667
3480,2009-07-12,13.016666666666666,27.03333333333333,16.583333333333332
3481,2009-07-13,0.13333333333333333,27.78,12.56
3482,2009-07-14,0.0,27.46,11.9
3483,2009-07-15,0.0,27.9,12.14
3484,2009-07-16,0.05,29.56,14.679999999999998
3485,2009-07-17,0.9499999999999998,31.22,17.759999999999994
3486,2009-07-18,7.366666666666666,29.78,17.44
3487,2009-07-19,0.0,28.1,11.56
3488,2009-07-20,0.0,28.2,14.32
3489,2009-07-21,8.883333333333333,28.25,16.849999999999998
3490,2009-07-22,8.016666666666666,22.11666666666667,16.833333333333332
3491,2009-07-23,0.9666666666666668,27.58333333333333,17.499999999999996
3492,2009-07-24,6.966666666666666,25.850000000000005,16.76666666666667
3493,2009-07-25,1.0166666666666666,28.320000000000004,15.78
3494,2009-07-26,2.9333333333333336,30.12,18.66
3495,2009-07-27,17.666666666666668,29.250000000000004,18.966666666666672
3496,2009-07-28,0.05,29.33333333333333,18.516666666666666
3497,2009-07-29,2.4666666666666663,30.34,19.78
3498,2009-07-30,13.366666666666667,28.43333333333333,20.3
3499,2009-07-31,4.033333333333333,30.08333333333333,19.433333333333334
3500,2009-08-01,9.133333333333333,29.16666666666667,16.783333333333335
3501,2009-08-02,5.8,28.966666666666665,18.433333333333334
3502,2009-08-03,28.25,25.55,19.35
3503,2009-08-04,0.05,29.000000000000004,16.0
3504,2009-08-05,0.0,29.83333333333333,17.51666666666667
3505,2009-08-06,3.766666666666667,28.64,16.339999999999996
3506,2009-08-07,0.7666666666666666,26.22,13.98
3507,2009-08-08,0.0,26.85,13.716666666666667
3508,2009-08-09,3.25,26.566666666666666,16.966666666666665
3509,2009-08-10,4.616666666666667,28.54,19.76
3510,2009-08-11,0.21666666666666667,33.13333333333333,21.36666666666667
3511,2009-08-12,1.5166666666666666,30.75,21.033333333333328
3512,2009-08-13,22.1,28.53333333333333,20.2
3513,2009-08-14,11.566666666666665,24.12,18.56
3514,2009-08-15,0.08333333333333333,29.633333333333336,17.783333333333335
3515,2009-08-16,0.08333333333333333,31.216666666666665,18.133333333333333
3516,2009-08-17,0.0,32.13333333333333,19.616666666666664
3517,2009-08-18,0.6,32.583333333333336,18.516666666666666
3518,2009-08-19,3.266666666666667,31.76666666666667,20.466666666666672
3519,2009-08-20,0.4666666666666666,31.76666666666667,20.266666666666666
3520,2009-08-21,0.21666666666666667,31.440000000000005,22.2
3521,2009-08-22,41.81666666666667,31.779999999999994,21.24
3522,2009-08-23,19.716666666666665,30.32,21.58
3523,2009-08-24,1.3333333333333333,29.250000000000004,18.6
3524,2009-08-25,0.05,28.8,16.8
3525,2009-08-26,0.0,29.53333333333333,18.15
3526,2009-08-27,0.16666666666666666,29.9,18.88
3527,2009-08-28,17.733333333333334,25.816666666666674,18.133333333333333
3528,2009-08-29,18.483333333333334,22.9,18.56
3529,2009-08-30,12.066666666666665,26.54,18.74
3530,2009-08-31,0.05,26.216666666666665,14.333333333333336
3531,2009-09-01,0.0,23.066666666666666,10.366666666666667
3532,2009-09-02,0.0,24.22,9.76
3533,2009-09-03,0.0,25.45,11.3
3534,2009-09-04,0.0,26.766666666666666,14.183333333333332
3535,2009-09-05,0.0,27.41666666666666,15.283333333333333
3536,2009-09-06,0.0,28.78333333333333,15.183333333333332
3537,2009-09-07,0.25,24.91666666666667,15.16666666666667
3538,2009-09-08,0.43333333333333335,23.05,14.816666666666668
3539,2009-09-09,1.0666666666666669,23.133333333333336,15.1
3540,2009-09-10,6.133333333333333,22.0,13.78
3541,2009-09-11,31.649999999999995,21.02,13.66
3542,2009-09-12,23.8,18.76,14.220000000000002
3543,2009-09-13,2.75,20.53333333333333,16.683333333333334
3544,2009-09-14,0.05,26.68333333333333,13.233333333333334
3545,2009-09-15,0.0,26.3,14.083333333333336
3546,2009-09-16,1.0166666666666666,24.700000000000006,14.066666666666668
3547,2009-09-17,0.8333333333333334,19.733333333333334,12.616666666666667
3548,2009-09-18,0.4666666666666666,20.65,9.066666666666668
3549,2009-09-19,0.0,23.2,9.425
3550,2009-09-20,0.0,22.375,6.375
3551,2009-09-21,0.05,24.08333333333333,7.333333333333332
3552,2009-09-22,0.0,25.46,10.66
3553,2009-09-23,4.033333333333333,24.78,16.560000000000002
3554,2009-09-24,3.233333333333333,27.41666666666667,19.08333333333333
3555,2009-09-25,0.21666666666666667,26.566666666666666,13.25
3556,2009-09-26,0.21666666666666667,21.66666666666667,8.433333333333332
3557,2009-09-27,29.100000000000005,21.116666666666664,10.95
3558,2009-09-28,4.066666666666666,21.116666666666664,12.616666666666667
3559,2009-09-29,1.2333333333333332,23.23333333333333,10.25
3560,2009-09-30,0.0,19.08333333333333,10.166666666666666
3561,2009-10-01,0.0,16.48333333333333,4.233333333333333
3562,2009-10-02,0.13333333333333333,14.816666666666668,4.05
3563,2009-10-03,7.399999999999999,19.266666666666673,7.5
3564,2009-10-04,0.21666666666666667,22.6,11.766666666666667
3565,2009-10-05,0.0,22.9,7.599999999999999
3566,2009-10-06,0.0,20.0,5.1
3567,2009-10-07,3.2,20.933333333333334,7.683333333333334
3568,2009-10-08,0.7666666666666666,20.266666666666666,8.583333333333334
3569,2009-10-09,0.0,20.78,9.44
3570,2009-10-10,5.933333333333334,21.283333333333328,12.866666666666667
3571,2009-10-11,0.05,18.816666666666666,2.6166666666666663
3572,2009-10-12,0.05,17.333333333333336,2.516666666666666
3573,2009-10-13,0.0,13.24,5.933333333333333
3574,2009-10-14,0.0,16.849999999999998,2.25
3575,2009-10-15,3.6,11.783333333333333,2.6
3576,2009-10-16,16.0,6.933333333333334,3.433333333333333
3577,2009-10-17,3.5500000000000003,8.05,3.8
3578,2009-10-18,12.166666666666664,8.433333333333332,4.166666666666667
3579,2009-10-19,1.1,9.220000000000002,0.0800000000000001
3580,2009-10-20,0.16666666666666666,15.35,-0.016666666666666663
3581,2009-10-21,0.13333333333333333,19.983333333333334,3.7166666666666655
3582,2009-10-22,0.13333333333333333,22.33333333333333,5.466666666666666
3583,2009-10-23,0.05,23.3,7.883333333333333
3584,2009-10-24,11.983333333333334,15.550000000000002,10.083333333333334
3585,2009-10-25,23.2,20.283333333333328,8.216666666666667
3586,2009-10-26,0.05,16.95,3.6
3587,2009-10-27,9.783333333333333,17.233333333333334,4.716666666666667
3588,2009-10-28,37.8,13.916666666666664,9.249999999999998
3589,2009-10-29,9.483333333333333,14.35,8.783333333333333
3590,2009-10-30,0.05,15.46,7.9
3591,2009-10-31,1.8666666666666665,16.56,9.76
3592,2009-11-01,7.7799999999999985,19.2,8.66
3593,2009-11-02,0.52,12.78,4.68
3594,2009-11-03,0.06,14.56,1.12
3595,2009-11-04,0.1,15.239999999999998,0.11999999999999993
3596,2009-11-05,0.32,11.66,1.1
3597,2009-11-06,1.02,11.56,1.34
3598,2009-11-07,0.0,9.36,-4.0
3599,2009-11-08,0.0,13.02,-1.0
3600,2009-11-09,0.0,20.68,2.36
3601,2009-11-10,0.0,20.22,6.12
3602,2009-11-11,3.62,17.759999999999994,8.2
3603,2009-11-12,11.8,11.12,7.12
3604,2009-11-13,4.6800000000000015,10.68,7.479999999999999
3605,2009-11-14,5.1800000000000015,13.46,9.66
3606,2009-11-15,0.68,14.88,10.34
3607,2009-11-16,0.0,20.12,6.9
3608,2009-11-17,0.0,15.320000000000002,5.019999999999999
3609,2009-11-18,0.0,14.12,3.56
3610,2009-11-19,0.2,14.44,4.659999999999998
3611,2009-11-20,13.82,16.439999999999998,9.22
3612,2009-11-21,0.0,13.24,2.7
3613,2009-11-22,0.0,13.44,2.34
3614,2009-11-23,1.06,11.9,4.119999999999999
3615,2009-11-24,1.44,10.32,7.0200000000000005
3616,2009-11-25,0.26,13.44,7.340000000000002
3617,2009-11-26,2.42,11.225,7.775
3618,2009-11-27,0.36,12.12,5.7
3619,2009-11-28,0.0,8.78,4.540000000000001
3620,2009-11-29,0.0,11.46,-0.85
3621,2009-11-30,1.6800000000000002,15.1,0.19999999999999996
3622,2009-12-01,5.2,11.5,-0.18333333333333332
3623,2009-12-02,2.25,9.266666666666667,-1.2833333333333334
3624,2009-12-03,36.23333333333333,18.6,1.480297366166875e-16
3625,2009-12-04,0.05,15.85,1.75
3626,2009-12-05,4.5600000000000005,7.966666666666668,1.0166666666666666
3627,2009-12-06,11.433333333333335,4.716666666666666,-1.85
3628,2009-12-07,0.0,3.783333333333333,-4.516666666666667
3629,2009-12-08,0.3833333333333333,3.883333333333333,-3.1333333333333333
3630,2009-12-09,37.083333333333336,8.816666666666668,-0.01666666666666657
3631,2009-12-10,11.083333333333336,9.083333333333334,1.4833333333333334
3632,2009-12-11,0.0,3.4333333333333336,-6.8500000000000005
3633,2009-12-12,0.0,-0.28333333333333344,-6.583333333333332
3634,2009-12-13,2.716666666666667,5.000000000000001,-5.8500000000000005
3635,2009-12-14,20.65,7.3,-2.4
3636,2009-12-15,0.05,8.066666666666668,2.5
3637,2009-12-16,0.0,9.233333333333333,-1.7666666666666666
3638,2009-12-17,0.0,2.3833333333333333,-4.15
3639,2009-12-18,0.0,0.10000000000000002,-9.233333333333333
3640,2009-12-19,5.216666666666666,0.8333333333333335,-8.616666666666665
3641,2009-12-20,12.95,-2.66,-6.22
3642,2009-12-21,0.0,1.2,-4.733333333333333
3643,2009-12-22,0.0,2.7,-3.716666666666667
3644,2009-12-23,0.0,2.216666666666667,-8.149999999999999
3645,2009-12-24,0.0,-0.08333333333333333,-8.25
3646,2009-12-25,0.4166666666666667,5.016666666666667,-6.033333333333334
3647,2009-12-26,11.266666666666666,6.0,-0.4666666666666664
3648,2009-12-27,29.216666666666665,10.933333333333332,2.033333333333333
3649,2009-12-28,0.0,8.883333333333336,-2.316666666666667
3650,2009-12-29,0.0,2.8666666666666667,-5.833333333333332
3651,2009-12-30,0.0,-3.8000000000000007,-9.633333333333336
3652,2009-12-31,2.15,0.8333333333333331,-6.95
3653,2010-01-01,4.68,2.0,-2.12
3654,2010-01-02,0.0,3.983333333333333,-4.066666666666666
3655,2010-01-03,0.0,-2.3200000000000003,-8.883333333333333
3656,2010-01-04,0.0,-2.68,-7.0
3657,2010-01-05,0.0,-0.9333333333333332,-7.116666666666667
3658,2010-01-06,0.05,-0.5666666666666665,-5.666666666666668
3659,2010-01-07,0.0,1.5666666666666669,-3.3166666666666664
3660,2010-01-08,1.3199999999999998,3.66,-3.9
3661,2010-01-09,0.0,-0.10000000000000002,-7.56
3662,2010-01-10,0.0,-1.2833333333333334,-11.499999999999998
3663,2010-01-11,0.0,-1.2833333333333334,-10.916666666666664
3664,2010-01-12,0.0,-0.3666666666666667,-8.533333333333333
3665,2010-01-13,0.0,1.3,-5.8500000000000005
3666,2010-01-14,0.0,2.316666666666667,-7.7666666666666675
3667,2010-01-15,0.0,7.659999999999998,-6.44
3668,2010-01-16,0.0,10.0,-2.3166666666666664
3669,2010-01-17,5.0,9.45,-2.766666666666666
3670,2010-01-18,16.25,5.45,-0.9333333333333332
3671,2010-01-19,0.0,10.83333333333333,-2.5000000000000004
3672,2010-01-20,0.21666666666666667,6.933333333333335,-3.2166666666666672
3673,2010-01-21,0.0,5.5600000000000005,-5.880000000000001
3674,2010-01-22,0.0,5.816666666666666,-5.2
3675,2010-01-23,0.0,6.116666666666666,-6.116666666666667
3676,2010-01-24,0.0,6.9,-5.14
3677,2010-01-25,11.580000000000002,12.866666666666667,-0.5333333333333335
3678,2010-01-26,33.56666666666667,14.083333333333336,1.383333333333333
3679,2010-01-27,0.0,5.266666666666667,-2.2166666666666663
3680,2010-01-28,0.43333333333333335,4.266666666666667,-4.233333333333333
3681,2010-01-29,0.85,4.25,-9.266666666666667
3682,2010-01-30,2.066666666666667,-3.6,-11.033333333333333
3683,2010-01-31,1.82,-2.12,-11.44
3684,2010-02-01,0.0,-0.4833333333333333,-10.633333333333336
3685,2010-02-02,0.08333333333333333,2.0333333333333328,-8.66
3686,2010-02-03,5.383333333333333,0.9333333333333332,-5.933333333333334
3687,2010-02-04,0.0,3.7833333333333337,-4.083333333333333
3688,2010-02-05,2.333333333333333,3.4166666666666674,-5.550000000000002
3689,2010-02-06,16.466666666666665,1.7666666666666666,-5.7666666666666675
3690,2010-02-07,1.7833333333333334,-2.4166666666666665,-11.216666666666667
3691,2010-02-08,0.0,1.2,-10.0
3692,2010-02-09,2.066666666666667,2.3166666666666664,-7.333333333333332
3693,2010-02-10,9.833333333333334,4.433333333333334,-5.283333333333333
3694,2010-02-11,19.02,1.5666666666666669,-3.5
3695,2010-02-12,0.0,2.6,-6.316666666666666
3696,2010-02-13,0.0,2.216666666666667,-6.683333333333334
3697,2010-02-14,0.0,0.25,-5.1
3698,2010-02-15,0.05,3.6333333333333333,-5.366666666666667
3699,2010-02-16,3.9,4.066666666666666,-4.816666666666666
3700,2010-02-17,1.8166666666666664,1.8666666666666665,-5.633333333333333
3701,2010-02-18,0.0,2.583333333333333,-4.25
3702,2010-02-19,0.0,6.0166666666666675,-0.43333333333333335
3703,2010-02-20,0.0,6.933333333333334,-0.55
3704,2010-02-21,0.0,6.933333333333334,-1.4
3705,2010-02-22,1.0666666666666669,7.483333333333333,-3.516666666666666
3706,2010-02-23,12.15,5.949999999999998,-2.5
3707,2010-02-24,24.5,3.6,-0.06666666666666675
3708,2010-02-25,6.383333333333333,5.183333333333334,-0.2
3709,2010-02-26,17.659999999999997,1.14,-4.12
3710,2010-02-27,1.94,2.15,-3.5
3711,2010-02-28,0.0,4.733333333333333,-2.8666666666666667
3712,2010-03-01,0.0,5.76,-1.2
3713,2010-03-02,0.0,8.066666666666666,-1.95
3714,2010-03-03,2.95,7.316666666666666,-0.5666666666666667
3715,2010-03-04,0.21666666666666667,5.183333333333334,0.65
3716,2010-03-05,0.0,7.850000000000001,0.20000000000000004
3717,2010-03-06,0.0,9.266666666666666,-3.25
3718,2010-03-07,0.0,12.233333333333334,-2.216666666666667
3719,2010-03-08,0.0,13.8,-0.5499999999999999
3720,2010-03-09,0.0,15.916666666666664,0.2833333333333334
3721,2010-03-10,0.0,16.2,-1.4833333333333334
3722,2010-03-11,0.0,14.716666666666667,1.1166666666666667
3723,2010-03-12,3.766666666666667,14.183333333333332,5.116666666666667
3724,2010-03-13,31.15,7.883333333333334,4.266666666666667
3725,2010-03-14,64.68333333333334,9.24,5.2200000000000015
3726,2010-03-15,14.916666666666664,9.616666666666667,4.616666666666666
3727,2010-03-16,4.1000000000000005,8.416666666666668,3.4
3728,2010-03-17,0.0,17.316666666666666,-1.6
3729,2010-03-18,0.0,19.633333333333336,-0.9333333333333332
3730,2010-03-19,0.0,20.366666666666667,-5.551115123125783e-17
3731,2010-03-20,0.0,21.66666666666667,2.033333333333333
3732,2010-03-21,0.0,21.866666666666664,4.066666666666666
3733,2010-03-22,1.6,21.383333333333336,6.4833333333333325
3734,2010-03-23,32.38333333333333,13.883333333333333,7.7
3735,2010-03-24,3.1500000000000004,12.216666666666667,5.833333333333332
3736,2010-03-25,0.9333333333333332,16.266666666666666,0.4833333333333333
3737,2010-03-26,8.533333333333333,17.2,0.6666666666666666
3738,2010-03-27,0.25,7.85,-3.15
3739,2010-03-28,3.566666666666667,8.6,-2.1333333333333333
3740,2010-03-29,42.67999999999999,11.54,2.32
3741,2010-03-30,13.4,12.516666666666667,5.0
3742,2010-03-31,27.516666666666666,9.933333333333335,4.15
3743,2010-04-01,0.0,15.083333333333336,3.1333333333333333
3744,2010-04-02,0.0,21.950000000000006,3.8833333333333337
3745,2010-04-03,0.0,20.83333333333333,5.366666666666667
3746,2010-04-04,0.0,22.133333333333336,6.7666666666666675
3747,2010-04-05,0.0,23.516666666666666,6.199999999999998
3748,2010-04-06,0.0,26.23333333333333,7.216666666666666
3749,2010-04-07,0.05,29.26666666666667,12.133333333333333
3750,2010-04-08,0.0,29.73333333333333,12.966666666666667
3751,2010-04-09,11.566666666666668,27.133333333333336,11.116666666666665
3752,2010-04-10,0.08333333333333333,14.433333333333335,4.150000000000001
3753,2010-04-11,0.0,17.866666666666664,4.8
3754,2010-04-12,0.0,22.58333333333333,4.433333333333334
3755,2010-04-13,0.6,18.33333333333333,4.9
3756,2010-04-14,0.6333333333333333,12.7,1.2833333333333334
3757,2010-04-15,0.0,19.61666666666667,3.4333333333333336
3758,2010-04-16,0.6166666666666667,22.4,7.400000000000001
3759,2010-04-17,7.7666666666666675,18.6,7.666666666666668
3760,2010-04-18,0.0,13.633333333333333,3.333333333333334
3761,2010-04-19,0.0,14.633333333333333,3.983333333333333
3762,2010-04-20,0.0,18.233333333333327,2.4
3763,2010-04-21,1.9,19.8,4.550000000000002
3764,2010-04-22,1.3999999999999997,20.65,7.400000000000001
3765,2010-04-23,0.16666666666666666,21.3,4.3500000000000005
3766,2010-04-24,0.0,19.716666666666665,2.966666666666667
3767,2010-04-25,16.716666666666665,20.35,6.116666666666666
3768,2010-04-26,15.45,11.216666666666667,7.783333333333334
3769,2010-04-27,9.966666666666667,13.333333333333336,8.033333333333333
3770,2010-04-28,0.0,14.166666666666664,1.8500000000000003
3771,2010-04-29,0.0,15.366666666666667,4.333333333333333
3772,2010-04-30,0.0,21.1,6.383333333333333
3773,2010-05-01,0.0,28.066666666666666,11.033333333333333
3774,2010-05-02,0.0,32.13333333333333,14.9
3775,2010-05-03,17.05,29.816666666666666,18.6
3776,2010-05-04,2.8000000000000003,26.66666666666667,14.283333333333333
3777,2010-05-05,1.1,25.65,8.416666666666666
3778,2010-05-06,0.0,27.13333333333333,11.666666666666664
3779,2010-05-07,0.0,24.61666666666667,8.700000000000001
3780,2010-05-08,0.0,23.316666666666666,11.1
3781,2010-05-09,1.45,23.316666666666666,6.1000000000000005
3782,2010-05-10,0.0,13.616666666666665,2.583333333333333
3783,2010-05-11,0.21666666666666667,15.666666666666664,0.16666666666666674
3784,2010-05-12,11.95,15.1,5.283333333333334
3785,2010-05-13,1.3166666666666669,11.4,4.066666666666666
3786,2010-05-14,0.16,21.9,8.2
3787,2010-05-15,7.139999999999999,26.483333333333334,13.416666666666664
3788,2010-05-16,0.0,22.766666666666666,10.666666666666666
3789,2010-05-17,0.21666666666666667,22.23333333333333,7.416666666666668
3790,2010-05-18,15.533333333333333,20.566666666666666,10.183333333333334
3791,2010-05-19,20.0,13.15,9.533333333333333
3792,2010-05-20,0.23333333333333334,18.633333333333333,10.2
3793,2010-05-21,0.0,27.700000000000006,11.316666666666668
3794,2010-05-22,0.08333333333333333,28.8,13.05
3795,2010-05-23,2.46,22.3,15.22
3796,2010-05-24,0.8833333333333333,21.8,15.580000000000002
3797,2010-05-25,0.13333333333333333,24.68,14.88
3798,2010-05-26,0.0,28.616666666666664,14.366666666666665
3799,2010-05-27,0.6833333333333332,31.933333333333334,17.016666666666666
3800,2010-05-28,7.316666666666667,26.200000000000006,12.3
3801,2010-05-29,1.0,21.65,14.533333333333333
3802,2010-05-30,0.3,26.399999999999995,16.116666666666664
3803,2010-05-31,0.0,29.61666666666667,13.983333333333334
3804,2010-06-01,0.08333333333333333,32.050000000000004,17.400000000000002
3805,2010-06-02,0.6,28.8,16.4
3806,2010-06-03,0.3,30.18333333333333,17.7
3807,2010-06-04,0.05,30.28333333333333,18.416666666666668
3808,2010-06-05,0.7999999999999999,31.1,20.733333333333334
3809,2010-06-06,0.26666666666666666,30.66666666666666,20.45
3810,2010-06-07,0.4833333333333334,29.88333333333333,11.5
3811,2010-06-08,0.0,25.08333333333333,10.9
3812,2010-06-09,0.7166666666666667,23.33333333333333,8.616666666666665
3813,2010-06-10,13.6,19.166666666666668,12.383333333333335
3814,2010-06-11,0.7333333333333333,26.466666666666665,12.216666666666667
3815,2010-06-12,0.05,24.716666666666665,14.16666666666667
3816,2010-06-13,0.16666666666666666,29.45,15.666666666666664
3817,2010-06-14,16.916666666666668,29.266666666666666,18.233333333333327
3818,2010-06-15,0.05,27.03333333333333,16.866666666666664
3819,2010-06-16,3.8166666666666655,27.03333333333333,14.633333333333333
3820,2010-06-17,7.316666666666666,25.566666666666666,17.5
3821,2010-06-18,0.0,24.08333333333333,12.866666666666667
3822,2010-06-19,0.0,28.700000000000006,13.250000000000002
3823,2010-06-20,0.0,30.45,18.233333333333327
3824,2010-06-21,0.4166666666666667,32.333333333333336,17.7
3825,2010-06-22,0.7166666666666667,31.1,17.316666666666666
3826,2010-06-23,3.083333333333333,31.0,19.066666666666666
3827,2010-06-24,2.2,33.13333333333333,21.5
3828,2010-06-25,0.85,32.7,18.883333333333333
3829,2010-06-26,0.0,30.266666666666666,16.933333333333334
3830,2010-06-27,0.0,31.3,18.7
3831,2010-06-28,0.3833333333333333,33.23333333333333,21.45
3832,2010-06-29,0.9499999999999998,33.06666666666666,22.33333333333333
3833,2010-06-30,0.3833333333333333,29.9,14.083333333333336
3834,2010-07-01,0.0,26.116666666666664,11.766666666666666
3835,2010-07-02,0.0,25.366666666666664,10.733333333333334
3836,2010-07-03,0.0,28.25,11.483333333333334
3837,2010-07-04,0.0,32.78333333333333,15.65
3838,2010-07-05,0.0,35.45,17.333333333333332
3839,2010-07-06,0.0,36.95,20.08333333333333
3840,2010-07-07,0.0,38.6,22.11666666666667
3841,2010-07-08,0.6333333333333333,36.38333333333333,21.66666666666667
3842,2010-07-09,0.3333333333333333,31.316666666666666,20.65
3843,2010-07-10,6.550000000000002,30.566666666666666,21.216666666666665
3844,2010-07-11,9.04,27.700000000000006,19.0
3845,2010-07-12,0.08333333333333333,31.68,16.866666666666667
3846,2010-07-13,3.4166666666666665,31.850000000000005,19.816666666666666
3847,2010-07-14,23.766666666666666,28.71666666666667,21.2
3848,2010-07-15,10.683333333333335,26.66666666666667,20.816666666666666
3849,2010-07-16,0.05,31.683333333333334,21.216666666666665
3850,2010-07-17,1.2,33.7,21.200000000000006
3851,2010-07-18,0.0,32.76666666666667,21.033333333333328
3852,2010-07-19,0.05,32.68333333333334,20.65
3853,2010-07-20,4.616666666666666,32.78333333333333,20.63333333333333
3854,2010-07-21,0.4666666666666666,30.93333333333333,20.666666666666668
3855,2010-07-22,0.3833333333333333,32.7,20.08333333333333
3856,2010-07-23,0.0,31.866666666666664,19.983333333333334
3857,2010-07-24,4.7,33.88333333333333,22.86666666666667
3858,2010-07-25,3.9,35.36666666666667,23.766666666666666
3859,2010-07-26,12.533333333333333,32.31666666666667,15.550000000000002
3860,2010-07-27,0.0,30.200000000000006,14.983333333333334
3861,2010-07-28,0.0,30.716666666666665,18.066666666666666
3862,2010-07-29,5.65,31.0,21.466666666666665
3863,2010-07-30,2.6333333333333333,30.63333333333333,15.183333333333332
3864,2010-07-31,0.0,28.133333333333336,14.35
3865,2010-08-01,2.8833333333333333,28.23333333333333,16.383333333333336
3866,2010-08-02,1.25,26.660000000000004,16.78
3867,2010-08-03,0.0,28.33333333333333,18.7
3868,2010-08-04,0.05,30.1,21.65
3869,2010-08-05,3.016666666666667,32.96666666666666,23.15
3870,2010-08-06,0.0,32.31666666666666,22.316666666666666
3871,2010-08-07,0.0,30.93333333333333,13.8
3872,2010-08-08,0.0,30.383333333333336,16.583333333333336
3873,2010-08-09,0.0,31.933333333333334,18.483333333333327
3874,2010-08-10,0.05,33.7,21.48333333333333
3875,2010-08-11,0.0,33.333333333333336,21.38333333333333
3876,2010-08-12,0.5,33.15,21.78333333333333
3877,2010-08-13,2.983333333333333,25.75,19.416666666666668
3878,2010-08-14,0.0,28.316666666666666,15.933333333333335
3879,2010-08-15,0.05,28.25,17.783333333333335
3880,2010-08-16,7.066666666666666,25.65,19.633333333333336
3881,2010-08-17,1.7,31.75,20.466666666666665
3882,2010-08-18,25.48333333333333,30.45,17.316666666666666
3883,2010-08-19,3.9,27.32,16.566666666666666
3884,2010-08-20,0.0,31.68333333333333,17.966666666666665
3885,2010-08-21,0.0,31.566666666666666,14.716666666666667
3886,2010-08-22,3.8666666666666663,29.35,18.15
3887,2010-08-23,22.58333333333333,26.850000000000005,17.23333333333333
3888,2010-08-24,10.683333333333335,23.33333333333334,16.3
3889,2010-08-25,3.233333333333333,22.516666666666666,17.13333333333333
3890,2010-08-26,2.85,23.4,15.550000000000002
3891,2010-08-27,0.0,27.51666666666667,11.483333333333334
3892,2010-08-28,0.0,26.66666666666667,11.766666666666666
3893,2010-08-29,0.0,29.183333333333334,12.783333333333333
3894,2010-08-30,0.0,33.7,15.383333333333333
3895,2010-08-31,0.0,33.78333333333333,17.033333333333335
3896,2010-09-01,0.0,34.99999999999999,17.316666666666666
3897,2010-09-02,0.0,34.099999999999994,18.8
3898,2010-09-03,0.16666666666666666,33.7,19.83333333333333
3899,2010-09-04,0.0,28.98333333333333,18.05
3900,2010-09-05,0.0,24.25,10.65
3901,2010-09-06,0.0,25.2,8.600000000000001
3902,2010-09-07,0.0,27.96666666666667,11.366666666666667
3903,2010-09-08,0.13333333333333333,32.050000000000004,17.8
3904,2010-09-09,0.0,30.18333333333333,13.800000000000002
3905,2010-09-10,0.0,23.716666666666665,13.333333333333336
3906,2010-09-11,0.0,23.16666666666667,10.65
3907,2010-09-12,1.8166666666666669,25.366666666666664,12.033333333333333
3908,2010-09-13,10.166666666666666,18.8,13.783333333333333
3909,2010-09-14,5.8,26.016666666666666,11.949999999999998
3910,2010-09-15,0.0,25.18333333333333,9.716666666666667
3911,2010-09-16,0.0,24.16666666666667,9.633333333333336
3912,2010-09-17,11.316666666666668,24.46666666666667,11.5
3913,2010-09-18,0.0,22.96666666666667,10.183333333333334
3914,2010-09-19,0.0,24.08333333333333,10.833333333333336
3915,2010-09-20,0.08333333333333333,27.86666666666667,12.416666666666664
3916,2010-09-21,0.0,23.7,7.050000000000002
3917,2010-09-22,0.7666666666666666,25.566666666666666,9.183333333333334
3918,2010-09-23,7.033333333333334,30.733333333333334,15.2
3919,2010-09-24,0.0,28.25,17.150000000000002
3920,2010-09-25,0.0,31.566666666666674,19.266666666666666
3921,2010-09-26,3.216666666666667,29.066666666666666,14.816666666666668
3922,2010-09-27,7.833333333333332,23.05,15.16666666666667
3923,2010-09-28,15.133333333333335,23.066666666666666,17.133333333333336
3924,2010-09-29,2.283333333333333,24.55,14.166666666666664
3925,2010-09-30,19.38333333333333,23.98333333333333,14.733333333333333
3926,2010-10-01,79.46666666666665,24.433333333333334,15.083333333333336
3927,2010-10-02,6.7333333333333325,19.08333333333333,7.316666666666666
3928,2010-10-03,3.3000000000000003,19.433333333333334,7.2333333333333325
3929,2010-10-04,6.0,17.85,8.616666666666665
3930,2010-10-05,7.383333333333333,13.333333333333336,9.8
3931,2010-10-06,4.183333333333334,13.816666666666668,8.700000000000001
3932,2010-10-07,0.5166666666666666,16.666666666666668,9.25
3933,2010-10-08,0.0,21.866666666666664,7.983333333333333
3934,2010-10-09,0.0,23.68333333333333,8.983333333333333
3935,2010-10-10,0.0,22.883333333333336,3.0666666666666664
3936,2010-10-11,0.0,22.58333333333333,6.2
3937,2010-10-12,6.95,25.1,10.916666666666664
3938,2010-10-13,0.3,21.38333333333333,4.9
3939,2010-10-14,2.5,18.7,3.8
3940,2010-10-15,11.216666666666667,15.85,5.083333333333333
3941,2010-10-16,0.18333333333333332,15.1,7.5
