,date,PRCP,TMAX,TMIN
4450,2012-03-08,0.0,25.73333333333333,11.683333333333332
4451,2012-03-09,1.4,16.583333333333332,1.55
4452,2012-03-10,0.7166666666666667,7.116666666666667,2.3
4453,2012-03-11,16.116666666666664,9.166666666666666,3.6
4454,2012-03-12,0.13333333333333333,21.566666666666666,4.716666666666668
4455,2012-03-13,1.3199999999999998,27.9,6.2
4456,2012-03-14,0.05,25.45,12.116666666666667
4457,2012-03-15,0.0,24.35,13.983333333333333
4458,2012-03-16,0.08333333333333333,26.66666666666667,14.25
4459,2012-03-17,0.8999999999999999,26.28333333333333,15.566666666666668
4460,2012-03-18,0.5,25.0,16.766666666666666
4461,2012-03-19,2.5,26.11666666666667,16.283333333333335
4462,2012-03-20,12.066666666666668,21.766666666666666,6.650000000000001
4463,2012-03-21,2.04,17.1,2.66
4464,2012-03-22,3.1666666666666665,17.316666666666666,3.516666666666667
4465,2012-03-23,1.4,21.78333333333333,4.533333333333334
4466,2012-03-24,0.0,27.2,6.216666666666666
4467,2012-03-25,0.0,31.0,9.24
4468,2012-03-26,0.0,28.24,12.44
4469,2012-03-27,0.2,28.12,13.34
4470,2012-03-28,5.166666666666667,28.35,12.316666666666668
4471,2012-03-29,0.06,26.879999999999995,12.68
4472,2012-03-30,0.16,28.22,13.779999999999998
4473,2012-03-31,0.0,29.98,12.44
4474,2012-04-01,0.0,32.5,13.433333333333332
4475,2012-04-02,0.0,32.78333333333333,14.249999999999998
4476,2012-04-03,0.0,29.8,13.166666666666664
4477,2012-04-04,0.5,23.66,8.0
4478,2012-04-05,0.0,24.8,6.4
4479,2012-04-06,0.0,28.7,7.95
4480,2012-04-07,0.0,28.98333333333333,13.783333333333333
4481,2012-04-08,5.3500000000000005,26.950000000000006,13.433333333333332
4482,2012-04-09,0.0,23.540000000000006,11.8
4483,2012-04-10,2.6166666666666667,26.750000000000004,14.0
4484,2012-04-11,1.4833333333333334,27.58333333333333,13.516666666666667
4485,2012-04-12,0.4166666666666667,27.68333333333333,14.65
4486,2012-04-13,0.0,27.1,15.02
4487,2012-04-14,0.0,27.883333333333336,17.03333333333333
4488,2012-04-15,1.1833333333333331,29.55,11.85
4489,2012-04-16,0.0,24.78,6.88
4490,2012-04-17,0.16666666666666666,24.08333333333333,6.7666666666666675
4491,2012-04-18,0.0,26.68,9.34
4492,2012-04-19,0.0,29.120000000000005,12.32
4493,2012-04-20,0.13333333333333333,30.649999999999995,14.083333333333336
4494,2012-04-21,0.0,24.35,7.966666666666666
4495,2012-04-22,0.0,28.516666666666666,8.616666666666667
4496,2012-04-23,0.16666666666666666,30.66666666666667,10.0
4497,2012-04-24,2.38,28.56,10.760000000000002
4498,2012-04-25,0.0,32.660000000000004,14.560000000000002
4499,2012-04-26,0.0,36.56666666666667,17.783333333333335
4500,2012-04-27,0.0,35.18333333333333,18.9
4501,2012-04-28,0.0,34.16666666666667,16.933333333333334
4502,2012-04-29,0.0,31.12,16.56
4503,2012-04-30,0.21666666666666667,30.18333333333333,18.683333333333334
4504,2012-05-01,1.7666666666666666,30.83333333333333,17.48333333333333
4505,2012-05-02,0.0,31.11666666666667,18.33333333333333
4506,2012-05-03,0.0,32.21666666666667,17.683333333333334
4507,2012-05-04,0.0,33.88333333333333,18.53333333333333
4508,2012-05-05,0.8999999999999999,35.2,17.666666666666668
4509,2012-05-06,0.0,34.9,18.416666666666668
4510,2012-05-07,1.2666666666666666,33.21666666666666,18.15
4511,2012-05-08,11.05,28.7,15.0
4512,2012-05-09,18.916666666666668,19.9,11.666666666666664
4513,2012-05-10,10.48,23.44,11.44
4514,2012-05-11,6.4833333333333325,21.86666666666667,13.416666666666664
4515,2012-05-12,3.4,23.316666666666666,13.4
4516,2012-05-13,0.13333333333333333,22.58333333333333,12.233333333333334
4517,2012-05-14,12.78,26.0,12.78
4518,2012-05-15,7.0600000000000005,23.1,11.44
4519,2012-05-16,0.6833333333333332,26.03333333333333,11.583333333333336
4520,2012-05-17,0.0,29.78,12.78
4521,2012-05-18,0.0,30.85,14.533333333333333
4522,2012-05-19,2.14,32.8,17.56
4523,2012-05-20,1.9833333333333332,31.95,18.066666666666666
4524,2012-05-21,0.0,29.12,15.32
4525,2012-05-22,0.92,29.9,15.66
4526,2012-05-23,2.25,33.050000000000004,17.683333333333334
4527,2012-05-24,0.0,35.66000000000001,20.46
4528,2012-05-25,0.0,36.85,20.366666666666664
4529,2012-05-26,0.76,33.779999999999994,20.56
4530,2012-05-27,1.5166666666666666,32.78333333333333,20.466666666666665
4531,2012-05-28,0.36,32.44,20.12
4532,2012-05-29,3.46,33.44,19.22
4533,2012-05-30,0.0,35.34,19.02
4534,2012-05-31,2.25,34.73333333333333,19.08333333333333
4535,2012-06-01,1.0666666666666669,30.466666666666665,17.23333333333333
4536,2012-06-02,0.0,31.66666666666667,18.983333333333334
4537,2012-06-03,0.0,34.916666666666664,21.58333333333333
4538,2012-06-04,0.06,35.23999999999999,20.34
4539,2012-06-05,6.5166666666666675,34.91666666666667,18.83333333333333
4540,2012-06-06,2.25,32.6,18.7
4541,2012-06-07,12.366666666666667,33.349999999999994,18.116666666666667
4542,2012-06-08,2.0500000000000003,29.98333333333333,18.25
4543,2012-06-09,0.08333333333333333,31.3,18.6
4544,2012-06-10,0.0,34.81666666666666,20.55
4545,2012-06-11,0.0,38.13333333333333,21.85
4546,2012-06-12,1.8666666666666665,38.13333333333333,20.933333333333334
4547,2012-06-13,8.633333333333335,33.15,20.266666666666666
4548,2012-06-14,0.0,33.779999999999994,21.1
4549,2012-06-15,2.3666666666666667,35.36666666666667,21.283333333333328
4550,2012-06-16,4.533333333333334,34.083333333333336,20.183333333333334
4551,2012-06-17,0.1,33.459999999999994,20.34
4552,2012-06-18,0.0,33.88333333333333,20.63333333333333
4553,2012-06-19,0.0,35.44,21.88
4554,2012-06-20,0.0,35.65,22.5
4555,2012-06-21,0.0,35.099999999999994,21.383333333333336
4556,2012-06-22,0.0,33.559999999999995,20.0
4557,2012-06-23,0.0,34.43333333333333,20.266666666666673
4558,2012-06-24,0.0,34.63333333333333,19.916666666666668
4559,2012-06-25,0.0,36.3,19.7
4560,2012-06-26,0.0,38.516666666666666,20.266666666666666
4561,2012-06-27,0.0,40.0,23.05
4562,2012-06-28,0.0,39.46,23.1
4563,2012-06-29,0.0,37.033333333333346,22.766666666666666
4564,2012-06-30,0.0,36.783333333333346,22.58333333333333
4565,2012-07-01,0.0,35.933333333333344,21.116666666666667
4566,2012-07-02,0.0,34.0,21.54
4567,2012-07-03,0.0,33.06666666666667,22.21666666666667
4568,2012-07-04,4.483333333333333,33.79999999999999,22.6
4569,2012-07-05,1.2666666666666666,34.18333333333333,22.03333333333333
4570,2012-07-06,0.0,33.61666666666667,20.816666666666666
4571,2012-07-07,0.0,35.36666666666667,20.466666666666665
4572,2012-07-08,0.25,36.40000000000001,21.75
4573,2012-07-09,0.125,35.85,22.225
4574,2012-07-10,2.3000000000000003,33.660000000000004,21.32
4575,2012-07-11,2.8,31.440000000000005,20.34
4576,2012-07-12,1.12,31.56,19.680000000000003
4577,2012-07-13,1.65,34.45,19.15
4578,2012-07-14,5.416666666666668,34.73333333333333,20.383333333333333
4579,2012-07-15,0.0,34.88,20.0
4580,2012-07-16,2.6,34.88000000000001,19.46
4581,2012-07-17,2.6666666666666665,34.35,20.55
4582,2012-07-18,0.05,34.55,20.78
4583,2012-07-19,0.5599999999999999,33.36,20.44
4584,2012-07-20,0.25,33.7,20.466666666666672
4585,2012-07-21,2.54,36.1,20.466666666666672
4586,2012-07-22,0.0,38.13333333333333,22.21666666666667
4587,2012-07-23,0.0,37.44000000000001,21.42
4588,2012-07-24,0.0,35.98,22.66
4589,2012-07-25,0.7166666666666667,35.68000000000001,23.2
4590,2012-07-26,0.6599999999999999,37.0,23.12
4591,2012-07-27,7.449999999999998,35.55000000000001,21.566666666666666
4592,2012-07-28,12.283333333333333,33.43333333333333,21.033333333333328
4593,2012-07-29,0.0,35.65,21.55
4594,2012-07-30,0.0,37.13333333333333,21.83333333333333
4595,2012-07-31,0.0,37.7,22.48333333333333
4596,2012-08-01,0.0,38.88,22.34
4597,2012-08-02,0.0,39.43333333333333,23.066666666666666
4598,2012-08-03,0.0,39.44,23.56
4599,2012-08-04,3.3000000000000003,39.066666666666656,23.7
4600,2012-08-05,0.0,37.5,22.96666666666667
4601,2012-08-06,0.0,36.2,21.93333333333333
4602,2012-08-07,0.05,37.41666666666666,22.68333333333333
4603,2012-08-08,0.0,38.41666666666666,23.066666666666666
4604,2012-08-09,0.3833333333333333,35.28333333333333,22.58333333333333
4605,2012-08-10,2.9333333333333336,37.7,20.733333333333334
4606,2012-08-11,0.0,36.48333333333333,19.250000000000004
4607,2012-08-12,0.0,37.13333333333333,20.366666666666667
4608,2012-08-13,0.6,38.56,22.9
4609,2012-08-14,0.0,35.87999999999999,21.98
4610,2012-08-15,7.419999999999999,37.24,21.98
4611,2012-08-16,0.1,35.23999999999999,21.86
4612,2012-08-17,1.98,34.56,21.9
4613,2012-08-18,4.16,33.44,21.1
4614,2012-08-19,9.9,32.56,20.880000000000006
4615,2012-08-20,1.52,32.22,17.439999999999998
4616,2012-08-21,3.25,33.075,18.475
4617,2012-08-22,0.82,33.0,19.9
4618,2012-08-23,0.0,32.02,20.56
4619,2012-08-24,1.525,32.5,21.5
4620,2012-08-25,6.7666666666666675,33.98333333333333,21.78333333333333
4621,2012-08-26,0.0,34.22000000000001,22.44
4622,2012-08-27,8.2,32.78333333333333,20.83333333333333
4623,2012-08-28,12.233333333333333,33.15000000000001,20.1
4624,2012-08-29,0.0,32.416666666666664,18.35
4625,2012-08-30,0.0,32.300000000000004,17.400000000000002
4626,2012-08-31,0.0,34.06666666666667,18.15
4627,2012-09-01,0.0,35.91666666666667,19.35
4628,2012-09-02,0.0,35.71666666666667,20.85
4629,2012-09-03,0.0,35.38333333333333,22.399999999999995
4630,2012-09-04,0.0,36.48333333333334,22.41666666666667
4631,2012-09-05,0.0,37.5,22.599999999999994
4632,2012-09-06,0.86,38.0,20.58
4633,2012-09-07,0.0,36.38333333333333,21.58333333333333
4634,2012-09-08,0.3,38.333333333333336,18.033333333333328
4635,2012-09-09,0.0,27.86666666666667,14.983333333333334
4636,2012-09-10,0.0,30.649999999999995,13.7
4637,2012-09-11,0.0,32.68333333333334,14.916666666666664
4638,2012-09-12,0.0,33.6,17.416666666666668
4639,2012-09-13,6.433333333333333,33.416666666666664,18.416666666666668
4640,2012-09-14,20.316666666666666,22.66666666666667,14.25
4641,2012-09-15,1.6499999999999997,18.316666666666666,14.083333333333336
4642,2012-09-16,6.933333333333333,20.08333333333333,13.983333333333334
4643,2012-09-17,0.5499999999999999,25.93333333333333,14.266666666666667
4644,2012-09-18,1.7000000000000002,29.6,14.466666666666667
4645,2012-09-19,0.3,26.866666666666664,12.699999999999998
4646,2012-09-20,0.0,30.55,14.333333333333336
4647,2012-09-21,0.0,32.300000000000004,15.366666666666665
4648,2012-09-22,0.0,32.86666666666667,14.266666666666666
4649,2012-09-23,0.0,33.43333333333333,13.7
4650,2012-09-24,0.0,32.11666666666667,14.883333333333333
4651,2012-09-25,0.0,32.6,18.616666666666664
4652,2012-09-26,0.0,34.1,19.0
4653,2012-09-27,5.3,32.583333333333336,19.05
4654,2012-09-28,21.63333333333333,29.28333333333333,17.866666666666664
4655,2012-09-29,31.84,22.66,17.54
4656,2012-09-30,8.466666666666667,21.76666666666667,15.0
4657,2012-10-01,2.216666666666667,25.65,13.633333333333333
4658,2012-10-02,0.0,26.58333333333333,13.033333333333333
4659,2012-10-03,0.0,25.75,11.466666666666667
4660,2012-10-04,0.0,29.66,13.22
4661,2012-10-05,0.0,27.116666666666664,13.783333333333333
4662,2012-10-06,0.0,26.22,11.2
4663,2012-10-07,0.12,16.240000000000002,7.12
4664,2012-10-08,0.08333333333333333,11.2,3.0666666666666664
4665,2012-10-09,0.0,21.36,4.459999999999999
4666,2012-10-10,0.0,29.45,11.375
4667,2012-10-11,0.1,21.78,13.88
4668,2012-10-12,2.44,27.54,15.78
4669,2012-10-13,2.44,28.54,20.020000000000003
4670,2012-10-14,1.06,28.66,12.66
4671,2012-10-15,0.0,26.83333333333333,11.383333333333335
4672,2012-10-16,0.0,26.85,12.58
4673,2012-10-17,0.0,27.340000000000003,16.22
4674,2012-10-18,0.0,29.660000000000004,10.34
4675,2012-10-19,0.0,26.566666666666666,6.849999999999999
4676,2012-10-20,0.0,27.25,7.775
4677,2012-10-21,0.0,31.3,14.233333333333334
4678,2012-10-22,0.0,31.96666666666667,17.7
4679,2012-10-23,1.4833333333333334,28.43333333333333,17.316666666666666
4680,2012-10-24,0.0,30.0,17.033333333333335
4681,2012-10-25,0.0,28.41666666666667,16.583333333333332
4682,2012-10-26,0.0,24.24,6.9
4683,2012-10-27,0.0,13.0,3.24
4684,2012-10-28,0.0,14.724999999999998,1.8
4685,2012-10-29,0.0,19.12,1.0
4686,2012-10-30,0.0,22.78,3.9
4687,2012-10-31,0.0,26.5,6.0166666666666675
4688,2012-11-01,0.0,27.316666666666666,7.333333333333332
4689,2012-11-02,0.0,28.880000000000006,8.559999999999999
4690,2012-11-03,0.0,28.96666666666667,9.916666666666668
4691,2012-11-04,2.6333333333333333,24.816666666666666,8.883333333333336
4692,2012-11-05,1.2333333333333334,24.35,8.166666666666666
4693,2012-11-06,0.0,24.66,5.32
4694,2012-11-07,0.0,26.68333333333333,6.4833333333333325
4695,2012-11-08,0.0,26.4,9.083333333333334
4696,2012-11-09,0.0,28.716666666666665,12.4
4697,2012-11-10,0.0,27.6,15.1
4698,2012-11-11,0.0,27.03333333333333,12.766666666666666
4699,2012-11-12,0.8833333333333333,19.45,0.6666666666666666
4700,2012-11-13,0.0,14.533333333333333,-0.3833333333333331
4701,2012-11-14,0.0,14.700000000000005,-1.1166666666666665
4702,2012-11-15,0.0,17.883333333333336,-0.4666666666666666
4703,2012-11-16,0.0,19.860000000000007,3.66
4704,2012-11-17,0.0,18.880000000000006,3.56
4705,2012-11-18,0.05,19.983333333333334,7.966666666666666
4706,2012-11-19,0.0,20.28333333333333,9.616666666666667
4707,2012-11-20,0.0,24.36666666666667,8.05
4708,2012-11-21,0.0,25.116666666666664,6.75
4709,2012-11-22,0.5,24.266666666666666,9.166666666666666
4710,2012-11-23,0.08333333333333333,25.28333333333333,8.983333333333334
4711,2012-11-24,0.0,16.483333333333334,0.5666666666666665
4712,2012-11-25,0.0,19.22,1.12
4713,2012-11-26,0.0,23.8,7.516666666666667
4714,2012-11-27,0.0,18.233333333333327,0.5333333333333335
4715,2012-11-28,0.0,15.083333333333336,-1.0333333333333334
4716,2012-11-29,0.0,21.34,2.22
4717,2012-11-30,0.0,22.216666666666665,7.433333333333334
4718,2012-12-01,0.0,24.71666666666667,10.016666666666667
4719,2012-12-02,0.0,25.9,9.239999999999998
4720,2012-12-03,0.0,25.850000000000005,11.683333333333335
4721,2012-12-04,0.0,24.633333333333336,8.6
4722,2012-12-05,0.0,20.466666666666672,1.95
4723,2012-12-06,0.0,20.75,3.35
4724,2012-12-07,0.0,24.08333333333333,3.8
4725,2012-12-08,0.0,20.466666666666665,4.433333333333334
4726,2012-12-09,0.0,20.633333333333336,6.583333333333332
4727,2012-12-10,0.4666666666666666,16.583333333333332,-2.7666666666666657
4728,2012-12-11,0.0,7.7,-6.7666666666666675
4729,2012-12-12,0.0,11.68,-6.12
4730,2012-12-13,0.0,16.34,-2.4400000000000004
4731,2012-12-14,0.3333333333333333,17.783333333333328,2.4166666666666665
4732,2012-12-15,1.3166666666666669,17.583333333333336,7.033333333333332
4733,2012-12-16,0.0,17.9,6.0
4734,2012-12-17,0.0,18.983333333333334,2.766666666666667
4735,2012-12-18,0.0,19.066666666666666,1.2000000000000002
4736,2012-12-19,0.0,23.516666666666666,4.333333333333333
4737,2012-12-20,0.0,22.225,-2.7750000000000004
4738,2012-12-21,0.0,10.56,-6.760000000000002
4739,2012-12-22,0.0,16.240000000000002,-5.1000000000000005
4740,2012-12-23,0.0,17.1,2.12
4741,2012-12-24,0.0,18.625,-1.8
4742,2012-12-25,1.02,16.779999999999998,-1.0
4743,2012-12-26,2.18,4.880000000000001,-7.339999999999999
4744,2012-12-27,0.0,4.2,-6.22
4745,2012-12-28,0.06,10.88,-5.76
4746,2012-12-29,0.0,7.099999999999999,-6.7799999999999985
4747,2012-12-30,0.0,9.9,-3.78
4748,2012-12-31,6.74,8.440000000000001,-0.46
4749,2013-01-01,0.16666666666666666,14.35,1.2166666666666666
4750,2013-01-02,0.0,8.333333333333334,-1.6666666666666667
4751,2013-01-03,0.0,9.083333333333334,-3.15
4752,2013-01-04,3.25,6.283333333333334,-2.583333333333333
4753,2013-01-05,0.18333333333333332,3.983333333333333,-0.8166666666666669
4754,2013-01-06,0.0,11.68,-3.88
4755,2013-01-07,0.0,12.766666666666667,-4.533333333333333
4756,2013-01-08,0.13333333333333333,11.483333333333334,-2.75
4757,2013-01-09,13.083333333333336,9.083333333333332,4.0
4758,2013-01-10,22.016666666666666,11.016666666666666,4.166666666666667
4759,2013-01-11,0.13333333333333333,14.266666666666666,5.283333333333333
4760,2013-01-12,0.0,19.266666666666666,6.366666666666667
4761,2013-01-13,0.0,11.266666666666666,-3.783333333333333
4762,2013-01-14,0.0,5.9,-4.659999999999998
4763,2013-01-15,0.0,4.166666666666667,-4.533333333333332
4764,2013-01-16,0.0,4.266666666666667,-6.750000000000001
4765,2013-01-17,0.0,11.016666666666666,-4.516666666666667
4766,2013-01-18,0.0,15.1,-2.02
4767,2013-01-19,0.0,16.95,-1.4
4768,2013-01-20,0.0,19.716666666666672,-0.8333333333333334
4769,2013-01-21,0.0,20.76,-0.019999999999999928
4770,2013-01-22,0.0,15.02,-0.4799999999999995
4771,2013-01-23,0.0,20.55,1.4
4772,2013-01-24,0.0,23.78,4.659999999999998
4773,2013-01-25,0.0,24.16666666666667,4.55
4774,2013-01-26,0.0,19.55,4.266666666666667
4775,2013-01-27,0.0,19.916666666666668,5.833333333333332
4776,2013-01-28,0.0,24.25,11.85
4777,2013-01-29,0.0,25.0,14.783333333333333
4778,2013-01-30,1.0666666666666669,20.08333333333333,1.95
4779,2013-01-31,0.05,12.4,-2.4166666666666665
4780,2013-02-01,0.0,18.6,-2.666666666666666
4781,2013-02-02,0.0,18.233333333333327,-1.0166666666666666
4782,2013-02-03,0.0,18.92,0.56
4783,2013-02-04,0.0,19.266666666666666,1.6666666666666667
4784,2013-02-05,0.0,22.58333333333333,4.166666666666667
4785,2013-02-06,0.0,22.133333333333336,4.433333333333334
4786,2013-02-07,0.0,23.78333333333333,9.516666666666667
4787,2013-02-08,0.0,21.466666666666665,2.3000000000000003
4788,2013-02-09,0.0,17.866666666666667,3.8
4789,2013-02-10,2.25,18.883333333333336,6.666666666666668
4790,2013-02-11,0.0,17.880000000000006,3.8
4791,2013-02-12,5.283333333333333,18.03333333333333,4.633333333333333
4792,2013-02-13,0.7999999999999999,12.016666666666667,-1.55
4793,2013-02-14,0.0,15.633333333333333,-2.1333333333333333
4794,2013-02-15,0.0,19.816666666666666,0.9333333333333332
4795,2013-02-16,0.0,10.3,-3.633333333333333
4796,2013-02-17,0.0,16.849999999999998,-1.2
4797,2013-02-18,0.0,21.566666666666666,5.383333333333333
4798,2013-02-19,0.0,21.0,4.44
4799,2013-02-20,4.283333333333333,16.666666666666668,3.25
4800,2013-02-21,4.283333333333333,14.333333333333336,4.066666666666666
4801,2013-02-22,0.0,16.439999999999998,-1.6799999999999995
4802,2013-02-23,0.0,13.12,-1.7799999999999998
4803,2013-02-24,0.0,18.0,0.92
4804,2013-02-25,1.0166666666666666,22.3,2.233333333333333
4805,2013-02-26,1.4,9.066666666666668,-1.6833333333333336
4806,2013-02-27,0.0,16.03333333333333,-0.7666666666666666
4807,2013-02-28,0.0,12.4,-1.4833333333333332
4808,2013-03-01,0.0,13.516666666666666,-2.783333333333333
4809,2013-03-02,0.0,16.216666666666665,-1.3999999999999997
4810,2013-03-03,0.0,19.066666666666666,-0.4500000000000001
4811,2013-03-04,0.0,25.46666666666667,5.300000000000002
4812,2013-03-05,0.0,29.02,3.78
4813,2013-03-06,0.0,14.32,-1.1199999999999997
4814,2013-03-07,0.0,17.34,2.22
4815,2013-03-08,0.0,23.91666666666667,5.75
4816,2013-03-09,0.05,21.866666666666664,13.783333333333333
4817,2013-03-10,7.12,23.0,5.58
4818,2013-03-11,0.0,17.683333333333334,-0.9333333333333332
4819,2013-03-12,0.0,20.28333333333333,-0.19999999999999987
4820,2013-03-13,0.0,21.316666666666666,1.5666666666666669
4821,2013-03-14,0.0,22.5,2.5166666666666666
4822,2013-03-15,0.0,26.03333333333333,6.383333333333333
4823,2013-03-16,0.0,29.2,8.440000000000001
4824,2013-03-17,0.0,28.56,9.44
4825,2013-03-18,0.0,27.766666666666666,7.333333333333332
4826,2013-03-19,0.0,24.83333333333333,5.383333333333334
4827,2013-03-20,0.0,23.41666666666667,4.816666666666666
4828,2013-03-21,0.0,20.55,7.333333333333332
4829,2013-03-22,0.0,26.21666666666667,8.700000000000001
4830,2013-03-23,1.2833333333333334,21.766666666666666,7.699999999999998
4831,2013-03-24,1.72,24.24,0.34
4832,2013-03-25,0.0,16.03333333333333,-2.583333333333333
4833,2013-03-26,0.0,13.05,-2.5166666666666666
4834,2013-03-27,0.0,17.3,-0.5499999999999999
4835,2013-03-28,0.0,23.25,6.833333333333335
4836,2013-03-29,0.0,24.35,10.466666666666667
4837,2013-03-30,4.116666666666666,25.366666666666664,11.500000000000002
4838,2013-03-31,0.0,29.08333333333333,11.583333333333336
4839,2013-04-01,0.0,25.95,9.816666666666668
4840,2013-04-02,3.083333333333333,28.516666666666666,9.166666666666668
4841,2013-04-03,11.2,13.78,4.7799999999999985
4842,2013-04-04,1.88,10.919999999999998,2.56
4843,2013-04-05,0.0,18.683333333333334,1.95
4844,2013-04-06,0.0,24.08333333333333,5.949999999999998
4845,2013-04-07,0.0,26.849999999999994,10.65
4846,2013-04-08,0.0,29.43333333333333,12.6
4847,2013-04-09,0.0,30.34,13.56
4848,2013-04-10,1.52,30.879999999999995,4.659999999999998
4849,2013-04-11,0.21666666666666667,14.166666666666664,1.85
4850,2013-04-12,0.0,21.65,3.983333333333333
4851,2013-04-13,0.0,26.2,6.666666666666668
4852,2013-04-14,2.48,23.2,10.78
4853,2013-04-15,0.0,31.48333333333333,13.066666666666668
4854,2013-04-16,0.0,31.93333333333333,14.9
4855,2013-04-17,0.0,30.65,15.550000000000002
4856,2013-04-18,2.1,31.3,7.849999999999999
4857,2013-04-19,0.0,16.483333333333334,1.85
4858,2013-04-20,0.0,19.8,3.15
4859,2013-04-21,0.0,24.63333333333333,7.5
4860,2013-04-22,0.0,25.85,10.0
4861,2013-04-23,0.0,30.08333333333333,9.633333333333333
4862,2013-04-24,0.0,14.066666666666668,1.85
4863,2013-04-25,0.0,17.240000000000002,1.4600000000000002
4864,2013-04-26,0.0,22.78,8.34
4865,2013-04-27,0.0,28.516666666666666,11.75
4866,2013-04-28,0.0,26.675,9.575
4867,2013-04-29,2.54,29.22,11.139999999999995
4868,2013-04-30,0.0,30.12,12.9
4869,2013-05-01,0.0,32.48333333333333,16.366666666666667
4870,2013-05-02,3.96,29.56,6.22
4871,2013-05-03,0.0,12.1,1.4600000000000002
4872,2013-05-04,0.0,20.0,1.5400000000000005
4873,2013-05-05,0.0,24.15,5.449999999999998
4874,2013-05-06,0.0,25.100000000000005,7.866666666666667
4875,2013-05-07,0.0,25.53333333333333,11.5
4876,2013-05-08,0.0,29.25,13.266666666666666
4877,2013-05-09,0.0,30.44,15.54
4878,2013-05-10,6.2333333333333325,28.05,13.683333333333332
4879,2013-05-11,2.3833333333333333,25.0,10.75
4880,2013-05-12,0.92,25.34,10.22
4881,2013-05-13,0.0,26.016666666666666,9.533333333333333
4882,2013-05-14,0.0,28.86666666666667,12.32
4883,2013-05-15,2.6166666666666667,30.016666666666666,15.016666666666666
4884,2013-05-16,12.283333333333333,31.566666666666666,15.733333333333333
4885,2013-05-17,0.08333333333333333,35.166666666666664,17.233333333333334
4886,2013-05-18,0.0,37.15,18.983333333333327
4887,2013-05-19,0.0,34.9,19.733333333333334
4888,2013-05-20,0.0,33.98333333333333,19.716666666666665
4889,2013-05-21,0.0,34.63333333333333,19.166666666666668
4890,2013-05-22,3.56,30.44,14.98
4891,2013-05-23,0.0,33.12,15.660000000000002
4892,2013-05-24,10.633333333333333,34.0,18.05
4893,2013-05-25,0.6333333333333333,28.5,17.216666666666665
4894,2013-05-26,8.879999999999997,29.8,17.560000000000002
4895,2013-05-27,0.0,32.583333333333336,18.616666666666664
4896,2013-05-28,0.3833333333333333,32.68333333333334,20.016666666666666
4897,2013-05-29,0.0,30.54,20.78
4898,2013-05-30,3.3833333333333333,31.75,19.916666666666668
4899,2013-05-31,0.0,33.416666666666664,20.666666666666664
4900,2013-06-01,0.0,35.73333333333333,21.4
4901,2013-06-02,0.4666666666666666,32.01666666666667,17.233333333333334
4902,2013-06-03,1.3,29.45000000000001,17.400000000000002
4903,2013-06-04,0.0,33.5,19.816666666666666
4904,2013-06-05,0.5,36.78,21.22
4905,2013-06-06,14.4,35.1,17.5
4906,2013-06-07,0.5166666666666666,28.88333333333333,17.6
4907,2013-06-08,2.8666666666666667,27.950000000000006,16.483333333333334
4908,2013-06-09,7.12,31.660000000000004,17.0
4909,2013-06-10,0.05,31.879999999999995,18.36
4910,2013-06-11,0.0,34.833333333333336,19.35
4911,2013-06-12,0.0,34.15,20.28333333333333
4912,2013-06-13,1.16,34.22000000000001,20.88
4913,2013-06-14,5.666666666666668,33.63333333333333,19.85
4914,2013-06-15,9.15,28.41666666666667,19.9
4915,2013-06-16,0.92,29.46,20.22
4916,2013-06-17,4.916666666666667,32.68333333333333,20.733333333333327
4917,2013-06-18,5.583333333333332,33.06666666666666,19.05
4918,2013-06-19,0.0,31.22000000000001,19.54
4919,2013-06-20,0.06,32.459999999999994,20.9
4920,2013-06-21,0.05,33.88333333333333,21.93333333333333
4921,2013-06-22,2.966666666666667,34.08333333333333,21.28333333333333
4922,2013-06-23,2.15,34.725,20.975
4923,2013-06-24,0.0,35.44000000000001,21.9
4924,2013-06-25,0.0,34.050000000000004,22.78333333333333
4925,2013-06-26,0.0,35.65,23.516666666666666
4926,2013-06-27,0.0,37.6,23.066666666666666
4927,2013-06-28,0.0,37.86666666666667,21.766666666666666
4928,2013-06-29,0.0,38.24,21.12
4929,2013-06-30,5.44,37.22000000000001,19.880000000000006
4930,2013-07-01,2.3666666666666667,33.15,18.433333333333334
4931,2013-07-02,0.0,28.9,14.9
4932,2013-07-03,0.0,31.0,15.339999999999998
4933,2013-07-04,0.3833333333333333,31.849999999999994,19.35
4934,2013-07-05,0.0,34.06666666666667,19.35
4935,2013-07-06,0.0,35.08333333333333,20.933333333333334
4936,2013-07-07,0.0,35.2,21.2
4937,2013-07-08,0.0,34.63333333333333,21.85
4938,2013-07-09,0.0,34.166666666666664,22.66666666666667
4939,2013-07-10,0.0,35.099999999999994,23.03333333333333
4940,2013-07-11,0.0,36.38333333333333,23.25
4941,2013-07-12,0.7999999999999999,36.1,21.75
4942,2013-07-13,0.0,36.85,21.66666666666667
4943,2013-07-14,5.083333333333333,36.75,19.066666666666666
4944,2013-07-15,10.433333333333334,33.15,18.33333333333333
4945,2013-07-16,18.34,22.44,17.54
4946,2013-07-17,23.96666666666667,25.42,18.800000000000004
4947,2013-07-18,7.76,27.68,19.78
4948,2013-07-19,1.14,28.880000000000006,19.68
4949,2013-07-20,0.05,31.2,20.200000000000006
4950,2013-07-21,0.13333333333333333,30.716666666666665,20.916666666666668
4951,2013-07-22,3.35,31.65,21.116666666666664
