,date,PRCP,TMAX,TMIN
1664,2004-07-22,2.5125,30.83333333333333,22.21666666666667
1665,2004-07-23,0.8625,29.63333333333333,20.0
1666,2004-07-24,3.975,27.58333333333333,19.266666666666673
1667,2004-07-25,21.3,23.066666666666666,14.6
1668,2004-07-26,0.375,21.383333333333336,13.616666666666667
1669,2004-07-27,0.0,25.0,12.966666666666667
1670,2004-07-28,0.1875,25.83333333333333,13.883333333333333
1671,2004-07-29,2.5125,25.93333333333333,14.91666666666667
1672,2004-07-30,9.6125,23.616666666666664,17.416666666666664
1673,2004-07-31,0.0375,25.34,16.240000000000002
1674,2004-08-01,1.5571428571428572,29.26666666666667,16.849999999999998
1675,2004-08-02,1.7428571428571429,30.95,19.25
1676,2004-08-03,5.1571428571428575,32.15,20.666666666666668
1677,2004-08-04,1.4857142857142858,32.48333333333334,21.016666666666666
1678,2004-08-05,5.466666666666666,29.366666666666664,18.966666666666672
1679,2004-08-06,0.0,25.73333333333333,13.05
1680,2004-08-07,0.0,25.266666666666666,12.4
1681,2004-08-08,0.0,26.58333333333333,13.066666666666665
1682,2004-08-09,0.35714285714285715,26.850000000000005,14.733333333333334
1683,2004-08-10,0.0,27.58333333333333,15.1
1684,2004-08-11,1.042857142857143,25.83333333333333,14.466666666666667
1685,2004-08-12,0.21428571428571427,21.216666666666665,9.533333333333333
1686,2004-08-13,0.2857142857142857,21.95,10.000000000000002
1687,2004-08-14,0.08571428571428573,22.866666666666664,11.2
1688,2004-08-15,0.1142857142857143,22.58333333333333,9.883333333333333
1689,2004-08-16,0.0,25.28333333333333,11.016666666666666
1690,2004-08-17,1.2,26.766666666666666,15.933333333333335
1691,2004-08-18,0.5428571428571428,30.66666666666667,18.05
1692,2004-08-19,2.4,30.099999999999994,17.483333333333334
1693,2004-08-20,7.8,26.766666666666666,16.400000000000002
1694,2004-08-21,0.0375,22.7,14.916666666666664
1695,2004-08-22,0.0,26.340000000000003,15.76
1696,2004-08-23,1.6875,28.316666666666666,17.583333333333332
1697,2004-08-24,20.2625,27.399999999999995,18.866666666666664
1698,2004-08-25,16.875,28.71666666666667,18.983333333333334
1699,2004-08-26,3.6875,30.85,21.116666666666667
1700,2004-08-27,1.0125,32.86666666666667,22.5
1701,2004-08-28,8.4375,31.58333333333333,20.1
1702,2004-08-29,7.0,25.46666666666667,15.266666666666666
1703,2004-08-30,0.0,25.93333333333333,13.416666666666664
1704,2004-08-31,0.0,27.6,14.366666666666667
1705,2004-09-01,0.0,28.700000000000006,15.000000000000002
1706,2004-09-02,0.0,28.616666666666664,15.466666666666667
1707,2004-09-03,0.0,28.41666666666667,15.366666666666667
1708,2004-09-04,0.0,29.450000000000006,15.800000000000002
1709,2004-09-05,1.0125,29.43333333333333,18.05
1710,2004-09-06,12.2,28.58333333333333,16.016666666666666
1711,2004-09-07,0.0,25.28333333333333,12.883333333333333
1712,2004-09-08,0.0,24.616666666666664,10.733333333333333
1713,2004-09-09,0.0,24.700000000000006,10.183333333333334
1714,2004-09-10,0.0,27.316666666666666,11.016666666666666
1715,2004-09-11,0.0,29.05,12.983333333333334
1716,2004-09-12,0.0,29.08333333333333,12.966666666666667
1717,2004-09-13,0.0,29.8,13.983333333333334
1718,2004-09-14,0.0,30.0,17.516666666666666
1719,2004-09-15,0.0,29.75,18.716666666666665
1720,2004-09-16,3.15,27.86666666666667,16.583333333333332
1721,2004-09-17,1.275,27.03333333333333,11.933333333333332
1722,2004-09-18,12.075,27.6,12.15
1723,2004-09-19,1.1749999999999998,29.08333333333333,14.983333333333334
1724,2004-09-20,0.0,29.266666666666666,12.95
1725,2004-09-21,0.0,27.78333333333333,12.4
1726,2004-09-22,0.0,28.23333333333333,11.566666666666665
1727,2004-09-23,0.225,27.4,12.199999999999998
1728,2004-09-24,1.7125,27.133333333333336,14.45
1729,2004-09-25,0.0,26.95,12.416666666666664
1730,2004-09-26,0.0,27.683333333333334,11.116666666666667
1731,2004-09-27,0.0,27.383333333333336,10.283333333333333
1732,2004-09-28,0.0,25.48333333333333,8.883333333333333
1733,2004-09-29,0.0,23.8,6.483333333333333
1734,2004-09-30,0.5125,22.86666666666667,6.483333333333333
1735,2004-10-01,0.7625,25.383333333333336,7.016666666666667
