,date,PRCP,TMAX,TMIN
3030,2008-04-18,4.1625,23.87142857142857,10.400000000000002
3031,2008-04-19,17.6875,22.142857142857146,7.2142857142857135
3032,2008-04-20,0.0,24.75714285714286,8.342857142857143
3033,2008-04-21,0.0,26.742857142857147,10.957142857142856
3034,2008-04-22,0.225,28.642857142857146,11.971428571428573
3035,2008-04-23,6.625,29.67142857142857,13.62857142857143
3036,2008-04-24,0.0,29.457142857142852,14.757142857142858
3037,2008-04-25,2.2875,28.714285714285715,16.04285714285714
3038,2008-04-26,5.35,26.642857142857146,15.871428571428574
3039,2008-04-27,17.414285714285715,22.928571428571423,15.385714285714288
3040,2008-04-28,9.5125,23.25714285714286,11.6
3041,2008-04-29,0.0,22.7,8.414285714285715
3042,2008-04-30,0.0,23.485714285714284,9.528571428571428
3043,2008-05-01,0.0,26.67142857142857,12.314285714285715
3044,2008-05-02,4.1,26.757142857142853,14.671428571428569
3045,2008-05-03,30.35,26.42857142857143,15.242857142857142
3046,2008-05-04,0.7625,25.228571428571424,10.4
3047,2008-05-05,0.0,24.614285714285717,10.542857142857144
3048,2008-05-06,0.0,25.557142857142853,11.828571428571427
3049,2008-05-07,0.4125,26.442857142857147,13.328571428571431
3050,2008-05-08,2.55,28.314285714285717,16.914285714285715
3051,2008-05-09,4.757142857142857,29.08333333333333,16.116666666666667
3052,2008-05-10,5.2375,29.52857142857142,16.442857142857143
3053,2008-05-11,8.5375,28.1,17.071428571428573
3054,2008-05-12,0.0,25.07142857142857,8.914285714285715
3055,2008-05-13,0.375,25.799999999999994,11.742857142857144
3056,2008-05-14,3.6625,25.557142857142853,15.242857142857142
3057,2008-05-15,32.68750000000001,25.07142857142857,17.142857142857142
3058,2008-05-16,21.67142857142857,25.08333333333333,16.016666666666666
3059,2008-05-17,0.0,21.657142857142855,10.642857142857142
3060,2008-05-18,0.0375,24.52857142857143,12.471428571428573
3061,2008-05-19,0.0,28.4,16.128571428571426
3062,2008-05-20,0.0,30.4,16.585714285714285
3063,2008-05-21,0.0,30.728571428571424,17.12857142857143
3064,2008-05-22,0.0,29.45714285714286,18.32857142857143
3065,2008-05-23,10.2375,29.300000000000004,18.5
3066,2008-05-24,3.175,28.885714285714286,19.142857142857142
3067,2008-05-25,1.3125,30.942857142857143,20.242857142857144
3068,2008-05-26,3.6625,32.614285714285714,21.04285714285714
3069,2008-05-27,2.725,31.114285714285714,21.6
3070,2008-05-28,8.85,30.557142857142853,20.25714285714286
3071,2008-05-29,21.85,29.285714285714285,20.071428571428573
3072,2008-05-30,0.0,30.4,20.4
3073,2008-05-31,0.0,31.685714285714283,19.9
3074,2008-06-01,4.0625,31.75714285714286,20.714285714285715
3075,2008-06-02,0.55,32.47142857142857,20.38571428571429
3076,2008-06-03,0.0,32.642857142857146,21.414285714285715
3077,2008-06-04,0.0,32.94285714285714,22.857142857142854
3078,2008-06-05,0.0,33.01428571428572,22.942857142857147
3079,2008-06-06,0.0,33.01428571428571,23.4
3080,2008-06-07,0.0,33.25,22.883333333333336
3081,2008-06-08,0.0,33.800000000000004,22.557142857142853
3082,2008-06-09,0.0,33.4,21.271428571428565
3083,2008-06-10,3.8375,32.542857142857144,20.871428571428574
3084,2008-06-11,5.425,31.97142857142857,20.714285714285715
3085,2008-06-12,8.7,32.771428571428565,21.428571428571427
3086,2008-06-13,1.325,32.60000000000001,21.428571428571427
3087,2008-06-14,6.7375,31.82857142857143,21.428571428571427
3088,2008-06-15,3.6,31.585714285714282,20.62857142857143
3089,2008-06-16,0.3125,32.785714285714285,20.8
3090,2008-06-17,1.7875,33.48571428571429,20.24285714285714
3091,2008-06-18,0.0,32.228571428571435,18.9
3092,2008-06-19,0.0,30.91666666666666,16.86666666666667
3093,2008-06-20,2.575,30.8,18.242857142857144
3094,2008-06-21,3.2,30.62857142857143,18.5
3095,2008-06-22,2.1625,31.685714285714283,18.342857142857145
3096,2008-06-23,0.0,32.457142857142856,19.11428571428572
3097,2008-06-24,0.0625,33.24285714285714,19.6
3098,2008-06-25,2.9875000000000003,33.31428571428572,19.928571428571434
3099,2008-06-26,2.475,32.85714285714286,19.37142857142857
3100,2008-06-27,1.525,32.86666666666667,19.914285714285715
3101,2008-06-28,5.8375,32.857142857142854,20.87142857142857
3102,2008-06-29,3.0875,31.57142857142857,20.871428571428574
3103,2008-06-30,2.975,30.014285714285716,19.385714285714286
3104,2008-07-01,1.3,31.271428571428572,17.042857142857144
3105,2008-07-02,0.0,31.52857142857143,16.65714285714286
3106,2008-07-03,0.0,32.457142857142856,18.085714285714285
3107,2008-07-04,2.9875,32.91428571428572,20.071428571428573
3108,2008-07-05,2.2875,33.32857142857142,21.04285714285714
3109,2008-07-06,3.775,32.47142857142857,20.628571428571426
3110,2008-07-07,17.0125,32.0,19.914285714285715
3111,2008-07-08,0.0,33.31666666666666,21.38333333333333
3112,2008-07-09,5.25,33.516666666666666,22.133333333333336
3113,2008-07-10,3.5125,32.7,22.5
3114,2008-07-11,3.3375,33.6,23.149999999999995
3115,2008-07-12,1.1125,34.333333333333336,23.616666666666664
3116,2008-07-13,0.95,34.440000000000005,23.0
3117,2008-07-14,3.875,33.34,21.46
3118,2008-07-15,0.0,33.599999999999994,18.6
3119,2008-07-16,0.0,33.98333333333333,19.416666666666668
3120,2008-07-17,0.0,34.81666666666667,20.45
3121,2008-07-18,5.2125,33.7,20.83333333333333
3122,2008-07-19,0.0,34.06666666666667,21.4
3123,2008-07-20,0.0,35.11666666666667,22.216666666666665
3124,2008-07-21,0.0,36.357142857142854,22.785714285714285
3125,2008-07-22,1.65,36.6,22.714285714285715
3126,2008-07-23,3.7375,34.52857142857143,22.7
3127,2008-07-24,2.825,33.40000000000001,22.0
3128,2008-07-25,0.6,34.25,22.23333333333333
3129,2008-07-26,5.8,33.65714285714285,22.7
3130,2008-07-27,7.525,33.65714285714286,22.614285714285714
3131,2008-07-28,2.3625,35.32857142857143,21.91428571428571
3132,2008-07-29,0.35,35.5,23.17142857142857
3133,2008-07-30,2.6500000000000004,35.34285714285715,23.485714285714284
3134,2008-07-31,6.187500000000001,34.142857142857146,23.87142857142857
3135,2008-08-01,8.7625,32.714285714285715,22.542857142857148
3136,2008-08-02,2.4375,33.271428571428565,21.91428571428571
3137,2008-08-03,9.825,35.22857142857143,21.5
3138,2008-08-04,6.3,32.528571428571425,21.828571428571426
3139,2008-08-05,0.0,33.628571428571426,22.457142857142852
3140,2008-08-06,0.0,34.114285714285714,22.21428571428571
3141,2008-08-07,1.75,34.05714285714286,21.74285714285714
3142,2008-08-08,13.337500000000002,33.57142857142857,20.957142857142856
3143,2008-08-09,0.0,31.42857142857143,17.614285714285714
3144,2008-08-10,0.45,30.17142857142857,18.74285714285714
3145,2008-08-11,21.425,27.314285714285717,19.82857142857143
3146,2008-08-12,19.2125,27.7,20.557142857142857
3147,2008-08-13,27.175,26.82857142857143,21.2
3148,2008-08-14,0.3125,30.557142857142853,19.75714285714286
3149,2008-08-15,3.65,31.74285714285714,20.314285714285713
3150,2008-08-16,6.7625,29.757142857142853,19.928571428571427
3151,2008-08-17,0.075,29.271428571428572,20.414285714285715
3152,2008-08-18,2.1,31.514285714285712,20.228571428571428
3153,2008-08-19,0.45,31.842857142857127,20.885714285714286
3154,2008-08-20,15.85,30.899999999999995,21.828571428571426
3155,2008-08-21,16.4,30.728571428571428,21.67142857142857
3156,2008-08-22,0.925,32.542857142857144,22.071428571428577
3157,2008-08-23,2.225,31.37142857142857,22.3
3158,2008-08-24,17.1125,27.214285714285715,21.585714285714282
3159,2008-08-25,20.725,26.25714285714286,21.82857142857143
3160,2008-08-26,7.175,28.014285714285712,21.685714285714283
3161,2008-08-27,0.8,29.75714285714286,20.45714285714286
3162,2008-08-28,0.0,32.0,20.47142857142857
3163,2008-08-29,1.525,32.614285714285714,21.271428571428565
3164,2008-08-30,0.0,32.857142857142854,22.228571428571424
3165,2008-08-31,1.7125,32.628571428571426,21.928571428571423
3166,2008-09-01,10.7625,31.57142857142857,22.54285714285714
3167,2008-09-02,36.4875,27.7,24.128571428571423
3168,2008-09-03,20.8375,26.75714285714286,24.428571428571434
3169,2008-09-04,13.725,28.728571428571428,22.771428571428576
3170,2008-09-05,5.5,29.7,21.271428571428565
3171,2008-09-06,1.5625,26.42857142857143,19.68571428571429
3172,2008-09-07,0.0,28.57142857142857,18.65714285714285
3173,2008-09-08,2.4125,31.142857142857142,19.51428571428571
3174,2008-09-09,4.0,31.42857142857143,20.242857142857144
3175,2008-09-10,15.2375,30.314285714285717,21.285714285714285
3176,2008-09-11,1.05,32.07142857142857,22.0
3177,2008-09-12,0.1625,32.05714285714286,23.714285714285715
3178,2008-09-13,0.8999999999999999,31.3,24.15
3179,2008-09-14,6.35,30.328571428571426,23.57142857142857
3180,2008-09-15,11.1,28.1,18.32857142857143
3181,2008-09-16,0.0375,24.75714285714286,15.314285714285711
3182,2008-09-17,0.0,25.957142857142852,14.2
3183,2008-09-18,0.0,27.54285714285714,14.985714285714286
3184,2008-09-19,2.225,27.542857142857148,16.257142857142856
3185,2008-09-20,12.2875,27.28571428571429,18.02857142857143
3186,2008-09-21,5.550000000000002,26.114285714285714,17.7
3187,2008-09-22,0.0,28.571428571428577,17.228571428571428
3188,2008-09-23,0.0,29.414285714285718,17.385714285714286
3189,2008-09-24,0.0,29.21428571428571,16.2
3190,2008-09-25,0.0,27.942857142857147,14.228571428571426
3191,2008-09-26,0.0,28.25714285714286,12.557142857142857
3192,2008-09-27,0.0,29.057142857142857,12.085714285714285
3193,2008-09-28,0.0,29.357142857142858,12.842857142857142
3194,2008-09-29,0.0,29.914285714285718,13.714285714285715
3195,2008-09-30,0.0,29.514285714285712,13.871428571428574
3196,2008-10-01,0.0,27.37142857142857,11.757142857142858
3197,2008-10-02,0.0,25.8,10.457142857142856
3198,2008-10-03,0.0,26.814285714285717,10.371428571428572
3199,2008-10-04,0.0,27.07142857142857,11.428571428571429
3200,2008-10-05,0.0,28.557142857142853,12.12857142857143
3201,2008-10-06,1.0125,29.12857142857143,14.842857142857143
3202,2008-10-07,7.65,28.97142857142857,17.142857142857142
3203,2008-10-08,18.3875,27.642857142857146,16.657142857142855
3204,2008-10-09,0.0,24.771428571428572,14.185714285714285
3205,2008-10-10,0.1,26.185714285714283,14.042857142857144
3206,2008-10-11,0.0,28.47142857142857,14.614285714285712
3207,2008-10-12,0.0,26.828571428571433,17.842857142857145
3208,2008-10-13,0.0,25.657142857142855,18.571428571428573
3209,2008-10-14,1.1375,26.914285714285718,18.48571428571429
3210,2008-10-15,0.0,28.87142857142857,17.285714285714285
3211,2008-10-16,0.725,28.57142857142857,16.6
3212,2008-10-17,5.35,25.642857142857146,13.814285714285715
3213,2008-10-18,0.35,22.071428571428577,8.357142857142858
3214,2008-10-19,0.0,22.385714285714283,7.542857142857144
3215,2008-10-20,0.0,21.985714285714288,7.4714285714285715
3216,2008-10-21,0.0,23.516666666666666,7.416666666666668
3217,2008-10-22,1.625,24.58571428571429,9.614285714285714
3218,2008-10-23,8.0625,23.95714285714286,9.842857142857143
3219,2008-10-24,10.028571428571428,19.057142857142857,11.485714285714286
3220,2008-10-25,0.0,21.271428571428565,5.942857142857143
3221,2008-10-26,0.0,22.271428571428565,5.957142857142856
3222,2008-10-27,0.0,22.98333333333333,5.65
3223,2008-10-28,2.3125,16.766666666666666,-3.7007434154171876e-17
3224,2008-10-29,0.0,14.566666666666668,0.08333333333333336
3225,2008-10-30,0.0,18.6,0.9166666666666666
3226,2008-10-31,0.0,22.316666666666666,2.966666666666667
3227,2008-11-01,0.0,22.966666666666665,4.616666666666667
3228,2008-11-02,0.0,23.23333333333333,5.166666666666667
3229,2008-11-03,0.0,24.066666666666666,6.383333333333333
3230,2008-11-04,0.0,24.18333333333333,7.314285714285716
3231,2008-11-05,0.0,24.271428571428572,8.328571428571427
3232,2008-11-06,1.6875,24.91428571428571,9.928571428571429
3233,2008-11-07,9.4,24.685714285714283,9.37142857142857
3234,2008-11-08,0.125,20.385714285714286,2.614285714285713
3235,2008-11-09,0.0,19.12857142857143,1.3571428571428574
3236,2008-11-10,0.0,16.585714285714282,2.142857142857143
3237,2008-11-11,0.7999999999999999,18.88571428571429,5.1571428571428575
3238,2008-11-12,7.0,18.65714285714285,11.185714285714283
3239,2008-11-13,7.050000000000002,18.97142857142857,12.142857142857142
3240,2008-11-14,0.7,19.2,10.714285714285714
3241,2008-11-15,4.375,20.385714285714286,6.985714285714286
3242,2008-11-16,0.0625,12.714285714285715,0.15714285714285708
3243,2008-11-17,0.0,13.985714285714286,0.15714285714285714
3244,2008-11-18,0.0,17.157142857142855,1.1999999999999995
3245,2008-11-19,0.0,11.828571428571427,-2.0571428571428574
3246,2008-11-20,0.0,14.928571428571427,-0.15714285714285714
3247,2008-11-21,0.0,17.45714285714286,-0.6285714285714287
3248,2008-11-22,0.0,11.185714285714283,-3.9714285714285715
3249,2008-11-23,0.3125,14.7,0.0
3250,2008-11-24,5.4875,18.585714285714285,7.133333333333333
3251,2008-11-25,9.2875,19.857142857142858,0.6285714285714284
3252,2008-11-26,0.0,15.785714285714285,0.14285714285714288
3253,2008-11-27,0.0,17.214285714285715,2.142857142857143
3254,2008-11-28,2.6,20.071428571428573,9.599999999999998
3255,2008-11-29,22.8625,17.914285714285718,12.0
3256,2008-11-30,8.0125,14.771428571428574,6.671428571428572
3257,2008-12-01,0.8624999999999999,13.066666666666668,1.7428571428571429
3258,2008-12-02,0.0375,9.285714285714286,-2.142857142857143
3259,2008-12-03,4.1875,13.485714285714282,-0.6285714285714287
3260,2008-12-04,19.0375,18.17142857142857,2.2857142857142856
3261,2008-12-05,1.4875,10.242857142857146,-1.5714285714285714
3262,2008-12-06,0.0,8.971428571428572,-1.9714285714285715
3263,2008-12-07,0.0,11.257142857142856,-1.1
3264,2008-12-08,0.225,12.7,0.41428571428571415
3265,2008-12-09,8.7875,18.15714285714286,2.9285714285714284
3266,2008-12-10,46.925,19.214285714285708,6.914285714285714
3267,2008-12-11,30.075,8.328571428571427,1.4285714285714286
3268,2008-12-12,19.4,7.557142857142857,-1.6571428571428568
3269,2008-12-13,0.0,11.27142857142857,-0.5285714285714287
3270,2008-12-14,0.6124999999999999,14.371428571428574,3.9
3271,2008-12-15,1.6625,18.257142857142856,7.928571428571429
3272,2008-12-16,7.774999999999999,17.385714285714286,5.1000000000000005
3273,2008-12-17,6.9375,13.728571428571426,6.128571428571429
3274,2008-12-18,3.4,16.985714285714284,8.171428571428573
3275,2008-12-19,1.575,21.74285714285714,13.171428571428573
3276,2008-12-20,1.3375,23.32857142857143,14.12857142857143
3277,2008-12-21,2.1625,20.228571428571428,1.9
3278,2008-12-22,0.0,9.028571428571428,-5.385714285714287
3279,2008-12-23,1.625,7.785714285714286,-3.1714285714285717
3280,2008-12-24,6.5625,19.51428571428571,4.442857142857141
3281,2008-12-25,8.924999999999997,21.97142857142857,9.357142857142858
3282,2008-12-26,3.7125,21.11428571428572,11.028571428571427
3283,2008-12-27,4.2875000000000005,23.95714285714286,15.014285714285714
3284,2008-12-28,10.5125,22.133333333333336,7.866666666666667
3285,2008-12-29,1.6749999999999998,15.95,2.6833333333333336
3286,2008-12-30,0.0,16.65,-0.30000000000000004
3287,2008-12-31,0.0,16.82857142857143,1.1142857142857143
3288,2009-01-01,0.6625,12.157142857142858,-0.3
3289,2009-01-02,0.725,15.7,3.5142857142857142
3290,2009-01-03,3.225,19.442857142857143,12.471428571428573
3291,2009-01-04,5.887499999999998,21.37142857142857,12.528571428571428
3292,2009-01-05,5.574999999999998,18.9,8.642857142857142
3293,2009-01-06,27.137500000000006,13.028571428571427,8.5
3294,2009-01-07,19.9125,15.157142857142857,5.385714285714285
3295,2009-01-08,0.0,16.114285714285714,4.814285714285715
3296,2009-01-09,0.0,17.471428571428568,2.7
3297,2009-01-10,1.2999999999999998,20.957142857142856,4.771428571428571
3298,2009-01-11,8.8875,20.4,1.4285714285714284
3299,2009-01-12,0.0,11.2,-1.9857142857142855
3300,2009-01-13,0.0,14.057142857142859,-1.8285714285714287
3301,2009-01-14,0.0,12.3,-4.057142857142857
3302,2009-01-15,0.0,11.016666666666666,-4.283333333333334
3303,2009-01-16,0.0,5.283333333333334,-6.566666666666666
3304,2009-01-17,0.0375,5.933333333333334,-4.533333333333333
3305,2009-01-18,1.3375,13.616666666666665,-0.2666666666666669
3306,2009-01-19,0.0,15.785714285714285,1.3
3307,2009-01-20,0.0,9.083333333333334,-4.185714285714285
3308,2009-01-21,0.0,5.0,-6.6
3309,2009-01-22,0.0,11.114285714285712,-5.228571428571429
3310,2009-01-23,1.2125,19.12857142857143,0.5714285714285713
3311,2009-01-24,3.9125,20.0,5.0
3312,2009-01-25,1.1124999999999998,12.883333333333335,3.3285714285714287
3313,2009-01-26,0.0,12.771428571428574,4.200000000000001
3314,2009-01-27,1.75,17.42857142857143,6.1000000000000005
3315,2009-01-28,5.987500000000002,19.442857142857143,4.671428571428573
3316,2009-01-29,0.8375,8.1,-0.2571428571428572
3317,2009-01-30,0.0,11.042857142857144,-1.6
3318,2009-01-31,0.0,13.414285714285713,-1.1857142857142855
3319,2009-02-01,1.3,17.628571428571426,1.3428571428571432
3320,2009-02-02,9.750000000000002,17.785714285714285,2.9428571428571435
3321,2009-02-03,0.45,13.0,-3.157142857142857
3322,2009-02-04,0.0,11.585714285714287,-5.328571428571427
3323,2009-02-05,0.0,6.514285714285713,-5.016666666666667
3324,2009-02-06,0.0,15.385714285714286,-2.4714285714285715
3325,2009-02-07,0.0,20.47142857142857,3.4857142857142858
3326,2009-02-08,0.0,22.316666666666666,7.600000000000001
3327,2009-02-09,0.0,22.771428571428572,9.900000000000002
3328,2009-02-10,0.0,21.985714285714288,12.142857142857142
3329,2009-02-11,2.1750000000000003,22.142857142857146,12.614285714285714
3330,2009-02-12,1.8142857142857145,21.75,3.983333333333333
3331,2009-02-13,2.725,20.87142857142857,5.314285714285714
3332,2009-02-14,23.5625,17.857142857142858,7.457142857142857
3333,2009-02-15,1.2125,16.34285714285714,6.742857142857143
3334,2009-02-16,0.0375,15.157142857142858,1.042857142857143
3335,2009-02-17,1.175,14.37142857142857,1.1285714285714286
3336,2009-02-18,3.6000000000000005,19.18571428571429,4.042857142857144
3337,2009-02-19,0.35,22.442857142857147,3.1714285714285717
3338,2009-02-20,0.0,13.8,-3.1714285714285717
3339,2009-02-21,0.8624999999999999,14.142857142857142,-2.2857142857142856
3340,2009-02-22,2.125,15.7,-1.414285714285714
3341,2009-02-23,0.0,11.1,-1.8142857142857145
3342,2009-02-24,0.0375,14.214285714285715,0.0
3343,2009-02-25,0.1,18.8,5.171428571428572
3344,2009-02-26,5.0,21.766666666666666,11.266666666666667
3345,2009-02-27,16.3625,22.616666666666664,12.966666666666667
3346,2009-02-28,24.55,20.366666666666667,8.6
3347,2009-03-01,3.6,11.3,-0.9333333333333332
3348,2009-03-02,0.7,9.45,-1.3
3349,2009-03-03,0.0,9.916666666666666,-1.2
3350,2009-03-04,0.0,13.15,-0.2571428571428571
3351,2009-03-05,0.0,19.428571428571427,6.742857142857143
3352,2009-03-06,0.0,22.128571428571423,10.885714285714288
3353,2009-03-07,0.0,25.07142857142857,13.157142857142857
3354,2009-03-08,0.0,25.714285714285715,15.014285714285714
3355,2009-03-09,0.0,25.566666666666666,14.883333333333333
3356,2009-03-10,0.0,26.58333333333333,15.183333333333332
3357,2009-03-11,0.0,24.45,12.300000000000002
3358,2009-03-12,1.8125,18.25,7.883333333333333
3359,2009-03-13,11.525,15.942857142857141,6.814285714285713
3360,2009-03-14,41.21250000000001,14.928571428571427,8.557142857142855
3361,2009-03-15,13.1875,17.214285714285715,9.77142857142857
3362,2009-03-16,7.625,18.95714285714286,10.385714285714286
3363,2009-03-17,0.8624999999999999,18.75714285714286,9.514285714285714
3364,2009-03-18,0.0,23.17142857142857,7.000000000000001
3365,2009-03-19,0.0,24.75714285714286,7.3
3366,2009-03-20,0.0,24.37142857142857,8.242857142857144
3367,2009-03-21,0.0,22.0,6.585714285714286
3368,2009-03-22,0.0,23.742857142857147,7.057142857142857
3369,2009-03-23,0.0,23.885714285714283,10.171428571428573
3370,2009-03-24,3.3000000000000003,23.87142857142857,12.214285714285715
3371,2009-03-25,19.375,23.814285714285717,14.671428571428573
3372,2009-03-26,40.8625,21.11428571428572,13.014285714285714
3373,2009-03-27,23.7875,22.614285714285717,13.571428571428573
3374,2009-03-28,42.375,22.92857142857143,12.457142857142856
3375,2009-03-29,0.2,17.87142857142857,5.4
3376,2009-03-30,0.0,18.428571428571434,4.5285714285714285
3377,2009-03-31,0.225,23.05,6.816666666666666
3378,2009-04-01,5.112500000000002,22.857142857142854,8.342857142857143
3379,2009-04-02,2.15,22.71428571428571,10.171428571428569
3380,2009-04-03,10.0625,23.271428571428572,9.857142857142858
3381,2009-04-04,0.0,21.11428571428572,8.32857142857143
3382,2009-04-05,0.0,25.649999999999995,10.183333333333334
3383,2009-04-06,0.0,23.98333333333333,6.033333333333334
3384,2009-04-07,0.0,14.716666666666667,1.4666666666666668
3385,2009-04-08,0.0,16.34285714285714,2.4857142857142853
3386,2009-04-09,1.175,24.42857142857143,5.885714285714285
3387,2009-04-10,3.2625,24.757142857142853,12.3
3388,2009-04-11,0.0625,25.714285714285715,8.657142857142857
3389,2009-04-12,2.7,21.171428571428574,9.214285714285714
3390,2009-04-13,45.0375,22.214285714285715,11.842857142857142
3391,2009-04-14,2.2875,23.014285714285712,7.957142857142857
3392,2009-04-15,0.0,19.028571428571436,5.642857142857142
3393,2009-04-16,0.0,20.8,7.442857142857143
3394,2009-04-17,0.125,23.242857142857147,10.485714285714286
3395,2009-04-18,1.875,24.042857142857148,12.157142857142858
3396,2009-04-19,7.2375,22.942857142857147,15.414285714285713
3397,2009-04-20,8.612499999999999,24.928571428571423,10.471428571428572
3398,2009-04-21,0.0,22.557142857142853,9.214285714285714
3399,2009-04-22,0.0,24.52857142857143,10.55714285714286
3400,2009-04-23,0.0,29.214285714285715,11.6
3401,2009-04-24,0.0,29.75714285714286,14.685714285714289
3402,2009-04-25,0.0,28.87142857142857,16.742857142857144
3403,2009-04-26,0.0,28.95714285714286,16.985714285714284
3404,2009-04-27,0.0,28.32857142857143,17.714285714285715
3405,2009-04-28,0.125,27.385714285714283,17.54285714285714
3406,2009-04-29,8.125,26.814285714285717,16.900000000000002
3407,2009-04-30,0.1,28.242857142857147,17.942857142857143
3408,2009-05-01,0.9875,27.96666666666667,18.883333333333333
3409,2009-05-02,2.7,29.042857142857148,19.75714285714286
3410,2009-05-03,32.675,27.785714285714285,18.01428571428571
3411,2009-05-04,49.1875,22.442857142857147,17.07142857142857
3412,2009-05-05,2.3625000000000003,26.52857142857143,17.54285714285714
3413,2009-05-06,17.85,26.6,18.5
3414,2009-05-07,23.6,25.614285714285717,18.342857142857145
3415,2009-05-08,0.7875,29.53333333333333,20.450000000000006
3416,2009-05-09,1.8375,29.82857142857143,20.642857142857142
3417,2009-05-10,4.775,29.12857142857143,19.52857142857143
3418,2009-05-11,8.8125,26.6,17.942857142857143
3419,2009-05-12,5.175,24.285714285714285,16.900000000000002
3420,2009-05-13,7.9125,27.7,18.242857142857144
3421,2009-05-14,5.762499999999998,29.442857142857147,20.47142857142857
3422,2009-05-15,4.4,29.414285714285718,20.085714285714285
3423,2009-05-16,3.775,30.057142857142853,19.7
3424,2009-05-17,15.85,28.885714285714283,16.342857142857145
3425,2009-05-18,2.0625,21.914285714285718,9.357142857142858
3426,2009-05-19,0.0,23.485714285714288,9.900000000000002
3427,2009-05-20,0.0,25.142857142857146,11.528571428571427
3428,2009-05-21,0.0,28.085714285714282,14.6
3429,2009-05-22,1.5875,27.05,17.400000000000002
3430,2009-05-23,6.3500000000000005,27.142857142857142,19.6
3431,2009-05-24,26.8375,24.042857142857148,19.6
3432,2009-05-25,13.95,26.828571428571426,20.314285714285713
3433,2009-05-26,1.3375,27.771428571428576,19.842857142857145
3434,2009-05-27,2.1,28.97142857142857,20.0
3435,2009-05-28,0.95,31.114285714285714,19.2
3436,2009-05-29,0.0,28.014285714285712,15.942857142857143
3437,2009-05-30,0.0,27.399999999999995,15.466666666666667
3438,2009-05-31,0.0,29.914285714285718,15.000000000000002
3439,2009-06-01,0.0,32.0,17.52857142857143
3440,2009-06-02,0.0,31.828571428571426,19.057142857142857
3441,2009-06-03,1.65,31.2,19.442857142857143
3442,2009-06-04,1.3375,29.942857142857147,19.271428571428565
3443,2009-06-05,18.762500000000006,26.133333333333336,17.057142857142857
3444,2009-06-06,0.0,26.316666666666666,13.6
3445,2009-06-07,0.0,28.68333333333333,15.566666666666665
3446,2009-06-08,0.0,30.1,18.516666666666673
3447,2009-06-09,0.0,31.285714285714285,19.442857142857143
3448,2009-06-10,0.0,32.3,21.02857142857143
3449,2009-06-11,0.0625,32.3,22.471428571428564
3450,2009-06-12,0.0,32.07142857142857,22.52857142857142
3451,2009-06-13,8.4875,32.857142857142854,20.785714285714285
3452,2009-06-14,4.7,32.714285714285715,21.67142857142857
3453,2009-06-15,3.175,32.214285714285715,21.757142857142853
3454,2009-06-16,1.7125,33.314285714285724,22.057142857142853
3455,2009-06-17,0.0,34.2,22.142857142857142
3456,2009-06-18,0.0,34.51428571428571,22.385714285714283
3457,2009-06-19,0.0,35.28333333333333,22.61666666666667
3458,2009-06-20,0.0,35.714285714285715,23.085714285714282
3459,2009-06-21,0.0,35.81428571428571,23.342857142857145
3460,2009-06-22,0.0,36.02857142857142,23.414285714285718
3461,2009-06-23,0.0,36.357142857142854,23.657142857142855
3462,2009-06-24,0.0,36.75714285714286,23.957142857142852
3463,2009-06-25,0.0,35.01428571428571,21.97142857142857
3464,2009-06-26,0.0,35.32857142857142,22.057142857142853
3465,2009-06-27,0.0,35.7,23.1
3466,2009-06-28,4.8625,36.74285714285715,23.257142857142853
3467,2009-06-29,10.2375,36.42857142857143,23.17142857142857
3468,2009-06-30,0.0,33.57142857142857,19.528571428571436
3469,2009-07-01,0.475,35.55714285714286,20.171428571428574
3470,2009-07-02,0.225,35.457142857142856,21.02857142857143
3471,2009-07-03,0.0,35.371428571428574,20.47142857142857
3472,2009-07-04,10.4125,35.371428571428574,21.414285714285718
3473,2009-07-05,2.7,34.51428571428571,23.114285714285714
3474,2009-07-06,5.0625,31.850000000000005,22.03333333333333
3475,2009-07-07,10.8625,28.342857142857145,21.37142857142857
3476,2009-07-08,1.4874999999999998,31.58333333333333,20.45
3477,2009-07-09,0.5375,33.1,20.000000000000004
3478,2009-07-10,0.0,33.885714285714286,20.62857142857143
3479,2009-07-11,0.0,34.55714285714286,22.12857142857143
3480,2009-07-12,6.2875000000000005,34.90000000000001,23.066666666666666
3481,2009-07-13,11.175,32.785714285714285,22.45714285714286
3482,2009-07-14,8.55,31.82857142857143,22.300000000000004
3483,2009-07-15,0.9125,31.67142857142857,22.371428571428567
3484,2009-07-16,4.7625,33.5,23.02857142857143
3485,2009-07-17,8.9125,32.871428571428574,20.714285714285715
3486,2009-07-18,0.45,31.116666666666664,18.78333333333333
3487,2009-07-19,0.0,30.38333333333333,17.616666666666664
3488,2009-07-20,0.0,29.88333333333333,18.166666666666668
3489,2009-07-21,5.1375,30.83333333333334,19.816666666666666
3490,2009-07-22,22.025,29.83333333333333,20.766666666666673
3491,2009-07-23,3.3625000000000003,30.16666666666667,19.9
3492,2009-07-24,0.0,31.114285714285714,18.25714285714286
3493,2009-07-25,0.0,32.39999999999999,19.442857142857143
3494,2009-07-26,1.4125,32.857142857142854,20.62857142857143
3495,2009-07-27,9.8125,30.085714285714282,20.485714285714284
3496,2009-07-28,19.6625,31.42857142857143,21.285714285714285
3497,2009-07-29,19.7625,29.02857142857143,22.3
3498,2009-07-30,15.6875,30.95714285714286,22.457142857142852
