,date,PRCP,TMAX,TMIN
2905,2007-12-15,0.95,0.16666666666666674,-16.666666666666668
2906,2007-12-16,6.925,-10.9,-16.5
2907,2007-12-17,15.225,-5.366666666666667,-13.7
2908,2007-12-18,0.0,-6.699999999999998,-16.4
2909,2007-12-19,0.125,-5.0,-20.000000000000004
2910,2007-12-20,3.7,-0.85,-10.0
2911,2007-12-21,3.066666666666667,-2.0666666666666664,-12.233333333333334
2912,2007-12-22,0.0,-2.966666666666667,-12.766666666666666
2913,2007-12-23,0.0,1.2999999999999998,-6.3
2914,2007-12-24,12.2,10.25,-4.15
2915,2007-12-25,0.0,0.3,-3.3000000000000003
2916,2007-12-26,0.0,6.65,-10.25
2917,2007-12-27,3.05,1.5,-6.866666666666666
2918,2007-12-28,4.95,2.6,-3.533333333333333
2919,2007-12-29,8.05,3.0,-3.7
2920,2007-12-30,0.0,3.8666666666666663,-3.1666666666666665
2921,2007-12-31,9.7,1.1,-3.5
2922,2008-01-01,5.425,0.16666666666666674,-10.0
2923,2008-01-02,7.625,-1.4666666666666668,-8.133333333333335
2924,2008-01-03,0.0,-6.866666666666667,-21.3
2925,2008-01-04,0.0,-13.166666666666664,-25.73333333333333
2926,2008-01-05,0.0,-3.7000000000000006,-16.666666666666668
2927,2008-01-06,0.0,0.9333333333333332,-5.933333333333333
2928,2008-01-07,0.625,4.466666666666666,-2.233333333333333
2929,2008-01-08,0.2,10.933333333333332,-0.3666666666666667
2930,2008-01-09,0.2,14.066666666666665,1.3
2931,2008-01-10,1.275,11.3,0.7666666666666667
2932,2008-01-11,9.8,3.5,-4.266666666666667
2933,2008-01-12,5.85,2.8,1.6999999999999995
2934,2008-01-13,0.0,4.633333333333334,-6.099999999999999
2935,2008-01-14,3.8,2.4,-5.933333333333333
2936,2008-01-15,6.166666666666668,-2.25,-10.55
2937,2008-01-16,0.0,-2.966666666666667,-11.5
2938,2008-01-17,0.0,-4.1000000000000005,-17.966666666666665
2939,2008-01-18,8.075,1.5,-9.6
2940,2008-01-19,2.375,3.7,-13.5
2941,2008-01-20,0.0,-1.6666666666666667,-13.133333333333335
2942,2008-01-21,0.0,-9.466666666666667,-18.13333333333333
2943,2008-01-22,0.075,-3.9,-19.433333333333334
2944,2008-01-23,0.325,-0.7333333333333334,-9.633333333333333
2945,2008-01-24,0.375,-2.966666666666667,-13.333333333333336
2946,2008-01-25,0.0,-5.933333333333334,-19.966666666666665
2947,2008-01-26,0.45,-3.7,-16.46666666666667
2948,2008-01-27,2.1,-4.066666666666666,-13.699999999999998
2949,2008-01-28,0.45,-1.1000000000000003,-15.933333333333332
2950,2008-01-29,0.0,0.5333333333333333,-16.866666666666667
2951,2008-01-30,0.575,4.266666666666667,-11.3
2952,2008-01-31,3.1,3.333333333333333,-9.266666666666667
2953,2008-02-01,0.0,1.1102230246251563e-16,-12.4
2954,2008-02-02,26.525,2.6333333333333333,-12.233333333333334
2955,2008-02-03,0.075,-1.35,-4.699999999999998
2956,2008-02-04,0.0,1.8666666666666665,-4.633333333333334
2957,2008-02-05,11.0,2.433333333333333,-5.0
2958,2008-02-06,8.125,3.9,-1.1333333333333333
2959,2008-02-07,24.95,2.4,-5.533333333333334
2960,2008-02-08,2.075,-0.2000000000000001,-7.400000000000001
2961,2008-02-09,0.2,-1.2666666666666666,-12.233333333333333
2962,2008-02-10,5.275,0.7333333333333334,-7.233333333333333
2963,2008-02-11,2.975,1.1,-15.199999999999998
2964,2008-02-12,0.0,-9.266666666666667,-19.966666666666665
2965,2008-02-13,23.25,-3.7,-19.8
2966,2008-02-14,17.35,0.9333333333333336,-10.566666666666668
2967,2008-02-15,3.55,-0.3666666666666669,-9.833333333333334
2968,2008-02-16,0.125,1.8666666666666665,-16.5
2969,2008-02-17,0.0,-4.633333333333333,-20.366666666666667
2970,2008-02-18,12.0,9.433333333333334,-13.866666666666667
2971,2008-02-19,1.2,11.65,-2.25
2972,2008-02-20,0.0,4.6000000000000005,-10.533333333333333
2973,2008-02-21,0.0,-5.0,-16.3
2974,2008-02-22,0.0,-7.033333333333332,-19.066666666666666
2975,2008-02-23,5.0,-4.8,-17.4
2976,2008-02-24,0.0,-0.5666666666666664,-18.366666666666667
2977,2008-02-25,0.0,3.333333333333333,-16.866666666666664
2978,2008-02-26,0.0,3.5,-14.800000000000002
2979,2008-02-27,16.75,1.4666666666666668,-2.233333333333333
2980,2008-02-28,2.85,-0.9333333333333336,-12.4
2981,2008-02-29,0.0,-5.2,-27.43333333333333
2982,2008-03-01,7.3,-2.6,-16.46666666666667
2983,2008-03-02,1.75,-0.20000000000000004,-11.5
2984,2008-03-03,0.0,0.20000000000000015,-14.233333333333333
2985,2008-03-04,0.775,9.833333333333334,-10.166666666666666
2986,2008-03-05,16.375,8.9,-6.300000000000002
2987,2008-03-06,2.925,6.5,-7.000000000000001
2988,2008-03-07,0.0,5.366666666666666,-8.5
2989,2008-03-08,12.475,6.833333333333332,-6.3
2990,2008-03-09,31.05,4.4,-4.066666666666666
2991,2008-03-10,0.0,-3.333333333333333,-11.1
2992,2008-03-11,0.0,-2.6333333333333333,-16.333333333333332
2993,2008-03-12,1.325,2.033333333333333,-15.933333333333335
2994,2008-03-13,0.5,2.4,-13.166666666666664
2995,2008-03-14,0.125,3.733333333333333,-11.3
2996,2008-03-15,6.3,5.566666666666666,-1.8333333333333333
2997,2008-03-16,0.875,4.266666666666667,-0.9333333333333336
2998,2008-03-17,0.0,4.266666666666667,-6.2666666666666675
2999,2008-03-18,0.0,1.5,-13.7
3000,2008-03-19,2.55,5.366666666666667,-11.1
3001,2008-03-20,20.025,3.35,0.2500000000000001
3002,2008-03-21,2.35,2.566666666666667,-7.8
3003,2008-03-22,0.125,-2.9666666666666663,-8.866666666666667
3004,2008-03-23,0.0,0.0,-9.8
3005,2008-03-24,0.0,0.033333333333333215,-15.4
3006,2008-03-25,0.0,2.233333333333333,-15.933333333333332
3007,2008-03-26,0.0,6.3,-13.333333333333336
3008,2008-03-27,0.0,8.166666666666666,-5.933333333333334
3009,2008-03-28,9.775,7.400000000000001,-4.466666666666666
3010,2008-03-29,3.825,3.9,-7.033333333333332
3011,2008-03-30,0.0,-0.5333333333333335,-13.333333333333336
3012,2008-03-31,1.525,5.933333333333333,-12.2
3013,2008-04-01,5.0,10.25,-8.35
3014,2008-04-02,7.6,14.6,-3.1333333333333337
3015,2008-04-03,0.0,8.866666666666667,-5.366666666666667
3016,2008-04-04,3.175,8.533333333333333,-3.1666666666666665
3017,2008-04-05,7.125,7.0,-1.6666666666666667
3018,2008-04-06,0.075,7.2,0.0
3019,2008-04-07,0.075,7.2333333333333325,-0.5666666666666668
3020,2008-04-08,0.0,10.933333333333335,-1.8333333333333333
3021,2008-04-09,0.0,12.233333333333334,-2.966666666666667
3022,2008-04-10,0.0,17.8,-0.7333333333333334
3023,2008-04-11,0.0,13.133333333333333,-2.033333333333333
3024,2008-04-12,12.575,10.566666666666666,-0.033333333333333215
3025,2008-04-13,0.0,13.866666666666667,0.3666666666666667
3026,2008-04-14,0.45,6.666666666666668,-0.2
3027,2008-04-15,0.0,9.433333333333334,-5.0
3028,2008-04-16,0.0,12.6,-4.633333333333333
3029,2008-04-17,0.0,19.83333333333333,-3.5
3030,2008-04-18,0.0,20.166666666666668,-0.5333333333333333
3031,2008-04-19,0.0,23.5,0.5333333333333334
3032,2008-04-20,0.0,19.2,1.4
3033,2008-04-21,0.0,22.23333333333333,2.8000000000000003
3034,2008-04-22,0.0,24.066666666666666,2.766666666666666
3035,2008-04-23,0.0,26.3,3.8666666666666667
3036,2008-04-24,1.325,22.4,7.033333333333334
3037,2008-04-25,0.0,19.266666666666666,-0.19999999999999987
3038,2008-04-26,0.0,17.766666666666666,-0.19999999999999987
3039,2008-04-27,0.325,15.9,2.8000000000000003
3040,2008-04-28,6.425,13.333333333333336,3.6999999999999993
3041,2008-04-29,36.0,11.133333333333333,5.366666666666667
3042,2008-04-30,16.575,8.533333333333333,-1.1333333333333333
3043,2008-05-01,0.0,9.066666666666668,-3.5
3044,2008-05-02,0.0,11.3,-2.4
3045,2008-05-03,1.9,14.266666666666666,0.19999999999999987
3046,2008-05-04,6.675,8.333333333333334,5.0
3047,2008-05-05,0.775,13.5,3.333333333333333
3048,2008-05-06,0.0,19.8,0.5666666666666665
3049,2008-05-07,0.0,22.23333333333333,1.6333333333333335
3050,2008-05-08,0.825,21.5,5.4
3051,2008-05-09,0.0,23.16666666666667,4.266666666666667
3052,2008-05-10,0.95,17.799999999999994,4.066666666666666
3053,2008-05-11,0.0,17.433333333333334,0.0
3054,2008-05-12,0.0,16.65,4.45
3055,2008-05-13,0.0,19.066666666666666,3.3666666666666667
3056,2008-05-14,0.0,19.433333333333334,1.3
3057,2008-05-15,0.0,22.433333333333334,3.9
3058,2008-05-16,0.325,17.966666666666665,3.533333333333333
3059,2008-05-17,0.575,20.2,5.733333333333333
3060,2008-05-18,0.0,21.33333333333333,7.599999999999999
3061,2008-05-19,0.4,18.05,6.4
3062,2008-05-20,0.0,16.1,2.8
3063,2008-05-21,0.0,18.866666666666667,5.366666666666667
3064,2008-05-22,2.6,17.2,5.2
3065,2008-05-23,1.725,15.4,5.933333333333334
3066,2008-05-24,1.35,15.966666666666667,5.933333333333334
3067,2008-05-25,0.0,21.1,3.65
3068,2008-05-26,0.0,24.26666666666667,2.9666666666666663
3069,2008-05-27,1.075,24.43333333333333,11.633333333333335
3070,2008-05-28,0.0,24.066666666666666,3.1333333333333333
3071,2008-05-29,0.0,18.9,1.5
3072,2008-05-30,0.0,22.76666666666667,3.1333333333333333
3073,2008-05-31,2.275,21.66666666666667,5.7333333333333325
3074,2008-06-01,13.85,22.23333333333333,9.266666666666667
3075,2008-06-02,1.275,21.66666666666667,10.4
3076,2008-06-03,0.125,22.6,8.700000000000001
3077,2008-06-04,7.774999999999999,21.5,11.133333333333335
3078,2008-06-05,2.725,15.166666666666664,10.9
3079,2008-06-06,7.8,18.7,12.233333333333334
3080,2008-06-07,2.425,22.23333333333333,12.6
3081,2008-06-08,0.0,33.05,16.65
3082,2008-06-09,0.8333333333333334,32.2,16.5
3083,2008-06-10,0.825,31.1,16.833333333333332
3084,2008-06-11,25.475000000000005,23.33333333333333,16.3
3085,2008-06-12,0.075,25.366666666666664,10.933333333333332
3086,2008-06-13,0.0,23.133333333333336,5.566666666666666
3087,2008-06-14,0.0,27.8,10.4
3088,2008-06-15,14.175,24.633333333333336,12.6
3089,2008-06-16,7.3,19.066666666666666,13.666666666666664
3090,2008-06-17,2.775,22.8,13.133333333333335
3091,2008-06-18,8.774999999999999,22.2,10.933333333333332
3092,2008-06-19,4.5,20.9,11.666666666666664
3093,2008-06-20,2.675,21.3,9.833333333333334
3094,2008-06-21,4.775,22.4,10.533333333333333
3095,2008-06-22,1.2,25.0,10.733333333333334
3096,2008-06-23,14.675,23.53333333333333,13.0
3097,2008-06-24,7.925,21.266666666666666,11.866666666666667
3098,2008-06-25,3.75,23.16666666666667,9.266666666666666
3099,2008-06-26,0.5,24.633333333333336,10.733333333333334
3100,2008-06-27,1.975,26.133333333333336,11.866666666666667
3101,2008-06-28,6.05,24.266666666666666,14.6
3102,2008-06-29,9.975,22.96666666666667,13.866666666666665
3103,2008-06-30,12.825,27.066666666666666,15.766666666666666
3104,2008-07-01,1.7,27.5,15.55
3105,2008-07-02,1.725,26.3,13.5
3106,2008-07-03,1.025,27.96666666666667,12.433333333333332
3107,2008-07-04,3.225,26.7,9.833333333333334
3108,2008-07-05,0.0,25.33333333333333,9.633333333333333
3109,2008-07-06,0.0,26.66666666666667,10.733333333333334
3110,2008-07-07,0.0,29.450000000000006,12.2
3111,2008-07-08,0.0,30.16666666666667,14.800000000000002
3112,2008-07-09,1.85,31.266666666666666,17.400000000000002
3113,2008-07-10,9.65,29.63333333333333,17.8
3114,2008-07-11,0.0,25.25,11.95
3115,2008-07-12,0.0,23.0,11.3
3116,2008-07-13,0.0,29.1,13.533333333333333
3117,2008-07-14,11.175,26.1,15.366666666666667
3118,2008-07-15,0.16666666666666666,26.1,9.15
3119,2008-07-16,0.125,26.83333333333333,10.366666666666667
3120,2008-07-17,0.95,28.53333333333333,10.9
3121,2008-07-18,0.0,28.9,12.966666666666667
3122,2008-07-19,21.825,26.5,14.800000000000002
3123,2008-07-20,4.6,27.4,15.733333333333334
3124,2008-07-21,32.7,22.03333333333333,17.233333333333334
3125,2008-07-22,5.025,25.93333333333333,15.366666666666667
3126,2008-07-23,5.7,24.26666666666667,16.3
3127,2008-07-24,43.875,23.9,16.133333333333336
3128,2008-07-25,16.424999999999994,25.366666666666664,15.566666666666668
3129,2008-07-26,0.075,27.23333333333333,12.566666666666665
3130,2008-07-27,4.824999999999998,27.4,14.066666666666668
3131,2008-07-28,4.375,26.5,13.7
3132,2008-07-29,1.525,26.3,13.9
3133,2008-07-30,0.0,25.53333333333333,13.133333333333333
3134,2008-07-31,1.85,23.73333333333333,15.566666666666668
3135,2008-08-01,20.875,23.73333333333333,17.23333333333333
3136,2008-08-02,4.375,25.93333333333333,16.666666666666668
3137,2008-08-03,6.8,24.700000000000006,15.6
3138,2008-08-04,14.833333333333336,25.25,15.25
3139,2008-08-05,1.1,24.45,14.7
3140,2008-08-06,16.866666666666667,21.95,15.25
3141,2008-08-07,20.5,18.6,14.15
3142,2008-08-08,13.833333333333336,21.3,13.7
3143,2008-08-09,2.3,24.7,13.05
3144,2008-08-10,0.075,23.133333333333336,10.366666666666667
3145,2008-08-11,4.449999999999998,22.566666666666666,11.833333333333336
3146,2008-08-12,11.95,20.166666666666668,12.966666666666667
3147,2008-08-13,1.9,22.766666666666666,11.3
3148,2008-08-14,0.125,22.93333333333333,11.3
3149,2008-08-15,0.075,23.866666666666664,9.8
3150,2008-08-16,0.4,24.23333333333333,10.166666666666666
3151,2008-08-17,3.675,23.33333333333333,10.0
3152,2008-08-18,0.0,25.0,11.466666666666667
3153,2008-08-19,7.375,26.866666666666664,11.95
3154,2008-08-20,1.4,18.7,6.866666666666667
3155,2008-08-21,0.0,21.66666666666667,7.966666666666668
3156,2008-08-22,0.0,25.73333333333333,9.833333333333334
3157,2008-08-23,0.0,27.75,11.1
3158,2008-08-24,0.0,27.2,10.933333333333332
3159,2008-08-25,1.6749999999999998,27.6,12.433333333333332
3160,2008-08-26,0.125,18.05,17.5
3161,2008-08-27,0.0,22.03333333333333,6.1000000000000005
3162,2008-08-28,0.0,25.566666666666666,7.8
3163,2008-08-29,0.0,25.2,10.0
3164,2008-08-30,0.2,25.93333333333333,12.4
3165,2008-08-31,0.075,25.33333333333333,12.766666666666667
3166,2008-09-01,0.0,25.3,11.1
3167,2008-09-02,0.0,24.46666666666667,10.0
3168,2008-09-03,0.0,26.83333333333333,9.433333333333334
3169,2008-09-04,0.0,27.6,10.2
3170,2008-09-05,0.0,28.9,15.0
3171,2008-09-06,3.675,26.95,15.8
3172,2008-09-07,54.85,26.86666666666667,14.633333333333333
3173,2008-09-08,0.075,20.0,10.766666666666666
3174,2008-09-09,2.725,21.5,11.866666666666665
3175,2008-09-10,10.425,19.066666666666666,10.033333333333333
3176,2008-09-11,0.0,18.35,3.65
3177,2008-09-12,0.0,17.75,4.2
3178,2008-09-13,14.866666666666667,19.7,10.25
3179,2008-09-14,5.85,22.96666666666667,12.233333333333334
3180,2008-09-15,1.825,25.2,17.766666666666666
3181,2008-09-16,0.2,23.700000000000006,9.633333333333333
3182,2008-09-17,0.075,19.8,4.633333333333333
3183,2008-09-18,0.375,20.566666666666666,5.0
3184,2008-09-19,0.0,15.9,0.3666666666666665
3185,2008-09-20,0.0,16.95,0.55
3186,2008-09-21,0.0,20.9,0.9333333333333336
3187,2008-09-22,0.0,19.200000000000006,7.25
3188,2008-09-23,0.0,17.75,2.2
3189,2008-09-24,0.0,17.933333333333334,0.3333333333333333
3190,2008-09-25,0.075,20.766666666666673,6.866666666666667
3191,2008-09-26,3.525,20.166666666666664,8.133333333333335
3192,2008-09-27,33.9,16.95,10.85
3193,2008-09-28,25.8,19.8,13.333333333333336
3194,2008-09-29,3.55,20.2,14.266666666666667
3195,2008-09-30,0.9,16.833333333333332,12.233333333333333
3196,2008-10-01,3.5,18.133333333333336,11.1
3197,2008-10-02,9.6,15.366666666666665,11.466666666666667
3198,2008-10-03,1.85,13.133333333333335,1.3
3199,2008-10-04,1.9,12.033333333333333,3.5
3200,2008-10-05,0.0,13.699999999999998,0.5666666666666668
3201,2008-10-06,0.075,12.766666666666666,-0.5333333333333333
3202,2008-10-07,0.0,12.766666666666666,-1.1
3203,2008-10-08,0.0,17.8,-0.8500000000000001
3204,2008-10-09,4.050000000000002,20.533333333333328,1.666666666666667
3205,2008-10-10,0.0,20.85,5.85
3206,2008-10-11,0.0,17.599999999999994,2.033333333333333
3207,2008-10-12,0.0,17.599999999999994,0.9
3208,2008-10-13,0.0,17.8,2.966666666666667
3209,2008-10-14,0.0,17.400000000000002,8.133333333333335
3210,2008-10-15,0.0,18.9,3.333333333333333
3211,2008-10-16,3.55,16.46666666666667,3.9
3212,2008-10-17,5.025,12.8,4.633333333333334
3213,2008-10-18,0.0,10.366666666666667,-3.3666666666666667
3214,2008-10-19,0.0,8.666666666666666,-4.266666666666667
3215,2008-10-20,0.0,12.4,-5.033333333333332
3216,2008-10-21,0.325,12.199999999999998,-3.5333333333333337
3217,2008-10-22,8.025,7.8,2.566666666666667
3218,2008-10-23,0.2,6.833333333333332,-5.2
3219,2008-10-24,0.075,10.533333333333333,-5.933333333333334
3220,2008-10-25,0.0,15.0,-3.333333333333333
3221,2008-10-26,44.975,15.733333333333334,-0.2
3222,2008-10-27,0.2,15.166666666666664,0.9333333333333336
3223,2008-10-28,2.425,14.8,2.766666666666667
3224,2008-10-29,9.349999999999998,9.433333333333334,0.7666666666666666
3225,2008-10-30,0.5,2.966666666666667,-1.6666666666666667
3226,2008-10-31,0.0,5.7666666666666675,-6.133333333333333
3227,2008-11-01,0.0,12.566666666666668,-2.966666666666667
3228,2008-11-02,0.0,5.566666666666666,-3.8666666666666667
3229,2008-11-03,0.0,5.366666666666667,-6.3
3230,2008-11-04,0.0,10.033333333333333,-3.9
3231,2008-11-05,0.0,17.966666666666665,4.433333333333334
3232,2008-11-06,0.875,17.400000000000002,3.1666666666666665
3233,2008-11-07,4.574999999999998,14.433333333333332,6.1000000000000005
3234,2008-11-08,0.5,15.85,11.65
3235,2008-11-09,7.433333333333334,15.933333333333332,5.733333333333333
3236,2008-11-10,1.15,8.9,2.966666666666667
3237,2008-11-11,1.525,5.933333333333334,-1.4666666666666668
3238,2008-11-12,0.0,3.533333333333333,-1.5
3239,2008-11-13,0.2,5.166666666666667,-5.0
3240,2008-11-14,9.45,7.6,-1.8666666666666665
3241,2008-11-15,4.199999999999998,11.466666666666667,6.1000000000000005
3242,2008-11-16,11.05,19.03333333333333,5.566666666666666
3243,2008-11-17,1.7,10.366666666666667,-0.7333333333333334
3244,2008-11-18,0.0,2.6,-6.133333333333333
3245,2008-11-19,0.0,-1.6333333333333335,-7.966666666666666
3246,2008-11-20,0.0,-4.466666666666667,-11.3
3247,2008-11-21,0.125,-3.7,-10.2
3248,2008-11-22,0.075,-4.433333333333334,-9.833333333333334
3249,2008-11-23,0.125,-5.033333333333333,-9.433333333333334
3250,2008-11-24,0.075,-2.4,-10.566666666666668
3251,2008-11-25,23.7,4.1000000000000005,-7.6
3252,2008-11-26,40.62499999999999,8.166666666666666,-1.5
3253,2008-11-27,0.0,5.333333333333333,-3.9
3254,2008-11-28,0.625,3.5,-3.7
3255,2008-11-29,1.3666666666666665,1.95,-1.7
3256,2008-11-30,0.0,2.6,-10.2
3257,2008-12-01,13.15,2.4000000000000004,-6.633333333333333
3258,2008-12-02,0.45,8.166666666666666,-3.3000000000000003
3259,2008-12-03,0.45,4.266666666666667,-4.1000000000000005
3260,2008-12-04,0.0,4.433333333333334,-5.033333333333333
3261,2008-12-05,0.5,4.999999999999999,-6.5
3262,2008-12-06,0.0,-0.9,-9.833333333333334
3263,2008-12-07,0.45,-1.1,-10.333333333333334
3264,2008-12-08,0.375,-1.3,-17.400000000000002
3265,2008-12-09,0.0,-1.5,-18.133333333333333
3266,2008-12-10,9.475,11.866666666666667,-12.233333333333333
3267,2008-12-11,8.875,9.633333333333336,-6.1000000000000005
3268,2008-12-12,44.575,1.1333333333333333,-5.566666666666666
3269,2008-12-13,3.875,1.4,-16.35
3270,2008-12-14,0.0,-7.7666666666666675,-16.666666666666668
3271,2008-12-15,0.0,5.166666666666667,-12.033333333333335
3272,2008-12-16,4.525,12.033333333333333,-3.733333333333333
3273,2008-12-17,4.824999999999998,-2.4,-8.9
3274,2008-12-18,3.325,-2.2,-9.8
3275,2008-12-19,3.175,-3.1333333333333333,-10.733333333333334
3276,2008-12-20,6.550000000000002,-7.566666666666667,-15.0
3277,2008-12-21,7.0,-10.2,-18.733333333333334
3278,2008-12-22,17.225,-7.7666666666666675,-15.2
3279,2008-12-23,0.43333333333333335,-6.95,-18.9
3280,2008-12-24,2.6333333333333333,-2.2,-15.55
3281,2008-12-25,7.2,7.566666666666667,-2.766666666666667
3282,2008-12-26,0.0,2.7999999999999994,-16.666666666666668
3283,2008-12-27,0.45,-0.03333333333333336,-13.9
3284,2008-12-28,0.95,9.433333333333334,-1.2666666666666668
3285,2008-12-29,0.45,12.933333333333332,0.5666666666666668
3286,2008-12-30,0.875,2.0,-5.166666666666667
3287,2008-12-31,2.1,-1.3,-15.0
3288,2009-01-01,1.025,-10.733333333333333,-23.73333333333333
3289,2009-01-02,0.0,-6.4,-17.8
3290,2009-01-03,0.43333333333333335,-3.9,-17.5
3291,2009-01-04,0.0,-2.966666666666667,-18.7
3292,2009-01-05,0.375,-3.9,-10.3
3293,2009-01-06,0.125,-0.9,-8.3
3294,2009-01-07,7.275,-2.4,-13.366666666666665
3295,2009-01-08,10.275,-0.7666666666666666,-10.4
3296,2009-01-09,0.075,-2.6,-13.133333333333333
3297,2009-01-10,0.0,-9.066666666666666,-19.266666666666666
3298,2009-01-11,7.550000000000002,-7.399999999999999,-17.566666666666666
3299,2009-01-12,0.6499999999999999,-5.933333333333333,-16.666666666666668
3300,2009-01-13,0.0,-5.0,-19.3
3301,2009-01-14,0.45,-1.1333333333333335,-17.599999999999994
3302,2009-01-15,0.0,-8.9,-25.366666666666664
3303,2009-01-16,0.0,-12.933333333333332,-32.23333333333333
3304,2009-01-17,0.1,-15.8,-33.90000000000001
3305,2009-01-18,5.166666666666667,-9.999999999999998,-29.600000000000005
3306,2009-01-19,8.200000000000001,-6.1000000000000005,-12.766666666666666
3307,2009-01-20,0.075,-2.7999999999999994,-13.133333333333333
3308,2009-01-21,0.0,-5.7333333333333325,-19.1
3309,2009-01-22,0.325,-4.466666666666667,-18.5
3310,2009-01-23,0.825,-1.133333333333333,-10.933333333333332
3311,2009-01-24,0.125,1.65,-10.0
3312,2009-01-25,0.075,-4.466666666666666,-25.933333333333334
3313,2009-01-26,0.0,-4.1000000000000005,-26.66666666666667
3314,2009-01-27,0.075,-9.4,-27.25
3315,2009-01-28,0.7666666666666666,-5.366666666666667,-18.666666666666668
3316,2009-01-29,24.125,-2.2,-14.266666666666667
3317,2009-01-30,0.0,-2.9666666666666663,-16.500000000000004
3318,2009-01-31,0.075,-1.5,-15.366666666666667
3319,2009-02-01,0.0,-6.3,-20.0
3320,2009-02-02,0.0,-4.266666666666667,-17.2
3321,2009-02-03,0.0,3.9,-14.066666666666668
3322,2009-02-04,0.5,-2.966666666666667,-15.933333333333335
3323,2009-02-05,0.0,-9.466666666666667,-21.5
3324,2009-02-06,0.0,-10.0,-23.7
3325,2009-02-07,0.0,-2.6,-22.2
3326,2009-02-08,0.25,7.7666666666666675,-14.066666666666668
3327,2009-02-09,0.2,3.9,-14.066666666666668
3328,2009-02-10,0.0,-0.9333333333333332,-12.233333333333334
3329,2009-02-11,0.0,4.433333333333334,-7.2
3330,2009-02-12,7.1,10.2,-1.2666666666666668
3331,2009-02-13,2.725,6.3,-9.633333333333333
3332,2009-02-14,0.0,-3.1666666666666665,-10.2
3333,2009-02-15,0.0,-1.1333333333333335,-8.0
3334,2009-02-16,0.0,-1.8666666666666665,-11.7
3335,2009-02-17,0.0,-0.7333333333333334,-12.033333333333333
3336,2009-02-18,0.0,0.2999999999999998,-16.099999999999998
3337,2009-02-19,13.6,0.0,-10.733333333333333
3338,2009-02-20,5.0,1.1333333333333333,-8.700000000000001
3339,2009-02-21,0.525,-4.066666666666666,-9.633333333333336
3340,2009-02-22,1.325,-0.3666666666666665,-13.133333333333335
3341,2009-02-23,19.225,1.8666666666666665,-6.2666666666666675
3342,2009-02-24,0.45,-4.266666666666667,-10.566666666666665
3343,2009-02-25,0.0,-3.5,-18.7
3344,2009-02-26,0.0,2.766666666666667,-17.033333333333335
3345,2009-02-27,0.125,5.7333333333333325,-7.7666666666666675
3346,2009-02-28,5.8500000000000005,10.733333333333334,-8.366666666666665
3347,2009-03-01,0.325,-2.766666666666667,-15.0
3348,2009-03-02,6.300000000000002,-1.8333333333333333,-12.066666666666665
3349,2009-03-03,1.9,-6.833333333333332,-13.166666666666664
3350,2009-03-04,0.0,-6.3,-21.1
3351,2009-03-05,0.0,-2.6333333333333333,-21.5
3352,2009-03-06,0.075,2.6,-16.666666666666668
3353,2009-03-07,0.775,10.533333333333333,-3.9
3354,2009-03-08,8.25,8.333333333333334,0.5333333333333333
3355,2009-03-09,5.575,7.033333333333334,-3.6999999999999993
3356,2009-03-10,3.1,2.0333333333333337,-8.700000000000001
3357,2009-03-11,6.8,5.7333333333333325,-8.333333333333334
3358,2009-03-12,4.5,7.966666666666668,-7.933333333333334
3359,2009-03-13,0.0,-3.3000000000000007,-15.166666666666664
3360,2009-03-14,0.0,2.233333333333333,-15.33333333333333
3361,2009-03-15,0.0,9.233333333333333,-9.633333333333333
3362,2009-03-16,0.0,9.066666666666668,-5.533333333333334
3363,2009-03-17,0.0,9.266666666666667,-5.933333333333334
3364,2009-03-18,0.0,12.433333333333332,-5.766666666666667
3365,2009-03-19,0.575,8.9,-3.1666666666666665
3366,2009-03-20,0.0,8.533333333333333,-7.6
3367,2009-03-21,0.0,5.0,-9.75
3368,2009-03-22,0.0,6.466666666666666,-9.266666666666666
3369,2009-03-23,0.125,2.0,-10.366666666666667
3370,2009-03-24,0.0,-1.866666666666667,-11.1
3371,2009-03-25,0.0,6.1000000000000005,-8.333333333333334
3372,2009-03-26,0.0,11.5,-6.866666666666667
3373,2009-03-27,6.924999999999999,12.066666666666665,-3.8666666666666667
3374,2009-03-28,0.0,9.433333333333332,-1.2666666666666668
3375,2009-03-29,2.925,12.933333333333332,-1.133333333333333
3376,2009-03-30,7.875,5.7666666666666675,1.2666666666666666
3377,2009-03-31,1.4,6.866666666666667,0.7333333333333334
3378,2009-04-01,0.125,5.166666666666667,-3.8666666666666667
3379,2009-04-02,5.199999999999998,11.1,-1.6666666666666667
3380,2009-04-03,2.5,15.366666666666667,1.1
3381,2009-04-04,15.325,11.15,-0.2500000000000001
3382,2009-04-05,0.075,10.566666666666666,1.6666666666666667
3383,2009-04-06,3.675,7.199999999999998,-0.2
3384,2009-04-07,21.75,8.533333333333333,2.4000000000000004
3385,2009-04-08,1.575,5.366666666666667,1.1333333333333333
3386,2009-04-09,0.075,7.966666666666666,-2.6
3387,2009-04-10,0.0,12.033333333333333,-3.533333333333333
3388,2009-04-11,1.525,12.233333333333334,-0.9
3389,2009-04-12,0.0,9.633333333333333,-2.2
3390,2009-04-13,0.0,4.466666666666666,-3.733333333333333
3391,2009-04-14,0.0,7.5,-5.550000000000002
3392,2009-04-15,0.0,12.199999999999998,-4.966666666666668
3393,2009-04-16,0.0,13.300000000000002,-3.9
