,date,PRCP,TMAX,TMIN
1346,2003-09-08,0.0,27.025,15.6375
1347,2003-09-09,0.36666666666666653,28.1875,14.987500000000002
1348,2003-09-10,0.0,28.085714285714282,15.785714285714285
1349,2003-09-11,0.0,30.24285714285714,16.900000000000002
1350,2003-09-12,0.08888888888888889,29.2375,15.825
1351,2003-09-13,0.0,29.1,16.525000000000002
1352,2003-09-14,2.333333333333333,27.8375,17.6375
1353,2003-09-15,0.7333333333333333,27.375,14.862500000000002
1354,2003-09-16,0.08888888888888889,26.8875,11.6
1355,2003-09-17,0.0,27.7125,12.1625
1356,2003-09-18,0.0,28.4875,12.975
1357,2003-09-19,0.4222222222222222,26.1125,13.2625
1358,2003-09-20,0.0,25.7625,10.5625
1359,2003-09-21,0.0,24.575,12.4375
1360,2003-09-22,42.93333333333333,25.0625,15.4125
1361,2003-09-23,7.599999999999999,22.87142857142857,13.257142857142858
1362,2003-09-24,0.14444444444444446,24.8625,10.8375
1363,2003-09-25,0.0,25.17142857142857,11.900000000000002
1364,2003-09-26,0.0,24.725,11.6
1365,2003-09-27,11.422222222222222,25.55,13.4
1366,2003-09-28,4.211111111111111,20.15,9.225
1367,2003-09-29,0.7888888888888889,17.5,5.9125000000000005
1368,2003-09-30,0.6,18.137500000000006,5.487499999999999
1369,2003-10-01,5.7666666666666675,18.125,5.4875
1370,2003-10-02,0.0,15.942857142857143,3.3285714285714287
1371,2003-10-03,0.2222222222222222,15.975,2.025
1372,2003-10-04,0.4666666666666667,19.025,6.5375
1373,2003-10-05,0.05555555555555555,21.25,7.7125
1374,2003-10-06,0.0,23.675,8.4
1375,2003-10-07,0.0,25.625,10.7
1376,2003-10-08,0.0,26.6625,10.6375
1377,2003-10-09,0.0,25.9125,11.8625
1378,2003-10-10,4.9444444444444455,24.2375,14.012500000000005
1379,2003-10-11,0.5888888888888889,24.6,14.8625
1380,2003-10-12,0.0,24.95,13.95
1381,2003-10-13,0.0,24.1,10.000000000000002
1382,2003-10-14,5.675,22.0125,11.3
1383,2003-10-15,8.65,20.187500000000004,6.75
1384,2003-10-16,0.9333333333333332,20.975,7.375000000000001
1385,2003-10-17,4.0,19.2375,8.0875
1386,2003-10-18,0.5888888888888889,17.775,5.5
1387,2003-10-19,0.0,23.4625,6.5375
1388,2003-10-20,0.0,25.47142857142857,8.642857142857142
1389,2003-10-21,0.0,25.6375,11.312500000000002
1390,2003-10-22,0.0,22.2875,8.6
1391,2003-10-23,0.0,19.950000000000006,6.525
1392,2003-10-24,0.0,18.9625,3.825
1393,2003-10-25,1.4111111111111112,21.3875,6.937500000000001
1394,2003-10-26,14.675,20.975,7.0875
1395,2003-10-27,6.488888888888888,14.3125,4.45
1396,2003-10-28,1.4111111111111108,13.1125,4.7125
1397,2003-10-29,2.7111111111111112,14.650000000000002,4.5125
1398,2003-10-30,0.0,21.1875,6.937499999999999
1399,2003-10-31,0.0,24.85,12.5875
1400,2003-11-01,0.0,24.066666666666666,13.516666666666666
1401,2003-11-02,0.0,26.214285714285715,12.214285714285715
1402,2003-11-03,0.0,27.025,10.8375
1403,2003-11-04,0.0,27.1,10.9875
1404,2003-11-05,2.7875,24.65,10.425
1405,2003-11-06,10.37142857142857,17.071428571428573,8.885714285714286
1406,2003-11-07,6.449999999999998,11.05,4.65
1407,2003-11-08,0.0,10.062499999999998,0.35
1408,2003-11-09,0.0,10.499999999999998,-0.475
1409,2003-11-10,0.0,14.9875,2.3000000000000003
1410,2003-11-11,2.0222222222222217,18.475,11.3375
1411,2003-11-12,17.5625,20.4875,12.2375
1412,2003-11-13,9.566666666666668,15.0,2.7625
1413,2003-11-14,0.2777777777777778,7.987499999999999,-1.3875000000000002
1414,2003-11-15,7.188888888888888,8.4625,1.3125
1415,2003-11-16,3.9222222222222216,10.4125,6.4
1416,2003-11-17,1.2999999999999998,15.624999999999995,9.0375
1417,2003-11-18,8.266666666666667,19.375,12.575
1418,2003-11-19,19.87777777777778,18.875,10.975
1419,2003-11-20,0.6444444444444444,18.2125,3.6125000000000007
1420,2003-11-21,0.0,20.2875,4.725
1421,2003-11-22,0.0,21.9,8.185714285714285
1422,2003-11-23,1.0111111111111108,21.262500000000006,8.2625
1423,2003-11-24,17.688888888888886,17.025000000000002,0.35000000000000003
1424,2003-11-25,2.3666666666666663,7.762500000000001,-4.2375
1425,2003-11-26,0.0,10.075,-0.4249999999999998
1426,2003-11-27,14.277777777777779,11.85,5.099999999999999
1427,2003-11-28,8.1875,13.0,1.9
1428,2003-11-29,0.4888888888888889,7.685714285714285,-2.6142857142857148
1429,2003-11-30,0.0,10.542857142857144,0.31428571428571433
1430,2003-12-01,0.0,13.674999999999995,1.0375
1431,2003-12-02,0.0,7.4875,-2.6375
1432,2003-12-03,0.0,7.35,-0.8375
1433,2003-12-04,5.711111111111111,7.7875,2.4375
1434,2003-12-05,3.6000000000000005,6.5375,2.7750000000000004
1435,2003-12-06,1.9777777777777772,6.525,0.85
1436,2003-12-07,0.1111111111111111,6.8125,-2.0
1437,2003-12-08,0.08888888888888889,9.3125,-1.6625
1438,2003-12-09,0.0,13.062499999999998,6.887499999999998
1439,2003-12-10,9.066666666666666,14.175,3.9625
1440,2003-12-11,4.211111111111111,7.025,-1.6749999999999996
1441,2003-12-12,0.0,1.1857142857142855,-6.200000000000001
1442,2003-12-13,0.35,1.1857142857142855,-4.6000000000000005
1443,2003-12-14,7.85,1.6,-2.3625000000000003
1444,2003-12-15,1.7777777777777777,3.675,-1.2499999999999998
1445,2003-12-16,1.7,10.912499999999998,-6.938893903907227e-17
1446,2003-12-17,5.033333333333334,8.899999999999997,-2.9125
1447,2003-12-18,1.4666666666666666,3.4125,-2.0875
1448,2003-12-19,1.9888888888888887,2.4875000000000003,-2.15
1449,2003-12-20,0.3888888888888889,1.0375,-7.025
1450,2003-12-21,0.0,4.925000000000002,-6.45
1451,2003-12-22,0.8444444444444444,11.4625,-0.7000000000000001
1452,2003-12-23,5.766666666666668,12.8625,3.1125000000000003
1453,2003-12-24,5.133333333333334,7.857142857142858,-1.4999999999999998
1454,2003-12-25,0.0,2.9666666666666672,-4.266666666666667
1455,2003-12-26,0.0,5.425,-6.737500000000002
1456,2003-12-27,0.0,10.871428571428574,-2.9285714285714293
1457,2003-12-28,0.0,15.885714285714286,0.7857142857142858
1458,2003-12-29,6.222222222222222,15.35,1.7999999999999998
1459,2003-12-30,9.744444444444447,10.7,-2.3125
1460,2003-12-31,0.0,10.9,-2.5625
1461,2004-01-01,0.6571428571428571,13.133333333333335,-1.2833333333333332
1462,2004-01-02,19.9125,15.228571428571426,5.700000000000001
1463,2004-01-03,7.199999999999998,18.0,8.9625
1464,2004-01-04,12.722222222222225,18.4625,10.7
1465,2004-01-05,12.388888888888891,16.225,1.95
1466,2004-01-06,0.7111111111111109,2.25,-7.937500000000001
1467,2004-01-07,0.0,-1.0375,-11.1625
1468,2004-01-08,0.0,0.625,-7.299999999999999
1469,2004-01-09,3.5857142857142854,1.8,-3.125
1470,2004-01-10,0.4,0.0,-7.725
1471,2004-01-11,0.3333333333333333,2.9875000000000003,-7.362500000000002
1472,2004-01-12,0.0,8.700000000000001,-2.9125
1473,2004-01-13,0.0,9.3125,-2.7000000000000006
1474,2004-01-14,0.0,10.4125,-4.575
1475,2004-01-15,0.03333333333333333,9.5125,-4.4375
1476,2004-01-16,0.0,5.014285714285714,-3.9
1477,2004-01-17,3.525,7.2285714285714295,-2.071428571428572
1478,2004-01-18,18.5125,7.8428571428571425,-0.9571428571428572
1479,2004-01-19,1.1888888888888889,1.8625,-8.0
1480,2004-01-20,0.9625,-1.2571428571428571,-9.585714285714284
1481,2004-01-21,0.0,2.3142857142857136,-5.700000000000001
1482,2004-01-22,0.0,3.5500000000000003,-6.675
1483,2004-01-23,0.0,4.5875,-9.725
1484,2004-01-24,0.0,5.1571428571428575,-4.214285714285714
1485,2004-01-25,6.777777777777778,3.5,-4.128571428571429
1486,2004-01-26,7.9,6.571428571428571,-3.2571428571428576
1487,2004-01-27,2.3125,8.6125,-4.175
1488,2004-01-28,0.5111111111111111,0.6375,-10.5625
1489,2004-01-29,1.1333333333333333,1.5714285714285714,-9.042857142857144
1490,2004-01-30,1.6749999999999998,1.5857142857142856,-13.014285714285714
1491,2004-01-31,0.05555555555555555,-4.342857142857143,-17.3
1492,2004-02-01,0.0,2.7,-12.016666666666666
1493,2004-02-02,4.4125,7.77142857142857,-7.542857142857143
1494,2004-02-03,9.6375,6.914285714285714,-2.8571428571428568
1495,2004-02-04,0.0,3.971428571428572,-6.057142857142857
1496,2004-02-05,6.814285714285715,4.3,-2.4714285714285715
1497,2004-02-06,20.5125,7.442857142857143,-1.1
1498,2004-02-07,1.6625,3.5,-3.2428571428571433
1499,2004-02-08,0.18571428571428567,-0.4666666666666666,-5.466666666666666
1500,2004-02-09,0.042857142857142864,5.071428571428571,-4.5285714285714285
1501,2004-02-10,0.21428571428571427,7.071428571428572,-2.157142857142857
1502,2004-02-11,0.0,9.042857142857144,-3.9714285714285715
1503,2004-02-12,0.4,7.142857142857142,-2.771428571428572
1504,2004-02-13,0.08571428571428573,3.1714285714285717,-4.585714285714286
1505,2004-02-14,0.0,5.871428571428572,-4.5285714285714285
1506,2004-02-15,0.0,6.528571428571429,-4.2
1507,2004-02-16,0.0,4.357142857142857,-7.2857142857142865
1508,2004-02-17,0.35714285714285715,7.442857142857143,-5.4
1509,2004-02-18,0.07142857142857142,8.971428571428572,-4.3
1510,2004-02-19,0.0,13.971428571428573,-3.0285714285714285
1511,2004-02-20,0.042857142857142864,16.650000000000002,4.633333333333332
1512,2004-02-21,0.4714285714285714,8.8,2.766666666666666
1513,2004-02-22,0.35714285714285715,9.166666666666666,-1.1833333333333331
1514,2004-02-23,0.0,12.950000000000005,-0.4500000000000001
1515,2004-02-24,0.1142857142857143,13.5,1.042857142857143
1516,2004-02-25,0.1142857142857143,9.842857142857145,-0.4571428571428571
1517,2004-02-26,0.0,9.514285714285714,-0.6428571428571429
1518,2004-02-27,0.2857142857142857,10.62857142857143,-2.157142857142857
1519,2004-02-28,0.0,14.285714285714288,-3.1714285714285717
1520,2004-02-29,0.0,18.33333333333333,-0.016666666666666757
1521,2004-03-01,5.9222222222222225,18.4125,5.799999999999999
1522,2004-03-02,6.722222222222222,17.212500000000002,7.7875
1523,2004-03-03,4.033333333333333,15.55,4.7875000000000005
1524,2004-03-04,16.07777777777778,18.475,7.35
1525,2004-03-05,5.9222222222222225,22.5125,12.025
1526,2004-03-06,12.8,18.200000000000006,8.0625
1527,2004-03-07,0.0,14.042857142857144,3.5714285714285707
1528,2004-03-08,0.225,13.8875,1.3875
1529,2004-03-09,0.03333333333333333,9.3,1.1125
1530,2004-03-10,0.0,8.112499999999999,-2.9
1531,2004-03-11,0.0,13.1125,-0.6250000000000001
1532,2004-03-12,0.4,11.357142857142858,-4.785714285714287
1533,2004-03-13,0.0,10.7625,-3.9625
1534,2004-03-14,0.7444444444444445,12.625,1.2250000000000003
1535,2004-03-15,0.5555555555555556,13.6125,0.275
1536,2004-03-16,6.833333333333332,12.8375,1.7374999999999998
1537,2004-03-17,1.5333333333333332,11.6,1.7249999999999996
1538,2004-03-18,0.5444444444444444,14.575,2.15
1539,2004-03-19,0.5666666666666667,15.55,2.1
1540,2004-03-20,1.0111111111111108,18.05,4.85
1541,2004-03-21,8.955555555555557,17.3625,0.9625
1542,2004-03-22,0.0,6.5875,-3.0625
1543,2004-03-23,0.1111111111111111,10.55,-2.9125
1544,2004-03-24,0.05555555555555555,17.7625,4.0375000000000005
1545,2004-03-25,0.3333333333333333,22.3625,10.9
1546,2004-03-26,0.2,24.225,12.7625
1547,2004-03-27,1.322222222222222,25.0875,12.5
1548,2004-03-28,0.08888888888888889,25.4875,11.4625
1549,2004-03-29,8.11111111111111,24.3875,9.3625
1550,2004-03-30,7.833333333333332,18.05,7.9875
1551,2004-03-31,3.888888888888889,13.2625,4.15
1552,2004-04-01,1.5,10.8375,3.662500000000001
1553,2004-04-02,1.2111111111111112,13.2,2.8375
1554,2004-04-03,0.7888888888888889,15.2125,2.9875000000000003
1555,2004-04-04,0.0,16.885714285714286,2.5285714285714285
1556,2004-04-05,0.0,14.5875,-0.0624999999999999
1557,2004-04-06,0.0,16.862499999999994,0.5
1558,2004-04-07,0.0,22.8375,3.7
1559,2004-04-08,0.03333333333333333,23.875,7.637499999999998
1560,2004-04-09,0.0,22.133333333333336,5.833333333333332
1561,2004-04-10,1.1333333333333333,20.425,5.35
1562,2004-04-11,0.575,17.214285714285715,6.814285714285715
1563,2004-04-12,6.575000000000001,16.5875,7.15
1564,2004-04-13,18.666666666666668,10.2125,4.2375
1565,2004-04-14,8.666666666666666,11.525,3.125
1566,2004-04-15,0.43333333333333335,18.4625,1.6125
1567,2004-04-16,0.1111111111111111,23.525,5.687500000000001
1568,2004-04-17,0.0,25.625,10.65
1569,2004-04-18,0.0,27.637500000000006,11.7625
1570,2004-04-19,0.14444444444444446,28.475,14.1625
1571,2004-04-20,0.2,26.525,14.45
1572,2004-04-21,3.2777777777777777,25.4875,14.0375
1573,2004-04-22,13.533333333333333,22.175,11.937500000000002
1574,2004-04-23,21.52222222222223,22.0125,12.775
1575,2004-04-24,8.225,21.371428571428574,12.071428571428571
1576,2004-04-25,8.599999999999998,23.5375,11.45
1577,2004-04-26,5.333333333333333,23.875,10.2
1578,2004-04-27,2.6444444444444444,19.1625,6.4
1579,2004-04-28,0.0,19.075,3.9499999999999993
1580,2004-04-29,0.0,25.000000000000004,8.487499999999999
1581,2004-04-30,6.488888888888888,25.71250000000001,12.225
1582,2004-05-01,8.325,24.92857142857143,12.928571428571427
1583,2004-05-02,11.1375,20.87142857142857,8.957142857142857
1584,2004-05-03,9.1125,18.014285714285716,5.871428571428572
1585,2004-05-04,1.2625,17.8,4.816666666666666
1586,2004-05-05,0.0375,24.66,8.54
1587,2004-05-06,0.0,28.21666666666667,12.783333333333333
1588,2004-05-07,0.0,29.33333333333333,14.433333333333332
1589,2004-05-08,0.0,29.75714285714286,13.114285714285714
1590,2004-05-09,0.0,30.214285714285715,14.685714285714285
1591,2004-05-10,0.1,30.300000000000004,15.785714285714285
1592,2004-05-11,3.2875000000000005,29.58571428571429,17.7
1593,2004-05-12,0.0,29.75714285714286,17.685714285714287
1594,2004-05-13,15.8875,27.616666666666664,17.933333333333334
1595,2004-05-14,7.0375,25.785714285714285,17.200000000000006
1596,2004-05-15,20.325000000000006,23.800000000000004,14.271428571428574
1597,2004-05-16,4.542857142857144,22.88333333333333,14.333333333333336
1598,2004-05-17,0.4428571428571428,27.07142857142857,15.799999999999995
1599,2004-05-18,0.375,27.857142857142854,18.5
1600,2004-05-19,7.5875,28.642857142857146,18.32857142857143
1601,2004-05-20,0.6857142857142857,29.53333333333333,19.33333333333333
1602,2004-05-21,0.0,30.728571428571428,20.557142857142857
1603,2004-05-22,0.0,30.957142857142852,19.771428571428565
1604,2004-05-23,0.0,29.9,21.1
1605,2004-05-24,0.0,28.799999999999994,22.785714285714285
1606,2004-05-25,2.9875,30.085714285714282,19.685714285714287
1607,2004-05-26,28.3625,27.714285714285715,18.25714285714286
1608,2004-05-27,35.51428571428572,27.4,17.499999999999996
1609,2004-05-28,9.033333333333333,28.33333333333333,17.600000000000005
1610,2004-05-29,1.7428571428571429,27.228571428571428,16.257142857142856
1611,2004-05-30,16.5625,27.4,18.15
1612,2004-05-31,25.8125,27.68333333333333,17.666666666666668
1613,2004-06-01,0.2857142857142857,27.7,13.7
1614,2004-06-02,5.1375,28.57142857142857,15.057142857142859
1615,2004-06-03,0.225,27.842857142857138,14.357142857142858
1616,2004-06-04,0.6749999999999999,25.4,15.242857142857144
1617,2004-06-05,0.0,26.4,15.733333333333333
1618,2004-06-06,0.0,27.116666666666664,15.933333333333332
1619,2004-06-07,0.0,28.485714285714288,16.271428571428572
1620,2004-06-08,0.0,31.2,19.285714285714285
1621,2004-06-09,1.4,31.728571428571428,20.62857142857143
1622,2004-06-10,4.074999999999998,31.514285714285716,21.2
1623,2004-06-11,0.0625,31.985714285714288,21.25714285714286
1624,2004-06-12,6.137499999999998,31.17142857142857,21.24285714285714
1625,2004-06-13,10.0625,29.1,19.2
1626,2004-06-14,3.925,30.785714285714285,20.314285714285713
1627,2004-06-15,1.625,30.785714285714285,21.042857142857144
1628,2004-06-16,11.4125,29.285714285714285,21.2
1629,2004-06-17,1.425,31.042857142857148,22.157142857142862
1630,2004-06-18,7.15,31.271428571428572,21.514285714285712
1631,2004-06-19,3.2285714285714286,30.100000000000005,19.333333333333336
1632,2004-06-20,0.0,26.58333333333333,13.816666666666668
1633,2004-06-21,0.0,28.557142857142853,14.928571428571427
1634,2004-06-22,0.0375,29.457142857142852,17.942857142857143
1635,2004-06-23,6.371428571428571,28.9,17.62857142857143
1636,2004-06-24,0.1,28.657142857142855,16.214285714285708
1637,2004-06-25,1.2125,27.942857142857143,17.942857142857143
1638,2004-06-26,1.775,25.642857142857146,17.54285714285714
1639,2004-06-27,0.0,27.614285714285714,13.5
1640,2004-06-28,0.1625,28.485714285714284,15.628571428571432
1641,2004-06-29,0.1,29.37142857142857,16.271428571428572
1642,2004-06-30,0.0,30.35,18.316666666666666
1643,2004-07-01,1.2999999999999998,30.137500000000006,18.8125
1644,2004-07-02,1.3222222222222222,29.5875,20.275
1645,2004-07-03,2.6777777777777776,30.0,20.4375
1646,2004-07-04,9.175,30.785714285714285,21.2
1647,2004-07-05,6.725,31.58571428571429,19.6
1648,2004-07-06,7.5125,31.7375,18.05
1649,2004-07-07,11.822222222222221,25.4125,18.95
1650,2004-07-08,0.08888888888888889,29.725,17.650000000000006
1651,2004-07-09,0.9888888888888888,31.175,19.5
1652,2004-07-10,2.688888888888889,32.65,20.6875
1653,2004-07-11,4.988888888888889,32.0125,21.05
1654,2004-07-12,7.275,31.9,21.5
1655,2004-07-13,3.9,33.01428571428572,21.97142857142857
1656,2004-07-14,5.685714285714285,31.48333333333333,19.55
1657,2004-07-15,0.1,30.275,17.375
1658,2004-07-16,0.0,29.225,17.1375
1659,2004-07-17,6.787499999999999,29.162500000000005,17.4875
1660,2004-07-18,6.6,28.3875,17.150000000000002
1661,2004-07-19,0.1111111111111111,28.675000000000004,17.025
1662,2004-07-20,0.0,30.0,17.5125
1663,2004-07-21,0.0,31.4,18.825000000000006
1664,2004-07-22,1.1222222222222222,32.0,20.975
1665,2004-07-23,15.2375,30.87142857142857,20.62857142857143
1666,2004-07-24,0.8875,29.525,18.625
1667,2004-07-25,1.0111111111111108,26.5375,17.575
1668,2004-07-26,2.322222222222222,24.575000000000006,17.1
1669,2004-07-27,8.844444444444443,25.975,16.587500000000002
1670,2004-07-28,0.0,27.2375,13.9625
1671,2004-07-29,0.0,27.637500000000006,15.425000000000002
1672,2004-07-30,3.0222222222222226,28.57142857142857,18.571428571428573
1673,2004-07-31,23.555555555555557,29.4375,19.675
1674,2004-08-01,6.9222222222222225,29.525,19.375
1675,2004-08-02,0.4777777777777778,31.525,19.1
1676,2004-08-03,0.0,32.4875,19.9125
1677,2004-08-04,1.5444444444444445,32.4125,21.25
1678,2004-08-05,18.544444444444444,29.387500000000006,19.3875
1679,2004-08-06,0.9888888888888888,26.0375,14.3875
1680,2004-08-07,0.0,25.350000000000005,12.15
1681,2004-08-08,0.5111111111111111,27.375000000000004,13.2
1682,2004-08-09,0.05555555555555555,29.1625,15.7
1683,2004-08-10,0.0,29.8625,18.2
1684,2004-08-11,1.6555555555555557,29.3875,15.85
1685,2004-08-12,1.322222222222222,24.1,14.2375
1686,2004-08-13,3.7,21.475000000000005,12.5125
1687,2004-08-14,0.0,23.5375,11.250000000000002
1688,2004-08-15,0.0,25.475000000000005,11.8
1689,2004-08-16,0.0,27.0,12.7
1690,2004-08-17,0.0,28.075,13.4125
1691,2004-08-18,0.0,30.4125,15.55
1692,2004-08-19,0.16666666666666666,32.4875,19.1
1693,2004-08-20,4.525,30.47142857142857,20.15714285714285
1694,2004-08-21,12.3875,28.35,18.05
1695,2004-08-22,0.6,27.375,15.0625
1696,2004-08-23,0.16666666666666666,29.08750000000001,14.8
1697,2004-08-24,4.888888888888889,29.925,18.200000000000006
1698,2004-08-25,6.1,30.6875,19.175
1699,2004-08-26,12.1,30.149999999999995,20.775
1700,2004-08-27,8.466666666666667,31.97142857142857,22.300000000000004
1701,2004-08-28,2.966666666666667,32.775,21.8125
1702,2004-08-29,0.0625,29.185714285714287,19.75714285714286
1703,2004-08-30,0.35,28.6125,19.425
1704,2004-08-31,0.7888888888888889,27.1625,16.8125
1705,2004-09-01,0.2777777777777778,28.3375,15.825000000000005
1706,2004-09-02,1.8666666666666667,28.387500000000006,16.0625
1707,2004-09-03,1.1555555555555554,27.925,18.9
1708,2004-09-04,0.0,29.9875,19.725
1709,2004-09-05,0.0,30.9625,18.9
1710,2004-09-06,0.0,31.285714285714285,18.571428571428573
1711,2004-09-07,0.2333333333333333,30.475,20.075
1712,2004-09-08,11.977777777777776,24.4375,18.55
1713,2004-09-09,9.0,25.1125,15.9875
1714,2004-09-10,1.7777777777777777,26.325,15.275
1715,2004-09-11,0.05555555555555555,28.550000000000004,15.075
1716,2004-09-12,3.6666666666666665,29.45,16.599999999999998
1717,2004-09-13,0.1111111111111111,28.875000000000004,17.65
1718,2004-09-14,0.0625,29.428571428571434,18.814285714285713
1719,2004-09-15,0.375,29.685714285714287,17.771428571428572
1720,2004-09-16,0.3125,28.15,20.28333333333333
1721,2004-09-17,11.425,26.185714285714283,16.657142857142855
1722,2004-09-18,4.5375,25.225,11.249999999999998
1723,2004-09-19,0.0,25.762500000000006,11.95
1724,2004-09-20,0.0,27.075,10.000000000000002
1725,2004-09-21,0.0,28.125,10.4125
1726,2004-09-22,0.0,28.750000000000004,11.187499999999998
1727,2004-09-23,0.0,29.575000000000006,12.699999999999998
1728,2004-09-24,0.0,29.1,14.7125
1729,2004-09-25,0.03333333333333333,28.2125,15.962500000000002
1730,2004-09-26,0.0,27.2125,13.25
1731,2004-09-27,0.0,26.3375,13.6
1732,2004-09-28,0.0,25.8375,14.3
1733,2004-09-29,0.0,24.2375,11.825
1734,2004-09-30,0.0,22.2875,9.1
1735,2004-10-01,0.0,23.600000000000005,9.525
1736,2004-10-02,1.0777777777777775,22.7875,11.250000000000002
1737,2004-10-03,1.1,22.9875,6.1875
1738,2004-10-04,0.25555555555555554,23.762500000000006,7.1625000000000005
1739,2004-10-05,0.0,23.675,5.825
1740,2004-10-06,0.0,22.15,4.5125
1741,2004-10-07,0.0,25.8375,5.549999999999999
1742,2004-10-08,0.0,25.8375,10.375
1743,2004-10-09,0.0,24.1625,12.712500000000002
1744,2004-10-10,0.16666666666666666,23.642857142857146,12.042857142857144
1745,2004-10-11,0.0,22.775,10.4
1746,2004-10-12,9.555555555555557,19.862500000000004,10.4875
1747,2004-10-13,8.655555555555555,20.5,11.175
1748,2004-10-14,2.0,16.0375,9.45
1749,2004-10-15,12.2,14.55,6.95
1750,2004-10-16,0.4125,14.6,6.600000000000001
1751,2004-10-17,0.16666666666666666,16.875,2.4375
1752,2004-10-18,19.866666666666667,18.325,4.25
1753,2004-10-19,19.633333333333333,21.95,12.6375
1754,2004-10-20,0.25555555555555554,20.666666666666668,13.883333333333333
1755,2004-10-21,0.08888888888888889,19.2,13.0
1756,2004-10-22,0.05555555555555555,21.1,12.614285714285714
1757,2004-10-23,3.788888888888888,21.45,12.7
1758,2004-10-24,7.111111111111112,22.350000000000005,12.6375
1759,2004-10-25,0.0,25.3375,8.425
1760,2004-10-26,1.9777777777777772,24.5125,10.1625
1761,2004-10-27,14.377777777777776,22.0125,12.4375
1762,2004-10-28,1.9111111111111108,22.225,15.625
1763,2004-10-29,3.1375,25.314285714285717,17.142857142857142
1764,2004-10-30,3.7875,27.0125,16.0375
1765,2004-10-31,0.8444444444444444,25.012500000000006,10.687499999999998
1766,2004-11-01,9.02222222222222,22.2125,12.5
1767,2004-11-02,25.325,24.75714285714286,13.671428571428573
1768,2004-11-03,4.066666666666666,18.8875,10.55
1769,2004-11-04,14.42222222222222,15.8375,10.9
1770,2004-11-05,0.0,15.528571428571427,3.5571428571428574
1771,2004-11-06,0.08888888888888889,18.0375,2.975
1772,2004-11-07,0.0,21.74285714285714,5.8
1773,2004-11-08,0.0,19.442857142857143,2.542857142857143
1774,2004-11-09,0.0,14.585714285714287,1.6
1775,2004-11-10,0.0,18.32857142857143,4.928571428571429
1776,2004-11-11,9.6,16.849999999999998,6.766666666666667
1777,2004-11-12,19.166666666666668,13.5,6.9
1778,2004-11-13,0.36666666666666653,13.085714285714285,1.8142857142857147
1779,2004-11-14,0.0,13.62857142857143,0.9571428571428572
1780,2004-11-15,0.0,17.0125,0.6875
1781,2004-11-16,0.36666666666666653,16.125,3.675
1782,2004-11-17,0.16666666666666666,16.675,6.924999999999999
1783,2004-11-18,1.9222222222222216,17.925,9.5125
1784,2004-11-19,13.05,15.471428571428573,11.27142857142857
1785,2004-11-20,1.4125,15.275000000000002,11.4
1786,2004-11-21,0.4,14.2375,10.2125
1787,2004-11-22,0.8555555555555556,12.85,8.825
1788,2004-11-23,4.666666666666667,14.6625,9.1
1789,2004-11-24,7.611111111111112,17.162499999999998,8.7625
1790,2004-11-25,1.8111111111111107,15.014285714285714,0.8714285714285713
1791,2004-11-26,0.0,12.2375,-1.325
1792,2004-11-27,3.533333333333333,12.485714285714286,2.0125
1793,2004-11-28,7.477777777777778,10.0625,2.7875
1794,2004-11-29,0.08888888888888889,8.657142857142857,2.7999999999999994
1795,2004-11-30,11.199999999999998,11.05,3.475
1796,2004-12-01,18.155555555555555,12.437499999999998,1.525
1797,2004-12-02,0.0,9.9125,-1.4625
1798,2004-12-03,0.0,10.2625,-1.525
1799,2004-12-04,0.0,11.4125,-2.1375
1800,2004-12-05,0.25555555555555554,13.2625,-0.675
1801,2004-12-06,9.411111111111113,15.350000000000005,3.5375
1802,2004-12-07,20.633333333333333,17.375,7.712500000000001
1803,2004-12-08,1.3111111111111111,16.8125,2.65
1804,2004-12-09,7.512500000000001,13.957142857142859,2.685714285714286
1805,2004-12-10,5.05,12.5625,5.775
1806,2004-12-11,2.1777777777777776,10.071428571428571,3.3428571428571425
1807,2004-12-12,0.3444444444444444,7.2142857142857135,1.6
1808,2004-12-13,0.0,8.585714285714285,-0.07142857142857133
1809,2004-12-14,0.05555555555555555,1.5714285714285712,-5.171428571428573
1810,2004-12-15,0.0,1.8428571428571427,-7.7714285714285705
1811,2004-12-16,0.0,5.871428571428572,-6.2
1812,2004-12-17,0.0,7.857142857142858,-3.728571428571428
1813,2004-12-18,0.0,10.7,-4.0875
1814,2004-12-19,0.2,8.9625,-6.4625
1815,2004-12-20,0.17777777777777778,0.55,-12.7
1816,2004-12-21,0.0,6.525,-9.025
1817,2004-12-22,11.0875,8.185714285714285,-2.8428571428571434
1818,2004-12-23,26.61666666666667,2.385714285714286,-7.3000000000000025
1819,2004-12-24,0.08333333333333333,-4.15,-13.800000000000002
1820,2004-12-25,0.0,-0.9428571428571424,-14.900000000000002
1821,2004-12-26,0.0,0.08571428571428576,-11.657142857142857
1822,2004-12-27,0.0,1.2857142857142858,-10.157142857142855
1823,2004-12-28,0.0,4.174999999999999,-7.762499999999998
1824,2004-12-29,0.0,10.275,-2.15
1825,2004-12-30,0.0,13.1875,4.0875
1826,2004-12-31,0.3888888888888889,15.242857142857144,7.642857142857142
1827,2005-01-01,2.725,16.12857142857143,9.314285714285717
1828,2005-01-02,5.800000000000002,17.55,8.737499999999999
1829,2005-01-03,9.5125,16.37142857142857,9.685714285714283
1830,2005-01-04,7.6375,16.387500000000006,10.062500000000002
1831,2005-01-05,14.788888888888884,15.6375,7.300000000000002
1832,2005-01-06,20.033333333333328,13.325,3.2
