,date,PRCP,TMAX,TMIN
3683,2010-01-31,0.3727272727272727,7.777777777777778,-1.1777777777777778
3684,2010-02-01,2.9800000000000004,7.49,-1.5900000000000003
3685,2010-02-02,2.1100000000000003,6.8900000000000015,-0.38
3686,2010-02-03,5.050000000000002,8.372727272727273,-0.6181818181818179
3687,2010-02-04,2.6090909090909093,8.081818181818182,0.30909090909090914
3688,2010-02-05,3.5090909090909084,8.990909090909092,0.7090909090909091
3689,2010-02-06,2.018181818181818,9.381818181818181,0.8636363636363636
3690,2010-02-07,1.054545454545455,7.481818181818182,0.8
3691,2010-02-08,0.17272727272727273,7.549999999999999,-0.020000000000000028
3692,2010-02-09,0.045454545454545456,7.510000000000002,-1.16
3693,2010-02-10,3.14,7.072727272727272,-2.6727272727272724
3694,2010-02-11,4.154545454545453,8.181818181818182,0.5000000000000001
3695,2010-02-12,4.136363636363637,9.345454545454547,2.136363636363636
3696,2010-02-13,1.99,10.17,3.2300000000000004
3697,2010-02-14,3.35,10.236363636363636,2.372727272727273
3698,2010-02-15,1.9500000000000004,10.666666666666666,2.3444444444444437
3699,2010-02-16,1.6666666666666667,12.95,1.37
3700,2010-02-17,0.03,12.522222222222224,-1.1111111111111112
3701,2010-02-18,0.027272727272727268,11.209090909090907,-2.9909090909090907
3702,2010-02-19,0.045454545454545456,8.79090909090909,-3.4909090909090907
3703,2010-02-20,0.027272727272727268,8.690909090909091,-5.8
3704,2010-02-21,0.027272727272727268,7.7272727272727275,-6.8181818181818175
3705,2010-02-22,0.20909090909090908,7.927272727272728,-6.345454545454545
3706,2010-02-23,5.918181818181817,8.836363636363636,-3.2181818181818183
3707,2010-02-24,7.1909090909090905,9.145454545454543,-0.6454545454545457
3708,2010-02-25,3.9,10.272727272727273,0.6
3709,2010-02-26,4.618181818181818,11.163636363636362,1.718181818181818
3710,2010-02-27,3.163636363636364,11.772727272727273,0.19090909090909092
3711,2010-02-28,0.0,12.881818181818181,-2.063636363636364
3712,2010-03-01,0.20909090909090908,13.51,-0.8300000000000001
3713,2010-03-02,1.9,13.27,1.2799999999999998
3714,2010-03-03,1.8545454545454545,11.454545454545455,0.8090909090909091
3715,2010-03-04,0.7909090909090909,9.15,-0.67
3716,2010-03-05,0.0,10.28,-1.93
3717,2010-03-06,0.027272727272727268,12.072727272727274,-2.6909090909090905
3718,2010-03-07,0.7818181818181817,13.15,-1.84
3719,2010-03-08,1.4090909090909092,12.109090909090913,-1.718181818181818
3720,2010-03-09,2.4000000000000004,7.236363636363635,-6.1545454545454525
3721,2010-03-10,2.4000000000000004,5.854545454545455,-4.445454545454545
3722,2010-03-11,8.618181818181819,7.536363636363635,-2.372727272727273
3723,2010-03-12,6.881818181818181,9.511111111111113,-0.17777777777777778
3724,2010-03-13,2.7,8.822222222222223,-3.088888888888889
3725,2010-03-14,0.0,9.7,-3.955555555555556
3726,2010-03-15,0.0,13.220000000000002,-3.9900000000000007
3727,2010-03-16,0.509090909090909,16.37272727272728,-1.4090909090909092
3728,2010-03-17,0.13636363636363635,16.90909090909091,-3.272727272727273
3729,2010-03-18,0.0,13.481818181818184,-4.9363636363636365
3730,2010-03-19,0.03,14.575,-3.825
3731,2010-03-20,0.51,17.355555555555554,-1.9222222222222225
3732,2010-03-21,3.43,16.11111111111111,-0.3555555555555556
3733,2010-03-22,2.29,12.872727272727273,-2.3181818181818183
3734,2010-03-23,0.0,12.26,-3.4400000000000004
3735,2010-03-24,2.8200000000000003,16.318181818181817,-3.3363636363636364
3736,2010-03-25,9.85,15.572727272727274,1.227272727272727
3737,2010-03-26,3.6999999999999993,9.755555555555556,0.8000000000000002
3738,2010-03-27,1.8000000000000005,13.011111111111115,-1.1888888888888889
3739,2010-03-28,10.37,14.988888888888885,2.033333333333333
3740,2010-03-29,13.977777777777774,12.01818181818182,4.1800000000000015
3741,2010-03-30,11.97,10.1,0.33
3742,2010-03-31,1.8727272727272728,6.372727272727272,-2.327272727272728
3743,2010-04-01,1.4454545454545455,7.3909090909090915,-2.9909090909090907
3744,2010-04-02,8.620000000000001,8.344444444444441,-0.8111111111111111
3745,2010-04-03,2.9777777777777774,7.166666666666668,-1.1777777777777778
3746,2010-04-04,1.7777777777777777,9.1,-0.33
3747,2010-04-05,7.1999999999999975,8.372727272727273,-2.2363636363636354
3748,2010-04-06,1.5272727272727271,9.036363636363637,-1.981818181818182
3749,2010-04-07,2.3818181818181823,12.354545454545455,-1.2363636363636359
3750,2010-04-08,1.4545454545454546,14.954545454545455,-1.3636363636363635
3751,2010-04-09,0.0,9.000000000000002,-5.01111111111111
3752,2010-04-10,2.01,12.511111111111115,-2.6555555555555554
3753,2010-04-11,1.7,12.644444444444444,0.2555555555555555
3754,2010-04-12,3.16,14.590909090909092,-0.9545454545454544
3755,2010-04-13,2.67,13.081818181818182,1.2181818181818185
3756,2010-04-14,2.036363636363636,12.52727272727273,0.09999999999999996
3757,2010-04-15,2.3181818181818183,14.5,0.9999999999999996
3758,2010-04-16,0.09090909090909093,17.788888888888884,2.533333333333333
3759,2010-04-17,0.07272727272727274,17.288888888888884,2.8555555555555565
3760,2010-04-18,0.0,20.066666666666674,2.6555555555555563
3761,2010-04-19,0.9272727272727272,20.818181818181817,2.1727272727272724
3762,2010-04-20,5.745454545454545,17.41818181818182,4.70909090909091
3763,2010-04-21,13.618181818181816,10.472727272727274,1.7636363636363641
3764,2010-04-22,0.5363636363636363,11.50909090909091,1.0909090909090913
3765,2010-04-23,0.86,17.455555555555556,0.5555555555555558
3766,2010-04-24,0.29,15.366666666666667,0.9444444444444444
3767,2010-04-25,0.0,16.233333333333334,0.19999999999999987
3768,2010-04-26,7.539999999999999,17.16,1.6200000000000003
3769,2010-04-27,12.179999999999998,16.51818181818182,2.96
3770,2010-04-28,5.754545454545454,10.436363636363636,1.0636363636363635
3771,2010-04-29,3.2363636363636363,9.9,0.10000000000000003
3772,2010-04-30,1.7363636363636366,11.8,1.0555555555555554
3773,2010-05-01,1.09,12.911111111111113,2.033333333333333
3774,2010-05-02,2.49,14.677777777777779,3.4666666666666672
3775,2010-05-03,3.4200000000000004,14.954545454545455,2.727272727272727
3776,2010-05-04,0.6090909090909089,13.27,-1.78
3777,2010-05-05,1.0272727272727271,12.418181818181818,-1.4636363636363634
3778,2010-05-06,0.2818181818181818,10.036363636363637,-2.272727272727273
3779,2010-05-07,0.03333333333333333,15.677777777777774,-0.17777777777777784
3780,2010-05-08,0.0,16.777777777777782,0.7444444444444445
3781,2010-05-09,1.8666666666666667,17.177777777777774,2.5333333333333337
3782,2010-05-10,7.1,15.679999999999998,2.82
3783,2010-05-11,3.088888888888889,12.088888888888887,2.8444444444444437
3784,2010-05-12,0.0,15.30909090909091,2.1727272727272724
3785,2010-05-13,0.8545454545454546,18.83636363636364,2.4818181818181815
3786,2010-05-14,0.0,21.922222222222228,4.2
3787,2010-05-15,0.0,22.97777777777778,5.811111111111113
3788,2010-05-16,0.35,23.577777777777783,8.38888888888889
3789,2010-05-17,1.0399999999999998,23.32,8.322222222222223
3790,2010-05-18,7.82,18.75555555555556,6.0600000000000005
3791,2010-05-19,4.42,16.71,4.79
3792,2010-05-20,5.839999999999999,17.16,2.08
3793,2010-05-21,5.409999999999998,11.330000000000002,1.8400000000000003
3794,2010-05-22,2.0888888888888895,11.177777777777779,1.9666666666666663
3795,2010-05-23,0.5666666666666667,12.211111111111114,1.0555555555555556
3796,2010-05-24,0.6555555555555554,13.890909090909087,1.9181818181818184
3797,2010-05-25,3.6,14.889999999999995,4.21
3798,2010-05-26,2.027272727272728,15.489999999999998,6.0600000000000005
3799,2010-05-27,2.7454545454545456,15.510000000000002,4.38
3800,2010-05-28,1.3454545454545457,14.622222222222224,3.5777777777777784
3801,2010-05-29,0.4454545454545455,15.633333333333333,4.244444444444444
3802,2010-05-30,1.3636363636363635,18.466666666666665,4.933333333333334
3803,2010-05-31,2.027272727272728,19.322222222222226,7.844444444444443
3804,2010-06-01,6.127272727272726,18.28,7.229999999999999
3805,2010-06-02,10.872727272727273,17.229999999999997,8.959999999999997
3806,2010-06-03,8.18181818181818,15.949999999999998,7.960000000000001
3807,2010-06-04,13.91,16.844444444444445,8.222222222222221
3808,2010-06-05,0.26,19.622222222222227,6.177777777777778
3809,2010-06-06,2.32,20.11111111111111,10.111111111111109
3810,2010-06-07,1.34,21.209090909090904,7.21818181818182
3811,2010-06-08,1.4818181818181817,21.47272727272727,6.072727272727272
3812,2010-06-09,5.372727272727271,21.40909090909091,6.827272727272727
3813,2010-06-10,3.0818181818181816,17.581818181818182,6.463636363636365
3814,2010-06-11,2.6545454545454543,15.84,4.0
3815,2010-06-12,0.0,21.855555555555554,5.666666666666668
3816,2010-06-13,0.0,24.08888888888889,6.633333333333333
3817,2010-06-14,0.0,24.8,5.554545454545455
3818,2010-06-15,1.3909090909090909,21.37272727272727,3.636363636363636
3819,2010-06-16,0.3909090909090909,15.660000000000002,2.83
3820,2010-06-17,1.272727272727273,15.329999999999998,3.136363636363636
3821,2010-06-18,0.3,19.5875,3.9625
3822,2010-06-19,1.41,19.45555555555556,5.855555555555557
3823,2010-06-20,1.35,17.889999999999993,7.344444444444443
3824,2010-06-21,0.0,18.766666666666666,6.411111111111113
3825,2010-06-22,0.0,23.2625,7.0125
3826,2010-06-23,0.0,25.555555555555557,9.4
3827,2010-06-24,0.0,26.812500000000004,10.687500000000002
3828,2010-06-25,0.03,26.16666666666667,10.233333333333334
3829,2010-06-26,0.0,26.0,8.56
3830,2010-06-27,0.0,26.8,9.555555555555557
3831,2010-06-28,0.0,28.181818181818183,9.436363636363641
3832,2010-06-29,0.0,28.54545454545454,8.454545454545455
3833,2010-06-30,0.0,24.32727272727273,4.454545454545454
3834,2010-07-01,0.6909090909090909,22.13636363636364,5.918181818181819
3835,2010-07-02,0.8699999999999999,20.633333333333336,7.522222222222223
3836,2010-07-03,0.15,19.766666666666666,5.48888888888889
3837,2010-07-04,0.03,22.466666666666665,6.288888888888889
3838,2010-07-05,0.0,22.96666666666666,6.6000000000000005
3839,2010-07-06,0.0,25.000000000000004,5.909090909090909
3840,2010-07-07,0.0,28.9,7.881818181818181
3841,2010-07-08,0.0,30.83,9.44
3842,2010-07-09,0.0,32.46666666666667,11.433333333333335
3843,2010-07-10,0.0,31.788888888888888,14.011111111111115
3844,2010-07-11,0.0,30.13333333333333,13.58888888888889
3845,2010-07-12,0.045454545454545456,29.279999999999994,11.95
3846,2010-07-13,0.0,25.160000000000004,6.369999999999999
3847,2010-07-14,0.0,25.22,6.159999999999998
3848,2010-07-15,0.0,28.68,7.5
3849,2010-07-16,0.0,30.73333333333333,9.788888888888888
3850,2010-07-17,0.0,29.36666666666667,9.5
3851,2010-07-18,0.0,28.644444444444442,9.922222222222222
3852,2010-07-19,0.0,27.211111111111112,8.9
3853,2010-07-20,0.0,28.22,8.24
3854,2010-07-21,0.027272727272727268,29.53636363636363,9.145454545454548
3855,2010-07-22,0.0,29.09090909090909,11.463636363636365
3856,2010-07-23,0.0,29.13333333333333,8.777777777777779
3857,2010-07-24,0.0,30.622222222222227,9.877777777777778
3858,2010-07-25,0.16363636363636366,31.25555555555556,11.177777777777774
3859,2010-07-26,0.2272727272727273,31.16666666666667,12.733333333333334
3860,2010-07-27,1.6636363636363638,30.1,12.69090909090909
3861,2010-07-28,1.8090909090909089,28.69090909090909,12.527272727272726
3862,2010-07-29,0.6090909090909091,28.999999999999996,11.11
3863,2010-07-30,0.09090909090909093,29.18888888888889,12.42222222222222
3864,2010-07-31,0.2818181818181818,27.88888888888889,11.97777777777778
3865,2010-08-01,0.0,27.344444444444445,9.511111111111113
3866,2010-08-02,0.0,28.827272727272724,10.145454545454543
3867,2010-08-03,0.0,29.536363636363635,10.345454545454547
3868,2010-08-04,0.0,29.16,10.89
3869,2010-08-05,0.0,29.83636363636364,12.181818181818185
3870,2010-08-06,0.0,29.122222222222227,12.922222222222226
3871,2010-08-07,0.0,28.390000000000004,11.27
3872,2010-08-08,0.0,27.53333333333333,11.23333333333333
3873,2010-08-09,0.0,26.272727272727273,10.30909090909091
3874,2010-08-10,0.0,25.34545454545455,10.254545454545452
3875,2010-08-11,0.9454545454545454,24.145454545454548,9.9
3876,2010-08-12,0.0,24.90909090909091,9.136363636363637
3877,2010-08-13,0.0,28.25555555555556,10.466666666666667
3878,2010-08-14,0.0,29.277777777777782,9.922222222222224
3879,2010-08-15,0.14545454545454548,30.24444444444444,10.800000000000002
3880,2010-08-16,0.0,31.16363636363637,10.727272727272727
3881,2010-08-17,0.0,31.66363636363637,12.181818181818182
3882,2010-08-18,1.3,31.372727272727264,13.036363636363635
3883,2010-08-19,0.0,27.95,9.44
3884,2010-08-20,0.027272727272727268,27.76666666666667,7.911111111111111
3885,2010-08-21,0.027272727272727268,26.2375,9.25
3886,2010-08-22,0.0,23.644444444444442,7.233333333333333
3887,2010-08-23,0.0,24.645454545454548,4.845454545454545
3888,2010-08-24,0.0,27.42727272727272,5.145454545454545
3889,2010-08-25,0.0,32.309090909090905,7.581818181818184
3890,2010-08-26,0.027272727272727268,31.172727272727286,10.2
3891,2010-08-27,0.03333333333333333,24.388888888888893,5.011111111111111
3892,2010-08-28,0.03333333333333333,21.055555555555557,7.033333333333334
3893,2010-08-29,1.5555555555555556,18.83333333333333,7.277777777777778
3894,2010-08-30,1.1222222222222222,19.62,6.780000000000001
3895,2010-08-31,4.42,19.681818181818183,7.363636363636362
3896,2010-09-01,0.4636363636363636,20.96363636363636,8.945454545454545
3897,2010-09-02,0.07272727272727274,24.94,7.540000000000001
3898,2010-09-03,0.027272727272727268,28.03333333333333,8.588888888888889
3899,2010-09-04,0.027272727272727268,26.61111111111111,8.511111111111111
3900,2010-09-05,0.027272727272727268,22.46666666666667,4.455555555555557
3901,2010-09-06,0.0,21.8,4.633333333333333
3902,2010-09-07,1.7818181818181815,24.14545454545454,4.654545454545454
3903,2010-09-08,3.354545454545455,19.2,6.454545454545454
3904,2010-09-09,2.6818181818181817,17.072727272727274,6.836363636363638
3905,2010-09-10,0.18,18.88888888888889,4.188888888888889
3906,2010-09-11,0.0,22.544444444444448,3.8222222222222233
3907,2010-09-12,0.0,24.444444444444446,5.98888888888889
3908,2010-09-13,0.0,25.70909090909091,5.863636363636362
3909,2010-09-14,1.2090909090909092,25.46363636363636,7.827272727272727
3910,2010-09-15,0.6727272727272727,24.44,9.34
3911,2010-09-16,0.4818181818181818,23.536363636363635,10.500000000000002
3912,2010-09-17,2.455555555555556,23.333333333333336,11.0
3913,2010-09-18,12.6,21.488888888888887,10.744444444444444
3914,2010-09-19,14.288888888888884,18.522222222222226,11.222222222222221
3915,2010-09-20,7.155555555555557,19.8,7.0272727272727264
3916,2010-09-21,0.0,18.588888888888892,6.477777777777778
