,date,PRCP,TMAX,TMIN
5384,2014-09-28,0.0,27.5,12.625
5385,2014-09-29,1.575,24.6,15.000000000000002
5386,2014-09-30,0.35000000000000003,24.575,16.4
5387,2014-10-01,0.0,23.05,14.85
5388,2014-10-02,0.0,20.825,13.175
5389,2014-10-03,0.95,22.075,12.225
5390,2014-10-04,9.075,21.95,9.025
5391,2014-10-05,0.0,16.25,4.025
5392,2014-10-06,0.0,22.5,6.4
5393,2014-10-07,2.4,22.775,15.15
5394,2014-10-08,2.675,23.775,14.05
5395,2014-10-09,0.0,21.525,8.875
5396,2014-10-10,3.175,17.775,11.375
5397,2014-10-11,11.0,15.125,11.1
5398,2014-10-12,0.0,17.775000000000006,7.774999999999999
5399,2014-10-13,2.033333333333333,18.6,12.65
5400,2014-10-14,0.0,26.275,17.099999999999998
5401,2014-10-15,8.175,24.6,20.15
5402,2014-10-16,11.1,21.55,13.6
5403,2014-10-17,0.0,22.075,12.075
5404,2014-10-18,0.0,21.95,11.55
5405,2014-10-19,0.0,13.175,5.699999999999998
5406,2014-10-20,0.0,17.9,2.225
5407,2014-10-21,3.175,21.375,10.125
5408,2014-10-22,10.025,16.0,11.4
5409,2014-10-23,0.95,14.3,9.875
5410,2014-10-24,0.0,20.0,11.125
5411,2014-10-25,0.0,20.55,6.275
5412,2014-10-26,0.0,19.15,9.175
5413,2014-10-27,0.0,19.6,3.9
5414,2014-10-28,0.0,24.725,8.725000000000001
5415,2014-10-29,0.45,21.675,10.675
5416,2014-10-30,0.0,15.725,5.975
5417,2014-10-31,0.0,12.625,3.325
5418,2014-11-01,17.425,10.3,6.825
5419,2014-11-02,0.0,9.45,4.15
5420,2014-11-03,0.0,14.725,2.5
5421,2014-11-04,0.0,21.4,5.9750000000000005
5422,2014-11-05,0.075,19.6,9.575
5423,2014-11-06,12.533333333333333,15.425,9.325
5424,2014-11-07,1.6,13.625,3.75
5425,2014-11-08,0.0,10.15,-0.65
5426,2014-11-09,0.0,14.0,4.275
5427,2014-11-10,0.0,16.099999999999998,1.6749999999999998
5428,2014-11-11,0.0,19.6,3.875
5429,2014-11-12,0.075,20.425,7.75
5430,2014-11-13,1.075,9.6,1.6749999999999998
5431,2014-11-14,0.325,5.699999999999998,-0.7999999999999999
5432,2014-11-15,0.0,5.975,-2.45
5433,2014-11-16,0.7,7.524999999999999,-2.875
5434,2014-11-17,29.65,12.35,5.15
5435,2014-11-18,0.625,7.9,-4.550000000000002
5436,2014-11-19,0.0,1.1,-7.025
5437,2014-11-20,0.0,10.4,-1.75
5438,2014-11-21,0.0,4.05,-3.85
5439,2014-11-22,0.0,7.925,-6.225
5440,2014-11-23,0.0,14.05,-0.825
5441,2014-11-24,5.449999999999998,21.675,12.925
5442,2014-11-25,0.0,19.85,8.05
5443,2014-11-26,34.15,9.575,1.4
5444,2014-11-27,0.0,5.975,-0.6749999999999999
5445,2014-11-28,0.0,4.575,-3.1499999999999995
5446,2014-11-29,0.0,6.375,-3.95
5447,2014-11-30,0.0,15.3,4.0
5448,2014-12-01,3.625,19.3,6.125
5449,2014-12-02,9.225,11.825,1.825
5450,2014-12-03,1.275,9.85,3.175
5451,2014-12-04,0.0,7.8,-1.775
5452,2014-12-05,0.575,6.825000000000001,1.65
5453,2014-12-06,11.766666666666666,9.85,5.025
5454,2014-12-07,7.1000000000000005,7.9,2.625
5455,2014-12-08,1.975,5.125,-0.6500000000000001
5456,2014-12-09,11.8,6.0,1.275
5457,2014-12-10,0.15,6.9750000000000005,2.525
5458,2014-12-11,0.325,4.45,-1.3749999999999998
5459,2014-12-12,0.0,4.85,0.4249999999999999
5460,2014-12-13,0.0,6.0,-0.25
5461,2014-12-14,0.0,7.750000000000001,-0.55
5462,2014-12-15,0.0,8.475,1.825
5463,2014-12-16,3.475,11.1,-0.1
5464,2014-12-17,0.7,12.075,3.0250000000000004
5465,2014-12-18,0.0,6.125,0.6
5466,2014-12-19,0.0,4.575,-1.625
5467,2014-12-20,0.0,2.7750000000000004,-3.975
5468,2014-12-21,0.0,4.725,-3.2750000000000004
5469,2014-12-22,1.05,5.975,-4.125
5470,2014-12-23,1.525,11.4,5.975
5471,2014-12-24,24.96666666666667,18.2,7.9
5472,2014-12-25,1.9333333333333331,18.175,4.725
5473,2014-12-26,0.0,12.225,0.05000000000000005
5474,2014-12-27,0.0,13.45,-0.07500000000000001
5475,2014-12-28,1.2666666666666666,13.75,3.775
5476,2014-12-29,0.6,10.55,2.925
5477,2014-12-30,0.0,3.875,-2.45
5478,2014-12-31,0.0,1.25,-5.950000000000001
5479,2015-01-01,0.0,5.449999999999998,-5.65
5480,2015-01-02,0.0,7.766666666666667,-1.0333333333333334
5481,2015-01-03,5.833333333333332,6.25,-2.725
5482,2015-01-04,4.233333333333333,15.425,4.300000000000002
5483,2015-01-05,0.0,13.45,-2.725
5484,2015-01-06,1.15,-2.05,-8.0
5485,2015-01-07,0.0,-3.675,-10.475
5486,2015-01-08,0.0,-6.625,-13.125
5487,2015-01-09,0.075,2.225,-9.25
5488,2015-01-10,0.0,-2.75,-11.225
5489,2015-01-11,0.0,5.15,-11.925
5490,2015-01-12,23.25,4.875,0.85
5491,2015-01-13,1.525,3.2,-3.825
5492,2015-01-14,0.7749999999999999,0.425,-5.65
5493,2015-01-15,0.0,2.5,-2.6
5494,2015-01-16,0.0,6.125,-3.675
5495,2015-01-17,0.0,2.625,-7.45
5496,2015-01-18,42.1,7.924999999999999,-3.6000000000000005
5497,2015-01-19,0.0,7.075,-1.475
5498,2015-01-20,0.0,8.2,-3.0
5499,2015-01-21,3.55,2.775,-2.875
5500,2015-01-22,0.075,5.275,-2.3
5501,2015-01-23,4.125,5.025,-4.1000000000000005
5502,2015-01-24,22.275,3.875,0.575
5503,2015-01-25,0.0,9.025,0.14999999999999994
5504,2015-01-26,3.625,1.95,-1.9
5505,2015-01-27,0.575,1.125,-6.075
5506,2015-01-28,0.0,1.225,-6.775
5507,2015-01-29,0.0,1.375,-8.425
5508,2015-01-30,0.2,5.15,-4.825
5509,2015-01-31,0.0,-0.95,-9.675
5510,2015-02-01,0.95,4.85,-7.975
5511,2015-02-02,20.6,8.75,-2.875
5512,2015-02-03,0.0,0.2750000000000001,-7.300000000000002
5513,2015-02-04,0.0,8.75,-5.525
5514,2015-02-05,0.0,5.4,-6.3500000000000005
5515,2015-02-06,0.0,0.7,-10.466666666666667
5516,2015-02-07,0.0,7.5,-6.9
5517,2015-02-08,0.0,13.35,0.325
5518,2015-02-09,0.2,4.7,-1.5
5519,2015-02-10,1.2,4.15,-2.45
5520,2015-02-11,0.0,4.15,-3.825
5521,2015-02-12,0.125,3.35,-5.925
5522,2015-02-13,0.0,-2.575,-11.875
5523,2015-02-14,1.65,1.525,-9.675
5524,2015-02-15,0.0,-3.725,-13.849999999999998
5525,2015-02-16,1.225,-8.7,-16.35
5526,2015-02-17,6.025,-2.875,-10.8
5527,2015-02-18,0.0,-0.125,-14.0
5528,2015-02-19,0.0,-3.8,-12.866666666666665
5529,2015-02-20,0.0,-8.275,-17.875
5530,2015-02-21,9.7,0.275,-16.75
5531,2015-02-22,10.9,6.550000000000002,-0.825
5532,2015-02-23,0.0,3.05,-7.75
5533,2015-02-24,0.0,-1.75,-13.275
5534,2015-02-25,0.0,3.05,-9.675
5535,2015-02-26,1.275,1.65,-5.775
5536,2015-02-27,0.075,-0.5249999999999999,-7.450000000000001
5537,2015-02-28,0.0,-1.1,-10.1
5538,2015-03-01,13.275,-0.4,-8.85
5539,2015-03-02,0.0,4.6,-2.05
5540,2015-03-03,6.475,2.075,-4.1
5541,2015-03-04,11.15,7.775,0.5750000000000001
5542,2015-03-05,15.325,5.85,-6.35
5543,2015-03-06,0.0,-3.425,-13.0
5544,2015-03-07,0.0,4.725,-12.999999999999998
5545,2015-03-08,0.0,10.4,-0.6500000000000001
5546,2015-03-09,0.0,14.05,0.2
5547,2015-03-10,9.375,14.175,0.17499999999999993
5548,2015-03-11,2.5,15.675,6.375
5549,2015-03-12,0.0,11.675,1.6749999999999998
5550,2015-03-13,1.275,9.05,-2.05
5551,2015-03-14,26.025,12.6,3.9
5552,2015-03-15,0.0,10.733333333333333,3.1333333333333333
5553,2015-03-16,0.0,12.925,0.325
5554,2015-03-17,0.0,20.15,2.775
5555,2015-03-18,0.0,12.65,-1.775
5556,2015-03-19,0.0,10.425,-3.825
5557,2015-03-20,12.9,8.2,-0.5499999999999999
5558,2015-03-21,1.275,12.075,-0.125
5559,2015-03-22,0.0,9.45,1.95
5560,2015-03-23,0.0,6.525,-2.975
5561,2015-03-24,0.0,5.425,-1.875
5562,2015-03-25,0.475,8.075,-4.375
5563,2015-03-26,5.975,20.7,5.250000000000001
5564,2015-03-27,6.424999999999999,13.875,3.3
5565,2015-03-28,0.0,4.85,-2.0
5566,2015-03-29,0.0,6.374999999999999,-4.825
5567,2015-03-30,0.5,14.3,1.25
5568,2015-03-31,2.1,16.375,2.5
5569,2015-04-01,0.7,13.75,0.475
5570,2015-04-02,0.0,19.025,0.75
5571,2015-04-03,2.725,19.15,13.75
5572,2015-04-04,0.125,18.2,6.800000000000002
5573,2015-04-05,0.0,16.95,2.925
5574,2015-04-06,0.125,22.775,4.725
5575,2015-04-07,7.125,20.575000000000006,8.75
5576,2015-04-08,5.15,9.575,4.725
5577,2015-04-09,0.375,6.125,3.875
5578,2015-04-10,3.475,17.2,4.575
5579,2015-04-11,0.0,16.825,6.675
5580,2015-04-12,0.0,17.799999999999994,1.825
5581,2015-04-13,0.0,23.05,5.55
5582,2015-04-14,11.95,17.099999999999998,10.275
5583,2015-04-15,0.575,19.15,8.325000000000001
5584,2015-04-16,0.0,20.125,8.875
5585,2015-04-17,5.7,23.75,11.825
5586,2015-04-18,0.0,25.15,12.625000000000002
5587,2015-04-19,0.0,19.725,9.975
5588,2015-04-20,48.86666666666667,24.575000000000006,11.95
5589,2015-04-21,9.275,20.55,10.825
5590,2015-04-22,0.25,22.375,7.9
5591,2015-04-23,0.0,13.625,4.025
5592,2015-04-24,0.0,12.9,2.625
5593,2015-04-25,1.6,12.5,0.6
5594,2015-04-26,0.0,16.925,5.425
5595,2015-04-27,0.0,15.675,4.7250000000000005
5596,2015-04-28,0.0,20.275,8.600000000000001
5597,2015-04-29,0.0,23.6,8.049999999999999
5598,2015-04-30,0.0,21.25,8.6
5599,2015-05-01,5.199999999999998,14.6,7.625000000000001
5600,2015-05-02,0.0,22.225,5.999999999999999
5601,2015-05-03,0.0,26.1,8.75
5602,2015-05-04,0.0,28.6,10.975
5603,2015-05-05,0.075,28.725,16.275
5604,2015-05-06,0.95,25.550000000000004,15.15
5605,2015-05-07,0.0,24.575000000000006,13.3
5606,2015-05-08,0.0,26.125,12.775
5607,2015-05-09,0.0,26.275,15.025
5608,2015-05-10,2.725,28.05,16.225
5609,2015-05-11,2.5000000000000004,26.825000000000006,18.325
5610,2015-05-12,0.0,30.425,16.65
5611,2015-05-13,0.0,24.0,11.925
5612,2015-05-14,0.0,21.4,9.15
5613,2015-05-15,0.0,23.45,9.3
5614,2015-05-16,3.125,29.425,13.325
5615,2015-05-17,0.65,28.875,17.075
5616,2015-05-18,5.9750000000000005,30.425,17.5
5617,2015-05-19,4.449999999999998,27.9,17.075
5618,2015-05-20,0.0,22.925,12.5
5619,2015-05-21,8.325,14.725,9.45
5620,2015-05-22,0.95,23.200000000000006,9.025
5621,2015-05-23,0.0,21.4,9.0
5622,2015-05-24,0.0,26.675,8.75
5623,2015-05-25,0.0,29.025,16.275
5624,2015-05-26,0.0,30.275,17.475
5625,2015-05-27,0.0,31.275,20.425
5626,2015-05-28,3.5,31.0,20.575000000000006
5627,2015-05-29,0.075,28.875,18.875
5628,2015-05-30,0.0,30.550000000000004,19.025
5629,2015-05-31,0.0,31.950000000000006,20.0
5630,2015-06-01,50.3,29.475,17.2
5631,2015-06-02,28.025,19.725,12.1
5632,2015-06-03,4.5,17.474999999999998,11.975
5633,2015-06-04,5.55,18.2,13.475
5634,2015-06-05,3.425,21.25,12.925
5635,2015-06-06,0.7749999999999999,25.675,15.975
5636,2015-06-07,0.0,23.45,13.575
5637,2015-06-08,12.825,28.6,15.15
5638,2015-06-09,8.274999999999999,29.0,19.45
5639,2015-06-10,0.0,28.45,16.55
5640,2015-06-11,0.0,32.625,18.875
5641,2015-06-12,0.0,33.325,22.775
5642,2015-06-13,0.0,31.525,22.9
5643,2015-06-14,10.6,31.1,21.675
5644,2015-06-15,3.6,30.85,22.775
5645,2015-06-16,5.65,32.625,22.9
5646,2015-06-17,0.325,29.025,19.7
5647,2015-06-18,19.625,25.125,18.9
5648,2015-06-19,4.0,29.85,20.575000000000006
5649,2015-06-20,7.95,28.6,21.25
5650,2015-06-21,12.249999999999998,31.275,22.225
5651,2015-06-22,0.0,31.4,22.075000000000006
5652,2015-06-23,11.6,34.025,21.825000000000006
5653,2015-06-24,5.6,29.575,18.325
5654,2015-06-25,7.9,28.625,17.525000000000002
5655,2015-06-26,5.7,25.85,18.325000000000006
5656,2015-06-27,41.40000000000001,22.925,17.35
5657,2015-06-28,2.433333333333333,25.675,18.875
5658,2015-06-29,0.0,26.8,15.425
5659,2015-06-30,0.2,29.633333333333336,18.5
5660,2015-07-01,4.525,29.425,19.3
5661,2015-07-02,7.800000000000002,24.7,18.325
5662,2015-07-03,0.0,26.825,16.825000000000006
5663,2015-07-04,0.375,26.125,19.875
5664,2015-07-05,0.0,28.2,18.2
5665,2015-07-06,9.15,29.975,22.075
5666,2015-07-07,1.6,31.4,22.625
5667,2015-07-08,0.325,31.65,23.875
5668,2015-07-09,7.55,30.275,22.65
5669,2015-07-10,0.0,28.6,21.55
5670,2015-07-11,0.1,29.425,20.7
5671,2015-07-12,0.0,29.6,18.175
5672,2015-07-13,0.0,28.875,20.175
5673,2015-07-14,1.525,29.45,21.975
5674,2015-07-15,15.375,27.25,20.0
5675,2015-07-16,0.2,26.675,16.549999999999994
5676,2015-07-17,0.0,27.5,16.675
5677,2015-07-18,0.0,30.575,21.8
5678,2015-07-19,0.0,34.125,23.05
5679,2015-07-20,0.0,33.875,25.55
5680,2015-07-21,4.525,32.375,23.200000000000006
5681,2015-07-22,0.0,28.875,18.875
5682,2015-07-23,0.0,28.05,17.5
5683,2015-07-24,0.0,29.3,16.275
5684,2015-07-25,0.0,30.700000000000006,16.825
5685,2015-07-26,0.0,31.675000000000004,20.275
5686,2015-07-27,12.125000000000002,28.325,20.825000000000006
5687,2015-07-28,0.0,31.4,21.525
5688,2015-07-29,1.525,31.8,22.225
5689,2015-07-30,2.9250000000000003,32.5,23.175
5690,2015-07-31,0.075,32.925000000000004,20.975
5691,2015-08-01,3.75,31.675,20.975
5692,2015-08-02,0.0,31.375,19.15
5693,2015-08-03,0.0,32.35,19.275
5694,2015-08-04,3.05,32.5,22.1
5695,2015-08-05,0.075,31.1,20.0
5696,2015-08-06,1.075,29.45,19.6
5697,2015-08-07,0.15,27.625,20.15
5698,2015-08-08,0.0,27.225,18.05
5699,2015-08-09,0.0,28.875,17.8
5700,2015-08-10,5.1000000000000005,24.275,18.875
5701,2015-08-11,14.625,29.975,20.975
5702,2015-08-12,1.975,28.175,19.45
5703,2015-08-13,0.0,28.05,17.5
5704,2015-08-14,0.0,29.875,15.15
5705,2015-08-15,0.0,31.25,17.775000000000006
5706,2015-08-16,0.0,32.925,18.75
5707,2015-08-17,0.0,33.05,19.6
5708,2015-08-18,0.0,31.950000000000006,20.95
5709,2015-08-19,1.65,31.125,23.05
5710,2015-08-20,16.325,29.45,23.05
5711,2015-08-21,2.025,30.4,21.675
5712,2015-08-22,0.0,28.075000000000006,18.6
5713,2015-08-23,0.0,28.6,15.55
5714,2015-08-24,0.0,31.275,17.075000000000006
5715,2015-08-25,0.325,30.3,19.175
5716,2015-08-26,0.0,29.025,16.675
5717,2015-08-27,0.0,27.375,15.275
5718,2015-08-28,0.0,28.575000000000006,14.45
5719,2015-08-29,0.0,29.450000000000006,15.725
5720,2015-08-30,0.0,31.55,17.9
5721,2015-08-31,3.5,31.675,22.65
5722,2015-09-01,0.0,33.325,20.725
5723,2015-09-02,0.0,32.9,20.15
5724,2015-09-03,0.0,34.45,20.85
5725,2015-09-04,0.0,32.475,21.675
5726,2015-09-05,0.0,29.025,18.475
5727,2015-09-06,0.0,28.725,16.125
5728,2015-09-07,0.0,32.25,17.925
5729,2015-09-08,0.0,33.875,20.0
5730,2015-09-09,0.0,33.05,23.175
5731,2015-09-10,36.77500000000001,27.5,21.4
5732,2015-09-11,0.1,26.8,19.450000000000006
5733,2015-09-12,12.466666666666667,24.45,18.2
5734,2015-09-13,0.1,22.075,14.975
5735,2015-09-14,0.0,24.15,11.55
5736,2015-09-15,0.0,27.925,12.5
5737,2015-09-16,0.0,29.575,13.875
5738,2015-09-17,0.0,29.275,15.55
5739,2015-09-18,0.0,28.325,14.85
5740,2015-09-19,0.0,28.6,17.375
5741,2015-09-20,0.0,25.55,17.900000000000006
5742,2015-09-21,0.0,21.95,15.7
5743,2015-09-22,0.0,22.625,16.25
5744,2015-09-23,0.0,25.4,14.175
5745,2015-09-24,0.0,25.675,12.1
5746,2015-09-25,0.0,24.475,16.525
5747,2015-09-26,0.0,22.225,15.975
5748,2015-09-27,0.0,22.2,15.825
5749,2015-09-28,0.0,27.35,17.375
5750,2015-09-29,18.675,28.2,19.275
5751,2015-09-30,23.125,26.950000000000006,19.15
5752,2015-10-01,9.725,19.575,13.475
5753,2015-10-02,47.375,13.875,10.15
5754,2015-10-03,8.325,15.15,10.825
5755,2015-10-04,0.0,15.975,12.625
5756,2015-10-05,0.0,18.05,9.725
5757,2015-10-06,0.0,22.775,8.875
5758,2015-10-07,0.0,23.475,12.775
5759,2015-10-08,0.0,23.6,11.55
5760,2015-10-09,5.25,26.525,14.3
5761,2015-10-10,1.275,19.875,8.175
5762,2015-10-11,0.0,20.7,5.700000000000001
5763,2015-10-12,0.0,23.05,7.35
5764,2015-10-13,0.325,24.175,13.325
5765,2015-10-14,0.825,20.85,10.85
5766,2015-10-15,0.0,18.625,8.45
5767,2015-10-16,0.0,18.35,8.6
5768,2015-10-17,0.0,13.875,4.6
5769,2015-10-18,0.0,10.975,1.525
5770,2015-10-19,0.0,12.375,-0.22500000000000006
5771,2015-10-20,0.0,20.95,4.574999999999998
5772,2015-10-21,0.0,23.325,6.65
5773,2015-10-22,0.0,24.425,8.05
5774,2015-10-23,0.0,21.1,8.35
5775,2015-10-24,0.0,16.674999999999994,3.75
5776,2015-10-25,0.825,19.725,9.000000000000002
5777,2015-10-26,0.0,15.825,4.300000000000002
5778,2015-10-27,0.0,15.575,3.475
5779,2015-10-28,16.575000000000006,22.25,12.8
5780,2015-10-29,7.85,23.45,13.75
5781,2015-10-30,0.0,16.075,5.800000000000002
5782,2015-10-31,0.0,15.125,2.075
5783,2015-11-01,0.0,18.575,10.3
5784,2015-11-02,0.0,17.375,9.025
5785,2015-11-03,0.0,22.625,4.85
5786,2015-11-04,0.0,23.85,6.95
5787,2015-11-05,2.525,21.375,11.95
5788,2015-11-06,0.125,24.7,18.2
5789,2015-11-07,2.35,21.125,11.249999999999998
5790,2015-11-08,0.0,13.875,4.8500000000000005
5791,2015-11-09,0.8999999999999999,14.7,0.975
5792,2015-11-10,29.0,16.950000000000006,11.825
5793,2015-11-11,1.275,15.975,10.425
5794,2015-11-12,1.825,17.099999999999998,7.625
5795,2015-11-13,0.0,15.425,8.5
5796,2015-11-14,0.0,11.65,1.275
5797,2015-11-15,0.0,16.125,-0.4
5798,2015-11-16,0.0,20.15,5.699999999999998
5799,2015-11-17,0.0,15.425,5.0
5800,2015-11-18,0.0,17.5,6.550000000000002
5801,2015-11-19,19.625,18.75,13.6
5802,2015-11-20,1.725,17.65,3.75
5803,2015-11-21,0.0,12.225,1.65
5804,2015-11-22,0.375,10.55,4.025
5805,2015-11-23,0.0,5.425000000000002,-1.75
5806,2015-11-24,0.0,10.425,-3.0
5807,2015-11-25,0.0,12.65,-1.6
5808,2015-11-26,0.0,17.375,1.525
5809,2015-11-27,0.0,18.75,3.725
5810,2015-11-28,0.275,19.15,8.475
5811,2015-11-29,4.925000000000002,13.05,5.425
5812,2015-11-30,0.4,9.575,2.925
5813,2015-12-01,20.700000000000006,14.3,9.025
5814,2015-12-02,3.475,15.275,11.525
5815,2015-12-03,0.5,13.75,4.175
5816,2015-12-04,0.0,10.175,0.975
5817,2015-12-05,0.0,10.175,-0.4
5818,2015-12-06,0.0,11.675,-1.875
5819,2015-12-07,0.0,11.675,-0.375
5820,2015-12-08,0.0,10.3,0.2
5821,2015-12-09,0.0,13.9,-0.675
5822,2015-12-10,0.0,16.525,5.85
5823,2015-12-11,0.0,17.2,4.75
5824,2015-12-12,0.0,21.225,8.05
5825,2015-12-13,0.0,20.975,10.825
5826,2015-12-14,1.85,21.675,12.075
5827,2015-12-15,1.2,20.125,9.45
5828,2015-12-16,0.0,14.175,5.825
5829,2015-12-17,22.15,14.175,5.675000000000002
5830,2015-12-18,0.125,12.225,3.0250000000000004
5831,2015-12-19,0.0,4.75,-1.2000000000000002
5832,2015-12-20,0.0,6.225,-3.25
5833,2015-12-21,0.0,14.325,1.25
5834,2015-12-22,6.525,16.674999999999994,9.325
5835,2015-12-23,23.55,19.175,13.45
5836,2015-12-24,7.875,21.95,15.975
5837,2015-12-25,10.025,21.375,16.925
5838,2015-12-26,1.325,17.375,10.275
5839,2015-12-27,1.125,19.85,10.0
5840,2015-12-28,0.95,13.625,4.8500000000000005
5841,2015-12-29,15.05,14.425,7.1
5842,2015-12-30,1.65,12.525,7.75
5843,2015-12-31,1.575,12.925,6.1
5844,2016-01-01,0.0,7.35,0.575
5845,2016-01-02,0.0,6.95,-2.725
5846,2016-01-03,0.0,10.3,-2.575
5847,2016-01-04,0.0,1.55,-7.175
5848,2016-01-05,0.0,-0.4,-10.5
5849,2016-01-06,0.0,5.0,-10.825
5850,2016-01-07,0.0,7.774999999999999,-3.0250000000000004
5851,2016-01-08,0.0,7.925,2.5
5852,2016-01-09,0.125,12.5,4.025
5853,2016-01-10,13.775,18.6,4.8500000000000005
5854,2016-01-11,0.0,5.000000000000001,-4.375
5855,2016-01-12,0.0,7.499999999999999,-6.074999999999998
5856,2016-01-13,0.0,0.45,-7.175000000000002
5857,2016-01-14,0.0,8.899999999999997,-5.775
5858,2016-01-15,8.275,11.4,-0.65
5859,2016-01-16,9.925,12.1,4.3
5860,2016-01-17,1.4,4.725,-1.9
5861,2016-01-18,0.0,-0.675,-8.425
5862,2016-01-19,0.0,-2.975,-10.075
5863,2016-01-20,0.0,0.975,-7.300000000000002
5864,2016-01-21,0.125,1.95,-5.675000000000002
5865,2016-01-22,4.699999999999998,-1.5,-7.45
5866,2016-01-23,11.875,0.024999999999999908,-4.375
5867,2016-01-24,0.0,-0.8,-6.775
5868,2016-01-25,0.0,3.9,-9.825
5869,2016-01-26,1.725,10.55,-2.2
5870,2016-01-27,0.0,8.350000000000001,-1.625
5871,2016-01-28,0.0,6.525,-6.2
5872,2016-01-29,0.075,6.125,-3.275
5873,2016-01-30,0.0,5.699999999999998,-4.525
5874,2016-01-31,0.0,14.325,0.049999999999999815
5875,2016-02-01,5.075,15.55,5.725
5876,2016-02-02,0.325,10.3,0.6
5877,2016-02-03,11.3,17.5,1.6749999999999998
5878,2016-02-04,4.25,15.150000000000002,4.300000000000002
5879,2016-02-05,13.2,6.125,-1.225
5880,2016-02-06,0.0,6.125,-3.95
5881,2016-02-07,0.0,6.4,-3.825
5882,2016-02-08,1.55,6.249999999999999,0.825
5883,2016-02-09,8.125,3.325,0.0
5884,2016-02-10,1.475,2.9,-3.425
5885,2016-02-11,0.0,-2.3,-7.175
5886,2016-02-12,0.15,-2.575,-10.925
5887,2016-02-13,0.0,-4.125,-10.9
5888,2016-02-14,0.0,-6.75,-12.575
5889,2016-02-15,10.166666666666666,2.1,-7.975
5890,2016-02-16,17.533333333333335,14.05,0.5499999999999999
5891,2016-02-17,0.0,7.35,-0.95
5892,2016-02-18,0.0,3.075,-3.4250000000000003
5893,2016-02-19,0.0,2.925,-6.9
5894,2016-02-20,0.0,15.975,0.4250000000000002
5895,2016-02-21,0.2,16.866666666666667,5.7666666666666675
5896,2016-02-22,0.0,11.133333333333333,2.966666666666667
5897,2016-02-23,8.375,8.133333333333333,2.6
5898,2016-02-24,22.575,18.33333333333333,5.366666666666666
5899,2016-02-25,1.275,17.433333333333334,5.2
5900,2016-02-26,0.0,5.7666666666666675,-1.0666666666666669
5901,2016-02-27,0.0,6.5,-4.366666666666667
5902,2016-02-28,0.0,17.433333333333334,-0.5
5903,2016-02-29,0.075,17.966666666666672,5.2
5904,2016-03-01,0.0,15.933333333333332,0.9333333333333336
5905,2016-03-02,3.9,16.666666666666668,1.1333333333333333
5906,2016-03-03,0.575,4.433333333333334,-3.8
5907,2016-03-04,3.975,2.9333333333333336,-0.8666666666666667
5908,2016-03-05,0.0,5.566666666666666,-2.733333333333333
5909,2016-03-06,0.0,7.6,-2.7000000000000006
5910,2016-03-07,0.0,15.766666666666667,-1.9666666666666668
5911,2016-03-08,0.0,23.7,7.2333333333333325
5912,2016-03-09,0.0,25.825,9.3
5913,2016-03-10,0.0,25.7,13.349999999999998
5914,2016-03-11,0.0,21.25,9.275
5915,2016-03-12,0.0,14.6,3.6000000000000005
5916,2016-03-13,3.4666666666666663,15.275,8.75
5917,2016-03-14,15.1,12.5,9.325
5918,2016-03-15,0.525,15.025000000000002,8.350000000000001
5919,2016-03-16,0.0,19.325000000000006,6.1
5920,2016-03-17,0.325,19.575,5.699999999999998
5921,2016-03-18,0.0,17.5,4.875
5922,2016-03-19,1.8,11.466666666666667,2.766666666666667
5923,2016-03-20,4.0,6.525,1.55
5924,2016-03-21,1.0333333333333332,10.3,0.45
5925,2016-03-22,0.0,14.15,-1.9
5926,2016-03-23,0.0,21.95,7.35
5927,2016-03-24,0.0,22.375000000000004,7.9
5928,2016-03-25,2.175,22.775,11.1
5929,2016-03-26,0.0,13.625,3.475
5930,2016-03-27,0.075,12.625,7.1
5931,2016-03-28,8.774999999999999,20.366666666666667,7.774999999999999
5932,2016-03-29,0.0,16.099999999999998,4.633333333333333
5933,2016-03-30,0.0,14.266666666666666,-0.1333333333333333
5934,2016-03-31,2.55,22.96666666666667,7.374999999999999
5935,2016-04-01,8.775,25.2,17.599999999999994
5936,2016-04-02,13.033333333333333,20.733333333333334,7.966666666666666
5937,2016-04-03,0.0,10.533333333333333,1.866666666666667
5938,2016-04-04,3.75,21.1,3.333333333333333
5939,2016-04-05,0.9,11.3,-1.2333333333333334
5940,2016-04-06,0.0,11.675,-0.35
5941,2016-04-07,7.124999999999999,16.125,8.174999999999999
5942,2016-04-08,0.7,11.250000000000002,3.35
5943,2016-04-09,10.85,7.1,0.8250000000000001
5944,2016-04-10,0.0,9.45,-2.2
5945,2016-04-11,0.075,19.3,4.875
5946,2016-04-12,7.75,17.775000000000006,7.5
5947,2016-04-13,0.0,13.499999999999998,2.225
5948,2016-04-14,0.0,14.85,1.25
5949,2016-04-15,0.0,16.46666666666667,1.3333333333333333
5950,2016-04-16,0.0,17.6,1.3
5951,2016-04-17,0.0,21.83333333333333,2.766666666666667
5952,2016-04-18,0.0,26.866666666666664,6.3
5953,2016-04-19,0.0,26.866666666666664,9.066666666666668
5954,2016-04-20,0.0,21.66666666666667,5.366666666666667
5955,2016-04-21,0.0,22.96666666666667,5.7666666666666675
5956,2016-04-22,0.825,25.125,16.375
5957,2016-04-23,5.1,21.125,10.975
5958,2016-04-24,0.0,19.0,6.125
5959,2016-04-25,0.0,24.025,7.35
5960,2016-04-26,2.35,29.025,13.6
5961,2016-04-27,1.075,16.25,8.75
5962,2016-04-28,5.725,12.075,7.35
