,date,PRCP,TMAX,TMIN
3899,2010-09-04,1.8111111111111111,27.075,14.025
3900,2010-09-05,0.0,23.2,11.25
3901,2010-09-06,0.0,24.575,7.65
3902,2010-09-07,0.0,29.559999999999995,11.34
3903,2010-09-08,0.8222222222222223,29.46,15.320000000000002
3904,2010-09-09,0.0,25.22,11.34
3905,2010-09-10,0.0,20.76,12.22
3906,2010-09-11,0.1625,22.775,9.15
3907,2010-09-12,3.325,22.65,13.45
3908,2010-09-13,5.4875,22.34,12.34
3909,2010-09-14,0.0,25.0,10.85
3910,2010-09-15,0.0,24.22,8.98
3911,2010-09-16,2.988888888888889,21.32,8.78
3912,2010-09-17,9.8,19.2,11.0
3913,2010-09-18,0.0375,22.9,10.125
3914,2010-09-19,0.4875,25.125,10.55
3915,2010-09-20,0.0,25.12,9.78
3916,2010-09-21,0.0,22.9,5.46
3917,2010-09-22,3.733333333333333,26.56,8.680000000000001
3918,2010-09-23,7.977777777777778,30.22,13.34
3919,2010-09-24,0.12222222222222225,29.7,16.46
3920,2010-09-25,0.225,29.15,16.8
3921,2010-09-26,0.1,24.025,12.65
3922,2010-09-27,6.0,22.8,13.02
3923,2010-09-28,21.32222222222222,22.46,15.46
3924,2010-09-29,2.6,22.78,10.78
3925,2010-09-30,31.1,21.34,11.919999999999998
3926,2010-10-01,55.155555555555566,22.32,12.239999999999998
3927,2010-10-02,0.6,19.025,7.775
3928,2010-10-03,1.3875,17.775,6.1
3929,2010-10-04,6.225,15.22,6.9
3930,2010-10-05,6.811111111111113,10.24,7.56
3931,2010-10-06,6.622222222222222,12.24,8.559999999999999
3932,2010-10-07,2.766666666666667,16.2,8.98
3933,2010-10-08,1.1333333333333333,20.92,6.9
3934,2010-10-09,0.0,22.775,9.3
3935,2010-10-10,0.0,23.475,5.425
3936,2010-10-11,0.8875,23.475,10.0
3937,2010-10-12,5.7125,23.22,7.56
3938,2010-10-13,0.03333333333333333,19.46,2.44
3939,2010-10-14,1.0444444444444445,15.0,3.4200000000000004
3940,2010-10-15,6.777777777777778,12.02,4.2200000000000015
3941,2010-10-16,0.1111111111111111,15.3,5.975
3942,2010-10-17,0.0,17.349999999999998,5.275
3943,2010-10-18,0.5333333333333333,16.98,3.0
3944,2010-10-19,5.044444444444443,14.02,3.66
3945,2010-10-20,0.05555555555555555,14.9,0.9
3946,2010-10-21,0.03333333333333333,13.9,2.22
3947,2010-10-22,0.25555555555555554,12.78,2.12
3948,2010-10-23,0.0,15.425,0.5499999999999999
3949,2010-10-24,0.0,20.675,4.85
3950,2010-10-25,0.5111111111111111,20.66,7.08
3951,2010-10-26,5.588888888888889,20.68,9.42
3952,2010-10-27,11.533333333333333,21.44,12.76
3953,2010-10-28,3.2666666666666666,19.0,9.56
3954,2010-10-29,0.8111111111111111,16.68,5.46
3955,2010-10-30,0.05555555555555555,13.75,1.65
3956,2010-10-31,0.0,12.65,2.1
3957,2010-11-01,0.03333333333333333,11.0,0.34
3958,2010-11-02,0.0,8.9,-3.44
3959,2010-11-03,0.03333333333333333,10.58,-3.3199999999999994
3960,2010-11-04,7.4444444444444455,9.78,-0.21999999999999972
3961,2010-11-05,10.677777777777779,7.44,4.68
3962,2010-11-06,0.475,8.625,1.7999999999999998
3963,2010-11-07,0.0,7.625,-0.425
3964,2010-11-08,0.0,9.44,0.7799999999999999
3965,2010-11-09,0.1111111111111111,11.1,3.78
3966,2010-11-10,0.0,13.679999999999998,4.44
3967,2010-11-11,0.0,15.0,1.4
3968,2010-11-12,0.0,15.36,-1.64
3969,2010-11-13,0.16666666666666666,15.975,-1.225
3970,2010-11-14,0.2777777777777778,16.099999999999998,0.15000000000000013
3971,2010-11-15,2.1,14.8,1.5599999999999998
3972,2010-11-16,6.777777777777777,12.439999999999998,6.1
3973,2010-11-17,16.522222222222222,15.02,6.9
3974,2010-11-18,0.2333333333333333,10.66,2.12
3975,2010-11-19,0.2888888888888889,9.36,0.5399999999999998
3976,2010-11-20,0.03333333333333333,8.45,0.95
3977,2010-11-21,0.0,10.675,-0.975
3978,2010-11-22,0.0,12.22,0.7799999999999999
3979,2010-11-23,0.9333333333333332,14.460000000000004,3.22
3980,2010-11-24,0.2888888888888889,11.1,0.020000000000000014
3981,2010-11-25,6.3625,5.55,-0.29999999999999993
3982,2010-11-26,20.444444444444443,7.32,0.22000000000000006
3983,2010-11-27,0.8999999999999999,4.425,-1.4
3984,2010-11-28,0.08888888888888889,5.25,-3.325
3985,2010-11-29,0.0,7.12,-6.0
3986,2010-11-30,8.3,10.78,-2.78
3987,2010-12-01,46.16666666666666,14.560000000000002,0.78
3988,2010-12-02,14.111111111111109,9.12,-2.3400000000000003
3989,2010-12-03,0.08888888888888889,1.7600000000000002,-2.9799999999999995
3990,2010-12-04,0.0,1.25,-3.2
3991,2010-12-05,0.2875,0.8249999999999998,-4.025
3992,2010-12-06,0.7375,-0.09999999999999996,-4.44
3993,2010-12-07,0.7666666666666666,-1.5599999999999998,-5.54
3994,2010-12-08,0.08888888888888889,-1.4400000000000002,-7.12
3995,2010-12-09,0.2,-2.2,-10.12
3996,2010-12-10,0.1111111111111111,-1.88,-10.760000000000002
3997,2010-12-11,0.475,1.375,-9.05
3998,2010-12-12,6.574999999999998,4.975,-3.325
3999,2010-12-13,12.5,6.659999999999998,-7.460000000000001
4000,2010-12-14,0.5888888888888889,-2.9199999999999995,-10.32
4001,2010-12-15,0.43333333333333335,-5.2,-10.68
4002,2010-12-16,0.03333333333333333,-5.12,-11.12
4003,2010-12-17,0.1111111111111111,-3.4599999999999995,-12.32
4004,2010-12-18,0.0,-0.275,-9.725
4005,2010-12-19,0.0,-1.0750000000000002,-9.45
4006,2010-12-20,0.2888888888888889,-0.66,-8.1
4007,2010-12-21,0.3333333333333333,-0.12000000000000002,-4.66
4008,2010-12-22,0.0,1.12,-4.32
4009,2010-12-23,0.03333333333333333,1.44,-3.54
4010,2010-12-24,0.1,0.6749999999999999,-3.875
4011,2010-12-25,0.1,-0.1499999999999999,-4.7250000000000005
4012,2010-12-26,0.425,-2.075,-7.225000000000001
4013,2010-12-27,1.975,-2.3200000000000003,-8.24
4014,2010-12-28,0.0,-1.0,-6.6800000000000015
4015,2010-12-29,0.0,2.66,-4.320000000000001
4016,2010-12-30,0.03333333333333333,3.88,-8.66
4017,2010-12-31,0.14444444444444446,6.4,-5.425
4018,2011-01-01,0.07142857142857142,8.559999999999999,-3.12
4019,2011-01-02,5.485714285714287,10.0,-3.44
4020,2011-01-03,0.15714285714285714,5.1,-7.500000000000001
4021,2011-01-04,0.0,1.5666666666666664,-7.949999999999998
4022,2011-01-05,0.0,3.4333333333333336,-7.316666666666667
4023,2011-01-06,0.0375,0.18333333333333335,-10.183333333333334
4024,2011-01-07,4.955555555555553,-0.7857142857142857,-9.771428571428572
4025,2011-01-08,3.685714285714286,-3.34,-9.34
4026,2011-01-09,0.6125,-4.65,-10.35
4027,2011-01-10,0.05,-3.1333333333333333,-10.283333333333333
4028,2011-01-11,6.466666666666666,-2.157142857142857,-10.942857142857141
4029,2011-01-12,6.011111111111112,-2.7,-8.471428571428572
4030,2011-01-13,1.1555555555555557,-3.2571428571428567,-7.242857142857145
4031,2011-01-14,0.4222222222222222,-2.9428571428571426,-9.228571428571428
4032,2011-01-15,0.0,0.08333333333333319,-8.533333333333333
4033,2011-01-16,0.0,0.4666666666666667,-7.949999999999998
4034,2011-01-17,0.1,-1.6666666666666667,-8.9
4035,2011-01-18,6.2375,0.4857142857142857,-8.585714285714285
4036,2011-01-19,4.6,2.3857142857142857,-2.2857142857142856
4037,2011-01-20,1.3444444444444446,2.071428571428571,-4.042857142857144
4038,2011-01-21,6.711111111111113,-1.2,-7.857142857142858
4039,2011-01-22,0.18571428571428567,-5.0200000000000005,-17.44
4040,2011-01-23,0.0,-5.9,-16.683333333333334
4041,2011-01-24,1.9,-6.528571428571429,-19.11428571428572
4042,2011-01-25,0.08888888888888889,-1.6714285714285713,-15.085714285714287
4043,2011-01-26,2.744444444444445,1.042857142857143,-5.0
4044,2011-01-27,10.944444444444445,0.14285714285714293,-4.5285714285714285
4045,2011-01-28,1.3375,0.2833333333333333,-5.7666666666666675
4046,2011-01-29,1.6714285714285713,-0.58,-9.32
4047,2011-01-30,1.0285714285714285,-0.1,-7.8000000000000025
4048,2011-01-31,0.42,0.08333333333333336,-12.683333333333332
4049,2011-02-01,5.8,-1.5666666666666669,-10.466666666666667
4050,2011-02-02,17.9375,1.1833333333333331,-4.55
4051,2011-02-03,0.0375,1.4166666666666667,-7.15
4052,2011-02-04,0.0,-1.914285714285714,-12.542857142857144
4053,2011-02-05,1.275,1.3833333333333335,-9.45
4054,2011-02-06,2.1625,2.1333333333333333,-5.183333333333334
4055,2011-02-07,2.0500000000000003,3.185714285714285,-3.9
4056,2011-02-08,3.2888888888888888,3.0142857142857147,-5.557142857142859
4057,2011-02-09,0.05555555555555555,-1.9714285714285715,-13.342857142857142
4058,2011-02-10,0.0,-3.7857142857142856,-12.128571428571426
4059,2011-02-11,0.0,-3.4857142857142853,-15.314285714285715
4060,2011-02-12,0.1375,1.1166666666666667,-11.116666666666667
4061,2011-02-13,0.2,4.25,-6.666666666666668
4062,2011-02-14,0.0,7.7857142857142865,-3.4857142857142858
4063,2011-02-15,0.2333333333333333,8.814285714285715,-5.942857142857143
4064,2011-02-16,0.0,4.614285714285715,-7.371428571428572
4065,2011-02-17,0.0,11.357142857142858,-2.9285714285714284
4066,2011-02-18,0.0,17.7,1.8142857142857145
4067,2011-02-19,0.0,15.366666666666667,0.10000000000000002
4068,2011-02-20,0.4125,6.8500000000000005,-4.633333333333334
4069,2011-02-21,7.25,3.316666666666667,-5.7333333333333325
4070,2011-02-22,8.142857142857142,3.171428571428572,-9.87142857142857
4071,2011-02-23,0.0,1.3571428571428572,-12.542857142857144
4072,2011-02-24,3.6444444444444435,4.0285714285714285,-9.285714285714286
4073,2011-02-25,20.1875,5.283333333333333,-5.283333333333332
4074,2011-02-26,2.6142857142857143,5.88,-4.32
4075,2011-02-27,0.0,6.8500000000000005,-1.5666666666666669
4076,2011-02-28,13.224999999999998,11.671428571428569,0.6428571428571429
4077,2011-03-01,5.611111111111112,9.514285714285718,-3.5
4078,2011-03-02,0.0,6.828571428571429,-5.085714285714287
4079,2011-03-03,0.0,7.3,-8.971428571428572
4080,2011-03-04,0.0,2.233333333333333,-6.849999999999999
4081,2011-03-05,4.1,12.68,-1.44
4082,2011-03-06,19.6,11.9,-0.34
4083,2011-03-07,29.142857142857146,8.516666666666667,-4.800000000000002
4084,2011-03-08,0.0,4.816666666666666,-6.116666666666667
4085,2011-03-09,1.4375000000000002,6.1000000000000005,-3.233333333333334
4086,2011-03-10,25.53333333333333,7.299999999999999,1.1
4087,2011-03-11,29.58888888888889,11.028571428571427,1.4857142857142858
4088,2011-03-12,0.5,7.1571428571428575,-0.14285714285714282
4089,2011-03-13,0.0,9.55,0.2833333333333334
4090,2011-03-14,0.1111111111111111,7.3,0.17142857142857149
4091,2011-03-15,0.08888888888888889,7.7,-3.828571428571428
4092,2011-03-16,6.4111111111111105,8.957142857142857,-2.0
4093,2011-03-17,0.36666666666666653,12.22857142857143,2.4571428571428577
4094,2011-03-18,0.0,18.571428571428573,4.057142857142857
4095,2011-03-19,0.0,19.816666666666666,3.533333333333333
4096,2011-03-20,0.0,11.833333333333336,-0.8333333333333334
4097,2011-03-21,5.5875,15.228571428571426,-0.6428571428571429
4098,2011-03-22,0.8777777777777778,13.657142857142857,2.9428571428571435
4099,2011-03-23,10.633333333333333,8.485714285714286,1.7285714285714284
4100,2011-03-24,10.711111111111112,5.871428571428571,-0.8571428571428571
4101,2011-03-25,0.0625,3.7833333333333328,-5.55
4102,2011-03-26,0.0,3.1000000000000005,-6.56
4103,2011-03-27,0.0,3.88,-5.68
4104,2011-03-28,0.0,4.266666666666667,-7.500000000000001
4105,2011-03-29,0.0,5.916666666666668,-6.4
4106,2011-03-30,1.075,7.2333333333333325,-5.266666666666667
4107,2011-03-31,4.7125,6.4,-2.5
4108,2011-04-01,4.2625,4.433333333333334,0.2833333333333334
4109,2011-04-02,0.85,7.316666666666667,0.0
4110,2011-04-03,1.4874999999999998,9.15,1.1166666666666665
4111,2011-04-04,3.0500000000000003,13.414285714285713,1.8285714285714283
4112,2011-04-05,16.455555555555552,19.68571428571429,3.957142857142857
4113,2011-04-06,2.966666666666667,10.157142857142855,-0.4
4114,2011-04-07,1.522222222222222,12.714285714285715,1.4857142857142855
4115,2011-04-08,4.999999999999999,11.514285714285714,3.9
4116,2011-04-09,4.95,8.333333333333334,3.7
4117,2011-04-10,0.0,14.366666666666665,6.116666666666666
4118,2011-04-11,2.475,21.342857142857145,7.8
4119,2011-04-12,8.966666666666663,23.32857142857143,9.285714285714286
4120,2011-04-13,24.144444444444442,10.485714285714286,6.457142857142856
4121,2011-04-14,2.6875,12.483333333333334,4.816666666666666
4122,2011-04-15,0.0,18.757142857142856,4.2
4123,2011-04-16,17.35,16.2,6.116666666666666
4124,2011-04-17,33.075,14.35,4.800000000000002
4125,2011-04-18,0.2875,16.12857142857143,4.6
4126,2011-04-19,2.7111111111111112,15.971428571428573,6.014285714285714
4127,2011-04-20,9.888888888888893,16.342857142857145,7.928571428571429
4128,2011-04-21,0.03333333333333333,19.2,5.8
4129,2011-04-22,5.628571428571428,10.98,0.54
4130,2011-04-23,9.542857142857144,13.56,3.56
4131,2011-04-24,1.6142857142857143,20.68,9.22
4132,2011-04-25,5.0,25.266666666666666,9.733333333333333
4133,2011-04-26,6.075000000000001,27.133333333333336,14.183333333333332
4134,2011-04-27,2.05,26.600000000000005,14.433333333333332
4135,2011-04-28,18.4,25.100000000000005,14.25
4136,2011-04-29,8.487499999999999,19.028571428571436,7.942857142857143
4137,2011-04-30,0.17500000000000002,16.566666666666666,6.3
4138,2011-05-01,1.2125,18.35,7.5
4139,2011-05-02,2.5,18.728571428571428,8.657142857142857
4140,2011-05-03,6.0,22.7,10.957142857142856
4141,2011-05-04,10.288888888888891,18.88571428571429,6.842857142857143
4142,2011-05-05,4.033333333333333,13.014285714285714,5.157142857142857
4143,2011-05-06,0.14444444444444446,18.257142857142856,3.4714285714285715
4144,2011-05-07,1.1875,18.6,6.4833333333333325
4145,2011-05-08,0.30000000000000004,20.200000000000006,6.216666666666666
4146,2011-05-09,0.0,20.642857142857142,6.428571428571429
4147,2011-05-10,0.0,22.142857142857146,6.514285714285713
4148,2011-05-11,0.3333333333333333,24.1,9.214285714285714
4149,2011-05-12,0.2222222222222222,24.7,10.071428571428571
4150,2011-05-13,4.6,23.785714285714285,11.985714285714286
4151,2011-05-14,3.7375,20.266666666666673,13.883333333333333
4152,2011-05-15,10.6625,22.216666666666665,14.633333333333333
4153,2011-05-16,6.8428571428571425,19.616666666666667,12.699999999999998
4154,2011-05-17,8.144444444444446,18.114285714285714,12.214285714285715
4155,2011-05-18,8.788888888888888,17.942857142857143,12.77142857142857
4156,2011-05-19,24.677777777777774,19.442857142857143,12.22857142857143
4157,2011-05-20,7.5125,20.266666666666673,12.05
4158,2011-05-21,1.957142857142857,22.76,11.12
4159,2011-05-22,0.4714285714285714,24.68,11.98
4160,2011-05-23,3.8166666666666655,25.3,13.433333333333335
4161,2011-05-24,2.6125,24.08333333333333,15.383333333333335
4162,2011-05-25,0.1625,26.66666666666666,14.533333333333333
4163,2011-05-26,9.3375,28.600000000000005,16.116666666666667
4164,2011-05-27,10.3,29.12857142857143,15.714285714285712
4165,2011-05-28,2.35,26.68333333333333,16.4
4166,2011-05-29,0.35,28.8,17.4
4167,2011-05-30,0.0,31.58333333333333,18.8
4168,2011-05-31,1.4,33.01428571428571,18.9
4169,2011-06-01,0.0,32.785714285714285,19.6
4170,2011-06-02,0.05555555555555555,29.285714285714285,16.6
4171,2011-06-03,0.0,23.657142857142855,8.8
4172,2011-06-04,0.225,24.716666666666665,9.9
4173,2011-06-05,2.6,27.133333333333336,13.533333333333333
4174,2011-06-06,0.1625,28.014285714285712,12.371428571428574
4175,2011-06-07,0.1111111111111111,28.957142857142852,13.885714285714286
4176,2011-06-08,2.177777777777778,29.42857142857143,16.271428571428572
4177,2011-06-09,0.2777777777777778,33.65714285714286,19.2
4178,2011-06-10,5.111111111111111,31.985714285714284,18.4
4179,2011-06-11,8.424999999999999,28.616666666666664,18.166666666666668
4180,2011-06-12,3.5875000000000004,28.066666666666666,17.21666666666667
4181,2011-06-13,0.1142857142857143,25.657142857142855,12.785714285714285
4182,2011-06-14,1.7777777777777777,21.914285714285718,12.37142857142857
4183,2011-06-15,0.3111111111111111,23.25714285714286,9.914285714285713
4184,2011-06-16,2.2111111111111112,25.57142857142857,12.128571428571426
4185,2011-06-17,12.075,24.35,14.050000000000002
4186,2011-06-18,0.0,27.340000000000003,15.54
4187,2011-06-19,0.0,28.56,16.560000000000002
4188,2011-06-20,1.2714285714285711,28.16666666666667,16.666666666666668
4189,2011-06-21,0.9875,27.41666666666667,17.866666666666664
4190,2011-06-22,3.3500000000000005,30.0,19.33333333333333
4191,2011-06-23,1.1285714285714286,28.68,19.46
4192,2011-06-24,9.644444444444442,26.285714285714285,18.414285714285715
4193,2011-06-25,2.575,24.08333333333333,15.949999999999998
4194,2011-06-26,0.0,23.8,14.9
4195,2011-06-27,0.0,25.957142857142852,14.842857142857143
4196,2011-06-28,0.1111111111111111,28.17142857142857,15.885714285714286
4197,2011-06-29,1.4888888888888887,27.92857142857143,16.757142857142856
4198,2011-06-30,0.0,26.42857142857143,13.957142857142856
4199,2011-07-01,0.0,27.457142857142852,12.62857142857143
4200,2011-07-02,0.0,29.51666666666667,13.5
4201,2011-07-03,0.0625,30.93333333333333,17.95
4202,2011-07-04,0.8285714285714285,30.566666666666666,19.15
4203,2011-07-05,10.599999999999998,29.914285714285718,16.642857142857142
4204,2011-07-06,0.0,30.54285714285714,16.6
4205,2011-07-07,0.5125,31.91428571428571,18.014285714285716
4206,2011-07-08,5.824999999999998,29.37142857142857,19.685714285714287
4207,2011-07-09,7.4875,28.266666666666666,17.88333333333333
4208,2011-07-10,0.0,31.03333333333333,15.716666666666667
4209,2011-07-11,0.7875,31.685714285714287,17.7
4210,2011-07-12,2.4000000000000004,32.68571428571429,20.414285714285715
4211,2011-07-13,0.0625,31.185714285714283,19.771428571428565
4212,2011-07-14,0.0625,28.814285714285717,15.314285714285715
4213,2011-07-15,0.0,29.433333333333334,14.35
4214,2011-07-16,0.0,29.1,14.76
4215,2011-07-17,0.0,31.78000000000001,16.660000000000004
4216,2011-07-18,0.35000000000000003,32.7,18.216666666666665
4217,2011-07-19,9.675,32.95,20.383333333333336
4218,2011-07-20,0.7625,33.800000000000004,19.816666666666666
4219,2011-07-21,0.0,35.0,21.5
4220,2011-07-22,0.0,36.75714285714286,23.657142857142862
4221,2011-07-23,4.2875,36.1,24.16666666666667
4222,2011-07-24,0.45,34.06666666666666,23.78333333333333
4223,2011-07-25,5.5,32.51428571428571,22.3
4224,2011-07-26,32.537499999999994,29.771428571428572,20.0
4225,2011-07-27,0.0,30.8,16.342857142857145
4226,2011-07-28,2.6,28.75714285714286,18.01428571428571
4227,2011-07-29,9.977777777777778,30.542857142857148,20.228571428571428
4228,2011-07-30,1.825,33.13333333333333,21.4
4229,2011-07-31,0.0,31.95,17.133333333333336
4230,2011-08-01,0.4,31.42857142857143,18.01428571428571
4231,2011-08-02,2.1666666666666665,32.142857142857146,18.814285714285713
4232,2011-08-03,3.9777777777777774,29.914285714285718,19.585714285714285
4233,2011-08-04,4.977777777777779,26.585714285714282,20.557142857142857
4234,2011-08-05,0.1,26.814285714285717,19.11428571428572
4235,2011-08-06,4.9125,29.066666666666674,19.883333333333333
4236,2011-08-07,3.525,28.78333333333333,22.21666666666667
4237,2011-08-08,4.8500000000000005,30.0,21.01428571428572
4238,2011-08-09,12.055555555555555,28.828571428571426,19.214285714285715
4239,2011-08-10,8.712499999999999,27.8,17.51666666666667
4240,2011-08-11,0.08888888888888889,27.014285714285712,15.157142857142857
4241,2011-08-12,0.0,26.03333333333333,11.966666666666667
4242,2011-08-13,1.35,26.559999999999995,14.12
4243,2011-08-14,27.51666666666667,26.56,18.44
4244,2011-08-15,8.1,24.066666666666666,17.666666666666668
4245,2011-08-16,3.185714285714286,26.3,17.583333333333332
4246,2011-08-17,1.2,28.15,13.983333333333334
4247,2011-08-18,1.7285714285714284,29.25,16.016666666666666
4248,2011-08-19,3.425,28.742857142857147,16.84285714285714
4249,2011-08-20,7.185714285714285,28.88333333333333,15.383333333333333
4250,2011-08-21,0.2857142857142857,28.98333333333333,17.25
4251,2011-08-22,5.116666666666667,26.17142857142857,15.385714285714286
4252,2011-08-23,0.0,25.142857142857146,11.657142857142857
4253,2011-08-24,0.05555555555555555,25.97142857142857,12.3
4254,2011-08-25,2.6,27.442857142857147,15.87142857142857
4255,2011-08-26,12.325,26.985714285714288,16.585714285714285
4256,2011-08-27,2.0375,27.5,17.766666666666666
4257,2011-08-28,52.114285714285714,25.91666666666667,16.016666666666666
4258,2011-08-29,0.9333333333333332,24.057142857142853,11.599999999999998
4259,2011-08-30,0.05555555555555555,22.87142857142857,10.785714285714288
4260,2011-08-31,0.0375,26.442857142857147,11.828571428571427
4261,2011-09-01,1.2111111111111112,27.450000000000006,14.7875
4262,2011-09-02,7.977777777777777,26.4625,16.9375
4263,2011-09-03,0.1142857142857143,30.214285714285715,19.12857142857143
4264,2011-09-04,10.771428571428574,29.585714285714282,20.557142857142857
4265,2011-09-05,14.2,25.266666666666666,17.228571428571428
4266,2011-09-06,32.45,21.885714285714283,14.2375
4267,2011-09-07,53.244444444444454,16.757142857142856,14.2875
4268,2011-09-08,33.47777777777778,21.671428571428574,15.487499999999995
4269,2011-09-09,15.3625,22.142857142857146,17.385714285714286
4270,2011-09-10,5.842857142857143,24.66,17.5
4271,2011-09-11,5.257142857142857,25.58,15.916666666666664
4272,2011-09-12,9.142857142857142,26.016666666666666,14.857142857142858
4273,2011-09-13,0.0,26.9,14.357142857142858
4274,2011-09-14,0.475,26.933333333333334,15.728571428571426
4275,2011-09-15,8.1,25.18333333333333,12.857142857142858
4276,2011-09-16,3.955555555555556,16.685714285714287,5.562500000000001
4277,2011-09-17,0.0,18.22,7.599999999999999
4278,2011-09-18,0.0,19.442857142857143,7.942857142857143
4279,2011-09-19,1.3375,19.0625,8.7375
4280,2011-09-20,6.666666666666668,20.7,11.4625
4281,2011-09-21,0.325,22.842857142857138,14.928571428571429
4282,2011-09-22,6.433333333333333,23.8875,16.325
4283,2011-09-23,4.822222222222221,24.6,16.375
4284,2011-09-24,13.099999999999998,22.54285714285714,14.6
4285,2011-09-25,0.042857142857142864,23.985714285714288,15.0
4286,2011-09-26,0.0,25.774999999999995,16.1875
4287,2011-09-27,23.81111111111111,25.2125,16.925
4288,2011-09-28,11.3,23.4,16.175
4289,2011-09-29,10.611111111111109,22.54285714285714,14.387499999999998
4290,2011-09-30,1.7875,20.0,11.214285714285712
4291,2011-10-01,9.65,15.957142857142856,7.542857142857143
4292,2011-10-02,11.95,12.333333333333336,5.942857142857143
4293,2011-10-03,12.633333333333333,11.95,6.125000000000001
4294,2011-10-04,1.7000000000000002,13.2,7.237500000000002
4295,2011-10-05,0.2375,18.9,8.325
4296,2011-10-06,0.0,20.35,5.7625
4297,2011-10-07,0.0,20.48571428571429,5.471428571428571
4298,2011-10-08,0.0,22.43333333333333,6.583333333333332
4299,2011-10-09,0.0,23.966666666666665,7.566666666666666
4300,2011-10-10,0.0,23.78333333333333,8.616666666666669
4301,2011-10-11,0.0,23.728571428571428,8.5
4302,2011-10-12,3.7428571428571433,19.61428571428572,11.383333333333333
4303,2011-10-13,13.728571428571426,16.04285714285714,12.542857142857144
4304,2011-10-14,17.1,19.183333333333334,12.157142857142857
4305,2011-10-15,2.5,16.566666666666666,10.166666666666666
4306,2011-10-16,1.22,17.683333333333326,9.716666666666667
4307,2011-10-17,3.74,18.714285714285715,7.77142857142857
4308,2011-10-18,0.8428571428571427,18.9,8.1
4309,2011-10-19,3.4714285714285715,18.97142857142857,9.342857142857145
4310,2011-10-20,12.957142857142856,17.683333333333334,9.857142857142858
4311,2011-10-21,1.2,12.8625,7.025
4312,2011-10-22,0.4857142857142858,11.657142857142858,6.185714285714285
4313,2011-10-23,0.0,13.7,1.9333333333333336
4314,2011-10-24,0.7999999999999999,15.35,4.5875
4315,2011-10-25,0.6375,15.4125,5.1375
4316,2011-10-26,0.1875,16.5875,6.175
4317,2011-10-27,8.7625,16.037499999999998,6.275
4318,2011-10-28,5.55,10.7125,0.1375
4319,2011-10-29,9.733333333333333,6.371428571428571,0.5571428571428572
4320,2011-10-30,6.616666666666667,6.0285714285714285,-1.1285714285714286
4321,2011-10-31,0.08333333333333333,8.149999999999999,-1.875
4322,2011-11-01,1.0444444444444445,11.325,-0.55
4323,2011-11-02,0.03333333333333333,13.3875,0.0
4324,2011-11-03,0.0,15.550000000000002,1.3125
4325,2011-11-04,0.0,13.485714285714286,2.142857142857143
4326,2011-11-05,0.0,10.566666666666668,-0.7333333333333334
4327,2011-11-06,0.0,11.783333333333333,-2.233333333333334
4328,2011-11-07,0.0,14.285714285714285,-1.842857142857143
4329,2011-11-08,0.0,18.2,1.1714285714285717
4330,2011-11-09,0.0,18.485714285714284,1.7571428571428571
4331,2011-11-10,1.8142857142857145,14.083333333333336,2.316666666666667
4332,2011-11-11,0.7666666666666666,8.066666666666668,1.6666666666666667
4333,2011-11-12,0.0,10.95,-1.3166666666666669
4334,2011-11-13,0.0,14.983333333333334,2.4166666666666665
4335,2011-11-14,0.85,16.97142857142857,6.014285714285713
4336,2011-11-15,9.4125,17.966666666666665,9.285714285714286
4337,2011-11-16,5.299999999999999,14.771428571428569,8.716666666666667
4338,2011-11-17,10.975,9.671428571428573,2.3142857142857136
4339,2011-11-18,0.1111111111111111,5.8375,-1.9375
4340,2011-11-19,0.0,8.014285714285714,-1.514285714285714
4341,2011-11-20,0.45,13.357142857142858,0.8166666666666665
4342,2011-11-21,5.757142857142857,14.1625,3.475
4343,2011-11-22,7.988888888888887,8.9,4.8
4344,2011-11-23,38.62222222222222,11.525,5.137499999999998
4345,2011-11-24,0.9428571428571428,10.449999999999998,1.3833333333333335
4346,2011-11-25,0.3111111111111111,12.999999999999998,1.0375
4347,2011-11-26,0.0,15.171428571428573,1.7571428571428571
4348,2011-11-27,0.25,14.857142857142858,2.8571428571428568
4349,2011-11-28,4.4125,15.825,6.1125
4350,2011-11-29,7.222222222222222,16.312499999999996,8.75
4351,2011-11-30,12.811111111111114,12.471428571428573,2.9285714285714284
4352,2011-12-01,0.25555555555555554,6.342857142857143,-1.1749999999999998
4353,2011-12-02,0.0,7.299999999999999,-3.6428571428571432
4354,2011-12-03,0.0,8.166666666666666,-3.7833333333333337
4355,2011-12-04,0.0,9.333333333333334,-1.7333333333333334
4356,2011-12-05,0.07142857142857142,11.914285714285715,0.3285714285714287
4357,2011-12-06,5.424999999999999,13.5,5.283333333333333
4358,2011-12-07,14.0625,10.771428571428574,5.0
4359,2011-12-08,19.825000000000006,6.428571428571429,-1.6
4360,2011-12-09,0.0,4.685714285714285,-3.1714285714285713
4361,2011-12-10,0.0,3.716666666666667,-3.883333333333333
4362,2011-12-11,0.0,3.3166666666666664,-6.7666666666666675
4363,2011-12-12,0.0375,2.9285714285714284,-7.642857142857142
4364,2011-12-13,0.0,5.142857142857143,-6.842857142857143
4365,2011-12-14,0.1375,6.6571428571428575,-3.3285714285714283
4366,2011-12-15,0.7999999999999999,10.542857142857141,1.2000000000000002
4367,2011-12-16,1.7222222222222223,10.95,2.9428571428571426
4368,2011-12-17,0.075,3.0142857142857147,-1.6500000000000004
4369,2011-12-18,0.325,1.7428571428571429,-3.0
