,date,PRCP,TMAX,TMIN
3818,2010-06-15,0.0,24.9,12.68
3819,2010-06-16,0.0,25.24,10.239999999999998
3820,2010-06-17,0.4714285714285714,22.76,13.44
3821,2010-06-18,0.0,22.775,12.225
3822,2010-06-19,0.0,28.24,12.88
3823,2010-06-20,0.1142857142857143,27.475,16.375
3824,2010-06-21,1.0285714285714287,31.1,17.0
3825,2010-06-22,0.4714285714285714,29.340000000000003,16.0
3826,2010-06-23,11.614285714285714,27.9,17.759999999999994
3827,2010-06-24,0.042857142857142864,29.999999999999996,18.78
3828,2010-06-25,2.0285714285714285,30.579999999999995,16.339999999999996
3829,2010-06-26,0.0,28.56,15.44
3830,2010-06-27,1.0285714285714287,28.58,16.68
3831,2010-06-28,7.328571428571428,29.875,19.025
3832,2010-06-29,0.042857142857142864,30.425000000000004,20.55
3833,2010-06-30,0.0,27.78,12.239999999999998
3834,2010-07-01,0.0,24.08,10.32
3835,2010-07-02,0.0,24.0,12.24
3836,2010-07-03,0.0,27.34,12.1
3837,2010-07-04,0.0,31.559999999999995,14.78
3838,2010-07-05,0.0,33.66,15.88
3839,2010-07-06,0.0,35.55999999999999,19.660000000000004
3840,2010-07-07,0.0,35.32000000000001,21.66
3841,2010-07-08,0.14285714285714285,33.44,21.46
3842,2010-07-09,0.042857142857142864,30.78,20.56
3843,2010-07-10,0.15714285714285714,30.0,20.880000000000006
3844,2010-07-11,10.0,28.0,18.54
3845,2010-07-12,0.0,30.56,18.12
3846,2010-07-13,12.87142857142857,30.9,19.64
3847,2010-07-14,18.271428571428565,28.22,21.12
3848,2010-07-15,3.7,27.24,19.64
3849,2010-07-16,0.0,30.1,19.660000000000004
3850,2010-07-17,2.5,32.22,20.0
3851,2010-07-18,5.985714285714287,32.300000000000004,18.9
3852,2010-07-19,7.042857142857143,30.0,17.439999999999998
3853,2010-07-20,0.7571428571428571,30.68,18.78
3854,2010-07-21,3.2,29.779999999999994,18.76
3855,2010-07-22,8.37142857142857,30.0,17.580000000000002
3856,2010-07-23,2.3285714285714287,25.76,16.880000000000006
3857,2010-07-24,14.085714285714285,27.340000000000003,19.44
3858,2010-07-25,5.0,31.56,21.68
3859,2010-07-26,0.42857142857142855,29.34,15.460000000000004
3860,2010-07-27,0.0,28.76,14.779999999999998
3861,2010-07-28,0.0,30.0,15.580000000000002
3862,2010-07-29,1.1428571428571428,30.76,18.660000000000004
3863,2010-07-30,0.21428571428571427,28.0,14.02
3864,2010-07-31,0.0,26.340000000000003,11.900000000000002
3865,2010-08-01,0.0,26.42,12.240000000000002
3866,2010-08-02,0.0,27.44,15.460000000000004
3867,2010-08-03,0.0,27.340000000000003,18.44
3868,2010-08-04,0.0,29.32,20.0
3869,2010-08-05,6.216666666666666,30.78,21.78
3870,2010-08-06,10.733333333333334,30.0,17.68
3871,2010-08-07,0.0,27.9,13.14
3872,2010-08-08,0.0,28.12,15.679999999999998
3873,2010-08-09,0.13333333333333333,30.32,18.9
3874,2010-08-10,1.05,31.44,20.46
3875,2010-08-11,4.0285714285714285,30.44,19.9
3876,2010-08-12,0.0,28.120000000000005,17.56
3877,2010-08-13,0.07142857142857142,25.56,16.02
3878,2010-08-14,0.0,26.880000000000006,12.12
3879,2010-08-15,0.0,25.660000000000004,14.0
3880,2010-08-16,9.357142857142858,25.46,18.1
3881,2010-08-17,0.8428571428571427,28.075000000000006,20.4
3882,2010-08-18,0.0,28.34,16.220000000000002
3883,2010-08-19,0.0,28.78,13.339999999999998
3884,2010-08-20,1.414285714285714,30.22,15.68
3885,2010-08-21,0.0,25.90000000000001,11.34
3886,2010-08-22,7.442857142857143,24.12,16.54
3887,2010-08-23,45.77142857142857,21.12,16.439999999999998
3888,2010-08-24,2.5,19.1,15.660000000000002
3889,2010-08-25,3.4,22.0,15.88
3890,2010-08-26,2.657142857142857,25.76,15.9
3891,2010-08-27,0.042857142857142864,25.36,11.66
3892,2010-08-28,0.0,24.9,9.98
3893,2010-08-29,0.0,29.0,12.56
3894,2010-08-30,0.0,31.440000000000005,15.32
3895,2010-08-31,0.0,32.525,16.25
3896,2010-09-01,0.0,32.224999999999994,18.625
3897,2010-09-02,0.0,32.25,19.025
3898,2010-09-03,6.571428571428571,31.525,19.325000000000006
3899,2010-09-04,0.0,27.9,19.15
3900,2010-09-05,0.0,24.56,11.46
3901,2010-09-06,0.042857142857142864,22.44,8.440000000000001
3902,2010-09-07,0.0,24.75,12.775
3903,2010-09-08,0.7285714285714285,29.175,17.525
3904,2010-09-09,0.0,25.700000000000006,13.175
3905,2010-09-10,0.042857142857142864,19.34,13.56
3906,2010-09-11,0.0,19.46,10.0
3907,2010-09-12,0.18571428571428567,23.54,10.78
3908,2010-09-13,0.3428571428571429,17.439999999999998,12.44
3909,2010-09-14,1.0571428571428572,22.58,12.12
3910,2010-09-15,0.0,21.950000000000006,8.75
3911,2010-09-16,3.0,19.175,5.800000000000002
3912,2010-09-17,10.116666666666667,21.525,8.475
3913,2010-09-18,0.3833333333333333,18.75,12.1
3914,2010-09-19,0.05,21.4,10.975
3915,2010-09-20,0.0,24.025,11.95
3916,2010-09-21,0.0,19.875,4.9750000000000005
3917,2010-09-22,1.3166666666666669,22.25,8.475
3918,2010-09-23,1.866666666666667,27.9,14.874999999999998
3919,2010-09-24,0.0,25.275,15.0
3920,2010-09-25,0.0,28.875,17.775000000000006
3921,2010-09-26,0.0,27.1,11.675
3922,2010-09-27,3.9500000000000006,22.35,12.525
3923,2010-09-28,33.21666666666666,21.125,14.875
3924,2010-09-29,2.6666666666666665,22.8,16.25
3925,2010-09-30,7.133333333333333,24.58,16.68
3926,2010-10-01,62.2,23.34,14.779999999999998
3927,2010-10-02,36.07142857142857,19.660000000000004,7.460000000000001
3928,2010-10-03,0.0,16.119999999999994,5.239999999999998
3929,2010-10-04,1.6714285714285713,14.44,7.24
3930,2010-10-05,5.185714285714285,13.98,9.78
3931,2010-10-06,8.028571428571428,14.02,9.88
3932,2010-10-07,12.928571428571427,16.12,8.98
3933,2010-10-08,0.27142857142857146,18.76,7.459999999999999
3934,2010-10-09,0.0,20.34,7.32
3935,2010-10-10,0.0,17.759999999999994,2.02
3936,2010-10-11,0.042857142857142864,19.340000000000003,4.9
3937,2010-10-12,0.32857142857142857,19.76,7.2200000000000015
3938,2010-10-13,0.0,17.220000000000002,2.46
3939,2010-10-14,4.5,16.220000000000002,1.9
3940,2010-10-15,25.114285714285714,15.0,4.44
3941,2010-10-16,2.5285714285714285,11.88,5.9
3942,2010-10-17,0.0,14.52,3.0
3943,2010-10-18,0.0,16.88,3.88
3944,2010-10-19,0.0,14.44,2.68
3945,2010-10-20,0.0,14.46,2.68
3946,2010-10-21,0.1142857142857143,14.68,2.9200000000000004
3947,2010-10-22,0.2857142857142857,11.66,1.5599999999999998
3948,2010-10-23,0.0,11.44,1.6800000000000002
3949,2010-10-24,0.7999999999999999,15.320000000000002,5.66
3950,2010-10-25,0.4285714285714285,13.9,10.14
3951,2010-10-26,0.3857142857142857,20.660000000000004,11.56
3952,2010-10-27,10.742857142857144,22.66,14.54
3953,2010-10-28,4.714285714285714,21.32,9.98
3954,2010-10-29,0.0,17.78,4.5600000000000005
3955,2010-10-30,0.042857142857142864,11.779999999999998,1.6800000000000002
3956,2010-10-31,0.0,12.66,2.7
3957,2010-11-01,0.0,10.0,-0.78
3958,2010-11-02,0.0,7.76,-1.22
3959,2010-11-03,0.0,9.24,-3.12
3960,2010-11-04,10.485714285714282,10.88,-1.22
3961,2010-11-05,24.942857142857147,9.78,3.66
3962,2010-11-06,1.0571428571428572,9.34,1.5799999999999998
3963,2010-11-07,0.0,8.34,0.5399999999999999
3964,2010-11-08,6.9,5.98,0.4400000000000001
3965,2010-11-09,5.114285714285714,7.000000000000003,2.0
3966,2010-11-10,0.042857142857142864,9.56,3.4400000000000004
3967,2010-11-11,0.0,11.560000000000002,0.6599999999999999
3968,2010-11-12,0.0,14.12,0.22000000000000006
3969,2010-11-13,0.0,16.560000000000002,-0.5799999999999998
3970,2010-11-14,0.0,17.02,0.2
3971,2010-11-15,0.0,13.679999999999998,3.78
3972,2010-11-16,2.6285714285714294,11.34,4.799999999999999
3973,2010-11-17,35.17142857142857,14.200000000000005,7.2200000000000015
3974,2010-11-18,0.15714285714285714,13.220000000000002,4.88
3975,2010-11-19,0.0,8.66,-1.66
3976,2010-11-20,0.042857142857142864,7.979999999999999,-3.12
3977,2010-11-21,0.0,9.14,-1.7600000000000002
3978,2010-11-22,0.0,9.66,0.0
3979,2010-11-23,0.042857142857142864,14.66,4.66
3980,2010-11-24,0.0,11.78,1.6599999999999997
3981,2010-11-25,0.4,5.659999999999998,-2.66
3982,2010-11-26,6.1000000000000005,8.02,-1.9
3983,2010-11-27,0.0,7.459999999999999,-2.54
3984,2010-11-28,0.0,4.98,-4.0
3985,2010-11-29,0.0,6.3199999999999985,-5.34
3986,2010-11-30,0.4714285714285714,8.46,-3.66
3987,2010-12-01,8.116666666666667,11.133333333333333,-0.36666666666666653
3988,2010-12-02,42.98333333333334,13.9,-1.1
3989,2010-12-03,0.0,3.7,-3.533333333333333
3990,2010-12-04,0.0,1.6333333333333335,-2.8000000000000003
3991,2010-12-05,0.0,1.5,-5.366666666666667
3992,2010-12-06,0.05,-1.1,-5.2
3993,2010-12-07,0.0,-1.3,-5.366666666666667
3994,2010-12-08,0.0,-0.36666666666666653,-6.666666666666668
3995,2010-12-09,0.0,-2.0333333333333337,-11.866666666666667
3996,2010-12-10,0.0,-3.8666666666666667,-13.866666666666667
3997,2010-12-11,0.12,-2.7749999999999995,-13.575
3998,2010-12-12,5.800000000000002,5.45,-6.800000000000002
3999,2010-12-13,62.66666666666666,11.675,1.0
4000,2010-12-14,2.6,7.075000000000001,-9.725
4001,2010-12-15,0.0,-7.033333333333334,-11.866666666666665
4002,2010-12-16,0.18333333333333332,-6.466666666666666,-11.466666666666667
4003,2010-12-17,0.0,-0.9333333333333332,-13.9
4004,2010-12-18,0.0,-0.8250000000000001,-12.65
4005,2010-12-19,0.0,1.8333333333333333,-10.366666666666664
4006,2010-12-20,0.0,0.5666666666666665,-10.766666666666666
4007,2010-12-21,0.0,-1.1,-8.5
4008,2010-12-22,0.0,-1.3,-5.0
4009,2010-12-23,0.0,0.5333333333333335,-4.6000000000000005
4010,2010-12-24,0.0,-1.8333333333333333,-5.566666666666666
4011,2010-12-25,0.0,-1.35,-8.9
4012,2010-12-26,0.0,-1.8333333333333333,-8.333333333333334
4013,2010-12-27,23.2,-2.65,-9.175
4014,2010-12-28,0.6166666666666667,-6.466666666666666,-10.933333333333332
4015,2010-12-29,0.0,-0.5666666666666665,-8.366666666666667
4016,2010-12-30,0.0,0.2,-9.633333333333333
4017,2010-12-31,0.0,4.633333333333334,-9.233333333333333
4018,2011-01-01,0.0,10.242857142857146,-3.5571428571428574
4019,2011-01-02,1.0285714285714287,11.114285714285712,0.5714285714285714
4020,2011-01-03,0.0,5.166666666666667,-4.15
4021,2011-01-04,0.0,0.7857142857142858,-8.257142857142856
4022,2011-01-05,0.0,3.2428571428571433,-7.628571428571429
4023,2011-01-06,0.0,0.957142857142857,-10.62857142857143
4024,2011-01-07,2.8428571428571425,0.4571428571428571,-9.585714285714284
4025,2011-01-08,6.471428571428571,-0.8714285714285713,-7.142857142857142
4026,2011-01-09,1.0571428571428572,-1.2714285714285711,-6.2
4027,2011-01-10,0.0,-0.4333333333333334,-7.216666666666666
4028,2011-01-11,0.0,-1.042857142857143,-10.228571428571428
4029,2011-01-12,27.142857142857146,-1.7285714285714289,-9.44285714285714
4030,2011-01-13,5.8,-2.4,-9.271428571428572
4031,2011-01-14,0.0,-4.128571428571428,-14.057142857142857
4032,2011-01-15,0.5857142857142856,-3.7142857142857135,-17.928571428571427
4033,2011-01-16,1.242857142857143,-0.24285714285714285,-13.242857142857144
4034,2011-01-17,0.0,-1.2714285714285711,-12.214285714285715
4035,2011-01-18,14.328571428571427,-3.3428571428571425,-11.6
4036,2011-01-19,9.971428571428572,2.3142857142857136,-6.671428571428571
4037,2011-01-20,1.1999999999999995,2.142857142857143,-6.2714285714285705
4038,2011-01-21,8.642857142857142,-1.2857142857142858,-8.014285714285714
4039,2011-01-22,0.32857142857142857,-2.614285714285714,-15.071428571428571
4040,2011-01-23,0.0,-5.314285714285715,-19.37142857142857
4041,2011-01-24,0.0,-7.857142857142856,-21.285714285714285
4042,2011-01-25,2.9428571428571426,-6.342857142857143,-17.685714285714287
4043,2011-01-26,3.0285714285714285,-0.07142857142857142,-12.228571428571426
4044,2011-01-27,11.985714285714286,0.31428571428571417,-8.32857142857143
4045,2011-01-28,0.0,0.9571428571428572,-12.057142857142859
4046,2011-01-29,0.21428571428571427,1.114285714285714,-9.214285714285714
4047,2011-01-30,0.0,2.0571428571428574,-7.5285714285714285
4048,2011-01-31,0.0,0.8571428571428573,-11.514285714285714
4049,2011-02-01,4.014285714285714,-2.542857142857143,-10.714285714285717
4050,2011-02-02,23.97142857142857,-3.257142857142856,-8.642857142857142
4051,2011-02-03,6.485714285714287,-1.5285714285714285,-10.657142857142855
4052,2011-02-04,0.0,-1.6857142857142855,-16.900000000000002
4053,2011-02-05,2.657142857142857,2.8571428571428577,-14.3
4054,2011-02-06,6.257142857142857,5.071428571428571,-5.628571428571429
4055,2011-02-07,0.1142857142857143,5.642857142857142,-4.457142857142856
4056,2011-02-08,8.242857142857144,4.2,-5.7142857142857135
4057,2011-02-09,0.2857142857142857,0.8142857142857142,-13.085714285714287
4058,2011-02-10,0.0,-2.0,-13.433333333333335
4059,2011-02-11,0.0,-2.771428571428572,-18.5
4060,2011-02-12,0.042857142857142864,0.7142857142857144,-15.942857142857143
4061,2011-02-13,0.0,2.9428571428571426,-10.64285714285714
4062,2011-02-14,0.042857142857142864,7.142857142857142,-5.0857142857142845
4063,2011-02-15,0.0,9.514285714285714,-8.485714285714286
4064,2011-02-16,0.0,-0.6285714285714287,-11.757142857142856
4065,2011-02-17,0.0,8.342857142857143,-7.9142857142857155
4066,2011-02-18,0.0,15.171428571428573,-0.4714285714285715
4067,2011-02-19,0.4714285714285714,14.37142857142857,-3.3428571428571425
4068,2011-02-20,0.0,0.7857142857142858,-10.885714285714288
4069,2011-02-21,3.8571428571428568,-1.2714285714285716,-9.585714285714287
4070,2011-02-22,0.14285714285714285,-0.7142857142857143,-12.614285714285714
4071,2011-02-23,0.0,1.8142857142857136,-11.885714285714286
4072,2011-02-24,0.14285714285714285,4.928571428571427,-12.285714285714285
4073,2011-02-25,18.9,5.885714285714285,-8.157142857142857
4074,2011-02-26,22.82857142857143,3.3285714285714287,-5.8
4075,2011-02-27,3.8857142857142857,3.4714285714285715,-4.614285714285715
4076,2011-02-28,8.057142857142855,6.671428571428572,-2.9428571428571426
4077,2011-03-01,10.55714285714286,6.985714285714287,-3.8
4078,2011-03-02,0.0,4.342857142857143,-6.814285714285715
4079,2011-03-03,0.0,5.157142857142857,-12.457142857142856
4080,2011-03-04,0.0,1.1833333333333331,-11.483333333333334
4081,2011-03-05,0.042857142857142864,5.7857142857142865,-7.071428571428572
4082,2011-03-06,14.099999999999998,12.071428571428571,2.5285714285714285
4083,2011-03-07,71.2,9.371428571428572,-1.5142857142857142
4084,2011-03-08,0.2285714285714286,2.8571428571428568,-6.814285714285713
4085,2011-03-09,0.0,8.72857142857143,-5.414285714285714
4086,2011-03-10,3.7,6.028571428571429,-1.9
4087,2011-03-11,33.642857142857146,10.22857142857143,1.5714285714285716
4088,2011-03-12,1.8142857142857145,11.428571428571427,-3.1720657846433036e-17
4089,2011-03-13,0.08571428571428573,10.142857142857142,0.07142857142857144
