,date,PRCP,TMAX,TMIN
4175,2011-06-07,2.75,23.41666666666667,6.75
4176,2011-06-08,3.85,19.35,3.7000000000000006
4177,2011-06-09,6.816666666666667,16.583333333333336,3.9
4178,2011-06-10,3.8666666666666663,16.683333333333334,2.7
4179,2011-06-11,0.0,20.566666666666666,4.916666666666667
4180,2011-06-12,2.833333333333333,21.016666666666673,6.383333333333333
4181,2011-06-13,2.066666666666667,21.66666666666667,6.666666666666668
4182,2011-06-14,3.1333333333333333,22.399999999999995,6.416666666666668
4183,2011-06-15,0.0,20.5,4.457142857142856
4184,2011-06-16,0.1142857142857143,21.285714285714285,6.028571428571429
4185,2011-06-17,4.714285714285714,17.071428571428573,2.457142857142857
4186,2011-06-18,0.0,19.3,4.5285714285714285
4187,2011-06-19,5.7857142857142865,18.714285714285715,6.914285714285716
4188,2011-06-20,5.757142857142857,17.214285714285715,6.9714285714285715
4189,2011-06-21,0.18571428571428567,20.157142857142862,5.857142857142858
4190,2011-06-22,0.0,24.0,6.5
4191,2011-06-23,0.3428571428571429,26.828571428571426,8.585714285714285
4192,2011-06-24,0.9428571428571428,26.5,8.985714285714286
4193,2011-06-25,0.5142857142857142,25.314285714285717,6.1000000000000005
4194,2011-06-26,0.8714285714285713,23.185714285714287,6.814285714285713
4195,2011-06-27,2.1142857142857143,22.614285714285714,4.2
4196,2011-06-28,0.0,27.228571428571428,7.314285714285713
4197,2011-06-29,0.0,30.885714285714286,13.814285714285711
4198,2011-06-30,2.4428571428571426,27.3,11.657142857142857
4199,2011-07-01,0.2571428571428572,24.91428571428571,8.814285714285713
4200,2011-07-02,0.0,26.014285714285716,7.385714285714287
4201,2011-07-03,0.0,30.157142857142862,9.671428571428573
4202,2011-07-04,0.0,30.157142857142855,10.642857142857142
4203,2011-07-05,1.3,29.149999999999995,11.216666666666667
4204,2011-07-06,0.07142857142857142,28.9,11.342857142857143
4205,2011-07-07,1.385714285714286,28.0,9.657142857142857
4206,2011-07-08,2.3857142857142857,27.471428571428564,11.742857142857142
4207,2011-07-09,1.0857142857142856,27.51666666666667,8.15
4208,2011-07-10,0.2571428571428572,27.442857142857147,8.8
4209,2011-07-11,2.571428571428572,27.87142857142857,11.271428571428574
4210,2011-07-12,3.6428571428571432,26.91428571428571,11.357142857142858
4211,2011-07-13,6.7714285714285705,25.266666666666666,11.828571428571427
4212,2011-07-14,1.342857142857143,27.685714285714283,10.62857142857143
4213,2011-07-15,0.14285714285714285,28.32857142857143,8.4
4214,2011-07-16,0.0,29.67142857142857,8.714285714285714
4215,2011-07-17,0.0,31.41428571428571,11.042857142857144
4216,2011-07-18,0.2571428571428572,31.342857142857145,14.3
4217,2011-07-19,2.6285714285714294,30.17142857142857,14.442857142857141
4218,2011-07-20,0.6142857142857142,28.728571428571428,9.528571428571428
4219,2011-07-21,0.0,26.985714285714284,8.257142857142856
4220,2011-07-22,0.0,28.885714285714283,9.585714285714284
4221,2011-07-23,0.0,29.3,7.6999999999999975
4222,2011-07-24,0.0,29.21428571428571,7.7857142857142865
4223,2011-07-25,0.0,31.12857142857143,9.828571428571431
4224,2011-07-26,0.5,30.71428571428571,12.214285714285715
4225,2011-07-27,0.7285714285714285,27.557142857142853,10.542857142857144
4226,2011-07-28,0.0,27.057142857142853,8.828571428571427
4227,2011-07-29,0.0,28.242857142857147,9.114285714285717
4228,2011-07-30,0.18571428571428567,30.228571428571428,11.171428571428573
4229,2011-07-31,0.18571428571428567,30.0,12.8
4230,2011-08-01,5.285714285714286,27.37142857142857,13.585714285714285
4231,2011-08-02,6.114285714285713,27.614285714285717,9.599999999999998
4232,2011-08-03,0.0,28.41428571428571,10.485714285714286
4233,2011-08-04,0.3,28.728571428571428,10.385714285714286
4234,2011-08-05,1.5714285714285714,28.742857142857137,11.014285714285712
4235,2011-08-06,0.15714285714285714,28.014285714285716,8.242857142857144
4236,2011-08-07,0.0,28.17142857142857,8.571428571428571
4237,2011-08-08,0.9,27.942857142857147,8.328571428571427
4238,2011-08-09,0.9,26.74285714285714,8.728571428571428
4239,2011-08-10,0.21428571428571427,26.742857142857147,7.071428571428571
4240,2011-08-11,0.0,27.157142857142862,7.614285714285713
4241,2011-08-12,0.0,27.685714285714283,6.2
4242,2011-08-13,0.0,27.7,5.871428571428571
4243,2011-08-14,0.0,29.285714285714285,8.257142857142856
4244,2011-08-15,1.2428571428571429,28.414285714285718,10.414285714285713
4245,2011-08-16,0.42857142857142855,27.285714285714285,6.414285714285714
4246,2011-08-17,0.0,26.97142857142857,6.3571428571428585
4247,2011-08-18,0.0,29.21428571428571,7.628571428571429
4248,2011-08-19,0.0,28.314285714285717,6.985714285714287
4249,2011-08-20,0.0,28.4,7.857142857142856
4250,2011-08-21,0.7999999999999999,29.914285714285718,10.728571428571428
4251,2011-08-22,0.0,31.042857142857148,9.914285714285716
4252,2011-08-23,0.0,31.342857142857145,10.085714285714287
4253,2011-08-24,0.0,31.428571428571434,9.114285714285714
4254,2011-08-25,0.0,31.82857142857143,11.814285714285711
4255,2011-08-26,1.042857142857143,30.885714285714283,11.671428571428573
4256,2011-08-27,0.8714285714285713,31.75,12.614285714285714
4257,2011-08-28,1.7714285714285716,30.62857142857143,13.728571428571426
4258,2011-08-29,1.6,28.97142857142857,12.385714285714286
4259,2011-08-30,0.35714285714285715,28.57142857142857,8.571428571428571
4260,2011-08-31,0.1142857142857143,29.442857142857147,8.8
4261,2011-09-01,0.21428571428571427,27.614285714285714,7.685714285714287
4262,2011-09-02,0.042857142857142864,23.95714285714286,3.6428571428571423
4263,2011-09-03,0.0,23.57142857142857,3.0142857142857133
4264,2011-09-04,0.0,23.5,1.8285714285714283
4265,2011-09-05,0.0,26.42857142857143,3.728571428571428
4266,2011-09-06,1.1571428571428568,26.657142857142855,8.642857142857142
4267,2011-09-07,0.2571428571428572,24.185714285714287,7.700000000000001
4268,2011-09-08,0.042857142857142864,25.385714285714283,5.871428571428572
4269,2011-09-09,0.2857142857142857,26.342857142857145,5.328571428571427
4270,2011-09-10,0.0,25.87142857142857,6.2
4271,2011-09-11,1.457142857142857,26.185714285714287,5.328571428571427
4272,2011-09-12,0.042857142857142864,25.814285714285717,7.457142857142857
4273,2011-09-13,1.2714285714285711,23.57142857142857,5.642857142857142
4274,2011-09-14,1.6285714285714283,21.185714285714287,5.328571428571428
4275,2011-09-15,0.7999999999999999,19.2,4.671428571428572
4276,2011-09-16,1.6714285714285717,21.357142857142858,4.514285714285714
4277,2011-09-17,3.3714285714285714,18.5,7.242857142857143
4278,2011-09-18,0.6142857142857142,17.785714285714292,1.585714285714286
4279,2011-09-19,0.0,21.11428571428572,2.771428571428572
4280,2011-09-20,0.042857142857142864,20.61428571428572,0.4
4281,2011-09-21,0.0,18.485714285714284,-0.9714285714285712
4282,2011-09-22,0.0,21.814285714285717,0.24285714285714285
4283,2011-09-23,0.0,25.45714285714286,3.0
4284,2011-09-24,0.0,26.985714285714288,5.242857142857143
4285,2011-09-25,0.0,27.857142857142854,4.928571428571429
4286,2011-09-26,0.0,27.314285714285717,5.642857142857142
4287,2011-09-27,0.0,25.485714285714288,4.285714285714287
4288,2011-09-28,0.0,26.32857142857143,5.242857142857143
4289,2011-09-29,0.0,24.12857142857143,2.7
4290,2011-09-30,0.0,24.75714285714286,2.9285714285714293
4291,2011-10-01,0.0,27.7125,5.2250000000000005
4292,2011-10-02,0.0,27.2375,7.300000000000002
4293,2011-10-03,0.0625,25.4875,6.124999999999999
4294,2011-10-04,0.2875,24.162500000000005,8.05
4295,2011-10-05,1.9375,20.1875,7.3
4296,2011-10-06,6.2875000000000005,16.249999999999996,2.85
4297,2011-10-07,23.6625,7.6375,0.3375
4298,2011-10-08,7.3375,6.8125,0.625
4299,2011-10-09,1.85,8.5375,-0.7749999999999999
4300,2011-10-10,0.0,11.4625,0.14999999999999994
4301,2011-10-11,4.925,13.3875,0.8999999999999999
4302,2011-10-12,4.249999999999999,11.95,-1.1125000000000005
4303,2011-10-13,0.1625,14.0875,-0.3250000000000001
4304,2011-10-14,0.0,15.4125,0.8875
4305,2011-10-15,0.0375,16.675,2.1499999999999995
4306,2011-10-16,1.3,16.325,2.5125
4307,2011-10-17,7.8125,12.5875,0.425
4308,2011-10-18,0.0,11.4,-2.6125000000000003
4309,2011-10-19,0.0,13.75,-3.3375
4310,2011-10-20,0.0,16.8,-2.225
4311,2011-10-21,0.0375,15.5625,0.012499999999999956
4312,2011-10-22,0.2875,15.2,0.21249999999999986
4313,2011-10-23,0.0,16.2375,0.13750000000000012
4314,2011-10-24,0.0,16.787499999999998,-0.2125
4315,2011-10-25,1.5875,13.825,-1.1
4316,2011-10-26,0.0,6.249999999999999,-5.9125
4317,2011-10-27,0.0,5.225,-7.787499999999999
4318,2011-10-28,0.0,8.337499999999999,-7.900000000000001
4319,2011-10-29,0.0,10.687500000000002,-5.824999999999998
4320,2011-10-30,0.0625,12.925,-4.45
4321,2011-10-31,0.0,13.8875,-3.2750000000000004
4322,2011-11-01,3.042857142857143,10.385714285714283,-4.128571428571428
4323,2011-11-02,1.7142857142857142,1.9857142857142855,-9.357142857142858
4324,2011-11-03,0.0,5.157142857142857,-10.157142857142857
4325,2011-11-04,0.0,10.942857142857143,-7.2142857142857135
4326,2011-11-05,2.6,8.8,-3.9142857142857146
4327,2011-11-06,1.3,1.8142857142857145,-8.714285714285715
4328,2011-11-07,0.042857142857142864,1.4999999999999998,-10.642857142857142
4329,2011-11-08,0.042857142857142864,2.8571428571428568,-10.87142857142857
4330,2011-11-09,0.0,2.4714285714285715,-11.27142857142857
4331,2011-11-10,0.0,5.328571428571427,-10.62857142857143
4332,2011-11-11,0.0,9.7,-7.8
4333,2011-11-12,1.9714285714285715,8.571428571428571,-6.2714285714285705
4334,2011-11-13,3.0285714285714285,4.442857142857143,-4.857142857142857
4335,2011-11-14,0.5142857142857143,4.671428571428572,-5.385714285714287
4336,2011-11-15,1.0857142857142856,3.6428571428571432,-6.828571428571428
4337,2011-11-16,0.07142857142857142,0.3857142857142857,-14.442857142857141
4338,2011-11-17,0.0,2.385714285714285,-11.814285714285711
4339,2011-11-18,6.957142857142857,6.514285714285713,-4.671428571428573
4340,2011-11-19,3.1571428571428566,-1.0285714285714287,-11.914285714285715
4341,2011-11-20,0.4,-2.685714285714286,-15.871428571428574
4342,2011-11-21,1.0857142857142856,0.15714285714285706,-11.514285714285714
4343,2011-11-22,0.0,3.7142857142857135,-8.885714285714283
4344,2011-11-23,0.0,7.542857142857143,-6.9714285714285715
4345,2011-11-24,0.0,9.37142857142857,-6.200000000000001
4346,2011-11-25,0.18571428571428567,8.72857142857143,-7.3
4347,2011-11-26,0.8285714285714285,3.9,-13.485714285714286
4348,2011-11-27,0.0,1.1142857142857143,-12.528571428571427
4349,2011-11-28,0.0,5.799999999999999,-8.957142857142857
4350,2011-11-29,0.0,5.857142857142858,-6.885714285714287
4351,2011-11-30,0.5857142857142856,7.071428571428571,-4.928571428571429
4352,2011-12-01,1.6999999999999995,1.2857142857142858,-11.842857142857143
4353,2011-12-02,0.9857142857142857,-2.628571428571429,-16.428571428571427
4354,2011-12-03,1.6,-3.8857142857142857,-15.085714285714285
4355,2011-12-04,0.5142857142857142,-4.671428571428572,-16.757142857142856
4356,2011-12-05,0.6857142857142857,-7.871428571428572,-20.24285714285714
4357,2011-12-06,0.0,-7.7857142857142865,-21.32857142857143
4358,2011-12-07,0.0,-3.9,-18.728571428571428
4359,2011-12-08,0.32857142857142857,-2.3714285714285706,-16.04285714285714
4360,2011-12-09,0.0,-2.2857142857142856,-15.328571428571427
4361,2011-12-10,0.0,-0.22857142857142865,-15.628571428571426
4362,2011-12-11,0.0,0.3999999999999999,-14.042857142857144
4363,2011-12-12,0.0,0.22857142857142865,-12.942857142857143
4364,2011-12-13,0.0,-0.8571428571428573,-14.442857142857141
4365,2011-12-14,0.6428571428571429,-2.8571428571428568,-13.028571428571427
4366,2011-12-15,0.2,-1.2857142857142858,-14.37142857142857
4367,2011-12-16,0.0,-2.928571428571428,-13.885714285714286
4368,2011-12-17,0.0,-1.042857142857143,-14.042857142857144
4369,2011-12-18,0.0,-0.3285714285714282,-12.842857142857143
4370,2011-12-19,0.4714285714285714,1.0285714285714282,-13.342857142857143
4371,2011-12-20,0.0,-3.571428571428572,-15.028571428571427
4372,2011-12-21,2.4,-0.2999999999999998,-13.357142857142858
4373,2011-12-22,2.642857142857143,-4.0285714285714285,-17.4
4374,2011-12-23,0.0,-6.9,-20.057142857142857
4375,2011-12-24,0.0,-3.9857142857142853,-18.957142857142856
4376,2011-12-25,0.0,-2.3142857142857136,-16.599999999999998
4377,2011-12-26,0.0,0.32857142857142857,-14.057142857142857
4378,2011-12-27,0.0,0.6428571428571429,-11.257142857142858
4379,2011-12-28,0.6857142857142857,2.4571428571428577,-8.72857142857143
4380,2011-12-29,3.628571428571429,6.085714285714286,-2.157142857142857
4381,2011-12-30,0.2857142857142857,7.2857142857142865,-4.6000000000000005
4382,2011-12-31,3.085714285714286,6.2142857142857135,-7.614285714285715
4383,2012-01-01,1.0857142857142856,-1.1714285714285717,-13.414285714285715
4384,2012-01-02,0.0,0.8428571428571433,-12.214285714285715
4385,2012-01-03,0.0,5.542857142857144,-10.266666666666667
4386,2012-01-04,0.0,6.2714285714285705,-9.357142857142858
4387,2012-01-05,0.0,5.457142857142856,-7.528571428571429
4388,2012-01-06,0.0,7.242857142857143,-8.657142857142857
4389,2012-01-07,0.2571428571428572,0.8714285714285716,-10.8
4390,2012-01-08,0.0,0.2428571428571429,-10.857142857142856
4391,2012-01-09,0.0,0.8714285714285713,-11.257142857142856
4392,2012-01-10,0.42857142857142855,3.9714285714285715,-11.042857142857144
4393,2012-01-11,0.7999999999999999,0.4714285714285715,-15.87142857142857
4394,2012-01-12,0.0,-5.799999999999999,-19.68571428571429
4395,2012-01-13,0.0,-3.414285714285714,-16.514285714285712
4396,2012-01-14,0.0,1.7428571428571429,-12.214285714285715
4397,2012-01-15,0.0,6.3428571428571425,-9.771428571428572
4398,2012-01-16,0.3428571428571429,1.4142857142857146,-15.328571428571431
4399,2012-01-17,0.4142857142857143,-7.614285714285713,-19.214285714285715
4400,2012-01-18,1.557142857142857,-1.6571428571428573,-16.82857142857143
4401,2012-01-19,3.8428571428571434,-1.0285714285714285,-9.857142857142858
4402,2012-01-20,3.3999999999999995,1.6714285714285717,-6.585714285714286
4403,2012-01-21,3.814285714285714,4.371428571428572,-4.785714285714286
4404,2012-01-22,6.342857142857143,2.3857142857142857,-7.628571428571428
4405,2012-01-23,0.5142857142857142,0.6857142857142859,-8.72857142857143
4406,2012-01-24,3.042857142857143,0.8714285714285713,-10.714285714285717
4407,2012-01-25,0.2571428571428572,2.385714285714286,-10.614285714285717
4408,2012-01-26,0.7571428571428571,3.8857142857142857,-7.999999999999999
4409,2012-01-27,1.6,0.7142857142857143,-11.428571428571427
4410,2012-01-28,0.07142857142857142,-1.042857142857143,-15.171428571428573
4411,2012-01-29,0.0,0.9714285714285712,-13.014285714285714
4412,2012-01-30,0.0,3.971428571428572,-8.17142857142857
4413,2012-01-31,0.1142857142857143,4.7,-10.142857142857142
4414,2012-02-01,0.0,2.542857142857143,-10.871428571428574
4415,2012-02-02,1.3714285714285714,2.9666666666666663,-10.35
4416,2012-02-03,0.5857142857142856,2.128571428571429,-10.0
4417,2012-02-04,0.0,-0.25714285714285684,-13.971428571428572
4418,2012-02-05,0.0,-0.4714285714285714,-14.742857142857142
4419,2012-02-06,0.0,0.08571428571428566,-14.857142857142858
4420,2012-02-07,0.21428571428571427,-0.4000000000000001,-14.757142857142856
4421,2012-02-08,0.18571428571428567,-1.1142857142857143,-14.357142857142858
4422,2012-02-09,0.6285714285714284,0.9,-11.271428571428574
4423,2012-02-10,0.9142857142857144,2.7,-9.042857142857144
4424,2012-02-11,2.357142857142857,-0.8714285714285716,-11.671428571428573
4425,2012-02-12,3.085714285714286,-1.5285714285714285,-10.542857142857144
4426,2012-02-13,2.3428571428571425,2.385714285714286,-8.4
4427,2012-02-14,1.15,0.8333333333333334,-9.083333333333334
4428,2012-02-15,0.4428571428571428,-0.014285714285714237,-11.842857142857142
4429,2012-02-16,0.042857142857142864,-0.07142857142857159,-12.242857142857144
4430,2012-02-17,0.32857142857142857,1.4142857142857144,-11.342857142857143
4431,2012-02-18,0.6571428571428571,1.0142857142857142,-11.971428571428573
4432,2012-02-19,0.8714285714285713,1.2714285714285716,-9.514285714285714
4433,2012-02-20,1.2571428571428571,-1.6,-12.785714285714285
4434,2012-02-21,2.25,0.6333333333333334,-10.0
4435,2012-02-22,3.585714285714286,4.442857142857141,-5.4
4436,2012-02-23,3.385714285714286,3.557142857142858,-8.571428571428571
4437,2012-02-24,0.37142857142857133,-1.5714285714285716,-13.414285714285715
4438,2012-02-25,1.3857142857142857,0.4714285714285715,-12.385714285714286
4439,2012-02-26,0.9571428571428572,1.2714285714285716,-10.642857142857142
4440,2012-02-27,0.0,-2.3142857142857136,-13.414285714285715
4441,2012-02-28,2.185714285714285,0.7999999999999999,-11.500000000000002
4442,2012-02-29,3.671428571428572,-1.0571428571428572,-12.385714285714286
4443,2012-03-01,1.5,1.3428571428571427,-12.214285714285715
4444,2012-03-02,1.7285714285714284,-1.0285714285714282,-13.571428571428573
4445,2012-03-03,1.0166666666666666,-0.8333333333333331,-10.016666666666667
4446,2012-03-04,0.8714285714285713,4.442857142857143,-7.7
4447,2012-03-05,0.0,8.1,-5.7857142857142865
4448,2012-03-06,1.4571428571428573,10.05714285714286,-4.614285714285714
4449,2012-03-07,2.071428571428572,6.5,-10.228571428571428
4450,2012-03-08,0.0,1.3571428571428572,-12.457142857142859
4451,2012-03-09,0.0,6.814285714285715,-10.8
4452,2012-03-10,0.0,11.114285714285712,-7.3
4453,2012-03-11,0.0,12.457142857142856,-6.442857142857143
4454,2012-03-12,0.0,13.171428571428573,-3.3999999999999995
4455,2012-03-13,0.0,12.514285714285714,-0.9428571428571428
4456,2012-03-14,0.6333333333333333,13.883333333333333,0.20000000000000004
