,date,PRCP,TMAX,TMIN
1179,2003-03-25,1.9285714285714288,17.942857142857143,-1.1142857142857143
1180,2003-03-26,1.1999999999999995,15.171428571428573,2.8428571428571434
1181,2003-03-27,0.0,10.571428571428571,-0.44285714285714295
1182,2003-03-28,0.0,10.571428571428571,-3.0857142857142854
1183,2003-03-29,0.0,14.814285714285715,-5.242857142857141
1184,2003-03-30,0.0,20.542857142857144,-2.3857142857142857
1185,2003-03-31,0.0,22.614285714285714,1.1714285714285713
1186,2003-04-01,0.32857142857142857,18.085714285714285,3.9714285714285715
1187,2003-04-02,1.1333333333333333,11.85,3.233333333333333
1188,2003-04-03,1.06,8.433333333333334,-2.2
1189,2003-04-04,0.21666666666666667,6.4833333333333325,-6.0166666666666675
1190,2003-04-05,0.4,6.116666666666666,-4.716666666666666
1191,2003-04-06,0.2571428571428572,9.6,-2.457142857142857
1192,2003-04-07,0.0,13.414285714285715,-4.7
1193,2003-04-08,0.0,19.3,-1.9857142857142855
1194,2003-04-09,0.0,23.42857142857143,-0.31428571428571433
1195,2003-04-10,0.0,23.414285714285718,0.7999999999999999
1196,2003-04-11,0.0,22.78571428571429,3.171428571428572
1197,2003-04-12,0.0,21.200000000000006,4.285714285714286
1198,2003-04-13,9.15,17.757142857142856,2.385714285714286
1199,2003-04-14,8.433333333333332,12.214285714285715,0.942857142857143
1200,2003-04-15,1.2333333333333334,9.6,-2.3
1201,2003-04-16,2.033333333333333,11.571428571428571,-1.5
1202,2003-04-17,2.685714285714286,11.985714285714286,1.1142857142857143
1203,2003-04-18,3.6000000000000005,9.528571428571428,-0.5571428571428569
1204,2003-04-19,0.0,13.171428571428573,-1.3571428571428574
1205,2003-04-20,0.0,17.3,-1.2571428571428571
1206,2003-04-21,2.3714285714285714,15.885714285714286,4.057142857142857
1207,2003-04-22,5.0142857142857125,11.428571428571427,0.9571428571428572
1208,2003-04-23,4.285714285714286,14.233333333333334,2.2166666666666663
1209,2003-04-24,0.0,18.342857142857145,2.228571428571428
1210,2003-04-25,0.0,15.566666666666665,1.3833333333333335
1211,2003-04-26,0.2571428571428572,16.585714285714285,2.3857142857142857
1212,2003-04-27,0.5857142857142856,16.97142857142857,2.316666666666667
1213,2003-04-28,1.642857142857143,15.385714285714286,3.7285714285714286
1214,2003-04-29,0.1142857142857143,14.7,2.9285714285714284
1215,2003-04-30,0.1142857142857143,14.24,0.78
1216,2003-05-01,0.35714285714285715,16.25714285714286,-0.6285714285714287
1217,2003-05-02,0.6666666666666666,17.928571428571427,4.3
1218,2003-05-03,2.3999999999999995,13.971428571428573,3.3285714285714287
1219,2003-05-04,1.5833333333333337,12.942857142857141,2.3857142857142857
1220,2003-05-05,0.5857142857142856,14.842857142857142,1.5714285714285714
1221,2003-05-06,0.0,16.742857142857144,0.5571428571428573
1222,2003-05-07,2.9857142857142858,13.871428571428574,4.0285714285714285
1223,2003-05-08,4.942857142857141,7.500000000000001,0.7333333333333333
1224,2003-05-09,2.6714285714285717,11.0,0.16666666666666674
1225,2003-05-10,0.18571428571428567,14.433333333333332,1.5666666666666664
1226,2003-05-11,0.0,19.066666666666666,0.9333333333333332
1227,2003-05-12,0.0,23.342857142857145,4.066666666666666
1228,2003-05-13,0.0,24.35,4.733333333333333
1229,2003-05-14,0.0,25.957142857142852,6.500000000000001
1230,2003-05-15,0.0,25.07142857142857,8.028571428571428
1231,2003-05-16,0.0,25.07142857142857,6.028571428571429
1232,2003-05-17,0.0,23.53333333333333,7.1571428571428575
1233,2003-05-18,0.0,20.142857142857142,4.285714285714286
1234,2003-05-19,0.0,17.32,-2.02
1235,2003-05-20,0.0,24.816666666666666,3.0500000000000003
1236,2003-05-21,0.0,28.866666666666664,4.166666666666667
1237,2003-05-22,0.0,31.133333333333336,8.049999999999999
1238,2003-05-23,0.0,32.416666666666664,10.1
1239,2003-05-24,0.0,31.1,10.328571428571427
1240,2003-05-25,0.0,30.57142857142857,10.471428571428572
1241,2003-05-26,0.0,30.557142857142853,11.128571428571426
1242,2003-05-27,0.0,33.18571428571429,9.3
1243,2003-05-28,0.0,34.18333333333333,11.1
1244,2003-05-29,0.0,34.73333333333333,14.75
1245,2003-05-30,0.0,32.0,13.957142857142856
1246,2003-05-31,0.0,30.814285714285717,11.6
1247,2003-06-01,0.0,31.357142857142854,10.55714285714286
1248,2003-06-02,0.0,31.885714285714283,10.471428571428572
1249,2003-06-03,0.0,31.514285714285712,10.171428571428573
1250,2003-06-04,0.0,30.557142857142853,10.728571428571428
1251,2003-06-05,0.0,30.24285714285714,9.828571428571427
1252,2003-06-06,0.0,31.02857142857143,8.642857142857142
1253,2003-06-07,0.0,32.128571428571426,10.157142857142855
1254,2003-06-08,0.0,32.142857142857146,12.314285714285715
1255,2003-06-09,0.0,32.07142857142857,13.414285714285715
1256,2003-06-10,0.0,30.557142857142853,13.085714285714285
1257,2003-06-11,0.0,29.828571428571426,10.171428571428573
1258,2003-06-12,0.0,29.6,9.842857142857145
1259,2003-06-13,0.0,29.214285714285715,10.085714285714284
1260,2003-06-14,0.0,31.02857142857143,8.514285714285714
1261,2003-06-15,0.5428571428571428,31.383333333333336,8.7
1262,2003-06-16,0.0,33.24285714285715,11.2
1263,2003-06-17,0.14285714285714285,33.642857142857146,11.285714285714285
1264,2003-06-18,0.5142857142857143,33.34285714285714,13.5
1265,2003-06-19,0.2571428571428572,31.128571428571423,10.857142857142858
1266,2003-06-20,0.14285714285714285,28.17142857142857,11.185714285714283
1267,2003-06-21,0.0,25.000000000000004,9.214285714285714
1268,2003-06-22,0.0,24.428571428571434,8.557142857142857
1269,2003-06-23,1.2714285714285716,23.514285714285712,7.928571428571429
1270,2003-06-24,0.14285714285714285,20.885714285714286,5.7142857142857135
1271,2003-06-25,0.0,25.742857142857147,6.2714285714285705
1272,2003-06-26,0.0,29.828571428571426,7.857142857142858
1273,2003-06-27,0.0,32.47142857142857,9.614285714285714
1274,2003-06-28,0.0,34.357142857142854,10.328571428571431
1275,2003-06-29,0.0,35.071428571428584,12.685714285714285
1276,2003-06-30,0.0,33.8,11.985714285714286
1277,2003-07-01,0.0,31.850000000000005,9.716666666666667
1278,2003-07-02,0.0,31.22000000000001,9.02
1279,2003-07-03,0.0,32.51666666666667,11.0
1280,2003-07-04,0.0,34.45,9.466666666666667
1281,2003-07-05,0.0,34.61666666666667,10.533333333333333
1282,2003-07-06,0.0,34.81666666666666,10.933333333333332
1283,2003-07-07,0.0,34.65,11.383333333333335
1284,2003-07-08,0.0,33.57142857142857,11.914285714285713
1285,2003-07-09,0.0,36.42857142857143,10.385714285714286
1286,2003-07-10,0.0,37.3,12.22857142857143
1287,2003-07-11,0.0,37.27142857142857,13.557142857142859
1288,2003-07-12,0.0,36.9,13.4
1289,2003-07-13,0.0,34.779999999999994,13.02
1290,2003-07-14,0.0,36.72857142857142,13.414285714285715
1291,2003-07-15,0.0,33.57142857142857,13.585714285714285
1292,2003-07-16,0.0,36.41428571428572,14.6
1293,2003-07-17,0.0,36.457142857142856,16.2
1294,2003-07-18,0.5857142857142856,36.9,17.52857142857143
1295,2003-07-19,0.0,36.67142857142857,18.47142857142857
1296,2003-07-20,0.5428571428571428,36.72857142857142,18.31428571428572
1297,2003-07-21,0.2857142857142857,37.84285714285715,17.6
1298,2003-07-22,0.5142857142857143,38.98571428571429,18.18571428571429
1299,2003-07-23,0.0,37.714285714285715,19.12857142857143
1300,2003-07-24,2.685714285714286,36.32857142857143,17.771428571428572
1301,2003-07-25,8.17142857142857,31.657142857142855,16.271428571428572
1302,2003-07-26,3.6714285714285713,31.657142857142862,14.285714285714285
1303,2003-07-27,0.0,32.7,16.514285714285716
1304,2003-07-28,0.0,35.0,16.82857142857143
1305,2003-07-29,0.0,36.34285714285715,18.271428571428565
1306,2003-07-30,0.1142857142857143,36.42857142857143,17.142857142857142
1307,2003-07-31,0.8285714285714285,33.333333333333336,16.46666666666667
1308,2003-08-01,0.0,33.15000000000001,15.283333333333333
1309,2003-08-02,1.1999999999999995,28.15,14.45
1310,2003-08-03,2.3999999999999995,29.442857142857147,13.585714285714285
1311,2003-08-04,0.0,31.828571428571426,13.571428571428573
1312,2003-08-05,0.0,31.74285714285714,13.014285714285714
1313,2003-08-06,0.0,31.5,11.971428571428572
1314,2003-08-07,0.0,32.52857142857143,10.785714285714288
1315,2003-08-08,0.0,31.950000000000006,11.65
1316,2003-08-09,0.0,34.457142857142856,11.9
1317,2003-08-10,0.0,35.22857142857144,14.128571428571426
1318,2003-08-11,0.0,35.55714285714286,13.985714285714286
1319,2003-08-12,0.0,34.9,13.916666666666664
1320,2003-08-13,0.0,35.01666666666666,12.966666666666667
1321,2003-08-14,0.0,35.36666666666667,13.533333333333333
1322,2003-08-15,0.0,34.63333333333333,16.316666666666666
1323,2003-08-16,4.757142857142857,31.97142857142857,15.642857142857142
1324,2003-08-17,0.042857142857142864,33.98333333333333,12.6
1325,2003-08-18,0.0,35.15714285714286,12.857142857142858
1326,2003-08-19,1.2,35.00000000000001,15.314285714285715
1327,2003-08-20,0.4,32.68571428571429,15.228571428571431
1328,2003-08-21,2.442857142857143,29.442857142857147,17.45714285714286
1329,2003-08-22,10.2,28.17142857142857,15.085714285714285
1330,2003-08-23,0.35714285714285715,30.54285714285714,11.72857142857143
1331,2003-08-24,0.18571428571428567,32.24285714285714,12.942857142857141
1332,2003-08-25,0.0,33.32857142857142,12.7
1333,2003-08-26,1.9285714285714288,29.47142857142857,14.214285714285715
1334,2003-08-27,0.18571428571428567,29.685714285714287,12.071428571428573
1335,2003-08-28,0.35714285714285715,30.3,12.614285714285714
1336,2003-08-29,0.0,31.2,12.4
1337,2003-08-30,0.0,31.95,10.833333333333336
1338,2003-08-31,0.0,30.800000000000004,11.185714285714283
1339,2003-09-01,2.5857142857142863,30.728571428571428,12.628571428571426
1340,2003-09-02,0.21666666666666667,30.957142857142852,12.314285714285711
1341,2003-09-03,0.0,32.52857142857143,12.157142857142858
1342,2003-09-04,0.2,29.357142857142858,13.9
1343,2003-09-05,1.2666666666666666,30.65,13.800000000000002
1344,2003-09-06,0.4166666666666667,29.285714285714285,12.528571428571427
1345,2003-09-07,0.0,29.842857142857145,11.2
1346,2003-09-08,0.6333333333333333,26.6,12.528571428571427
1347,2003-09-09,0.7571428571428571,21.95,9.816666666666666
1348,2003-09-10,0.85,22.41666666666667,8.05
1349,2003-09-11,0.3833333333333333,25.87142857142857,6.4833333333333325
1350,2003-09-12,0.0,27.285714285714285,6.514285714285713
1351,2003-09-13,0.0,25.3,7.033333333333334
1352,2003-09-14,0.0,28.71666666666667,4.983333333333333
1353,2003-09-15,0.0,29.183333333333334,8.333333333333334
1354,2003-09-16,0.0,27.88333333333333,11.766666666666666
1355,2003-09-17,0.6142857142857142,23.633333333333336,7.3
1356,2003-09-18,0.0,24.56,3.983333333333334
1357,2003-09-19,0.0,26.016666666666666,3.45
1358,2003-09-20,0.0,27.13333333333333,4.757142857142859
1359,2003-09-21,0.0,28.485714285714288,4.842857142857143
1360,2003-09-22,0.0,31.766666666666666,6.6000000000000005
1361,2003-09-23,0.0,31.5,6.3571428571428585
1362,2003-09-24,0.0,31.02857142857143,7.528571428571429
1363,2003-09-25,0.0,31.2,7.1571428571428575
1364,2003-09-26,0.0,31.342857142857145,5.799999999999999
1365,2003-09-27,0.0,32.15714285714286,6.985714285714287
1366,2003-09-28,0.0,31.885714285714283,8.085714285714287
1367,2003-09-29,0.0,31.342857142857138,8.4
1368,2003-09-30,0.0,30.328571428571426,8.728571428571428
1369,2003-10-01,0.0,28.9,8.171428571428573
1370,2003-10-02,0.0,27.085714285714282,8.342857142857143
1371,2003-10-03,1.2666666666666666,25.157142857142855,7.857142857142858
1372,2003-10-04,0.08333333333333333,25.814285714285717,8.085714285714287
1373,2003-10-05,0.0,26.357142857142854,7.457142857142856
1374,2003-10-06,0.0,28.61666666666667,6.750000000000001
1375,2003-10-07,0.0,27.128571428571433,7.771428571428572
1376,2003-10-08,0.0,27.857142857142854,6.428571428571429
1377,2003-10-09,0.0,28.185714285714287,7.071428571428571
1378,2003-10-10,0.0,23.657142857142855,5.628571428571428
1379,2003-10-11,0.0,23.914285714285718,0.4857142857142858
1380,2003-10-12,0.0,23.642857142857146,2.9285714285714284
1381,2003-10-13,0.0,20.785714285714285,0.6285714285714287
1382,2003-10-14,0.0,22.7,-0.7333333333333334
1383,2003-10-15,0.0,24.057142857142853,0.4714285714285715
1384,2003-10-16,0.0,25.314285714285717,3.5857142857142854
1385,2003-10-17,0.0,27.85,1.7666666666666668
1386,2003-10-18,0.0,28.33333333333333,2.783333333333333
1387,2003-10-19,0.0,27.62857142857143,5.314285714285714
1388,2003-10-20,0.0,28.914285714285718,4.357142857142857
1389,2003-10-21,0.0,29.914285714285718,4.057142857142858
1390,2003-10-22,0.0,28.914285714285718,4.342857142857143
1391,2003-10-23,0.0,23.066666666666666,4.25
1392,2003-10-24,0.0,22.62857142857143,2.3714285714285714
1393,2003-10-25,0.0,19.285714285714285,0.7999999999999999
1394,2003-10-26,0.0,21.75714285714286,-0.014285714285714266
1395,2003-10-27,0.0,22.057142857142853,1.2714285714285716
1396,2003-10-28,0.0,24.442857142857147,3.4857142857142858
1397,2003-10-29,0.42857142857142855,23.133333333333336,5.0
1398,2003-10-30,0.9142857142857144,13.333333333333336,1.2714285714285718
1399,2003-10-31,0.5,6.971428571428571,-2.9285714285714284
1400,2003-11-01,0.05,3.45,-5.675
1401,2003-11-02,1.0666666666666669,4.760000000000002,-11.02
1402,2003-11-03,0.1,4.88,-4.6800000000000015
1403,2003-11-04,0.0,6.2,-7.216666666666666
1404,2003-11-05,0.0,6.0,-4.549999999999999
1405,2003-11-06,0.0,7.0166666666666675,-7.683333333333334
1406,2003-11-07,0.0,9.0,-5.2
1407,2003-11-08,0.0,10.45,-4.45
1408,2003-11-09,4.366666666666666,8.780000000000001,-0.8333333333333334
1409,2003-11-10,1.1833333333333331,7.949999999999998,-4.25
1410,2003-11-11,0.0,10.383333333333333,-6.116666666666667
1411,2003-11-12,0.0,10.483333333333333,-5.466666666666666
1412,2003-11-13,4.68,6.5,-2.1333333333333333
1413,2003-11-14,0.05,8.683333333333335,-4.183333333333334
1414,2003-11-15,2.5500000000000003,7.783333333333332,-0.7666666666666666
1415,2003-11-16,2.54,7.44,-0.5600000000000002
1416,2003-11-17,1.7833333333333332,9.56,2.12
1417,2003-11-18,0.0,13.15,-2.966666666666667
1418,2003-11-19,0.0,16.116666666666664,-1.7666666666666666
1419,2003-11-20,0.0,13.516666666666667,0.8333333333333334
1420,2003-11-21,0.3,9.25,-2.8666666666666667
1421,2003-11-22,0.16666666666666666,0.33999999999999986,-9.46
1422,2003-11-23,0.0,3.3166666666666664,-12.966666666666667
1423,2003-11-24,0.0,8.416666666666666,-8.883333333333333
1424,2003-11-25,0.0,7.066666666666666,-7.050000000000002
1425,2003-11-26,0.21666666666666667,5.0,-5.7333333333333325
1426,2003-11-27,0.0,5.66,-11.42
1427,2003-11-28,0.0,9.6,-4.66
1428,2003-11-29,0.08333333333333333,11.525,-0.1250000000000001
1429,2003-11-30,0.0,10.083333333333334,-0.1
1430,2003-12-01,0.0,13.414285714285713,-2.9428571428571426
1431,2003-12-02,0.0,13.585714285714285,-3.571428571428572
1432,2003-12-03,0.0,12.614285714285714,-3.6428571428571432
1433,2003-12-04,0.0,12.87142857142857,-4.828571428571427
1434,2003-12-05,4.142857142857143,13.342857142857143,1.5833333333333333
1435,2003-12-06,0.25,11.2,2.2142857142857144
1436,2003-12-07,3.283333333333333,11.428571428571429,0.07142857142857155
1437,2003-12-08,1.35,6.357142857142858,-2.95
1438,2003-12-09,0.0,5.183333333333334,-9.35
1439,2003-12-10,1.4833333333333332,6.383333333333333,-6.0166666666666675
1440,2003-12-11,1.7666666666666668,4.228571428571429,-3.728571428571428
1441,2003-12-12,0.8833333333333333,5.228571428571428,-6.1000000000000005
1442,2003-12-13,5.45,9.114285714285714,-1.8285714285714287
1443,2003-12-14,3.25,3.883333333333333,-4.35
1444,2003-12-15,0.16666666666666666,1.2,-7.583333333333332
1445,2003-12-16,0.0,2.5428571428571423,-9.542857142857144
1446,2003-12-17,0.0,3.1666666666666665,-6.6000000000000005
1447,2003-12-18,0.0,7.666666666666668,-7.85
1448,2003-12-19,0.0,7.540000000000001,-8.2
1449,2003-12-20,0.2,9.516666666666667,-3.333333333333333
1450,2003-12-21,1.28,7.9,-0.2000000000000001
1451,2003-12-22,0.21666666666666667,7.216666666666666,-4.066666666666666
1452,2003-12-23,0.0,6.200000000000001,-2.4571428571428564
1453,2003-12-24,2.033333333333333,6.842857142857143,-1.5857142857142854
1454,2003-12-25,4.483333333333333,4.671428571428573,-0.8714285714285711
1455,2003-12-26,11.7,1.3285714285714283,-6.257142857142857
1456,2003-12-27,0.0,-1.8285714285714283,-12.771428571428574
1457,2003-12-28,0.0,-1.1999999999999995,-12.371428571428574
1458,2003-12-29,0.9666666666666668,1.971428571428572,-5.414285714285714
1459,2003-12-30,1.2833333333333334,3.0285714285714285,-3.2571428571428567
1460,2003-12-31,1.0166666666666666,4.214285714285714,-5.557142857142856
1461,2004-01-01,0.46,5.166666666666666,-2.4
1462,2004-01-02,6.833333333333331,4.816666666666666,-4.0
1463,2004-01-03,11.016666666666666,0.0857142857142856,-7.766666666666667
1464,2004-01-04,0.0,-0.7999999999999997,-16.357142857142858
1465,2004-01-05,0.0,-0.4142857142857141,-14.442857142857141
1466,2004-01-06,0.7999999999999999,0.7000000000000001,-12.12857142857143
1467,2004-01-07,20.68,7.057142857142857,-4.914285714285714
1468,2004-01-08,0.0,8.828571428571431,-6.1000000000000005
1469,2004-01-09,0.0,8.416666666666666,-6.283333333333334
1470,2004-01-10,0.0,9.266666666666667,-5.250000000000001
1471,2004-01-11,0.0,9.975,-10.24
1472,2004-01-12,0.0,3.66,-9.833333333333334
1473,2004-01-13,0.0,8.742857142857144,-8.185714285714287
1474,2004-01-14,0.0,7.0,-10.666666666666666
1475,2004-01-15,0.0,7.457142857142857,-9.428571428571429
1476,2004-01-16,0.0,6.828571428571428,-9.457142857142856
1477,2004-01-17,0.0,5.1000000000000005,-10.985714285714282
1478,2004-01-18,0.0,5.933333333333334,-10.157142857142855
1479,2004-01-19,0.0,5.628571428571429,-7.757142857142857
1480,2004-01-20,1.7,5.0,-7.399999999999999
1481,2004-01-21,0.0,3.971428571428572,-11.914285714285715
1482,2004-01-22,0.0,2.7,-13.585714285714285
1483,2004-01-23,0.0,6.114285714285715,-11.728571428571426
1484,2004-01-24,0.0,6.949999999999998,-9.816666666666666
1485,2004-01-25,0.05,4.6,-8.585714285714285
1486,2004-01-26,0.13333333333333333,3.814285714285714,-11.814285714285715
1487,2004-01-27,17.48333333333333,6.442857142857143,-6.428571428571429
1488,2004-01-28,0.0,7.385714285714285,-4.842857142857143
1489,2004-01-29,0.0,9.7,-3.8857142857142857
1490,2004-01-30,0.0,8.814285714285715,-4.857142857142857
1491,2004-01-31,1.6666666666666667,3.7142857142857135,-5.314285714285715
1492,2004-02-01,0.0,5.659999999999998,-8.559999999999999
1493,2004-02-02,0.06,6.566666666666667,-5.633333333333333
1494,2004-02-03,2.225,3.25,-2.4166666666666665
1495,2004-02-04,2.425,3.7166666666666672,-5.283333333333334
1496,2004-02-05,0.0,4.3500000000000005,-5.933333333333334
1497,2004-02-06,0.0,6.95,-10.0
1498,2004-02-07,1.64,6.383333333333333,-7.499999999999999
1499,2004-02-08,0.0,3.533333333333333,-9.983333333333333
1500,2004-02-09,0.0,2.56,-9.433333333333335
1501,2004-02-10,0.0,2.583333333333333,-12.5
1502,2004-02-11,0.0,3.4333333333333336,-11.866666666666667
1503,2004-02-12,0.0,3.333333333333333,-11.316666666666668
1504,2004-02-13,0.0,3.983333333333333,-13.333333333333336
1505,2004-02-14,0.0,6.340000000000002,-9.419999999999998
1506,2004-02-15,0.0,9.533333333333333,-6.116666666666667
1507,2004-02-16,0.52,10.0,-3.15
1508,2004-02-17,0.0,13.983333333333333,1.75
1509,2004-02-18,0.92,11.283333333333333,1.4666666666666668
1510,2004-02-19,1.78,9.733333333333333,-0.4666666666666667
1511,2004-02-20,0.0,7.116666666666667,-3.7000000000000006
1512,2004-02-21,0.4,6.933333333333335,-2.2000000000000006
1513,2004-02-22,1.3199999999999998,7.333333333333332,-0.4666666666666665
1514,2004-02-23,3.0,7.316666666666667,0.4833333333333332
1515,2004-02-24,0.2,9.283333333333333,-0.3666666666666669
1516,2004-02-25,2.18,9.733333333333334,-0.3666666666666669
1517,2004-02-26,8.98,8.049999999999999,0.8166666666666668
1518,2004-02-27,2.3,5.266666666666667,-2.033333333333333
1519,2004-02-28,3.8,5.666666666666668,-1.2
1520,2004-02-29,0.0,6.866666666666667,-3.7833333333333337
1521,2004-03-01,0.3,4.816666666666666,-5.166666666666666
1522,2004-03-02,2.1166666666666667,5.283333333333332,-2.483333333333333
1523,2004-03-03,0.05,6.033333333333334,-6.749999999999999
1524,2004-03-04,0.5,5.916666666666668,-3.216666666666667
1525,2004-03-05,0.4166666666666667,7.683333333333333,-4.733333333333333
1526,2004-03-06,0.05,11.666666666666664,-1.1166666666666667
1527,2004-03-07,0.0,12.766666666666667,-2.333333333333333
1528,2004-03-08,0.0,15.65,-2.1166666666666667
1529,2004-03-09,0.0,18.433333333333334,-1.3
1530,2004-03-10,0.0,14.35,0.3833333333333333
1531,2004-03-11,0.0,15.78,-3.3400000000000007
1532,2004-03-12,0.0,12.133333333333333,1.480297366166875e-16
1533,2004-03-13,0.0,18.66,-1.4833333333333332
1534,2004-03-14,0.0,17.883333333333333,-1.2833333333333332
1535,2004-03-15,0.0,17.21666666666667,0.2666666666666668
1536,2004-03-16,0.0,17.516666666666666,-0.4666666666666666
1537,2004-03-17,0.0,20.22,-0.54
1538,2004-03-18,0.0,21.4,0.4833333333333333
1539,2004-03-19,0.0,22.78,4.0
1540,2004-03-20,0.0,25.575,1.8
1541,2004-03-21,0.0,24.71666666666667,1.75
1542,2004-03-22,0.0,23.71666666666667,4.366666666666666
1543,2004-03-23,0.0,21.48333333333333,3.35
1544,2004-03-24,0.0,19.366666666666664,1.5
1545,2004-03-25,0.0,17.683333333333334,1.5
1546,2004-03-26,0.9833333333333334,12.783333333333333,1.6666666666666667
1547,2004-03-27,0.05,14.35,-0.7500000000000001
1548,2004-03-28,0.0,16.46,-0.38333333333333336
1549,2004-03-29,0.0,21.65,0.19999999999999996
1550,2004-03-30,0.0,21.75,2.6
1551,2004-03-31,0.0,21.65,1.5666666666666669
1552,2004-04-01,0.6,13.220000000000002,0.9
1553,2004-04-02,4.45,14.1,0.6499999999999999
1554,2004-04-03,0.25,17.220000000000002,2.3833333333333333
1555,2004-04-04,0.0,17.316666666666666,2.783333333333333
1556,2004-04-05,1.0666666666666669,20.366666666666667,3.233333333333333
1557,2004-04-06,2.1666666666666665,16.2,4.25
1558,2004-04-07,1.7166666666666668,15.466666666666667,3.5166666666666657
1559,2004-04-08,0.05,16.22,3.4200000000000004
1560,2004-04-09,0.3333333333333333,16.54,1.44
1561,2004-04-10,0.0,13.9,-0.34
1562,2004-04-11,0.0,17.85,-2.1166666666666667
1563,2004-04-12,0.0,20.916666666666668,0.3500000000000001
1564,2004-04-13,0.0,19.9,2.583333333333333
1565,2004-04-14,0.0,16.666666666666668,1.0166666666666668
1566,2004-04-15,0.0,16.116666666666664,2.966666666666667
1567,2004-04-16,0.0,14.616666666666667,2.85
1568,2004-04-17,3.76,10.1,0.9166666666666666
1569,2004-04-18,0.3,9.55,-0.18333333333333326
1570,2004-04-19,1.38,11.216666666666667,0.18333333333333332
1571,2004-04-20,1.2666666666666666,13.700000000000005,1.6833333333333331
1572,2004-04-21,4.65,14.1,2.0500000000000003
1573,2004-04-22,1.2333333333333332,11.966666666666667,-0.4666666666666666
1574,2004-04-23,0.0,15.360000000000005,-2.8
1575,2004-04-24,0.0,18.516666666666666,1.0
1576,2004-04-25,0.0,20.466666666666665,0.5499999999999999
1577,2004-04-26,0.0,23.5,2.783333333333333
1578,2004-04-27,0.0,25.18333333333333,3.8
1579,2004-04-28,0.0,18.880000000000006,3.233333333333333
1580,2004-04-29,0.0,11.88,-1.1
1581,2004-04-30,0.0,17.68,-2.46
1582,2004-05-01,0.0,22.44,0.8
1583,2004-05-02,0.0,25.419999999999995,2.925
1584,2004-05-03,0.0,27.96666666666667,5.383333333333334
1585,2004-05-04,0.0,28.15,8.249999999999998
1586,2004-05-05,0.0,26.46,8.8
1587,2004-05-06,0.0,24.725,5.550000000000002
1588,2004-05-07,0.0,23.559999999999995,3.625
1589,2004-05-08,0.0,22.780000000000005,5.7799999999999985
1590,2004-05-09,0.0,22.76,3.34
1591,2004-05-10,0.75,16.833333333333332,1.12
1592,2004-05-11,1.42,12.133333333333333,1.3166666666666669
1593,2004-05-12,1.5333333333333332,13.220000000000002,-1.24
1594,2004-05-13,0.05,18.15,-1.2166666666666666
1595,2004-05-14,0.0,21.183333333333334,2.033333333333333
1596,2004-05-15,0.0,22.880000000000006,4.339999999999999
1597,2004-05-16,0.0,22.8,4.34
1598,2004-05-17,0.0,22.6,4.633333333333333
1599,2004-05-18,0.0,19.366666666666667,6.2
1600,2004-05-19,0.0,20.34,3.1
1601,2004-05-20,0.0,19.2,3.716666666666667
1602,2004-05-21,1.8666666666666665,17.32,3.88
1603,2004-05-22,1.0166666666666666,18.883333333333336,3.783333333333333
1604,2004-05-23,0.4166666666666667,17.316666666666666,5.016666666666667
1605,2004-05-24,0.0,18.9,1.5666666666666669
1606,2004-05-25,0.0,20.44,2.76
1607,2004-05-26,0.0,22.05,1.1833333333333331
1608,2004-05-27,0.0,24.36666666666667,7.85
1609,2004-05-28,9.533333333333333,22.1,7.216666666666668
1610,2004-05-29,1.5666666666666669,17.5,4.35
1611,2004-05-30,0.0,22.58,2.1166666666666667
1612,2004-05-31,0.0,23.8,4.449999999999998
1613,2004-06-01,0.0,29.100000000000005,8.883333333333333
1614,2004-06-02,0.0,30.12,9.12
1615,2004-06-03,0.0,31.566666666666666,9.433333333333334
1616,2004-06-04,0.0,34.0,9.325
1617,2004-06-05,0.0,32.68333333333333,9.35
1618,2004-06-06,0.0,29.025,11.25
1619,2004-06-07,0.0,26.779999999999994,9.0
1620,2004-06-08,0.0,27.33333333333333,7.1400000000000015
1621,2004-06-09,1.15,22.51666666666667,8.433333333333334
1622,2004-06-10,0.4666666666666666,19.15,6.1000000000000005
1623,2004-06-11,1.0857142857142856,25.200000000000006,6.4625
1624,2004-06-12,0.0,26.357142857142854,8.742857142857142
1625,2004-06-13,0.0,29.585714285714282,10.085714285714284
1626,2004-06-14,0.0,30.24285714285714,12.228571428571431
1627,2004-06-15,0.0,29.6,12.157142857142857
1628,2004-06-16,0.9666666666666668,27.785714285714285,9.928571428571429
1629,2004-06-17,0.25,27.914285714285718,10.928571428571429
1630,2004-06-18,0.0,28.557142857142853,11.016666666666666
1631,2004-06-19,2.0,28.433333333333334,9.0
1632,2004-06-20,0.0,30.157142857142855,11.5
1633,2004-06-21,0.0,31.05,12.575
1634,2004-06-22,0.0,31.9375,12.7125
1635,2004-06-23,0.16666666666666666,32.214285714285715,12.785714285714285
1636,2004-06-24,0.05,32.77500000000001,13.95
1637,2004-06-25,2.6142857142857143,33.474999999999994,15.15
1638,2004-06-26,2.442857142857143,31.58571428571429,12.785714285714285
1639,2004-06-27,0.0,32.771428571428565,14.028571428571427
1640,2004-06-28,1.0666666666666669,31.97142857142857,15.314285714285715
1641,2004-06-29,0.0,31.5375,13.425
1642,2004-06-30,0.0,30.385714285714286,10.314285714285713
1643,2004-07-01,0.0,29.442857142857147,11.028571428571427
1644,2004-07-02,0.0,31.728571428571428,12.7
1645,2004-07-03,0.0,30.85,13.166666666666664
