,date,PRCP,TMAX,TMIN
969,2002-08-27,12.45,30.46666666666667,19.616666666666664
970,2002-08-28,6.3500000000000005,28.316666666666666,18.8
971,2002-08-29,0.05,27.68333333333333,19.35
972,2002-08-30,3.3833333333333333,27.016666666666666,19.266666666666666
973,2002-08-31,0.9333333333333332,27.116666666666664,19.55
974,2002-09-01,0.05,25.566666666666666,18.916666666666668
975,2002-09-02,0.0,26.66666666666667,18.9
976,2002-09-03,0.13333333333333333,28.7,19.083333333333336
977,2002-09-04,0.0,30.38333333333333,18.233333333333334
978,2002-09-05,0.0,33.08333333333333,18.616666666666664
979,2002-09-06,0.0,32.4,19.1
980,2002-09-07,0.0,31.38333333333333,18.433333333333334
981,2002-09-08,0.0,30.450000000000006,16.733333333333334
982,2002-09-09,0.0,30.55,15.833333333333336
983,2002-09-10,0.0,32.05,14.750000000000002
984,2002-09-11,0.0,33.9,14.916666666666664
985,2002-09-12,0.0,34.166666666666664,17.133333333333336
986,2002-09-13,4.783333333333333,30.76666666666667,19.166666666666664
987,2002-09-14,22.183333333333334,27.316666666666666,19.75
988,2002-09-15,56.7,24.9,19.266666666666673
989,2002-09-16,12.633333333333333,25.26666666666667,18.983333333333327
990,2002-09-17,0.0,30.000000000000004,18.683333333333334
991,2002-09-18,4.65,28.68333333333333,20.200000000000006
992,2002-09-19,9.4,25.91666666666667,20.95
993,2002-09-20,0.43333333333333335,27.149999999999995,20.483333333333334
994,2002-09-21,9.316666666666665,28.21666666666667,20.55
995,2002-09-22,8.6,26.58333333333333,20.0
996,2002-09-23,1.4333333333333331,26.48333333333333,19.250000000000004
997,2002-09-24,0.0,27.33333333333333,19.166666666666668
998,2002-09-25,4.7,23.700000000000006,17.983333333333334
999,2002-09-26,17.883333333333336,20.933333333333334,16.966666666666665
1000,2002-09-27,15.2,25.350000000000005,18.516666666666666
1001,2002-09-28,1.5166666666666666,24.91666666666667,17.016666666666666
1002,2002-09-29,0.0,26.75,16.833333333333332
1003,2002-09-30,0.0,25.46666666666667,18.983333333333327
1004,2002-10-01,0.0,25.08333333333333,18.03333333333333
1005,2002-10-02,0.0,28.43333333333333,17.766666666666673
1006,2002-10-03,0.0,29.250000000000004,17.566666666666666
1007,2002-10-04,0.0,28.633333333333336,17.499999999999996
1008,2002-10-05,4.4,27.68333333333333,18.35
1009,2002-10-06,0.0,29.9,17.400000000000002
1010,2002-10-07,8.766666666666666,30.28333333333333,17.116666666666664
1011,2002-10-08,0.7999999999999999,27.03333333333333,16.683333333333334
1012,2002-10-09,0.0,23.5,14.466666666666667
1013,2002-10-10,0.0,20.28333333333333,14.45
1014,2002-10-11,6.699999999999998,22.68333333333333,16.866666666666667
1015,2002-10-12,0.9333333333333332,26.93333333333333,17.3
1016,2002-10-13,2.5,28.05,17.383333333333336
1017,2002-10-14,2.54,24.66,15.12
1018,2002-10-15,4.483333333333333,20.566666666666666,11.383333333333335
1019,2002-10-16,24.866666666666664,14.633333333333335,11.016666666666666
1020,2002-10-17,0.16666666666666666,19.08333333333333,5.65
1021,2002-10-18,0.0,18.983333333333334,4.266666666666667
1022,2002-10-19,0.0,19.250000000000004,5.0
1023,2002-10-20,0.0,22.05,6.65
1024,2002-10-21,5.916666666666668,22.3,11.383333333333333
1025,2002-10-22,5.416666666666668,22.4,13.699999999999998
1026,2002-10-23,0.0,21.34,12.32
1027,2002-10-24,5.3,18.44,11.999999999999998
1028,2002-10-25,1.1833333333333331,18.22,13.22
1029,2002-10-26,1.4333333333333331,17.46,13.419999999999998
1030,2002-10-27,0.4166666666666667,20.12,14.220000000000002
1031,2002-10-28,1.1333333333333333,21.22,16.1
1032,2002-10-29,14.883333333333333,22.54,17.0
1033,2002-10-30,8.333333333333334,21.46,15.56
1034,2002-10-31,0.05,21.44,8.440000000000001
1035,2002-11-01,0.0,17.9,3.1
1036,2002-11-02,0.0,17.32,2.22
1037,2002-11-03,0.21666666666666667,16.979999999999997,4.340000000000002
1038,2002-11-04,4.666666666666667,14.8,7.419999999999999
1039,2002-11-05,1.4333333333333331,15.44,10.24
1040,2002-11-06,27.35,18.440000000000005,10.560000000000002
1041,2002-11-07,0.0,14.560000000000002,1.9
1042,2002-11-08,0.0,16.419999999999998,0.8799999999999999
1043,2002-11-09,0.0,20.12,1.9
1044,2002-11-10,3.1833333333333336,20.8,7.6800000000000015
1045,2002-11-11,11.64,24.32,14.66
1046,2002-11-12,35.433333333333344,20.880000000000006,14.66
1047,2002-11-13,1.4833333333333332,16.220000000000002,5.5600000000000005
1048,2002-11-14,0.0,15.02,-0.07999999999999999
1049,2002-11-15,0.0,16.54,-0.1
1050,2002-11-16,18.166666666666668,17.56,4.24
1051,2002-11-17,12.41666666666667,13.0,3.660000000000001
1052,2002-11-18,0.0,9.44,-1.98
1053,2002-11-19,0.6,14.76,-1.66
1054,2002-11-20,0.26666666666666666,14.34,2.2
1055,2002-11-21,8.049999999999999,15.56,5.44
1056,2002-11-22,0.05,17.560000000000002,4.9
1057,2002-11-23,0.0,11.76,-3.24
1058,2002-11-24,0.0,14.66,-3.0
1059,2002-11-25,0.0,18.66,-1.34
1060,2002-11-26,0.0,18.34,-1.2399999999999998
1061,2002-11-27,0.25,18.6,0.5499999999999999
1062,2002-11-28,0.0,11.0,-4.46
1063,2002-11-29,0.0,8.25,-4.9
1064,2002-11-30,0.0,12.566666666666665,-2.7
1065,2002-12-01,0.0,15.383333333333333,-1.8500000000000003
1066,2002-12-02,0.0,7.4833333333333325,-5.083333333333334
1067,2002-12-03,0.08333333333333333,12.483333333333334,-4.716666666666667
1068,2002-12-04,0.05,16.299999999999994,-0.3499999999999999
1069,2002-12-05,29.516666666666666,7.116666666666667,0.45
1070,2002-12-06,0.9833333333333334,6.0166666666666675,-0.3833333333333333
1071,2002-12-07,0.0,8.35,-4.9
1072,2002-12-08,0.0,11.483333333333333,-4.633333333333334
1073,2002-12-09,0.0,12.016666666666666,-2.8833333333333333
1074,2002-12-10,0.0,9.083333333333334,4.166666666666667
1075,2002-12-11,20.08333333333333,8.05,4.466666666666666
1076,2002-12-12,0.13333333333333333,8.799999999999997,3.233333333333333
1077,2002-12-13,20.5,8.416666666666668,3.899999999999999
1078,2002-12-14,4.483333333333333,10.55,2.7833333333333337
1079,2002-12-15,0.0,6.0166666666666675,-3.25
1080,2002-12-16,0.0,13.166666666666664,-2.0500000000000003
1081,2002-12-17,0.0,17.5,-0.3833333333333333
1082,2002-12-18,0.0,14.25,2.1333333333333333
1083,2002-12-19,0.0,12.516666666666666,5.75
1084,2002-12-20,23.950000000000006,16.183333333333334,7.416666666666665
1085,2002-12-21,0.0,12.483333333333334,-1.4833333333333334
1086,2002-12-22,0.08333333333333333,14.36,-1.1
1087,2002-12-23,0.0,17.683333333333334,1.2999999999999996
1088,2002-12-24,22.68333333333333,15.716666666666667,3.0500000000000003
1089,2002-12-25,20.316666666666666,12.483333333333334,0.5500000000000002
1090,2002-12-26,0.0,5.46,-4.22
1091,2002-12-27,0.0,7.033333333333334,-5.633333333333333
1092,2002-12-28,0.0,9.56,-5.78
1093,2002-12-29,0.0,12.239999999999998,-4.1
1094,2002-12-30,0.0,17.516666666666666,-2.1166666666666667
1095,2002-12-31,0.0,16.3,-1.5666666666666669
1096,2003-01-01,17.28,16.44,6.2200000000000015
1097,2003-01-02,3.183333333333333,15.55,7.4833333333333325
1098,2003-01-03,5.816666666666666,14.05,4.066666666666666
1099,2003-01-04,0.05,6.1000000000000005,-3.78
1100,2003-01-05,0.0,10.383333333333336,-3.233333333333333
1101,2003-01-06,0.0,15.000000000000002,-1.0166666666666668
1102,2003-01-07,0.0,9.166666666666666,-3.8
1103,2003-01-08,0.0,10.0,-4.15
1104,2003-01-09,0.0,15.633333333333333,-0.5666666666666667
1105,2003-01-10,3.2166666666666663,19.28333333333333,4.416666666666666
1106,2003-01-11,0.0,12.433333333333332,-3.3333333333333326
1107,2003-01-12,0.0,7.583333333333332,-3.9
1108,2003-01-13,0.0,4.45,-3.333333333333333
1109,2003-01-14,0.0,8.616666666666667,-3.516666666666666
1110,2003-01-15,0.0,13.25,-4.05
1111,2003-01-16,0.0,8.049999999999999,-5.45
1112,2003-01-17,2.9166666666666665,8.166666666666668,-5.183333333333334
1113,2003-01-18,0.0,2.516666666666666,-11.666666666666664
1114,2003-01-19,0.0,3.333333333333333,-11.85
1115,2003-01-20,0.0,6.659999999999998,-6.7799999999999985
1116,2003-01-21,0.0,15.283333333333333,0.26666666666666666
1117,2003-01-22,5.55,16.933333333333334,4.916666666666667
1118,2003-01-23,1.85,10.75,-4.183333333333334
1119,2003-01-24,0.0,-1.95,-13.050000000000002
1120,2003-01-25,0.0,2.583333333333333,-12.683333333333335
1121,2003-01-26,0.08333333333333333,6.966666666666668,-6.583333333333332
1122,2003-01-27,0.0,9.066666666666666,-5.666666666666668
1123,2003-01-28,0.0,6.116666666666666,-7.133333333333334
1124,2003-01-29,0.85,12.583333333333336,-4.616666666666667
1125,2003-01-30,21.0,14.466666666666667,5.466666666666666
1126,2003-01-31,2.7999999999999994,11.383333333333333,4.166666666666667
1127,2003-02-01,0.21666666666666667,11.116666666666667,2.616666666666666
1128,2003-02-02,0.0,15.266666666666666,-0.3666666666666665
1129,2003-02-03,0.0,19.88333333333333,0.26666666666666666
1130,2003-02-04,10.416666666666666,18.983333333333334,2.683333333333333
1131,2003-02-05,0.0,14.15,-2.233333333333333
1132,2003-02-06,0.0,12.15,-1.6833333333333331
1133,2003-02-07,15.783333333333333,7.416666666666668,1.4833333333333334
1134,2003-02-08,0.08333333333333333,6.366666666666667,-2.9
1135,2003-02-09,0.0,8.333333333333332,-3.15
1136,2003-02-10,7.966666666666665,12.016666666666666,0.2
1137,2003-02-11,0.08333333333333333,9.566666666666666,-2.8833333333333333
1138,2003-02-12,0.0,12.233333333333334,-3.333333333333333
1139,2003-02-13,0.0,15.733333333333333,-1.4666666666666668
1140,2003-02-14,0.08333333333333333,15.383333333333333,-1.6666666666666667
1141,2003-02-15,2.1333333333333333,14.083333333333336,0.9166666666666669
1142,2003-02-16,3.7166666666666655,19.616666666666667,4.433333333333334
1143,2003-02-17,26.28,12.98,1.12
1144,2003-02-18,2.783333333333333,7.416666666666668,0.5499999999999999
1145,2003-02-19,0.0,12.133333333333333,-1.6666666666666667
1146,2003-02-20,0.3,14.633333333333335,-0.3500000000000001
1147,2003-02-21,0.13333333333333333,16.2,5.3
1148,2003-02-22,19.183333333333334,15.0,8.883333333333333
1149,2003-02-23,15.233333333333333,21.016666666666666,1.75
1150,2003-02-24,0.3,12.95,0.9166666666666666
1151,2003-02-25,0.0,19.366666666666664,1.3833333333333335
1152,2003-02-26,0.3,14.716666666666667,3.25
1153,2003-02-27,22.33333333333333,11.679999999999998,3.7166666666666655
1154,2003-02-28,7.583333333333332,7.8,3.266666666666667
1155,2003-03-01,1.5333333333333334,12.883333333333333,4.366666666666666
1156,2003-03-02,9.2,11.766666666666667,6.466666666666668
1157,2003-03-03,0.08333333333333333,15.34,0.3999999999999999
1158,2003-03-04,3.1,12.4,1.9500000000000004
1159,2003-03-05,1.8166666666666669,13.983333333333334,4.45
1160,2003-03-06,32.21666666666667,19.35,10.733333333333334
1161,2003-03-07,9.816666666666668,18.433333333333334,7.883333333333333
1162,2003-03-08,2.65,16.566666666666666,5.083333333333333
1163,2003-03-09,0.0,17.7,5.283333333333333
1164,2003-03-10,1.95,21.850000000000005,3.8
1165,2003-03-11,0.0,19.8,2.683333333333333
1166,2003-03-12,0.0,20.183333333333334,2.783333333333333
1167,2003-03-13,0.3,24.46666666666667,2.683333333333333
1168,2003-03-14,1.9833333333333327,25.91666666666667,10.383333333333336
1169,2003-03-15,6.066666666666667,19.266666666666673,8.166666666666668
1170,2003-03-16,7.183333333333333,14.25,8.233333333333334
1171,2003-03-17,3.5499999999999994,18.066666666666666,10.033333333333333
1172,2003-03-18,14.533333333333335,15.366666666666667,11.833333333333336
1173,2003-03-19,10.55,17.599999999999994,13.233333333333333
1174,2003-03-20,25.133333333333336,18.433333333333334,12.233333333333334
1175,2003-03-21,0.85,18.7,10.2
1176,2003-03-22,0.0,22.316666666666666,6.466666666666666
1177,2003-03-23,0.0,21.016666666666666,5.933333333333334
1178,2003-03-24,0.0,20.65,4.566666666666666
1179,2003-03-25,0.0,23.05,4.45
1180,2003-03-26,0.0,24.91666666666667,7.133333333333333
1181,2003-03-27,0.0,23.066666666666666,9.833333333333334
1182,2003-03-28,0.05,22.03333333333333,13.616666666666667
1183,2003-03-29,0.08333333333333333,20.816666666666666,9.516666666666667
1184,2003-03-30,5.166666666666667,19.916666666666668,2.966666666666667
1185,2003-03-31,2.1166666666666667,13.6,-0.8333333333333331
1186,2003-04-01,0.0,14.45,0.10000000000000007
1187,2003-04-02,0.0,22.4,3.25
1188,2003-04-03,0.0,23.8,5.933333333333335
1189,2003-04-04,0.0,25.016666666666666,8.6
1190,2003-04-05,6.216666666666666,24.53333333333333,11.116666666666665
1191,2003-04-06,7.283333333333334,25.46666666666667,11.133333333333333
1192,2003-04-07,13.666666666666664,23.133333333333336,12.033333333333333
1193,2003-04-08,13.466666666666667,21.2,11.949999999999998
1194,2003-04-09,21.6,13.783333333333333,9.616666666666667
1195,2003-04-10,13.766666666666667,13.066666666666665,4.933333333333334
1196,2003-04-11,7.5,10.75,4.366666666666666
1197,2003-04-12,0.05,19.000000000000004,4.266666666666667
1198,2003-04-13,0.0,24.55,5.716666666666666
1199,2003-04-14,0.0,25.83333333333334,6.583333333333332
1200,2003-04-15,0.0,26.75,7.683333333333333
1201,2003-04-16,0.0,25.93333333333333,9.916666666666666
1202,2003-04-17,0.13333333333333333,25.3,11.300000000000002
1203,2003-04-18,8.85,23.53333333333333,12.016666666666667
1204,2003-04-19,0.0,23.15,12.033333333333333
1205,2003-04-20,0.0,21.75,12.233333333333333
1206,2003-04-21,1.1166666666666667,21.016666666666673,13.716666666666667
1207,2003-04-22,8.35,22.7,10.65
1208,2003-04-23,0.0,20.83333333333333,5.7333333333333325
1209,2003-04-24,0.0,22.03333333333333,5.083333333333334
1210,2003-04-25,13.116666666666665,20.65,6.383333333333333
1211,2003-04-26,29.516666666666666,19.816666666666666,11.95
1212,2003-04-27,0.0,22.766666666666666,9.45
1213,2003-04-28,0.0,25.016666666666666,10.0
1214,2003-04-29,0.0,26.016666666666666,10.833333333333336
1215,2003-04-30,0.9666666666666668,28.133333333333336,11.833333333333336
1216,2003-05-01,11.233333333333334,28.33333333333333,13.616666666666665
1217,2003-05-02,3.2999999999999994,26.95,14.166666666666664
1218,2003-05-03,7.216666666666666,27.950000000000006,13.35
1219,2003-05-04,0.16666666666666666,23.883333333333336,11.949999999999998
1220,2003-05-05,0.0,26.58333333333333,12.216666666666667
1221,2003-05-06,23.91666666666667,24.15,15.733333333333334
1222,2003-05-07,24.63333333333333,25.383333333333336,16.833333333333332
1223,2003-05-08,6.4,26.78333333333333,18.216666666666672
1224,2003-05-09,0.0,28.78333333333333,18.25
1225,2003-05-10,0.0,29.91666666666667,18.216666666666665
1226,2003-05-11,0.0,30.36666666666667,19.08333333333333
1227,2003-05-12,8.466666666666667,27.68333333333333,13.25
1228,2003-05-13,0.0,24.55,9.533333333333333
1229,2003-05-14,0.0,25.466666666666665,9.45
1230,2003-05-15,4.233333333333333,23.066666666666666,13.166666666666664
1231,2003-05-16,4.983333333333333,23.15,15.45
1232,2003-05-17,0.3333333333333333,28.23333333333333,17.3
1233,2003-05-18,5.583333333333332,26.68333333333333,17.03333333333333
