,date,PRCP,TMAX,TMIN
1451,2004-01-20,0.20909090909090908,1.4750000000000003,-8.666666666666666
1452,2004-01-21,0.15,2.4083333333333337,-9.849999999999998
1453,2004-01-22,0.0,2.3083333333333336,-11.075
1454,2004-01-23,0.0,4.25,-10.891666666666666
1455,2004-01-24,0.0,4.96,-9.88
1456,2004-01-25,1.4,2.01,-9.23
1457,2004-01-26,0.3333333333333333,0.04545454545454574,-14.345454545454546
1458,2004-01-27,0.16666666666666666,1.5583333333333331,-13.975
1459,2004-01-28,0.509090909090909,3.8818181818181823,-9.10909090909091
1460,2004-01-29,0.2727272727272727,4.854545454545455,-8.56
1461,2004-01-30,0.1,3.9,-7.2285714285714295
1462,2004-02-01,0.7416666666666666,0.29999999999999993,-13.38
1463,2004-02-02,0.0,0.5583333333333333,-12.766666666666667
1464,2004-02-03,4.2727272727272725,-0.3166666666666666,-7.216666666666668
1465,2004-02-04,3.541666666666666,0.4166666666666667,-7.908333333333332
1466,2004-02-05,0.9166666666666666,1.9272727272727272,-6.3090909090909095
1467,2004-02-06,0.0,0.8454545454545456,-12.736363636363638
1468,2004-02-07,0.13636363636363635,1.3636363636363635,-11.500000000000002
1469,2004-02-08,4.283333333333333,-0.039999999999999945,-10.79
1470,2004-02-09,0.0,0.775,-13.83333333333333
1471,2004-02-10,0.0,1.25,-14.116666666666667
1472,2004-02-11,2.4727272727272727,-1.7636363636363634,-14.19090909090909
1473,2004-02-12,0.11818181818181818,-1.466666666666666,-16.099999999999994
1474,2004-02-13,0.0,-0.8416666666666667,-16.166666666666668
1475,2004-02-14,0.0,0.2818181818181818,-14.190909090909093
1476,2004-02-15,0.0,2.927272727272727,-12.78181818181818
1477,2004-02-16,0.0,5.754545454545454,-9.290909090909091
1478,2004-02-17,0.23636363636363636,8.799999999999997,-5.466666666666666
1479,2004-02-18,0.0,10.125000000000002,-2.7833333333333337
1480,2004-02-19,1.1272727272727272,8.85,-2.275
1481,2004-02-20,0.0,7.3583333333333325,-6.3
1482,2004-02-21,2.5363636363636366,5.318181818181818,-4.000000000000001
1483,2004-02-22,4.045454545454546,4.6000000000000005,-3.1363636363636362
1484,2004-02-23,1.8545454545454545,6.718181818181818,-3.372727272727273
1485,2004-02-24,2.290909090909091,7.366666666666666,-2.225
1486,2004-02-25,0.7000000000000001,8.899999999999997,-3.990909090909092
1487,2004-02-26,4.5272727272727264,7.408333333333334,-1.116666666666667
1488,2004-02-27,4.409090909090909,5.25,-1.9083333333333328
1489,2004-02-28,10.324999999999998,3.7916666666666665,-2.6333333333333333
1490,2004-02-29,2.7090909090909094,3.85,-6.491666666666667
1491,2004-03-01,0.26,4.845454545454545,-8.41818181818182
1492,2004-03-02,0.5636363636363636,5.8,-4.136363636363637
1493,2004-03-03,0.027272727272727268,7.027272727272727,-5.236363636363635
1494,2004-03-04,0.1625,6.6090909090909085,-5.4
1495,2004-03-05,1.29,6.763636363636363,-6.0545454545454565
1496,2004-03-06,1.2,8.34,-5.340000000000002
1497,2004-03-07,0.0,11.329999999999998,-4.7700000000000005
1498,2004-03-08,0.0,15.009090909090908,-3.5727272727272723
1499,2004-03-09,0.0,16.2,-1.5454545454545454
1500,2004-03-10,0.0,16.163636363636364,-1.018181818181818
1501,2004-03-11,0.0,16.781818181818185,-1.8818181818181818
1502,2004-03-12,0.0,15.70909090909091,-2.327272727272727
1503,2004-03-13,0.0,15.6,-0.9636363636363634
1504,2004-03-14,0.0,16.660000000000004,-2.5
1505,2004-03-15,0.0,16.009090909090908,0.3454545454545455
1506,2004-03-16,0.0,16.41818181818182,0.5545454545454546
1507,2004-03-17,0.0,17.62727272727273,-0.30909090909090897
1508,2004-03-18,0.0,20.16,-0.010000000000000042
1509,2004-03-19,0.0,21.563636363636366,2.6818181818181817
1510,2004-03-20,0.0,23.7,2.6727272727272724
1511,2004-03-21,0.0,24.236363636363638,4.1000000000000005
1512,2004-03-22,0.0,23.09090909090909,3.781818181818181
1513,2004-03-23,0.0,23.518181818181816,6.6
1514,2004-03-24,0.20909090909090908,22.48181818181818,4.6909090909090905
1515,2004-03-25,0.0,21.272727272727273,3.963636363636364
1516,2004-03-26,3.581818181818181,18.69090909090909,3.8818181818181823
1517,2004-03-27,1.1272727272727272,12.127272727272727,-0.5909090909090907
1518,2004-03-28,0.20909090909090908,12.154545454545454,-1.7727272727272725
1519,2004-03-29,0.0,15.618181818181819,-3.881818181818181
1520,2004-03-30,0.0,18.345454545454547,0.5636363636363635
1521,2004-03-31,0.0,21.488888888888887,0.4999999999999999
1522,2004-04-01,0.525,19.533333333333328,3.233333333333334
1523,2004-04-02,2.641666666666667,17.374999999999996,4.545454545454546
1524,2004-04-03,3.6916666666666655,15.975,4.158333333333334
1525,2004-04-04,0.7416666666666666,14.95,2.875
1526,2004-04-05,1.1833333333333331,16.50833333333333,3.1818181818181817
1527,2004-04-06,1.1666666666666663,17.366666666666667,2.458333333333333
1528,2004-04-07,6.2666666666666675,16.333333333333332,4.675000000000002
1529,2004-04-08,2.8249999999999997,15.183333333333332,3.5083333333333333
1530,2004-04-09,1.6916666666666669,14.900000000000004,2.208333333333333
1531,2004-04-10,0.5499999999999999,12.883333333333333,-0.18333333333333365
1532,2004-04-11,0.04166666666666666,11.983333333333334,-1.6666666666666667
1533,2004-04-12,0.0,17.191666666666666,-0.37499999999999983
1534,2004-04-13,0.0,19.641666666666666,0.7416666666666666
1535,2004-04-14,0.0,19.808333333333334,2.8666666666666667
1536,2004-04-15,0.0,19.5,2.733333333333334
1537,2004-04-16,0.0,18.983333333333327,4.3
1538,2004-04-17,0.16666666666666666,18.008333333333333,3.058333333333333
1539,2004-04-18,6.966666666666666,15.924999999999995,1.7000000000000002
1540,2004-04-19,0.6545454545454544,12.336363636363634,0.509090909090909
1541,2004-04-20,0.275,14.483333333333334,0.2333333333333335
1542,2004-04-21,2.433333333333333,14.216666666666667,1.4416666666666669
1543,2004-04-22,3.541666666666666,12.918181818181818,1.7666666666666666
1544,2004-04-23,2.3916666666666666,13.666666666666664,2.466666666666667
1545,2004-04-24,0.15,15.263636363636362,0.0363636363636364
1546,2004-04-25,0.0,18.416666666666668,0.15
1547,2004-04-26,0.0,21.075,0.7999999999999999
1548,2004-04-27,0.0,23.38333333333333,2.625
1549,2004-04-28,0.2272727272727273,23.58181818181818,4.336363636363636
1550,2004-04-29,0.0,6.7,0.0
1551,2004-05-01,0.045454545454545456,17.25,0.7416666666666667
1552,2004-05-02,0.0,22.008333333333336,2.9166666666666665
1553,2004-05-03,0.0,25.65454545454545,5.145454545454545
1554,2004-05-04,0.0,27.781818181818185,6.818181818181818
1555,2004-05-05,0.0,27.518181818181816,8.781818181818183
1556,2004-05-06,0.0,26.016666666666666,6.999999999999999
1557,2004-05-07,0.0,25.508333333333336,5.866666666666667
1558,2004-05-08,0.0,25.92727272727273,6.727272727272727
1559,2004-05-09,0.0,26.25,6.941666666666666
1560,2004-05-10,0.06666666666666668,25.78333333333333,6.125
1561,2004-05-11,1.2,21.563636363636366,5.345454545454545
1562,2004-05-12,1.6666666666666667,16.763636363636365,3.0454545454545454
1563,2004-05-13,0.2272727272727273,16.01666666666667,0.9916666666666666
1564,2004-05-14,0.10833333333333334,20.841666666666672,2.8166666666666664
1565,2004-05-15,0.0,23.75833333333333,5.241666666666666
1566,2004-05-16,0.0,24.65454545454545,7.163636363636362
1567,2004-05-17,0.0,24.83636363636364,9.454545454545457
1568,2004-05-18,0.0,24.80909090909091,8.79090909090909
1569,2004-05-19,0.0,24.05,6.863636363636362
1570,2004-05-20,0.0,23.70833333333333,8.425000000000002
1571,2004-05-21,0.0,23.2,5.791666666666668
1572,2004-05-22,0.5818181818181818,21.11818181818182,5.718181818181818
1573,2004-05-23,1.5583333333333331,21.250000000000004,4.908333333333334
1574,2004-05-24,0.0,21.20909090909091,3.7454545454545456
1575,2004-05-25,1.9,20.183333333333334,4.25
1576,2004-05-26,0.0,22.281818181818185,3.063636363636364
1577,2004-05-27,0.045454545454545456,25.03636363636364,5.3909090909090915
1578,2004-05-28,2.075,24.266666666666666,7.966666666666666
1579,2004-05-29,7.033333333333334,20.516666666666666,6.75
1580,2004-05-30,0.0,10.55,-0.8499999999999999
1581,2004-06-01,0.0,27.772727272727273,7.00909090909091
1582,2004-06-02,0.0,29.3,10.354545454545457
1583,2004-06-03,0.0,31.572727272727274,10.263636363636364
1584,2004-06-04,0.0,31.75454545454545,10.863636363636363
1585,2004-06-05,0.0,32.225,10.691666666666668
1586,2004-06-06,0.0,32.77272727272728,12.52727272727273
1587,2004-06-07,0.0,32.21818181818182,12.381818181818181
1588,2004-06-08,0.0,30.90909090909091,12.918181818181818
1589,2004-06-09,0.10833333333333334,28.24166666666667,12.141666666666666
1590,2004-06-10,4.683333333333334,23.70833333333333,5.091666666666667
1591,2004-06-11,0.05,21.8,5.175
1592,2004-06-12,0.025,24.25833333333333,6.841666666666668
1593,2004-06-13,0.04166666666666666,28.318181818181817,8.572727272727274
1594,2004-06-14,0.0,30.854545454545452,11.363636363636365
1595,2004-06-15,0.0,29.64166666666667,10.925000000000002
1596,2004-06-16,0.19166666666666665,28.325,10.508333333333336
1597,2004-06-17,0.5499999999999999,24.675,10.416666666666666
1598,2004-06-18,2.225,25.341666666666665,9.383333333333336
1599,2004-06-19,0.0,28.05,9.641666666666667
1600,2004-06-20,0.0,28.649999999999995,12.175
1601,2004-06-21,1.0833333333333333,27.1,10.141666666666667
1602,2004-06-22,0.0,26.50909090909091,8.336363636363638
1603,2004-06-23,0.0,28.0,8.333333333333334
1604,2004-06-24,0.4,29.766666666666666,10.916666666666664
1605,2004-06-25,0.6583333333333333,29.26666666666667,11.800000000000002
1606,2004-06-26,0.8272727272727273,28.23,10.95
1607,2004-06-27,1.0583333333333331,28.61666666666667,9.808333333333334
1608,2004-06-28,0.6583333333333333,27.133333333333336,10.691666666666668
1609,2004-06-29,0.8666666666666666,25.366666666666664,8.319999999999999
1610,2004-07-01,0.3583333333333333,28.191666666666666,9.908333333333333
1611,2004-07-02,0.0,29.025,10.191666666666665
1612,2004-07-03,0.0,29.65454545454545,10.53636363636364
1613,2004-07-04,0.08333333333333333,29.463636363636365,11.254545454545458
1614,2004-07-05,0.10833333333333334,29.63636363636363,11.563636363636364
1615,2004-07-06,0.5750000000000001,31.17272727272728,11.409090909090908
1616,2004-07-07,0.0,31.93333333333333,11.708333333333336
1617,2004-07-08,0.08333333333333333,32.05,12.691666666666668
1618,2004-07-09,0.0,31.200000000000006,12.991666666666667
1619,2004-07-10,0.0,31.34166666666667,12.16666666666667
1620,2004-07-11,0.0,32.46666666666667,13.058333333333335
1621,2004-07-12,0.0,34.127272727272725,13.836363636363638
1622,2004-07-13,0.11818181818181818,34.93,17.318181818181817
1623,2004-07-14,0.16363636363636366,33.28333333333333,18.608333333333334
1624,2004-07-15,1.55,32.31666666666667,16.616666666666667
1625,2004-07-16,0.6583333333333333,30.91666666666667,16.066666666666666
1626,2004-07-17,0.725,31.025,15.008333333333333
1627,2004-07-18,1.4272727272727272,30.80909090909091,15.509090909090908
1628,2004-07-19,0.6454545454545454,30.858333333333334,15.241666666666667
1629,2004-07-20,1.125,31.025,13.945454545454547
1630,2004-07-21,0.425,31.475,13.891666666666666
1631,2004-07-22,0.06666666666666668,31.758333333333336,14.125000000000002
1632,2004-07-23,1.8833333333333333,30.55833333333333,14.391666666666666
1633,2004-07-24,0.15,30.275,13.008333333333333
1634,2004-07-25,0.025,29.58333333333333,12.408333333333333
1635,2004-07-26,0.04166666666666666,30.46363636363636,13.236363636363633
1636,2004-07-27,3.1909090909090914,29.745454545454546,12.927272727272726
1637,2004-07-28,0.9636363636363636,29.54166666666667,11.716666666666667
1638,2004-07-29,0.0,29.649999999999995,8.899999999999997
1639,2004-08-01,0.5666666666666667,31.85833333333333,16.724999999999998
1640,2004-08-02,1.7166666666666668,29.61666666666667,15.325
1641,2004-08-03,2.772727272727273,28.9,12.227272727272727
1642,2004-08-04,0.9727272727272728,30.875,13.291666666666664
1643,2004-08-05,0.7166666666666667,31.116666666666664,14.225
1644,2004-08-06,1.425,29.55454545454546,12.991666666666665
1645,2004-08-07,1.3166666666666669,30.04545454545455,11.409090909090908
1646,2004-08-08,0.0,31.70833333333333,10.825
1647,2004-08-09,0.0,33.581818181818186,11.854545454545455
1648,2004-08-10,0.44166666666666665,32.96666666666666,13.708333333333336
1649,2004-08-11,0.025,33.65,13.341666666666667
1650,2004-08-12,0.04166666666666666,32.458333333333336,13.141666666666666
1651,2004-08-13,0.0,32.541666666666664,13.608333333333334
1652,2004-08-14,0.0,31.008333333333336,13.608333333333333
1653,2004-08-15,0.9583333333333334,30.091666666666665,13.516666666666666
