,date,PRCP,TMAX,TMIN
3910,2010-10-26,7.166666666666668,25.266666666666666,13.883333333333335
3911,2010-10-27,0.0,23.93636363636364,7.118181818181819
3912,2010-10-28,0.0,26.524999999999995,7.508333333333334
3913,2010-10-29,0.0,20.03636363636364,1.8181818181818183
3914,2010-10-30,0.0,17.25,0.3
3915,2010-11-01,0.0,23.89090909090909,7.172727272727273
3916,2010-11-02,2.9249999999999994,20.681818181818183,10.80909090909091
3917,2010-11-03,15.241666666666667,15.675000000000002,9.358333333333333
3918,2010-11-04,1.025,15.841666666666667,6.3916666666666675
3919,2010-11-05,0.025,15.933333333333335,3.841666666666667
3920,2010-11-06,0.10833333333333334,13.690909090909093,-0.8090909090909091
3921,2010-11-07,0.0,16.808333333333334,-0.4666666666666666
3922,2010-11-08,0.0,19.081818181818182,1.1545454545454543
3923,2010-11-09,0.0,22.0,4.699999999999998
3924,2010-11-10,0.0,23.118181818181814,7.827272727272727
3925,2010-11-11,0.6727272727272727,23.22,10.210000000000004
3926,2010-11-12,0.07272727272727274,24.4,10.809090909090907
3927,2010-11-13,3.436363636363636,24.64545454545454,6.9
3928,2010-11-14,0.0,11.772727272727273,0.09090909090909087
3929,2010-11-15,0.0,15.141666666666666,0.6999999999999998
3930,2010-11-16,15.408333333333335,14.358333333333334,3.5333333333333328
3931,2010-11-17,1.9333333333333331,12.908333333333333,2.35
3932,2010-11-18,4.933333333333334,15.566666666666668,4.041666666666667
3933,2010-11-19,0.0,10.491666666666667,3.2916666666666674
3934,2010-11-20,0.0,13.333333333333336,2.6416666666666666
3935,2010-11-21,0.0,15.125,6.858333333333333
3936,2010-11-22,0.05,20.416666666666668,12.41666666666667
3937,2010-11-23,6.8916666666666675,20.475,12.875000000000002
3938,2010-11-24,3.766666666666666,18.475,10.283333333333333
3939,2010-11-25,5.9454545454545435,23.34545454545454,10.254545454545458
3940,2010-11-26,22.263636363636365,18.558333333333334,-1.5333333333333332
3941,2010-11-27,0.3416666666666666,9.841666666666667,-2.5083333333333333
3942,2010-11-28,0.0,15.145454545454548,-0.3636363636363637
3943,2010-11-29,5.0555555555555545,15.4875,1.5875
3944,2010-12-01,0.025,6.158333333333334,-2.9166666666666674
3945,2010-12-02,0.0,11.275,-1.85
3946,2010-12-03,0.0,15.6,-0.6090909090909089
3947,2010-12-04,0.0,16.099999999999998,2.0416666666666665
3948,2010-12-05,0.0,15.558333333333335,-1.625
3949,2010-12-06,0.0,7.166666666666665,-4.391666666666667
3950,2010-12-07,0.0,6.372727272727272,-5.109090909090909
3951,2010-12-08,0.6749999999999999,8.1,-3.5250000000000004
3952,2010-12-09,0.0,7.725,-2.5583333333333336
3953,2010-12-10,0.0,8.891666666666667,-1.025
3954,2010-12-11,4.85,12.258333333333333,2.075
3955,2010-12-12,0.5083333333333333,13.741666666666667,-3.6666666666666665
3956,2010-12-13,0.0,3.9416666666666664,-7.408333333333332
3957,2010-12-14,0.0,1.8166666666666669,-7.508333333333333
3958,2010-12-15,0.025,4.483333333333333,-5.333333333333333
3959,2010-12-16,0.09166666666666667,10.525,2.4333333333333336
3960,2010-12-17,0.025,8.98333333333333,-2.175
3961,2010-12-18,0.7333333333333334,6.418181818181817,-2.527272727272728
3962,2010-12-19,0.0,6.67,-3.71
3963,2010-12-20,0.0,9.725,-2.083333333333333
3964,2010-12-21,0.0,14.391666666666666,5.375
3965,2010-12-22,0.0,19.645454545454548,4.645454545454545
3966,2010-12-23,0.0,12.875,-2.1166666666666667
