,date,PRCP,TMAX,TMIN
6276,2017-03-08,0.0,9.68,-2.4400000000000004
6277,2017-03-09,0.16666666666666666,2.54,-5.2200000000000015
6278,2017-03-10,0.0,0.32,-11.02
6279,2017-03-11,0.0,-5.5600000000000005,-13.56
6280,2017-03-12,0.0,-3.66,-14.239999999999998
6281,2017-03-13,4.533333333333332,-3.9,-10.85
6282,2017-03-14,0.6833333333333332,-4.54,-15.88
6283,2017-03-15,0.0,-1.88,-14.88
6284,2017-03-16,0.0,2.225,-12.9
6285,2017-03-17,1.9,4.3199999999999985,-8.14
6286,2017-03-18,2.966666666666667,2.24,-1.44
6287,2017-03-19,0.4,2.66,-1.98
6288,2017-03-20,2.0,5.64,-1.7600000000000002
6289,2017-03-21,0.13333333333333333,11.420000000000002,-2.46
6290,2017-03-22,0.0,4.12,-11.66
6291,2017-03-23,0.0,6.0,-10.44
6292,2017-03-24,6.616666666666667,11.88,-3.6599999999999993
6293,2017-03-25,1.1666666666666667,14.0,2.22
6294,2017-03-26,5.466666666666666,6.68,1.44
6295,2017-03-27,2.966666666666667,9.9,3.86
6296,2017-03-28,0.21666666666666667,11.54,1.7763568394002506e-16
6297,2017-03-29,0.0,10.66,-2.56
6298,2017-03-30,14.916666666666664,9.220000000000002,-0.20000000000000004
6299,2017-03-31,9.14,5.275,1.6749999999999998
6300,2017-04-01,0.26666666666666666,10.66,-0.8799999999999999
6301,2017-04-02,0.0,13.22,-1.32
6302,2017-04-03,1.7000000000000002,14.64,4.2200000000000015
6303,2017-04-04,8.549999999999999,10.9,4.66
6304,2017-04-05,5.0,9.68,-0.8
6305,2017-04-06,12.783333333333333,8.0,-0.9
6306,2017-04-07,4.05,7.540000000000001,-2.1
6307,2017-04-08,0.0,14.575,-3.05
6308,2017-04-09,0.0,22.44,2.1
6309,2017-04-10,12.999999999999998,22.98,10.4
6310,2017-04-11,10.15,16.375,6.55
6311,2017-04-12,0.05,12.375,1.5499999999999998
6312,2017-04-13,0.05,13.320000000000002,2.02
6313,2017-04-14,0.21666666666666667,17.119999999999994,3.12
6314,2017-04-15,0.9833333333333332,21.44,5.880000000000001
6315,2017-04-16,0.85,20.98,10.9
6316,2017-04-17,0.0,19.12,3.02
6317,2017-04-18,0.0,13.580000000000002,1.6800000000000002
6318,2017-04-19,2.4,17.440000000000005,4.68
6319,2017-04-20,14.533333333333333,15.78,6.12
6320,2017-04-21,8.983333333333333,12.419999999999998,4.32
6321,2017-04-22,0.26666666666666666,13.66,0.0
6322,2017-04-23,0.08333333333333333,19.54,-1.24
6323,2017-04-24,0.0,14.22,0.22000000000000006
6324,2017-04-25,0.0,20.32,3.44
6325,2017-04-26,5.5,25.1,8.1
6326,2017-04-27,9.14,15.56,5.2200000000000015
6327,2017-04-28,4.883333333333334,10.22,2.44
6328,2017-04-29,0.86,12.68,2.44
6329,2017-04-30,7.919999999999999,11.22,2.2
6330,2017-05-01,17.55,15.34,6.1
6331,2017-05-02,4.050000000000002,9.98,2.66
6332,2017-05-03,0.35000000000000003,11.92,0.44
6333,2017-05-04,8.933333333333334,14.76,3.8
6334,2017-05-05,7.5,11.88,3.0
6335,2017-05-06,0.9833333333333334,14.56,1.42
6336,2017-05-07,0.0,12.54,-0.98
6337,2017-05-08,0.0,13.220000000000002,-3.5800000000000005
6338,2017-05-09,0.0,15.56,-0.98
6339,2017-05-10,0.0,17.2,3.8
6340,2017-05-11,3.86,19.450000000000006,6.275
6341,2017-05-12,0.0,19.9,2.54
6342,2017-05-13,0.0,20.55,5.833333333333332
6343,2017-05-14,0.0,21.3,7.683333333333334
6344,2017-05-15,0.0,21.56,5.44
6345,2017-05-16,4.9,21.216666666666665,8.533333333333333
6346,2017-05-17,1.9,27.05,14.733333333333333
6347,2017-05-18,13.45,26.2,13.6
6348,2017-05-19,1.65,19.53333333333333,3.8
6349,2017-05-20,1.9166666666666667,18.533333333333328,3.6166666666666667
6350,2017-05-21,12.766666666666666,18.9,7.149999999999999
6351,2017-05-22,7.116666666666667,19.53333333333333,8.516666666666667
6352,2017-05-23,0.6,18.516666666666666,8.25
6353,2017-05-24,1.1833333333333331,18.516666666666666,9.9
6354,2017-05-25,5.5,16.383333333333336,9.633333333333333
6355,2017-05-26,0.25,20.466666666666672,10.35
6356,2017-05-27,0.6,22.219999999999995,10.9
6357,2017-05-28,2.35,25.425,12.225
6358,2017-05-29,5.583333333333332,23.200000000000006,10.0
6359,2017-05-30,1.3166666666666669,20.15,8.75
6360,2017-05-31,0.3,17.9,8.875
6361,2017-06-01,0.0,20.975,4.975
6362,2017-06-02,0.0,25.275,7.5
6363,2017-06-03,0.0,27.475,9.7
6364,2017-06-04,3.766666666666666,27.925,14.6
6365,2017-06-05,0.08333333333333333,26.925,11.225
6366,2017-06-06,0.08333333333333333,21.34,8.080000000000002
6367,2017-06-07,0.0,23.660000000000004,7.32
6368,2017-06-08,0.16666666666666666,26.24,8.780000000000001
6369,2017-06-09,1.4,26.22,9.78
6370,2017-06-10,0.4166666666666667,26.8,13.0
6371,2017-06-11,0.9833333333333332,31.660000000000004,14.68
6372,2017-06-12,4.916666666666667,28.625,16.68
6373,2017-06-13,0.0,31.2,17.500000000000004
6374,2017-06-14,1.0166666666666666,28.816666666666666,17.216666666666665
6375,2017-06-15,1.6833333333333331,29.71666666666667,17.866666666666664
6376,2017-06-16,1.0666666666666669,28.98333333333333,14.9
6377,2017-06-17,3.4333333333333336,29.633333333333336,16.650000000000002
6378,2017-06-18,24.16666666666667,28.05,17.51666666666667
6379,2017-06-19,3.766666666666666,23.066666666666666,13.35
6380,2017-06-20,1.3999999999999997,22.966666666666665,12.15
6381,2017-06-21,1.2333333333333332,22.866666666666664,9.449999999999998
6382,2017-06-22,1.8666666666666665,26.38333333333333,13.716666666666667
6383,2017-06-23,14.449999999999998,26.566666666666666,14.550000000000002
6384,2017-06-24,0.21666666666666667,24.08333333333333,12.483333333333334
6385,2017-06-25,7.383333333333333,21.1,11.183333333333335
6386,2017-06-26,11.933333333333332,20.566666666666666,10.433333333333335
6387,2017-06-27,1.1333333333333333,20.266666666666666,8.049999999999999
6388,2017-06-28,0.0,24.35,9.616666666666667
6389,2017-06-29,3.466666666666667,24.65,15.366666666666667
6390,2017-06-30,11.18,26.76,15.56
6391,2017-07-01,1.1833333333333331,25.350000000000005,16.466666666666665
6392,2017-07-02,1.35,26.3,14.166666666666664
6393,2017-07-03,3.1,25.0,12.12
6394,2017-07-04,0.0,26.950000000000006,13.250000000000002
6395,2017-07-05,1.1833333333333331,27.85,13.6
6396,2017-07-06,1.4833333333333334,29.53333333333333,15.916666666666664
6397,2017-07-07,9.9,29.55,16.183333333333334
6398,2017-07-08,2.25,26.016666666666666,12.216666666666667
6399,2017-07-09,0.0,26.85,13.233333333333333
6400,2017-07-10,11.22,25.66,15.12
6401,2017-07-11,2.225,28.5,17.049999999999994
6402,2017-07-12,3.06,28.883333333333336,17.86666666666667
6403,2017-07-13,10.216666666666667,25.73333333333333,17.533333333333335
6404,2017-07-14,0.3833333333333333,23.33333333333333,15.466666666666665
6405,2017-07-15,0.08333333333333333,25.466666666666665,12.483333333333334
6406,2017-07-16,0.0,27.7,14.533333333333333
6407,2017-07-17,0.08333333333333333,24.55,11.2
6408,2017-07-18,0.0,28.53333333333333,14.083333333333336
6409,2017-07-19,0.3,30.320000000000004,15.32
6410,2017-07-20,2.28,30.566666666666666,17.05
6411,2017-07-21,0.05,30.16666666666667,16.75
6412,2017-07-22,2.25,29.816666666666666,18.616666666666667
6413,2017-07-23,1.9166666666666667,27.96666666666667,17.116666666666664
6414,2017-07-24,0.9333333333333332,25.91666666666667,12.25
6415,2017-07-25,0.05,25.45,10.266666666666666
6416,2017-07-26,0.0,26.3,13.883333333333333
6417,2017-07-27,0.5,28.78333333333333,14.633333333333333
6418,2017-07-28,7.366666666666667,27.133333333333336,12.783333333333333
6419,2017-07-29,0.0,26.65,11.0
6420,2017-07-30,0.0,28.600000000000005,12.666666666666664
6421,2017-07-31,0.0,30.0,13.333333333333336
6422,2017-08-01,0.0,30.46,13.78
6423,2017-08-02,3.7599999999999993,29.98333333333333,15.483333333333334
6424,2017-08-03,0.26,28.0,13.9
6425,2017-08-04,5.58,22.3,13.6
6426,2017-08-05,0.3166666666666667,21.85,9.833333333333334
6427,2017-08-06,0.4166666666666667,24.45,10.566666666666668
6428,2017-08-07,0.9666666666666668,24.55,10.366666666666667
6429,2017-08-08,0.05,25.91666666666667,10.166666666666668
6430,2017-08-09,0.4666666666666666,27.86666666666667,11.566666666666665
6431,2017-08-10,3.216666666666667,28.03333333333333,13.516666666666667
6432,2017-08-11,6.633333333333333,26.1,15.183333333333335
6433,2017-08-12,2.083333333333333,23.15,12.4
6434,2017-08-13,0.05,26.38333333333333,10.65
6435,2017-08-14,0.0,27.383333333333336,12.133333333333333
6436,2017-08-15,4.7,26.03333333333333,13.15
6437,2017-08-16,0.0,26.3,12.683333333333335
6438,2017-08-17,13.366666666666667,27.0,15.483333333333333
6439,2017-08-18,10.116666666666667,26.85,16.850000000000005
6440,2017-08-19,0.43333333333333335,23.88333333333333,14.433333333333335
6441,2017-08-20,0.0,28.066666666666666,13.516666666666667
6442,2017-08-21,0.0,29.46,14.22
6443,2017-08-22,8.84,28.05,16.75
6444,2017-08-23,1.5333333333333332,23.8,11.95
6445,2017-08-24,0.0,21.016666666666673,6.666666666666668
6446,2017-08-25,0.4166666666666667,20.3,5.45
6447,2017-08-26,0.05,22.700000000000006,6.566666666666666
6448,2017-08-27,1.7333333333333334,22.41666666666667,9.45
6449,2017-08-28,4.166666666666667,21.016666666666666,14.15
6450,2017-08-29,6.083333333333332,21.83333333333333,12.58333333333333
6451,2017-08-30,0.26666666666666666,24.98333333333333,12.316666666666668
6452,2017-08-31,0.82,23.56,10.54
6453,2017-09-01,0.0,19.616666666666664,5.916666666666668
6454,2017-09-02,2.066666666666667,20.83333333333333,7.116666666666667
6455,2017-09-03,3.9500000000000006,22.2,9.550000000000002
6456,2017-09-04,4.866666666666667,26.55,12.133333333333333
6457,2017-09-05,5.166666666666667,22.76666666666667,9.366666666666664
6458,2017-09-06,1.9166666666666667,17.583333333333332,6.4833333333333325
6459,2017-09-07,3.5,17.683333333333334,7.033333333333334
6460,2017-09-08,1.3999999999999997,16.866666666666664,5.65
6461,2017-09-09,0.0,18.783333333333328,2.783333333333333
6462,2017-09-10,0.05,19.63333333333333,4.45
6463,2017-09-11,0.05,22.15,5.933333333333333
6464,2017-09-12,0.05,24.71666666666667,6.8500000000000005
6465,2017-09-13,0.13333333333333333,25.36666666666667,9.0
6466,2017-09-14,0.16666666666666666,25.83333333333333,10.55
6467,2017-09-15,0.08333333333333333,26.78333333333333,12.166666666666664
6468,2017-09-16,0.4166666666666667,27.216666666666665,12.666666666666664
6469,2017-09-17,0.6333333333333333,28.78333333333333,13.433333333333335
6470,2017-09-18,1.3166666666666669,25.65,12.4
6471,2017-09-19,2.4166666666666665,21.93333333333333,12.7
6472,2017-09-20,0.9666666666666668,24.73333333333333,15.083333333333336
6473,2017-09-21,0.26666666666666666,27.683333333333334,14.533333333333335
6474,2017-09-22,0.0,30.53333333333333,14.983333333333334
6475,2017-09-23,3.5,29.899999999999995,16.316666666666666
6476,2017-09-24,0.0,32.86666666666667,15.550000000000002
6477,2017-09-25,0.0,32.68333333333333,15.633333333333333
6478,2017-09-26,3.9500000000000006,31.016666666666666,15.183333333333332
6479,2017-09-27,1.3166666666666669,28.066666666666666,13.233333333333334
6480,2017-09-28,0.16666666666666666,19.366666666666667,6.4
6481,2017-09-29,2.816666666666667,20.566666666666666,8.05
6482,2017-09-30,0.0,18.983333333333334,3.45
6483,2017-10-01,0.0,19.08333333333333,2.6
6484,2017-10-02,0.5499999999999999,21.65,5.716666666666668
6485,2017-10-03,0.13333333333333333,25.816666666666666,8.983333333333333
6486,2017-10-04,1.2666666666666666,26.3,13.233333333333334
6487,2017-10-05,0.92,22.56,7.12
6488,2017-10-06,5.2799999999999985,22.316666666666666,8.133333333333333
6489,2017-10-07,10.0,21.66666666666667,11.216666666666667
6490,2017-10-08,17.316666666666666,22.6,11.766666666666667
6491,2017-10-09,2.7,25.1,10.933333333333332
6492,2017-10-10,0.06,23.22,7.539999999999999
6493,2017-10-11,25.28,17.0,7.439999999999999
6494,2017-10-12,4.74,14.466666666666667,6.166666666666668
6495,2017-10-13,1.2833333333333334,16.650000000000002,10.533333333333333
6496,2017-10-14,3.4333333333333336,19.533333333333328,8.683333333333334
6497,2017-10-15,29.63333333333333,19.05,8.049999999999999
6498,2017-10-16,1.1833333333333331,14.716666666666667,3.333333333333333
6499,2017-10-17,0.0,16.316666666666666,2.7666666666666675
6500,2017-10-18,0.0,20.85,4.983333333333333
6501,2017-10-19,0.0,21.48333333333333,7.316666666666667
6502,2017-10-20,0.0,20.35,3.7
6503,2017-10-21,0.0,25.18333333333333,6.483333333333333
6504,2017-10-22,0.0,24.35,11.016666666666667
6505,2017-10-23,5.833333333333332,19.916666666666668,8.883333333333333
6506,2017-10-24,24.96666666666667,15.0,6.116666666666666
6507,2017-10-25,12.550000000000002,9.0,2.9333333333333336
6508,2017-10-26,0.6333333333333333,12.783333333333333,-1.4833333333333334
6509,2017-10-27,8.166666666666666,10.9,1.44
6510,2017-10-28,9.483333333333333,7.0,0.54
6511,2017-10-29,0.05,5.34,-1.0
6512,2017-10-30,0.76,6.675,0.2749999999999999
6513,2017-10-31,0.92,4.9,-0.34
6514,2017-11-01,2.6166666666666667,3.56,-2.24
6515,2017-11-02,15.583333333333336,9.22,0.5599999999999999
6516,2017-11-03,2.4166666666666665,8.879999999999997,1.88
6517,2017-11-04,3.2,6.56,-0.3200000000000001
6518,2017-11-05,8.216666666666667,10.34,2.44
6519,2017-11-06,0.3333333333333333,8.219999999999999,0.24000000000000005
6520,2017-11-07,0.05,5.8,-3.12
6521,2017-11-08,0.0,5.2200000000000015,-6.68
6522,2017-11-09,1.3,5.3,-6.56
6523,2017-11-10,1.2,-1.7600000000000002,-13.88
6524,2017-11-11,1.3999999999999997,-1.66,-10.78
6525,2017-11-12,1.2666666666666666,0.31999999999999995,-3.4400000000000004
6526,2017-11-13,0.9666666666666668,2.78,-1.4400000000000002
6527,2017-11-14,0.08333333333333333,5.2200000000000015,-2.44
6528,2017-11-15,4.116666666666666,5.459999999999999,0.14
6529,2017-11-16,6.666666666666668,5.78,-1.32
6530,2017-11-17,1.0333333333333332,2.66,-3.34
6531,2017-11-18,23.16666666666667,4.5600000000000005,0.46
6532,2017-11-19,5.333333333333333,2.98,-3.88
6533,2017-11-20,0.1,1.56,-6.32
6534,2017-11-21,0.3,7.540000000000001,-3.22
6535,2017-11-22,1.2833333333333334,2.0,-5.0
6536,2017-11-23,0.0,1.34,-5.2200000000000015
6537,2017-11-24,0.0,9.24,-4.44
6538,2017-11-25,0.0,10.98,-0.6600000000000001
6539,2017-11-26,0.13333333333333333,3.9,-6.460000000000001
6540,2017-11-27,0.0,6.1,-3.88
6541,2017-11-28,0.0,13.1,-1.9
6542,2017-11-29,0.0,12.56,-4.12
6543,2017-11-30,2.8000000000000003,7.1,-4.0
6544,2017-12-01,0.5499999999999999,7.0,-5.68
6545,2017-12-02,0.0,8.46,-4.8
6546,2017-12-03,0.0,10.68,-5.42
6547,2017-12-04,5.466666666666666,10.88,-2.88
6548,2017-12-05,4.783333333333334,13.34,-2.24
6549,2017-12-06,0.25,0.2000000000000001,-6.76
6550,2017-12-07,0.6,-3.1,-7.0
6551,2017-12-08,0.6833333333333332,-2.88,-9.34
6552,2017-12-09,2.12,-4.119999999999999,-9.02
6553,2017-12-10,0.6,-4.98,-8.92
6554,2017-12-11,1.8166666666666664,-4.22,-7.7799999999999985
6555,2017-12-12,2.6666666666666665,-3.1,-11.54
6556,2017-12-13,3.1,-7.9,-12.0
6557,2017-12-14,5.166666666666667,-6.24,-14.12
6558,2017-12-15,1.133333333333333,-5.34,-14.12
6559,2017-12-16,0.9333333333333332,-0.8799999999999999,-10.760000000000002
6560,2017-12-17,0.08333333333333333,-1.5400000000000005,-10.22
6561,2017-12-18,0.3,1.4400000000000002,-4.76
6562,2017-12-19,0.5833333333333334,4.975,-1.1
6563,2017-12-20,0.16666666666666666,3.56,-6.44
6564,2017-12-21,0.7166666666666667,-2.8600000000000003,-6.82
6565,2017-12-22,0.21666666666666667,-1.3199999999999998,-4.5600000000000005
6566,2017-12-23,0.6166666666666667,0.10000000000000007,-6.659999999999998
6567,2017-12-24,1.2799999999999998,-4.340000000000002,-12.54
6568,2017-12-25,2.8,-6.2200000000000015,-14.8
6569,2017-12-26,1.64,-12.000000000000002,-22.22
6570,2017-12-27,0.18333333333333332,-13.88,-25.76
6571,2017-12-28,0.13333333333333333,-12.98,-27.86
6572,2017-12-29,0.8999999999999999,-11.580000000000002,-21.56
6573,2017-12-30,1.1833333333333331,-10.1,-19.1
6574,2017-12-31,0.0,-10.46,-23.34
6575,2018-01-01,0.16666666666666666,-12.580000000000002,-22.78
6576,2018-01-02,0.08333333333333333,-12.1,-19.44
6577,2018-01-03,0.43333333333333335,-10.44,-17.979999999999997
6578,2018-01-04,0.26666666666666666,-10.739999999999998,-18.9
6579,2018-01-05,0.0,-13.68,-22.02
6580,2018-01-06,0.08333333333333333,-13.66,-25.7
6581,2018-01-07,0.3,-7.239999999999998,-24.78
6582,2018-01-08,3.0499999999999994,0.3200000000000001,-7.68
6583,2018-01-09,0.0,1.22,-9.56
6584,2018-01-10,0.3,3.3200000000000003,-9.64
6585,2018-01-11,0.6,8.78,2.4400000000000004
6586,2018-01-12,9.8,8.2,-12.0
6587,2018-01-13,1.4166666666666667,-9.54,-19.0
6588,2018-01-14,0.0,-10.12,-21.22
6589,2018-01-15,2.0500000000000003,-8.46,-19.12
6590,2018-01-16,1.3,-7.0,-16.8
6591,2018-01-17,0.13333333333333333,-7.3199999999999985,-18.0
6592,2018-01-18,0.0,-1.2399999999999998,-12.12
6593,2018-01-19,0.0,0.34,-7.339999999999999
6594,2018-01-20,0.0,5.6800000000000015,-4.22
6595,2018-01-21,0.13333333333333333,4.76,-3.0
6596,2018-01-22,4.566666666666666,7.44,-0.4199999999999999
6597,2018-01-23,10.416666666666666,4.7799999999999985,-4.1000000000000005
6598,2018-01-24,0.21666666666666667,-2.98,-7.8599999999999985
6599,2018-01-25,0.0,-2.46,-8.760000000000002
6600,2018-01-26,0.0,4.56,-7.58
6601,2018-01-27,0.05,9.36,-0.10000000000000016
6602,2018-01-28,0.0,7.75,-5.825
6603,2018-01-29,3.24,3.22,-9.34
6604,2018-01-30,0.4166666666666667,-6.540000000000001,-11.56
6605,2018-01-31,0.9666666666666668,0.1,-10.66
6606,2018-02-01,0.08333333333333333,2.22,-12.56
6607,2018-02-02,0.65,-9.02,-17.474999999999998
6608,2018-02-03,0.3,-7.12,-16.119999999999994
6609,2018-02-04,3.85,-4.44,-13.76
6610,2018-02-05,1.5333333333333332,-8.120000000000001,-19.44
6611,2018-02-06,1.2666666666666666,-7.439999999999999,-21.44
6612,2018-02-07,1.7833333333333332,-7.0200000000000005,-16.9
6613,2018-02-08,0.1,-6.88,-20.9
6614,2018-02-09,5.883333333333333,-6.9,-17.36
6615,2018-02-10,3.0500000000000003,-6.659999999999998,-17.119999999999994
6616,2018-02-11,3.4,-5.119999999999999,-13.88
6617,2018-02-12,0.85,-2.66,-18.12
6618,2018-02-13,0.0,-3.0500000000000003,-19.175
6619,2018-02-14,0.0,2.44,-11.44
6620,2018-02-15,2.1166666666666667,9.0,-2.56
6621,2018-02-16,0.3833333333333333,3.78,-8.22
6622,2018-02-17,0.08333333333333333,-1.6800000000000002,-12.12
6623,2018-02-18,0.12,2.075,-7.199999999999998
6624,2018-02-19,5.5,6.5,-5.8500000000000005
6625,2018-02-20,21.98333333333333,6.88,0.1
6626,2018-02-21,19.366666666666667,8.02,-5.44
6627,2018-02-22,0.13333333333333333,0.24000000000000005,-10.56
6628,2018-02-23,4.4,4.44,-8.78
6629,2018-02-24,0.7166666666666667,3.68,-6.119999999999999
6630,2018-02-25,2.7166666666666663,6.1000000000000005,-6.25
6631,2018-02-26,0.08333333333333333,4.0,-7.1
6632,2018-02-27,0.08333333333333333,10.68,-5.2200000000000015
6633,2018-02-28,0.16666666666666666,13.12,-1.7600000000000002
6634,2018-03-01,14.0,8.780000000000001,-4.659999999999998
6635,2018-03-02,3.1666666666666665,2.88,-8.74
6636,2018-03-03,0.0,5.119999999999999,-9.760000000000002
6637,2018-03-04,0.0,5.24,-7.7799999999999985
6638,2018-03-05,0.0,3.35,-5.85
6639,2018-03-06,1.5399999999999998,4.5600000000000005,-3.6800000000000006
6640,2018-03-07,3.8833333333333333,2.3200000000000003,-5.68
6641,2018-03-08,0.9833333333333332,-2.1,-7.68
6642,2018-03-09,0.16666666666666666,-1.54,-10.46
6643,2018-03-10,0.05,0.5599999999999999,-11.78
6644,2018-03-11,0.0,2.46,-13.66
6645,2018-03-12,0.5166666666666667,3.3199999999999994,-10.22
6646,2018-03-13,0.7999999999999999,1.56,-7.899999999999999
6647,2018-03-14,0.05,-0.42,-11.12
6648,2018-03-15,0.0,3.78,-8.0
6649,2018-03-16,0.0,0.98,-9.7
6650,2018-03-17,0.0,6.56,-11.679999999999998
6651,2018-03-18,0.0,10.88,-8.66
6652,2018-03-19,0.0,9.54,-7.000000000000003
6653,2018-03-20,0.0,4.46,-9.44
6654,2018-03-21,0.0,2.54,-7.459999999999999
6655,2018-03-22,0.0,4.64,-10.56
6656,2018-03-23,0.0,5.239999999999998,-9.86
6657,2018-03-24,0.0,4.24,-9.98
6658,2018-03-25,0.0,3.88,-9.12
6659,2018-03-26,0.0,5.5600000000000005,-7.340000000000002
6660,2018-03-27,9.716666666666667,9.34,-1.34
6661,2018-03-28,0.9166666666666666,6.68,-0.6799999999999999
6662,2018-03-29,4.033333333333334,8.680000000000001,-0.32
6663,2018-03-30,0.82,5.44,-4.78
6664,2018-03-31,6.2,4.66,-5.9
6665,2018-04-01,1.2666666666666666,3.7599999999999993,-8.66
6666,2018-04-02,0.0,2.56,-11.66
6667,2018-04-03,5.3500000000000005,3.68,-6.300000000000002
6668,2018-04-04,5.55,1.12,-4.5600000000000005
6669,2018-04-05,0.1,1.44,-8.66
6670,2018-04-06,2.35,4.459999999999999,-4.66
6671,2018-04-07,0.3333333333333333,0.5399999999999999,-8.120000000000001
6672,2018-04-08,0.0,1.22,-14.54
6673,2018-04-09,0.3333333333333333,2.8600000000000003,-7.340000000000002
6674,2018-04-10,0.5,3.88,-6.9
6675,2018-04-11,0.21666666666666667,7.7799999999999985,-3.66
6676,2018-04-12,4.016666666666667,14.78,2.22
6677,2018-04-13,0.0,12.68,0.8999999999999998
6678,2018-04-14,14.1,8.68,-1.78
6679,2018-04-15,14.566666666666665,0.3200000000000001,-3.58
6680,2018-04-16,9.216666666666667,-0.33999999999999986,-2.78
6681,2018-04-17,1.4166666666666667,-0.6599999999999999,-4.34
6682,2018-04-18,0.08333333333333333,2.22,-3.12
6683,2018-04-19,0.3833333333333333,6.880000000000001,-4.02
6684,2018-04-20,0.0,11.66,-4.44
6685,2018-04-21,0.0,13.9,-2.4
6686,2018-04-22,0.0,15.4,-2.033333333333333
6687,2018-04-23,0.0,19.12,-1.9
6688,2018-04-24,0.9666666666666668,18.78,4.2200000000000015
6689,2018-04-25,1.4166666666666667,15.22,2.6800000000000006
6690,2018-04-26,0.0,15.0,-1.36
6691,2018-04-27,0.05,16.66,-1.2200000000000002
6692,2018-04-28,2.75,12.24,-1.02
6693,2018-04-29,0.0,11.02,-4.9
6694,2018-04-30,0.0,19.0,-0.78
6695,2018-05-01,0.0,25.880000000000006,7.68
6696,2018-05-02,3.35,27.9,10.320000000000002
6697,2018-05-03,18.05,20.880000000000006,9.36
6698,2018-05-04,5.7666666666666675,21.22,9.8
6699,2018-05-05,0.1,23.12,6.760000000000002
6700,2018-05-06,0.0,24.0,8.22
6701,2018-05-07,0.0,20.22,3.66
6702,2018-05-08,0.0,24.78,4.54
6703,2018-05-09,1.0166666666666666,24.36,8.24
6704,2018-05-10,6.8,19.1,9.88
6705,2018-05-11,2.1166666666666667,15.1,1.78
6706,2018-05-12,14.566666666666668,10.66,2.1
6707,2018-05-13,10.533333333333333,16.1,4.44
6708,2018-05-14,6.916666666666668,22.76,8.32
6709,2018-05-15,12.216666666666667,24.9,10.78
6710,2018-05-16,0.16666666666666666,24.34,5.24
6711,2018-05-17,0.0,25.54,5.66
6712,2018-05-18,0.4,21.8,5.675000000000002
6713,2018-05-19,12.3,24.559999999999995,6.9
6714,2018-05-20,1.0799999999999998,21.525,8.625
6715,2018-05-21,5.08,18.68,5.98
6716,2018-05-22,3.1,21.88,7.9
6717,2018-05-23,0.1,25.68,6.7799999999999985
6718,2018-05-24,0.0,27.56,9.220000000000002
6719,2018-05-25,7.083333333333332,27.46,11.1
6720,2018-05-26,0.18333333333333332,27.9,12.54
6721,2018-05-27,0.6833333333333332,31.78,12.9
6722,2018-05-28,1.95,32.34,14.88
6723,2018-05-29,0.0,31.1,15.0
6724,2018-05-30,4.2,31.66666666666667,17.966666666666665
6725,2018-05-31,13.12,29.2,18.1
6726,2018-06-01,1.95,28.1,12.76
6727,2018-06-02,0.08333333333333333,20.24,8.66
6728,2018-06-03,9.733333333333334,22.1,10.8
6729,2018-06-04,3.1333333333333333,18.56,9.54
6730,2018-06-05,1.0166666666666666,20.68,8.919999999999998
6731,2018-06-06,0.0,19.56,4.659999999999998
6732,2018-06-07,0.21666666666666667,22.880000000000006,8.64
6733,2018-06-08,0.0,25.9,11.220000000000002
6734,2018-06-09,2.4166666666666665,24.24,12.78
6735,2018-06-10,7.55,22.0,11.78
6736,2018-06-11,0.16,22.775,11.525
6737,2018-06-12,0.3,25.24,12.2
6738,2018-06-13,4.183333333333334,24.32,13.2
6739,2018-06-14,0.0,26.32,7.88
6740,2018-06-15,1.2333333333333334,27.0,10.66
6741,2018-06-16,5.883333333333333,24.46,13.44
6742,2018-06-17,8.799999999999997,28.78,17.22
6743,2018-06-18,11.016666666666666,32.34,18.46
6744,2018-06-19,3.9500000000000006,28.0,14.2
6745,2018-06-20,7.5166666666666675,22.66,11.779999999999998
6746,2018-06-21,0.8999999999999999,24.559999999999995,10.779999999999998
6747,2018-06-22,2.533333333333333,22.78,12.02
6748,2018-06-23,1.1,25.020000000000003,12.14
6749,2018-06-24,0.13333333333333333,24.9,11.54
6750,2018-06-25,1.95,21.66,8.88
6751,2018-06-26,0.0,24.880000000000006,10.12
6752,2018-06-27,2.1166666666666667,25.44,14.419999999999998
6753,2018-06-28,10.083333333333334,27.36,14.34
6754,2018-06-29,0.0,31.22000000000001,15.22
6755,2018-06-30,1.8666666666666665,33.10000000000001,21.12
6756,2018-07-01,5.5,33.0,18.880000000000006
6757,2018-07-02,1.05,29.78,16.880000000000006
6758,2018-07-03,0.0,30.34,15.32
6759,2018-07-04,0.0,32.9,17.65
6760,2018-07-05,1.2666666666666666,32.879999999999995,20.34
6761,2018-07-06,0.0,28.56,11.46
6762,2018-07-07,0.0,26.340000000000003,8.120000000000001
6763,2018-07-08,0.0,28.9,12.66
6764,2018-07-09,0.0,31.44,14.12
6765,2018-07-10,0.0,31.44,14.9
6766,2018-07-11,0.0,29.340000000000003,10.44
6767,2018-07-12,8.733333333333333,27.98,12.54
6768,2018-07-13,1.6166666666666665,27.78,14.22
6769,2018-07-14,1.2333333333333332,29.56,16.0
6770,2018-07-15,0.05,32.11999999999999,17.119999999999994
6771,2018-07-16,0.5833333333333334,32.02,17.78
6772,2018-07-17,3.9,28.34,11.0
6773,2018-07-18,0.0,26.360000000000007,8.78
6774,2018-07-19,0.0,27.925000000000004,11.55
6775,2018-07-20,1.06,27.1,11.8
