,date,PRCP,TMAX,TMIN
1329,2003-08-22,0.0,33.1,21.07
1330,2003-08-23,10.5875,32.16666666666666,19.13333333333333
1331,2003-08-24,0.0,31.23,19.11
1332,2003-08-25,0.7111111111111111,31.68,18.17
1333,2003-08-26,0.0,32.83,20.37777777777778
1334,2003-08-27,0.0,33.68,21.39
1335,2003-08-28,0.2888888888888889,32.61,20.377777777777773
1336,2003-08-29,0.8300000000000001,31.16,21.16666666666667
1337,2003-08-30,5.199999999999998,31.78,21.66
1338,2003-08-31,11.029999999999998,31.744444444444447,21.61111111111111
1339,2003-09-01,2.1666666666666665,32.300000000000004,21.6125
1340,2003-09-02,16.788888888888884,30.85,21.6
1341,2003-09-03,22.45555555555556,28.6125,21.45
1342,2003-09-04,11.033333333333335,28.20000000000001,18.3375
1343,2003-09-05,0.7333333333333333,27.4375,14.1625
1344,2003-09-06,0.0,26.74285714285714,14.599999999999998
1345,2003-09-07,0.0,26.8,14.45
1346,2003-09-08,0.475,26.25714285714286,14.614285714285712
1347,2003-09-09,0.1875,27.842857142857145,14.2
1348,2003-09-10,0.0,29.3125,14.575
1349,2003-09-11,0.0,29.37142857142857,15.714285714285715
1350,2003-09-12,0.0,29.175000000000004,16.8125
1351,2003-09-13,0.0,28.9625,16.8
1352,2003-09-14,7.362499999999999,28.328571428571426,17.8
1353,2003-09-15,4.0,26.757142857142853,13.485714285714286
1354,2003-09-16,0.0,26.4625,10.2
1355,2003-09-17,0.0,27.300000000000004,11.45
1356,2003-09-18,0.0,29.0875,13.949999999999998
1357,2003-09-19,0.0,26.887500000000006,13.275
1358,2003-09-20,0.0,24.312500000000004,11.8625
1359,2003-09-21,9.68888888888889,26.462499999999995,14.1
1360,2003-09-22,52.35555555555556,25.55,15.9
1361,2003-09-23,7.2444444444444445,24.575000000000006,13.062500000000002
1362,2003-09-24,0.0,25.957142857142852,10.085714285714287
1363,2003-09-25,0.0,26.9375,11.3875
1364,2003-09-26,1.7888888888888892,27.7125,13.95
1365,2003-09-27,2.0375,27.771428571428572,14.528571428571427
1366,2003-09-28,2.5111111111111106,22.557142857142853,8.714285714285714
1367,2003-09-29,0.0,19.775,4.3
1368,2003-09-30,0.575,19.67142857142857,4.842857142857143
1369,2003-10-01,1.6,18.29,5.62
1370,2003-10-02,0.0,16.220000000000002,2.61
1371,2003-10-03,0.0,18.4,1.6
1372,2003-10-04,0.05555555555555555,21.95,6.7200000000000015
1373,2003-10-05,0.36666666666666653,21.380000000000006,8.73
1374,2003-10-06,0.6777777777777777,23.15,10.15
1375,2003-10-07,0.08888888888888889,24.95,10.45
1376,2003-10-08,1.5777777777777775,25.84,11.55
1377,2003-10-09,0.4444444444444444,25.18,12.55
1378,2003-10-10,9.06,23.56,14.89
1379,2003-10-11,0.2888888888888889,23.380000000000006,16.29
1380,2003-10-12,0.05555555555555555,23.700000000000006,14.88
1381,2003-10-13,0.13,24.330000000000005,12.94
1382,2003-10-14,8.68,21.100000000000005,11.33
1383,2003-10-15,5.9444444444444455,20.39,4.67
1384,2003-10-16,0.14444444444444446,22.450000000000006,4.429999999999999
1385,2003-10-17,6.633333333333333,20.09,7.83
1386,2003-10-18,0.0,19.660000000000004,6.7200000000000015
1387,2003-10-19,0.0,23.07,6.0555555555555545
1388,2003-10-20,0.05555555555555555,26.32,7.0
1389,2003-10-21,0.0,26.6,9.87777777777778
1390,2003-10-22,0.0,24.45555555555555,7.722222222222223
1391,2003-10-23,0.0,23.96666666666666,5.933333333333334
1392,2003-10-24,0.0,25.06666666666667,7.366666666666666
1393,2003-10-25,2.4200000000000004,24.110000000000007,12.55
1394,2003-10-26,27.17777777777778,20.222222222222218,8.266666666666667
1395,2003-10-27,3.975000000000001,14.633333333333333,4.4444444444444455
1396,2003-10-28,0.65,15.78,3.46
1397,2003-10-29,0.45,18.6,4.28
1398,2003-10-30,0.0,22.95555555555556,9.255555555555556
1399,2003-10-31,0.0,25.922222222222217,12.044444444444444
1400,2003-11-01,0.0,26.44,11.27
1401,2003-11-02,0.0,27.05,9.760000000000002
1402,2003-11-03,0.0,27.68,8.900000000000002
1403,2003-11-04,0.74,27.21,9.099999999999998
1404,2003-11-05,4.92,25.17,13.560000000000002
1405,2003-11-06,7.919999999999999,19.4,10.72
1406,2003-11-07,0.6699999999999999,11.670000000000002,5.900000000000001
1407,2003-11-08,0.05,12.05,2.73
1408,2003-11-09,0.0,15.0,2.0500000000000003
1409,2003-11-10,0.03,17.62,4.88
1410,2003-11-11,0.08,20.06,10.77
1411,2003-11-12,3.3600000000000003,22.160000000000004,13.720000000000002
1412,2003-11-13,6.1099999999999985,15.87,2.61
1413,2003-11-14,0.3,10.27,-2.6700000000000004
1414,2003-11-15,6.429999999999998,9.830000000000002,3.0
1415,2003-11-16,15.53,14.89,6.68
1416,2003-11-17,2.1,17.339999999999996,10.29
1417,2003-11-18,12.09,20.5,13.62
1418,2003-11-19,34.7,18.23,9.11
1419,2003-11-20,1.32,18.559999999999995,2.99
1420,2003-11-21,0.0,22.110000000000007,4.550000000000002
1421,2003-11-22,0.0,22.670000000000005,7.159999999999998
1422,2003-11-23,1.6,22.49,8.819999999999997
1423,2003-11-24,21.050000000000004,15.61,-0.43999999999999984
1424,2003-11-25,0.71,7.01,-4.89
1425,2003-11-26,0.16,10.0,-0.16
1426,2003-11-27,13.609999999999996,14.110000000000005,4.5600000000000005
1427,2003-11-28,11.63,11.16,1.6
1428,2003-11-29,0.6599999999999999,7.45,-2.94
1429,2003-11-30,0.0,11.96,-1.4300000000000002
1430,2003-12-01,0.0,12.71,0.11000000000000006
1431,2003-12-02,0.0,10.44,-3.2700000000000005
1432,2003-12-03,1.38,10.366666666666667,-0.17777777777777784
1433,2003-12-04,10.88,9.266666666666667,4.566666666666666
1434,2003-12-05,3.0800000000000005,6.62,2.66
1435,2003-12-06,0.5444444444444444,5.866666666666666,0.4333333333333334
1436,2003-12-07,0.0,8.23,-3.7899999999999987
1437,2003-12-08,0.0,11.72,-3.18
1438,2003-12-09,0.64,15.05,3.95
1439,2003-12-10,14.41111111111111,14.44,3.17
1440,2003-12-11,2.6555555555555563,6.33,-2.56
1441,2003-12-12,0.0,5.840000000000002,-4.93
1442,2003-12-13,1.7399999999999998,5.0600000000000005,-2.35
1443,2003-12-14,7.95,4.377777777777776,-0.4888888888888888
1444,2003-12-15,0.0,7.55,-1.7799999999999998
1445,2003-12-16,2.7,12.550000000000002,0.22000000000000008
1446,2003-12-17,5.177777777777777,10.38,-2.79
1447,2003-12-18,1.17,6.45,-0.39
1448,2003-12-19,1.8400000000000003,5.89,-2.49
1449,2003-12-20,1.1444444444444446,3.89,-7.340000000000002
1450,2003-12-21,0.0,7.879999999999997,-6.3199999999999985
1451,2003-12-22,0.0,13.88,0.11999999999999986
1452,2003-12-23,15.089999999999998,13.76,4.56
1453,2003-12-24,3.9666666666666655,8.499999999999998,-1.45
1454,2003-12-25,0.0,4.84,-6.270000000000001
1455,2003-12-26,0.0,8.310000000000002,-6.4
1456,2003-12-27,0.0,14.11,-3.5
1457,2003-12-28,0.0,16.990000000000002,0.22
1458,2003-12-29,9.71,16.45,2.7299999999999995
1459,2003-12-30,11.1,11.89,-3.1500000000000012
1460,2003-12-31,0.0,12.88,-3.45
1461,2004-01-01,2.98,14.679999999999998,-0.04999999999999986
1462,2004-01-02,8.129999999999999,16.619999999999994,6.289999999999999
1463,2004-01-03,0.1111111111111111,20.72,13.279999999999998
1464,2004-01-04,3.84,21.95,12.45
1465,2004-01-05,8.930000000000003,14.830000000000002,0.5599999999999998
1466,2004-01-06,2.2875,1.6599999999999997,-6.666666666666668
1467,2004-01-07,0.0,-1.0599999999999998,-11.84
1468,2004-01-08,1.22,2.3800000000000003,-7.4
1469,2004-01-09,4.477777777777779,2.4400000000000004,-1.83
1470,2004-01-10,0.05555555555555555,1.11,-5.040000000000001
1471,2004-01-11,0.0,6.2700000000000005,-8.17
1472,2004-01-12,0.0,12.260000000000002,-2.62
1473,2004-01-13,0.0,14.38,-1.4
1474,2004-01-14,0.0,13.5,-3.8
1475,2004-01-15,0.1111111111111111,10.94,-2.62
1476,2004-01-16,0.2777777777777778,10.06,-4.2200000000000015
1477,2004-01-17,6.969999999999999,12.18,2.5
1478,2004-01-18,12.56,8.779999999999998,0.7799999999999999
1479,2004-01-19,0.5666666666666667,2.2600000000000007,-6.570000000000002
1480,2004-01-20,0.03333333333333333,0.7299999999999999,-8.56
1481,2004-01-21,0.0,3.89,-5.67
1482,2004-01-22,0.0,7.2200000000000015,-6.17
1483,2004-01-23,0.0,7.977777777777778,-9.388888888888891
1484,2004-01-24,0.76,9.890000000000002,-3.67
1485,2004-01-25,29.28,13.12,1.0444444444444445
1486,2004-01-26,5.255555555555556,16.544444444444444,3.566666666666667
1487,2004-01-27,2.3666666666666667,11.56,-4.27
1488,2004-01-28,0.0,1.4,-8.59
1489,2004-01-29,0.23,7.77,-7.05
1490,2004-01-30,0.7666666666666667,7.659999999999998,-8.79
1491,2004-01-31,0.0,1.4333333333333331,-10.500000000000002
1492,2004-02-01,0.28,8.120000000000001,-7.830000000000001
1493,2004-02-02,4.14,11.1,-9.868649107779167e-17
1494,2004-02-03,10.43,7.0,0.05999999999999993
1495,2004-02-04,0.05,6.0600000000000005,-3.1100000000000003
1496,2004-02-05,44.72000000000001,8.120000000000001,-0.89
1497,2004-02-06,38.43,8.779999999999998,0.34
1498,2004-02-07,2.31,3.5699999999999994,-2.6
1499,2004-02-08,0.26,3.33,-6.160000000000001
1500,2004-02-09,0.41,5.51,-2.6699999999999995
1501,2004-02-10,2.28,8.22,-0.4400000000000001
1502,2004-02-11,1.85,9.95,-2.0
1503,2004-02-12,5.840000000000002,8.66,-0.89
1504,2004-02-13,0.15,6.110000000000001,-4.63
1505,2004-02-14,0.05,7.710000000000001,-2.5
1506,2004-02-15,2.9,7.8,-0.66
1507,2004-02-16,3.91,6.7799999999999985,-4.880000000000001
1508,2004-02-17,0.44,7.7799999999999985,-3.49
1509,2004-02-18,0.0,10.659999999999998,-4.95
1510,2004-02-19,0.0,15.27,-2.1100000000000003
1511,2004-02-20,0.51,17.5,4.27
1512,2004-02-21,0.61,14.220000000000002,-0.16999999999999993
1513,2004-02-22,0.0,12.5,-2.71
1514,2004-02-23,0.0,14.29,0.51
1515,2004-02-24,0.61,13.9,4.06
1516,2004-02-25,0.39,10.94,1.5399999999999998
1517,2004-02-26,3.5,8.45,0.6199999999999999
1518,2004-02-27,0.99,9.44,-2.6
1519,2004-02-28,0.0,15.160000000000002,-3.4
1520,2004-02-29,0.0,18.1,1.45
1521,2004-03-01,8.38,17.78,7.169999999999999
1522,2004-03-02,15.69,19.12,9.439999999999998
1523,2004-03-03,3.28,17.65,7.52
1524,2004-03-04,0.2333333333333333,22.4,11.533333333333335
1525,2004-03-05,12.749999999999998,21.83,12.97777777777778
1526,2004-03-06,16.68,17.729999999999997,7.439999999999998
1527,2004-03-07,0.5333333333333333,17.233333333333334,2.466666666666667
1528,2004-03-08,0.15,14.56,1.67
1529,2004-03-09,0.36,12.375,2.5
1530,2004-03-10,0.2222222222222222,11.84,-2.5
1531,2004-03-11,0.0,13.966666666666667,-0.7333333333333334
1532,2004-03-12,0.0,13.5,-1.39
1533,2004-03-13,0.03,14.449999999999998,-1.16
1534,2004-03-14,1.08,15.01,3.0000000000000013
1535,2004-03-15,2.18,14.9,3.4399999999999986
1536,2004-03-16,6.92,14.04,5.1099999999999985
1537,2004-03-17,0.33,15.010000000000002,1.82
1538,2004-03-18,4.290000000000001,20.160000000000004,5.4
1539,2004-03-19,0.0,21.610000000000007,6.7799999999999985
1540,2004-03-20,13.56,21.78,7.989999999999998
1541,2004-03-21,8.38,17.33,2.23
1542,2004-03-22,0.0,8.955555555555557,-2.0444444444444443
1543,2004-03-23,0.0,13.27,-1.84
1544,2004-03-24,0.0,19.57,5.41
1545,2004-03-25,0.0,23.84,10.12
1546,2004-03-26,0.0,24.95,12.4
1547,2004-03-27,0.0,26.16,11.45
1548,2004-03-28,0.0,26.96,11.89
1549,2004-03-29,9.9,23.380000000000006,9.78
1550,2004-03-30,8.989999999999998,17.34,6.4
1551,2004-03-31,1.12,12.939999999999998,4.659999999999998
1552,2004-04-01,0.72,11.83,2.34
1553,2004-04-02,0.35,14.329999999999998,0.9
1554,2004-04-03,0.0,17.088888888888892,1.844444444444444
1555,2004-04-04,0.0,16.16,1.87
1556,2004-04-05,0.0,15.04,-0.61
1557,2004-04-06,0.0,20.95,1.55
1558,2004-04-07,0.35,23.78,4.71
1559,2004-04-08,2.1700000000000004,24.1,7.88
1560,2004-04-09,0.0,22.73,4.89
1561,2004-04-10,0.16,19.56,7.339999999999999
1562,2004-04-11,2.39,16.94,8.820000000000002
1563,2004-04-12,25.49,12.88,6.830000000000001
1564,2004-04-13,25.86666666666666,8.94,2.0600000000000005
1565,2004-04-14,4.22,13.72,0.34
1566,2004-04-15,0.03,20.32,1.45
1567,2004-04-16,0.0,24.33,4.89
1568,2004-04-17,0.0,26.24,10.45
1569,2004-04-18,0.0,27.87,11.77
1570,2004-04-19,0.03,27.6,13.889999999999995
1571,2004-04-20,0.1,26.45,14.400000000000002
1572,2004-04-21,5.6099999999999985,23.96,14.670000000000002
1573,2004-04-22,36.65,22.66,13.27
1574,2004-04-23,17.46,23.45,15.06
1575,2004-04-24,13.955555555555556,26.51,15.830000000000002
1576,2004-04-25,12.04,26.11,15.239999999999998
1577,2004-04-26,4.19,22.17,8.95
1578,2004-04-27,0.64,19.830000000000005,6.44
1579,2004-04-28,0.25,23.0,4.44
1580,2004-04-29,0.0,25.177777777777774,10.055555555555557
1581,2004-04-30,5.844444444444445,24.8,12.85
1582,2004-05-01,4.455555555555555,24.255555555555553,13.377777777777776
1583,2004-05-02,16.22,22.32,9.11
1584,2004-05-03,5.3,17.088888888888892,5.2444444444444445
1585,2004-05-04,0.4555555555555555,18.588888888888892,3.077777777777777
1586,2004-05-05,0.1111111111111111,24.74444444444445,8.255555555555555
1587,2004-05-06,0.0,28.31,11.679999999999998
1588,2004-05-07,0.0,29.059999999999995,11.88
1589,2004-05-08,0.0,30.0,12.16
1590,2004-05-09,0.0,30.24,14.330000000000002
1591,2004-05-10,3.84,28.94,15.830000000000005
1592,2004-05-11,4.01,27.99,15.85
1593,2004-05-12,2.24,27.880000000000006,16.22
1594,2004-05-13,4.3,25.22,18.000000000000004
1595,2004-05-14,11.31,25.27,18.309999999999995
1596,2004-05-15,24.13,22.5,14.51
1597,2004-05-16,0.6299999999999999,23.94,15.339999999999998
1598,2004-05-17,2.6700000000000004,27.5,16.939999999999998
1599,2004-05-18,0.5333333333333333,28.555555555555557,17.522222222222226
1600,2004-05-19,3.05,28.440000000000005,16.71
1601,2004-05-20,0.0,29.72,18.0
1602,2004-05-21,0.0,30.54444444444444,18.83333333333333
1603,2004-05-22,0.0,30.67,18.8
1604,2004-05-23,0.0,29.73,19.29
1605,2004-05-24,0.14444444444444446,29.18888888888889,19.32222222222222
1606,2004-05-25,0.03,29.78,20.06
1607,2004-05-26,4.44,29.23,19.84
1608,2004-05-27,6.211111111111111,28.81111111111111,20.055555555555557
1609,2004-05-28,5.08,27.0,19.59
1610,2004-05-29,2.33,26.72,17.500000000000004
1611,2004-05-30,8.89,29.399999999999995,18.940000000000005
1612,2004-05-31,25.850000000000005,28.56,17.660000000000004
1613,2004-06-01,0.61,27.610000000000007,15.12
1614,2004-06-02,2.74,28.95,15.720000000000002
1615,2004-06-03,8.940000000000003,27.829999999999995,16.050000000000004
1616,2004-06-04,10.14,24.17,14.26
1617,2004-06-05,0.0,25.79,12.39
1618,2004-06-06,0.1,26.26,14.55
1619,2004-06-07,0.7899999999999999,27.44,16.33
1620,2004-06-08,0.0,29.110000000000007,18.33
1621,2004-06-09,2.26,30.779999999999994,19.28
1622,2004-06-10,1.91,31.049999999999994,19.78
1623,2004-06-11,0.0,31.890000000000004,20.880000000000006
1624,2004-06-12,4.13,32.22,20.66
1625,2004-06-13,10.349999999999998,31.610000000000007,19.6
1626,2004-06-14,8.099999999999998,30.829999999999995,20.16
1627,2004-06-15,4.58,29.16,21.24
1628,2004-06-16,18.233333333333334,29.67,21.4
1629,2004-06-17,3.73,30.779999999999994,21.29
1630,2004-06-18,7.3900000000000015,30.329999999999995,21.18
1631,2004-06-19,3.9099999999999993,30.16,20.18
1632,2004-06-20,0.0,28.22,17.1
1633,2004-06-21,0.0,28.32,17.0
1634,2004-06-22,8.940000000000003,28.7,18.93
1635,2004-06-23,11.419999999999998,26.940000000000005,19.28
1636,2004-06-24,5.76,26.84,18.24
1637,2004-06-25,10.04,26.660000000000004,19.61
1638,2004-06-26,6.58,25.270000000000003,17.840000000000003
1639,2004-06-27,0.0,26.49,15.430000000000005
1640,2004-06-28,1.73,27.53333333333333,17.288888888888884
1641,2004-06-29,2.6100000000000003,27.95,18.1
1642,2004-06-30,4.87,28.45,18.829999999999995
1643,2004-07-01,7.033333333333332,26.73,19.79
1644,2004-07-02,9.711111111111109,27.18,20.44
1645,2004-07-03,0.33,29.440000000000005,20.560000000000006
1646,2004-07-04,1.93,30.39,21.24
1647,2004-07-05,6.8599999999999985,31.1,20.4
1648,2004-07-06,5.5600000000000005,31.82,19.230000000000004
1649,2004-07-07,12.13,30.790000000000006,18.65
1650,2004-07-08,3.28,29.440000000000005,19.000000000000004
1651,2004-07-09,0.0,30.95,19.99
1652,2004-07-10,0.05,31.56,20.48
1653,2004-07-11,4.94,31.5,21.270000000000003
1654,2004-07-12,4.966666666666667,31.290000000000006,21.66
1655,2004-07-13,3.2222222222222223,32.480000000000004,21.940000000000005
1656,2004-07-14,1.7444444444444445,32.709999999999994,20.380000000000006
1657,2004-07-15,2.13,30.68,18.25
1658,2004-07-16,0.0,28.9,17.939999999999994
1659,2004-07-17,11.76,28.05,18.56
1660,2004-07-18,3.4899999999999998,28.320000000000004,18.43
1661,2004-07-19,0.0,28.49,16.169999999999998
1662,2004-07-20,0.0,29.43,16.17
1663,2004-07-21,0.0,30.45,18.23
1664,2004-07-22,0.76,31.01,19.35
1665,2004-07-23,4.19,31.4,19.94
1666,2004-07-24,0.2,31.379999999999995,20.61
1667,2004-07-25,9.64,30.32,19.95
1668,2004-07-26,8.44,26.68,18.99
1669,2004-07-27,4.829999999999999,24.67,16.660000000000004
1670,2004-07-28,0.48,26.77,13.74
1671,2004-07-29,0.0,28.322222222222226,15.6
1672,2004-07-30,10.65,29.26999999999999,18.16
1673,2004-07-31,7.040000000000001,29.890000000000004,20.95
1674,2004-08-01,3.566666666666667,30.279999999999994,19.04
1675,2004-08-02,0.0,30.51,18.76
1676,2004-08-03,0.0,31.56,18.81
1677,2004-08-04,1.78,32.34,19.49
1678,2004-08-05,18.36,29.68,18.88
1679,2004-08-06,3.2,25.660000000000004,15.29
1680,2004-08-07,0.0,26.06,11.12
1681,2004-08-08,0.0,27.610000000000007,12.655555555555555
1682,2004-08-09,0.0,29.34,16.44
1683,2004-08-10,0.6599999999999999,30.059999999999995,16.17
1684,2004-08-11,3.63,29.57,17.0
1685,2004-08-12,6.18,25.57,14.04
1686,2004-08-13,0.7666666666666667,21.73,10.09
1687,2004-08-14,0.0,22.84,9.919999999999998
1688,2004-08-15,0.0,25.51,10.61
1689,2004-08-16,0.0,26.95000000000001,11.749999999999998
1690,2004-08-17,0.16666666666666666,27.56,12.179999999999998
1691,2004-08-18,2.288888888888889,30.32,14.44
1692,2004-08-19,0.2,32.06,17.390000000000004
1693,2004-08-20,17.58,30.4,18.89
1694,2004-08-21,15.644444444444444,27.16,18.380000000000006
1695,2004-08-22,2.4333333333333336,27.610000000000007,16.16
1696,2004-08-23,1.2333333333333334,28.9,17.5
1697,2004-08-24,23.511111111111113,29.25555555555556,19.188888888888886
1698,2004-08-25,6.155555555555555,29.77,20.55
1699,2004-08-26,1.4333333333333331,30.05,21.54
1700,2004-08-27,1.5777777777777775,31.55,21.890000000000004
1701,2004-08-28,1.5777777777777775,31.04,20.830000000000005
1702,2004-08-29,5.7666666666666675,29.399999999999995,19.71
1703,2004-08-30,2.74,28.110000000000007,19.110000000000007
1704,2004-08-31,4.800000000000002,27.33,17.229999999999997
1705,2004-09-01,1.4,28.270000000000003,16.630000000000006
1706,2004-09-02,3.911111111111112,28.077777777777783,18.633333333333336
1707,2004-09-03,1.7777777777777777,28.45,19.160000000000004
1708,2004-09-04,0.3,27.390000000000004,19.09
1709,2004-09-05,0.0,29.266666666666666,18.5
1710,2004-09-06,0.08,30.9,18.559999999999995
1711,2004-09-07,4.09,29.48000000000001,19.53
1712,2004-09-08,6.87,25.07,18.11
1713,2004-09-09,0.15,25.610000000000007,14.5
1714,2004-09-10,0.0,27.00000000000001,14.78
1715,2004-09-11,0.0,29.15,15.060000000000002
1716,2004-09-12,0.5599999999999999,29.51,16.500000000000004
1717,2004-09-13,5.255555555555556,28.5,15.855555555555556
1718,2004-09-14,1.7555555555555555,28.68888888888889,17.1
1719,2004-09-15,1.65,28.99,16.88
1720,2004-09-16,9.68888888888889,27.777777777777786,18.277777777777782
1721,2004-09-17,35.33333333333333,25.83,17.160000000000004
1722,2004-09-18,1.3199999999999998,26.56,10.96
1723,2004-09-19,0.0,26.370000000000005,11.22
1724,2004-09-20,0.0,26.68,10.06
1725,2004-09-21,0.0,26.21999999999999,9.56
1726,2004-09-22,0.0,27.0,10.44
1727,2004-09-23,0.0,28.40000000000001,11.66
1728,2004-09-24,0.0,28.660000000000004,14.22
1729,2004-09-25,0.0,28.39,15.650000000000002
1730,2004-09-26,0.0,28.21,14.100000000000005
1731,2004-09-27,0.0,26.95,13.830000000000002
1732,2004-09-28,0.08,25.91,14.010000000000002
1733,2004-09-29,0.0,23.89,11.29
1734,2004-09-30,0.0,23.01,7.830000000000001
1735,2004-10-01,0.3333333333333333,25.3375,9.1
1736,2004-10-02,3.0,24.68888888888889,11.922222222222222
1737,2004-10-03,0.6555555555555554,22.844444444444445,8.344444444444441
1738,2004-10-04,0.0,25.93333333333333,7.4222222222222225
1739,2004-10-05,0.0,24.444444444444446,6.911111111111111
1740,2004-10-06,0.0,25.122222222222227,5.866666666666666
1741,2004-10-07,0.0,27.0875,9.7875
1742,2004-10-08,0.0,25.200000000000006,13.7625
1743,2004-10-09,0.6333333333333333,21.433333333333326,12.588888888888887
1744,2004-10-10,1.7222222222222223,22.03333333333333,14.266666666666666
1745,2004-10-11,9.166666666666666,22.88888888888889,13.633333333333333
1746,2004-10-12,17.444444444444443,22.88888888888889,14.433333333333335
1747,2004-10-13,7.855555555555553,19.633333333333333,12.722222222222221
1748,2004-10-14,2.1222222222222222,16.355555555555554,8.577777777777778
1749,2004-10-15,3.1555555555555563,16.27777777777778,5.677777777777778
1750,2004-10-16,0.4222222222222222,16.655555555555555,5.488888888888888
1751,2004-10-17,0.0,17.88888888888889,4.433333333333334
1752,2004-10-18,8.722222222222221,21.555555555555554,10.066666666666668
1753,2004-10-19,40.62222222222223,24.322222222222226,15.011111111111115
1754,2004-10-20,12.277777777777775,22.88888888888889,15.266666666666667
1755,2004-10-21,0.4666666666666667,21.233333333333334,14.377777777777776
1756,2004-10-22,0.05555555555555555,23.675,12.3
1757,2004-10-23,14.4,22.722222222222218,14.0
1758,2004-10-24,5.477777777777778,23.777777777777782,12.466666666666665
1759,2004-10-25,0.0,26.055555555555554,10.422222222222222
1760,2004-10-26,2.933333333333333,27.355555555555554,12.9
1761,2004-10-27,5.655555555555555,26.23333333333333,16.788888888888884
1762,2004-10-28,6.044444444444443,25.25555555555556,17.53333333333333
1763,2004-10-29,2.8222222222222224,26.66666666666667,17.655555555555555
1764,2004-10-30,0.03333333333333333,26.72222222222223,17.466666666666665
1765,2004-10-31,2.4444444444444446,25.488888888888887,14.122222222222225
1766,2004-11-01,7.289999999999999,25.06,15.74
1767,2004-11-02,25.94,25.169999999999995,16.160000000000004
1768,2004-11-03,5.4700000000000015,21.5,12.72
1769,2004-11-04,12.27,18.55,10.95
1770,2004-11-05,0.51,15.23,4.05
1771,2004-11-06,0.0,18.700000000000006,2.233333333333333
1772,2004-11-07,0.0,22.51,5.55
1773,2004-11-08,0.0,20.340000000000003,4.61
1774,2004-11-09,0.0,16.82,2.01
1775,2004-11-10,0.0,18.51,4.39
1776,2004-11-11,5.790000000000001,17.73,8.510000000000002
1777,2004-11-12,17.810000000000006,15.16,7.830000000000001
1778,2004-11-13,0.6199999999999999,12.72,3.49
1779,2004-11-14,0.0,15.78,2.27
1780,2004-11-15,0.0,17.35,1.65
1781,2004-11-16,0.05,17.56,3.830000000000001
1782,2004-11-17,0.0,18.56,7.1099999999999985
1783,2004-11-18,1.522222222222222,18.84444444444445,8.466666666666667
1784,2004-11-19,8.222222222222221,16.270000000000003,10.07
1785,2004-11-20,1.85,15.560000000000002,11.01
1786,2004-11-21,0.28,15.77,9.999999999999998
1787,2004-11-22,1.93,15.72,9.929999999999998
1788,2004-11-23,14.070000000000002,16.0,11.61
1789,2004-11-24,30.52,18.5,10.500000000000002
1790,2004-11-25,9.72,15.5,0.7199999999999999
1791,2004-11-26,1.14,11.66,-1.05
1792,2004-11-27,6.5200000000000005,12.569999999999995,2.05
1793,2004-11-28,3.93,10.990000000000002,0.21999999999999992
1794,2004-11-29,1.91,11.78,2.344444444444445
1795,2004-11-30,34.45555555555555,13.822222222222226,6.312499999999999
1796,2004-12-01,16.57142857142857,11.477777777777776,-0.2
1797,2004-12-02,0.0,10.9875,-3.675
1798,2004-12-03,0.0,11.6625,-3.0625
1799,2004-12-04,0.0,13.766666666666667,-2.233333333333333
1800,2004-12-05,5.866666666666666,14.388888888888891,-1.2333333333333334
1801,2004-12-06,21.95555555555556,16.233333333333334,7.455555555555555
1802,2004-12-07,30.02222222222223,19.0,8.644444444444442
1803,2004-12-08,5.7333333333333325,17.155555555555555,2.533333333333333
1804,2004-12-09,18.044444444444444,15.244444444444447,6.788888888888887
1805,2004-12-10,9.477777777777778,14.077777777777774,6.088888888888889
1806,2004-12-11,3.9,9.644444444444442,3.033333333333333
1807,2004-12-12,0.17777777777777778,9.755555555555556,0.9111111111111109
1808,2004-12-13,0.0,10.722222222222221,-0.17777777777777778
1809,2004-12-14,0.05555555555555555,3.2111111111111112,-5.300000000000002
1810,2004-12-15,0.0,3.3999999999999995,-7.777777777777778
1811,2004-12-16,0.0,8.9,-6.48888888888889
1812,2004-12-17,0.0,9.944444444444443,-4.377777777777776
1813,2004-12-18,0.1,12.299999999999995,-3.275
1814,2004-12-19,0.5125,7.333333333333335,-6.6
1815,2004-12-20,0.0,3.511111111111111,-10.988888888888885
1816,2004-12-21,1.4111111111111108,10.311111111111114,-0.9888888888888884
1817,2004-12-22,24.555555555555557,11.788888888888886,-2.7666666666666666
1818,2004-12-23,19.914285714285718,0.9888888888888888,-8.455555555555557
1819,2004-12-24,0.0,-4.0375,-10.425
1820,2004-12-25,0.0,-2.6555555555555563,-10.733333333333333
1821,2004-12-26,0.0,2.7111111111111112,-8.266666666666666
1822,2004-12-27,0.0,4.688888888888887,-6.48888888888889
1823,2004-12-28,0.0,9.5,-4.755555555555556
1824,2004-12-29,0.36666666666666653,13.666666666666664,3.3777777777777778
1825,2004-12-30,0.3111111111111111,16.600000000000005,6.2333333333333325
1826,2004-12-31,0.8777777777777778,17.924999999999994,10.2875
1827,2005-01-01,3.7,19.62222222222222,9.18888888888889
1828,2005-01-02,9.61,18.880000000000006,10.539999999999996
1829,2005-01-03,2.48,18.450000000000006,12.77
1830,2005-01-04,2.5500000000000003,17.78,13.06
1831,2005-01-05,4.45,18.88,9.94
1832,2005-01-06,10.833333333333336,12.18,3.66
1833,2005-01-07,12.966666666666667,8.322222222222223,0.6777777777777777
1834,2005-01-08,20.788888888888884,8.679999999999998,2.95
