,date,PRCP,TMAX,TMIN
4073,2011-02-25,10.033333333333333,10.1,-2.8833333333333333
4074,2011-02-26,2.75,11.4,-1.0166666666666668
4075,2011-02-27,0.0,10.916666666666664,0.26666666666666666
4076,2011-02-28,8.516666666666667,15.450000000000005,3.0500000000000003
4077,2011-03-01,6.75,15.833333333333336,-1.1
4078,2011-03-02,0.0,10.733333333333334,-1.6666666666666667
4079,2011-03-03,0.0,12.966666666666667,-5.666666666666668
4080,2011-03-04,0.0,6.95,-4.999999999999999
4081,2011-03-05,0.0,10.816666666666668,-1.0
4082,2011-03-06,15.966666666666667,16.400000000000002,4.166666666666667
4083,2011-03-07,34.46666666666667,12.316666666666668,-1.8503717077085938e-17
4084,2011-03-08,0.0,8.966666666666667,-2.5
4085,2011-03-09,0.08333333333333333,9.266666666666667,-0.5666666666666667
4086,2011-03-10,25.18333333333333,9.916666666666666,2.4166666666666665
4087,2011-03-11,28.28333333333333,12.4,3.7
4088,2011-03-12,0.05,10.916666666666664,1.3833333333333335
4089,2011-03-13,0.0,14.433333333333335,2.4166666666666665
4090,2011-03-14,0.0,12.583333333333336,1.1166666666666665
4091,2011-03-15,0.16666666666666666,10.733333333333333,-0.95
4092,2011-03-16,11.033333333333333,11.016666666666667,0.8166666666666665
4093,2011-03-17,0.0,13.583333333333336,4.083333333333333
4094,2011-03-18,0.0,20.366666666666667,5.183333333333334
4095,2011-03-19,0.05,24.53333333333333,7.900000000000001
4096,2011-03-20,0.0,15.166666666666664,0.20000000000000004
4097,2011-03-21,4.133333333333333,13.533333333333333,1.9333333333333331
4098,2011-03-22,1.2333333333333332,21.033333333333328,5.933333333333333
4099,2011-03-23,5.0,15.83333333333333,4.716666666666666
4100,2011-03-24,10.066666666666668,11.7,2.766666666666667
4101,2011-03-25,0.5166666666666667,8.45,-2.8666666666666667
4102,2011-03-26,0.0,6.95,-3.15
4103,2011-03-27,0.0,7.316666666666666,-2.033333333333333
4104,2011-03-28,0.0,7.683333333333333,-3.6
4105,2011-03-29,0.0,8.683333333333332,-2.766666666666667
4106,2011-03-30,0.85,10.2,-1.2
4107,2011-03-31,4.65,8.416666666666666,0.65
4108,2011-04-01,4.916666666666667,6.216666666666668,1.3833333333333335
4109,2011-04-02,0.7000000000000001,9.35,0.09999999999999998
4110,2011-04-03,1.45,12.116666666666665,2.4
4111,2011-04-04,0.5166666666666667,19.533333333333328,4.816666666666666
4112,2011-04-05,8.35,27.95,7.849999999999999
4113,2011-04-06,2.5,17.983333333333334,-0.38333333333333336
4114,2011-04-07,0.0,18.433333333333334,2.4833333333333334
4115,2011-04-08,2.983333333333333,17.883333333333333,6.1000000000000005
4116,2011-04-09,10.466666666666667,10.833333333333336,4.916666666666667
4117,2011-04-10,0.0,13.883333333333335,6.583333333333332
4118,2011-04-11,0.0,21.48333333333333,9.883333333333333
4119,2011-04-12,5.3,26.966666666666665,13.066666666666668
4120,2011-04-13,15.85,15.3,8.683333333333334
4121,2011-04-14,0.3833333333333333,16.766666666666666,5.0
4122,2011-04-15,0.0,20.733333333333334,6.949999999999998
4123,2011-04-16,5.766666666666667,18.05,7.950000000000002
4124,2011-04-17,31.45000000000001,16.849999999999998,7.333333333333332
4125,2011-04-18,0.21666666666666667,19.983333333333334,7.7666666666666675
4126,2011-04-19,1.4833333333333334,21.016666666666666,9.716666666666667
4127,2011-04-20,9.8,20.366666666666667,9.066666666666666
4128,2011-04-21,0.0,26.21666666666667,8.433333333333332
4129,2011-04-22,0.7166666666666667,18.05,5.199999999999998
4130,2011-04-23,9.233333333333333,17.033333333333335,5.349999999999999
4131,2011-04-24,6.6000000000000005,23.41666666666667,10.183333333333334
4132,2011-04-25,3.8,29.53333333333333,14.083333333333336
4133,2011-04-26,0.0,29.6,16.099999999999998
4134,2011-04-27,2.1166666666666667,28.78333333333333,18.33333333333333
4135,2011-04-28,8.15,27.23333333333333,18.716666666666672
4136,2011-04-29,3.4333333333333336,23.05,9.716666666666667
4137,2011-04-30,0.0,20.35,7.85
4138,2011-05-01,0.6333333333333333,18.6,8.5
4139,2011-05-02,0.8833333333333333,18.883333333333333,9.85
4140,2011-05-03,0.0,25.48333333333333,13.999999999999998
4141,2011-05-04,12.733333333333334,25.75,7.783333333333334
4142,2011-05-05,3.25,18.516666666666666,6.416666666666668
4143,2011-05-06,0.9333333333333332,20.366666666666664,5.45
4144,2011-05-07,1.5666666666666669,21.316666666666666,7.599999999999999
4145,2011-05-08,0.0,21.950000000000006,8.433333333333334
4146,2011-05-09,0.0,23.066666666666666,8.783333333333333
4147,2011-05-10,0.0,22.866666666666664,8.049999999999999
4148,2011-05-11,0.0,24.16666666666667,10.65
4149,2011-05-12,0.0,24.61666666666667,11.216666666666667
4150,2011-05-13,0.7166666666666667,23.16666666666667,13.233333333333334
4151,2011-05-14,2.833333333333333,19.816666666666666,15.1
4152,2011-05-15,14.35,19.8,15.383333333333335
4153,2011-05-16,8.5,23.98333333333333,14.366666666666667
4154,2011-05-17,10.116666666666664,22.4,15.366666666666667
4155,2011-05-18,9.733333333333333,22.4,15.65
4156,2011-05-19,8.666666666666666,21.766666666666666,12.766666666666667
4157,2011-05-20,3.766666666666666,22.03333333333333,11.1
4158,2011-05-21,0.8999999999999999,23.16666666666667,12.316666666666668
4159,2011-05-22,0.0,26.95,14.533333333333333
4160,2011-05-23,3.083333333333333,26.48333333333333,16.95
4161,2011-05-24,1.5666666666666669,27.866666666666664,18.616666666666667
4162,2011-05-25,0.26666666666666666,29.366666666666664,16.85
4163,2011-05-26,0.0,30.3,17.966666666666665
4164,2011-05-27,5.366666666666666,30.73333333333333,18.616666666666664
4165,2011-05-28,6.399999999999999,29.316666666666666,17.583333333333332
4166,2011-05-29,0.9666666666666668,29.43333333333333,17.8
4167,2011-05-30,0.0,30.91666666666667,20.1
4168,2011-05-31,0.0,33.98333333333334,20.85
4169,2011-06-01,0.0,34.833333333333336,21.016666666666666
4170,2011-06-02,0.0,33.04999999999999,19.35
4171,2011-06-03,0.0,28.23333333333333,12.683333333333332
4172,2011-06-04,0.0,26.03333333333333,10.45
4173,2011-06-05,1.6333333333333335,27.316666666666666,14.266666666666666
4174,2011-06-06,0.18333333333333332,27.516666666666666,15.266666666666666
4175,2011-06-07,0.0,29.53333333333333,15.183333333333335
4176,2011-06-08,0.0,30.65000000000001,17.033333333333335
4177,2011-06-09,0.05,35.1,19.33333333333333
4178,2011-06-10,0.5666666666666667,35.2,20.766666666666666
4179,2011-06-11,1.7333333333333334,32.95,21.033333333333328
4180,2011-06-12,8.816666666666666,30.000000000000004,19.616666666666667
4181,2011-06-13,2.9166666666666665,29.35,15.45
4182,2011-06-14,0.0,25.08333333333333,14.633333333333335
4183,2011-06-15,0.0,24.08333333333334,11.85
4184,2011-06-16,0.6,27.216666666666665,13.433333333333332
4185,2011-06-17,14.75,26.48333333333333,15.366666666666667
4186,2011-06-18,1.7333333333333334,27.866666666666664,17.13333333333333
4187,2011-06-19,2.2,29.05,19.53333333333333
4188,2011-06-20,4.7,27.96666666666667,18.683333333333334
4189,2011-06-21,1.2666666666666666,26.75,18.683333333333334
4190,2011-06-22,1.3166666666666669,30.65,20.1
4191,2011-06-23,0.4166666666666667,30.93333333333333,21.766666666666666
4192,2011-06-24,0.4666666666666666,30.46666666666667,20.916666666666668
4193,2011-06-25,0.0,28.9,18.966666666666665
4194,2011-06-26,0.0,26.58333333333333,15.083333333333336
4195,2011-06-27,0.26666666666666666,27.41666666666667,17.5
4196,2011-06-28,2.2,27.5,19.45
4197,2011-06-29,4.9,31.46666666666667,17.866666666666664
4198,2011-06-30,0.0,30.100000000000005,14.916666666666664
4199,2011-07-01,0.0,29.15,14.916666666666664
4200,2011-07-02,0.0,30.266666666666666,15.91666666666667
4201,2011-07-03,20.116666666666667,32.96666666666667,20.466666666666665
4202,2011-07-04,2.8833333333333333,31.36666666666667,19.53333333333333
4203,2011-07-05,0.13333333333333333,30.0,19.35
4204,2011-07-06,0.0,32.23333333333333,19.9
4205,2011-07-07,0.25,32.21666666666667,20.533333333333328
4206,2011-07-08,4.783333333333334,32.016666666666666,20.45
4207,2011-07-09,13.833333333333336,29.33333333333333,19.266666666666673
4208,2011-07-10,0.0,32.03333333333333,18.15
4209,2011-07-11,1.2333333333333334,33.25,19.716666666666672
4210,2011-07-12,7.2333333333333325,33.31666666666666,21.83333333333333
4211,2011-07-13,1.0666666666666669,32.68333333333333,20.85
4212,2011-07-14,2.583333333333333,30.566666666666666,16.866666666666667
4213,2011-07-15,0.0,28.98333333333333,16.866666666666667
4214,2011-07-16,0.0,29.25,15.466666666666667
4215,2011-07-17,0.0,30.83333333333333,18.25
4216,2011-07-18,0.0,32.68333333333333,19.616666666666664
4217,2011-07-19,0.3333333333333333,33.88333333333333,21.766666666666666
4218,2011-07-20,0.08333333333333333,34.333333333333336,22.03333333333333
4219,2011-07-21,0.0,35.46666666666667,22.866666666666664
4220,2011-07-22,0.0,37.41666666666667,25.200000000000006
4221,2011-07-23,0.13333333333333333,37.03333333333333,24.0
4222,2011-07-24,0.25,36.11666666666667,25.0
4223,2011-07-25,0.21666666666666667,33.88333333333333,23.516666666666666
4224,2011-07-26,9.633333333333336,32.86666666666667,21.033333333333328
4225,2011-07-27,0.0,33.6,19.716666666666672
4226,2011-07-28,0.05,32.766666666666666,19.983333333333334
4227,2011-07-29,0.5666666666666667,34.083333333333336,21.85
4228,2011-07-30,0.08333333333333333,36.56666666666667,23.516666666666666
4229,2011-07-31,0.0,34.81666666666666,20.466666666666665
4230,2011-08-01,0.0,35.0,20.56
4231,2011-08-02,4.0,34.660000000000004,20.34
4232,2011-08-03,0.9833333333333334,33.23333333333333,21.58333333333333
4233,2011-08-04,2.7,29.83333333333333,22.03333333333333
4234,2011-08-05,0.0,29.9,18.966666666666665
4235,2011-08-06,0.4666666666666666,30.08333333333333,20.666666666666668
4236,2011-08-07,16.433333333333334,30.566666666666666,22.4
4237,2011-08-08,8.883333333333333,32.599999999999994,22.05
4238,2011-08-09,1.7333333333333334,32.31666666666666,20.1
4239,2011-08-10,3.733333333333333,31.566666666666666,20.1
4240,2011-08-11,0.0,30.383333333333336,17.499999999999996
4241,2011-08-12,0.0,29.53333333333333,14.25
4242,2011-08-13,0.7166666666666667,29.633333333333336,15.366666666666667
4243,2011-08-14,19.35,28.066666666666666,18.133333333333336
4244,2011-08-15,37.3,27.5,17.866666666666667
4245,2011-08-16,1.15,26.93333333333333,18.216666666666665
4246,2011-08-17,0.0,29.433333333333334,16.383333333333336
4247,2011-08-18,1.2166666666666666,31.399999999999995,18.416666666666668
4248,2011-08-19,6.583333333333332,31.01666666666667,17.85
4249,2011-08-20,2.0500000000000003,30.01666666666667,16.583333333333332
4250,2011-08-21,0.6333333333333333,30.46666666666667,18.266666666666666
4251,2011-08-22,13.41666666666667,29.066666666666666,18.53333333333333
4252,2011-08-23,0.0,26.966666666666665,12.15
4253,2011-08-24,0.0,27.41666666666667,12.983333333333334
4254,2011-08-25,0.6,29.16666666666667,16.016666666666666
4255,2011-08-26,7.55,27.78333333333333,18.216666666666672
4256,2011-08-27,3.0,29.73333333333333,19.33333333333333
4257,2011-08-28,67.3,27.316666666666666,20.383333333333336
4258,2011-08-29,1.85,27.3,15.1
4259,2011-08-30,0.0,26.21666666666667,12.883333333333333
4260,2011-08-31,0.0,27.6,12.5
4261,2011-09-01,0.08333333333333333,28.35,13.699999999999998
4262,2011-09-02,5.1000000000000005,27.03333333333333,15.65
4263,2011-09-03,3.3000000000000003,25.65,18.433333333333334
4264,2011-09-04,1.4,29.45,20.183333333333334
4265,2011-09-05,18.683333333333334,30.1,19.633333333333333
4266,2011-09-06,33.13333333333333,25.816666666666666,15.666666666666664
4267,2011-09-07,42.66666666666666,20.83333333333333,15.85
4268,2011-09-08,59.01666666666666,21.93333333333333,17.866666666666664
4269,2011-09-09,28.366666666666664,23.33333333333333,19.9
4270,2011-09-10,8.466666666666667,25.566666666666666,18.33333333333333
4271,2011-09-11,0.5499999999999999,27.5,17.3
4272,2011-09-12,3.35,26.48333333333333,15.1
4273,2011-09-13,0.0,27.516666666666666,15.4
4274,2011-09-14,3.3833333333333333,28.88333333333333,16.2
4275,2011-09-15,6.65,28.78333333333333,15.366666666666667
4276,2011-09-16,1.6499999999999997,21.383333333333336,6.283333333333332
4277,2011-09-17,0.21666666666666667,17.400000000000002,7.683333333333334
4278,2011-09-18,0.3,17.21666666666667,9.45
4279,2011-09-19,0.0,19.716666666666665,10.916666666666664
4280,2011-09-20,1.2,20.2,13.05
4281,2011-09-21,1.3166666666666669,22.133333333333336,15.816666666666665
4282,2011-09-22,9.8,24.616666666666664,17.883333333333333
4283,2011-09-23,13.0,24.649999999999995,19.05
4284,2011-09-24,20.616666666666667,22.78333333333333,16.85
4285,2011-09-25,1.1833333333333331,24.15,17.783333333333335
4286,2011-09-26,0.6166666666666667,25.46666666666667,18.966666666666665
4287,2011-09-27,0.7166666666666667,26.216666666666665,19.516666666666666
4288,2011-09-28,19.85,25.16666666666667,19.15
4289,2011-09-29,9.5,25.116666666666664,17.400000000000002
4290,2011-09-30,0.13333333333333333,22.95,13.15
4291,2011-10-01,5.933333333333333,20.016666666666666,9.833333333333334
4292,2011-10-02,15.666666666666664,11.966666666666667,6.316666666666667
4293,2011-10-03,2.5,9.65,5.566666666666666
4294,2011-10-04,0.8666666666666667,12.233333333333334,6.583333333333332
4295,2011-10-05,0.0,19.066666666666666,8.783333333333333
4296,2011-10-06,0.0,22.03333333333333,7.333333333333332
4297,2011-10-07,0.0,20.916666666666664,6.7666666666666675
4298,2011-10-08,0.0,22.48333333333333,7.683333333333334
4299,2011-10-09,0.05,23.616666666666664,8.216666666666667
4300,2011-10-10,0.0,25.36666666666667,9.833333333333334
4301,2011-10-11,0.0,23.51666666666667,11.116666666666667
4302,2011-10-12,9.383333333333333,20.466666666666672,12.616666666666667
4303,2011-10-13,15.183333333333332,17.983333333333334,15.1
4304,2011-10-14,16.05,20.36666666666667,15.1
4305,2011-10-15,9.066666666666668,19.266666666666666,11.683333333333332
4306,2011-10-16,0.0,19.83333333333333,8.6
4307,2011-10-17,0.16666666666666666,21.76666666666667,9.816666666666666
4308,2011-10-18,0.0,21.85,9.066666666666666
4309,2011-10-19,9.783333333333333,21.95,10.266666666666666
4310,2011-10-20,11.15,18.883333333333336,11.666666666666664
4311,2011-10-21,0.05,14.9,7.216666666666666
4312,2011-10-22,0.0,13.533333333333333,6.05
4313,2011-10-23,0.0,15.08333333333333,2.966666666666667
4314,2011-10-24,0.13333333333333333,17.13333333333333,4.3500000000000005
4315,2011-10-25,0.5666666666666668,17.966666666666665,6.3
4316,2011-10-26,0.05,18.45,7.116666666666667
4317,2011-10-27,4.166666666666667,17.866666666666664,7.683333333333333
4318,2011-10-28,1.7666666666666668,15.65,1.75
4319,2011-10-29,13.500000000000002,8.683333333333332,1.3833333333333335
4320,2011-10-30,13.35,3.56,-1.0
4321,2011-10-31,0.0,10.75,-1.133333333333333
4322,2011-11-01,0.0,11.949999999999998,0.45
4323,2011-11-02,0.0,14.916666666666664,0.9166666666666666
4324,2011-11-03,0.0,16.5,1.3833333333333335
4325,2011-11-04,0.05,16.76666666666667,3.1666666666666665
4326,2011-11-05,0.0,12.95,0.4666666666666667
4327,2011-11-06,0.0,12.233333333333333,-1.6666666666666667
4328,2011-11-07,0.0,14.633333333333333,-0.3833333333333333
4329,2011-11-08,0.0,19.266666666666666,1.85
4330,2011-11-09,0.05,19.916666666666668,1.9333333333333331
4331,2011-11-10,0.7666666666666666,17.05,2.6000000000000005
4332,2011-11-11,1.9,11.95,2.783333333333333
4333,2011-11-12,0.0,9.7,-1.4833333333333334
4334,2011-11-13,0.0,16.599999999999998,0.3666666666666668
4335,2011-11-14,0.0,17.21666666666667,3.883333333333333
4336,2011-11-15,0.4666666666666666,21.66666666666667,11.483333333333333
4337,2011-11-16,7.2333333333333325,17.03333333333333,11.75
4338,2011-11-17,10.15,13.233333333333333,5.7333333333333325
4339,2011-11-18,0.0,7.316666666666667,-1.4
4340,2011-11-19,0.0,8.450000000000001,-3.0499999999999994
4341,2011-11-20,0.13333333333333333,12.583333333333336,-0.7333333333333334
4342,2011-11-21,6.733333333333333,16.400000000000002,7.966666666666666
4343,2011-11-22,9.6,13.05,8.416666666666666
4344,2011-11-23,36.61666666666667,14.516666666666667,8.333333333333334
4345,2011-11-24,0.4666666666666666,14.35,1.0166666666666666
4346,2011-11-25,0.0,15.933333333333335,2.216666666666667
4347,2011-11-26,0.0,19.433333333333334,1.883333333333333
4348,2011-11-27,0.0,17.666666666666668,2.433333333333333
4349,2011-11-28,0.0,18.983333333333334,6.033333333333334
4350,2011-11-29,3.6333333333333333,19.066666666666666,9.733333333333333
4351,2011-11-30,9.666666666666666,15.65,3.516666666666666
4352,2011-12-01,0.0,9.35,-0.18333333333333332
4353,2011-12-02,0.0,10.466666666666663,-2.7
4354,2011-12-03,0.0,12.4,-2.583333333333333
4355,2011-12-04,0.0,9.15,-2.1166666666666667
4356,2011-12-05,0.0,12.950000000000005,0.7333333333333333
4357,2011-12-06,1.7333333333333334,14.75,3.516666666666667
4358,2011-12-07,20.53333333333333,15.383333333333333,9.533333333333333
4359,2011-12-08,35.23333333333333,11.666666666666664,0.2833333333333333
4360,2011-12-09,0.0,7.6,-2.683333333333333
4361,2011-12-10,0.0,9.266666666666666,-2.783333333333333
4362,2011-12-11,0.0,5.65,-5.666666666666668
4363,2011-12-12,0.0,5.283333333333333,-5.933333333333334
4364,2011-12-13,0.0,6.3,-5.283333333333333
4365,2011-12-14,0.0,9.249999999999998,-3.433333333333333
4366,2011-12-15,0.05,10.066666666666668,1.883333333333333
4367,2011-12-16,0.6,15.65,4.833333333333333
4368,2011-12-17,0.0,6.583333333333332,0.9333333333333332
4369,2011-12-18,0.0,5.45,-1.95
4370,2011-12-19,0.05,4.883333333333334,-4.449999999999998
4371,2011-12-20,0.0,10.75,-2.4166666666666665
4372,2011-12-21,0.6833333333333332,10.916666666666664,5.733333333333333
4373,2011-12-22,1.95,14.35,5.3
4374,2011-12-23,22.05,14.066666666666665,5.3
4375,2011-12-24,0.21666666666666667,8.25,1.75
4376,2011-12-25,0.0,6.05,-3.8
4377,2011-12-26,0.05,9.083333333333334,-2.783333333333333
4378,2011-12-27,2.8833333333333333,7.683333333333334,-0.3500000000000001
4379,2011-12-28,17.150000000000002,9.266666666666667,1.1833333333333331
4380,2011-12-29,0.21666666666666667,6.116666666666667,-3.8
4381,2011-12-30,0.0,5.283333333333333,-2.966666666666667
4382,2011-12-31,0.13333333333333333,10.55,-1.3
4383,2012-01-01,0.16666666666666666,11.95,0.4666666666666667
4384,2012-01-02,0.7166666666666667,12.3,-0.2833333333333333
4385,2012-01-03,0.1,4.416666666666667,-4.616666666666667
4386,2012-01-04,0.21666666666666667,-1.5666666666666669,-11.3
4387,2012-01-05,0.0,0.9166666666666666,-8.916666666666668
4388,2012-01-06,0.0,8.616666666666667,-2.85
4389,2012-01-07,0.0,15.116666666666667,-0.18333333333333332
4390,2012-01-08,0.0,16.01666666666667,-0.6333333333333334
4391,2012-01-09,0.08333333333333333,7.666666666666668,-2.9499999999999997
4392,2012-01-10,0.7999999999999999,5.633333333333333,-2.766666666666667
4393,2012-01-11,1.3166666666666669,10.3,-2.9500000000000006
4394,2012-01-12,30.96666666666667,8.15,-1.65
4395,2012-01-13,3.0499999999999994,12.466666666666667,-0.9166666666666666
4396,2012-01-14,0.0,1.65,-3.0666666666666664
4397,2012-01-15,0.0,1.3833333333333335,-5.75
4398,2012-01-16,0.08333333333333333,0.55,-8.616666666666665
4399,2012-01-17,4.233333333333333,5.65,-6.199999999999998
4400,2012-01-18,2.783333333333333,12.666666666666664,1.3833333333333329
4401,2012-01-19,0.0,5.466666666666666,-7.5
4402,2012-01-20,1.2333333333333334,3.15,-6.8500000000000005
4403,2012-01-21,7.449999999999998,-0.06666666666666665,-4.516666666666667
4404,2012-01-22,1.3166666666666669,-0.65,-4.449999999999998
4405,2012-01-23,0.3,1.5833333333333333,-3.6166666666666663
4406,2012-01-24,3.466666666666667,6.849999999999999,-0.09999999999999994
4407,2012-01-25,0.0,11.383333333333333,0.45
4408,2012-01-26,0.08333333333333333,9.75,1.0166666666666666
4409,2012-01-27,6.633333333333334,11.216666666666667,3.0499999999999994
4410,2012-01-28,2.2166666666666663,13.799999999999995,-0.9333333333333332
4411,2012-01-29,0.05,9.616666666666667,-1.6833333333333331
4412,2012-01-30,0.08333333333333333,7.866666666666667,-1.9333333333333331
4413,2012-01-31,0.0,9.35,-1.133333333333333
4414,2012-02-01,1.78,18.1,3.66
4415,2012-02-02,0.96,17.44,4.98
4416,2012-02-03,0.0,10.9,-1.14
4417,2012-02-04,1.48,9.32,-1.66
4418,2012-02-05,3.44,5.1,0.22000000000000006
4419,2012-02-06,0.16,6.7799999999999985,-3.9
4420,2012-02-07,0.0,10.78,-2.0
4421,2012-02-08,0.82,10.22,-1.34
4422,2012-02-09,1.7,4.66,-2.46
4423,2012-02-10,0.0,6.3599999999999985,-2.88
4424,2012-02-11,5.04,5.56,-2.3600000000000003
4425,2012-02-12,2.04,2.22,-7.0
4426,2012-02-13,0.0,-0.10000000000000007,-6.7799999999999985
4427,2012-02-14,0.0,8.440000000000001,-3.1
4428,2012-02-15,0.0,9.88,1.46
4429,2012-02-16,1.62,9.34,1.34
4430,2012-02-17,3.7,7.12,1.6800000000000002
4431,2012-02-18,0.0,11.0,-2.34
4432,2012-02-19,0.0,12.22,-1.48
4433,2012-02-20,0.0,5.9,-0.78
4434,2012-02-21,0.0,8.66,-4.68
4435,2012-02-22,0.0,10.419999999999998,-1.66
4436,2012-02-23,0.0,16.0,3.9
4437,2012-02-24,3.88,15.919999999999998,6.2200000000000015
4438,2012-02-25,3.92,10.78,0.76
4439,2012-02-26,0.0,5.46,-0.4400000000000001
4440,2012-02-27,0.0,10.2,-2.66
4441,2012-02-28,0.0,15.98,-1.56
4442,2012-02-29,9.38,13.54,0.9
4443,2012-03-01,26.016666666666666,11.933333333333335,3.8166666666666655
4444,2012-03-02,1.3166666666666669,14.9,-0.85
4445,2012-03-03,12.366666666666667,12.316666666666668,1.5666666666666669
4446,2012-03-04,0.4166666666666667,13.533333333333333,2.05
4447,2012-03-05,0.0,6.116666666666666,-2.85
4448,2012-03-06,0.0,6.016666666666667,-4.633333333333333
4449,2012-03-07,0.0,10.283333333333333,-2.033333333333333
4450,2012-03-08,0.05,19.716666666666665,3.8
4451,2012-03-09,0.4,20.266666666666666,5.083333333333333
4452,2012-03-10,0.0,11.66666666666667,-0.9166666666666666
4453,2012-03-11,0.0,10.833333333333336,-1.9333333333333336
4454,2012-03-12,0.0,17.966666666666665,0.5666666666666665
4455,2012-03-13,0.6,21.75,4.9
4456,2012-03-14,0.0,25.566666666666666,10.383333333333333
4457,2012-03-15,0.0,26.316666666666666,8.433333333333334
4458,2012-03-16,0.0,24.35,8.333333333333334
4459,2012-03-17,0.18333333333333332,21.016666666666666,8.233333333333333
4460,2012-03-18,0.0,22.5,8.783333333333333
4461,2012-03-19,0.4166666666666667,20.183333333333334,9.45
4462,2012-03-20,10.3,22.6,11.85
4463,2012-03-21,1.95,21.566666666666666,12.683333333333335
4464,2012-03-22,0.0,21.03333333333333,13.233333333333333
4465,2012-03-23,0.0,25.66666666666667,11.966666666666665
4466,2012-03-24,4.750000000000001,26.566666666666666,12.133333333333333
4467,2012-03-25,11.616666666666667,15.766666666666666,9.45
4468,2012-03-26,0.0,16.3,8.033333333333333
4469,2012-03-27,0.0,14.16666666666667,-1.1166666666666667
4470,2012-03-28,0.08333333333333333,14.616666666666667,1.1833333333333331
4471,2012-03-29,0.3833333333333333,21.566666666666666,6.05
4472,2012-03-30,0.05,14.35,1.3999999999999997
4473,2012-03-31,2.1166666666666667,12.966666666666667,2.85
4474,2012-04-01,0.3333333333333333,13.633333333333333,6.7666666666666675
4475,2012-04-02,4.783333333333332,17.333333333333332,6.666666666666668
4476,2012-04-03,0.0,16.583333333333332,1.2166666666666668
4477,2012-04-04,0.21666666666666667,21.4,4.25
4478,2012-04-05,0.0,22.016666666666666,4.166666666666667
4479,2012-04-06,0.0,15.916666666666671,3.0500000000000007
4480,2012-04-07,0.0,16.016666666666666,1.3
4481,2012-04-08,0.0,18.05,1.6666666666666667
4482,2012-04-09,0.0,20.733333333333334,5.7333333333333325
4483,2012-04-10,0.05,18.516666666666666,3.8666666666666667
4484,2012-04-11,0.0,15.85,2.4166666666666665
4485,2012-04-12,0.05,13.066666666666668,2.583333333333333
4486,2012-04-13,0.0,15.566666666666665,2.333333333333333
4487,2012-04-14,0.0,19.433333333333334,3.1333333333333337
4488,2012-04-15,0.5166666666666666,23.616666666666664,7.316666666666667
4489,2012-04-16,0.0,28.78333333333333,13.25
4490,2012-04-17,0.0,29.8,13.9
4491,2012-04-18,1.2833333333333334,20.466666666666672,10.65
4492,2012-04-19,3.85,16.216666666666665,8.700000000000001
4493,2012-04-20,0.0,21.766666666666666,6.95
4494,2012-04-21,0.4666666666666666,23.716666666666665,7.949999999999998
4495,2012-04-22,8.85,23.53333333333333,8.316666666666668
4496,2012-04-23,27.600000000000005,12.133333333333333,3.483333333333334
4497,2012-04-24,1.1666666666666667,10.1,2.4000000000000004
4498,2012-04-25,0.0,16.383333333333333,2.6833333333333336
4499,2012-04-26,0.3,19.716666666666672,5.7333333333333325
4500,2012-04-27,2.5,18.883333333333336,6.95
4501,2012-04-28,0.08333333333333333,14.933333333333332,2.966666666666667
4502,2012-04-29,3.0,13.8,3.1333333333333333
4503,2012-04-30,0.0,18.516666666666666,4.083333333333333
4504,2012-05-01,2.3,19.916666666666668,7.316666666666666
4505,2012-05-02,2.0,27.2,14.166666666666664
4506,2012-05-03,2.533333333333333,24.450000000000006,12.966666666666667
4507,2012-05-04,0.5,27.05,14.266666666666667
4508,2012-05-05,0.3,27.016666666666666,15.933333333333332
4509,2012-05-06,0.21666666666666667,24.25,15.083333333333336
4510,2012-05-07,0.0,22.86666666666667,13.05
4511,2012-05-08,1.6833333333333331,20.633333333333336,13.683333333333332
4512,2012-05-09,7.7333333333333325,21.383333333333336,15.083333333333336
4513,2012-05-10,5.75,21.3,10.85
4514,2012-05-11,0.0,18.983333333333334,6.3
4515,2012-05-12,0.0,22.58333333333333,7.5
4516,2012-05-13,0.0,25.66666666666667,9.9
4517,2012-05-14,6.9,24.816666666666666,14.45
4518,2012-05-15,18.766666666666666,21.48333333333333,15.75
4519,2012-05-16,0.4333333333333333,25.28333333333333,14.733333333333334
4520,2012-05-17,0.0,26.4,13.516666666666667
4521,2012-05-18,0.0,23.516666666666666,8.133333333333333
4522,2012-05-19,0.0,24.350000000000005,8.9
4523,2012-05-20,0.0,27.23333333333333,11.016666666666666
4524,2012-05-21,6.7,26.200000000000006,14.916666666666664
4525,2012-05-22,7.716666666666666,22.78333333333333,17.21666666666667
4526,2012-05-23,7.066666666666666,25.066666666666666,16.466666666666665
4527,2012-05-24,4.233333333333333,26.03333333333333,17.48333333333333
4528,2012-05-25,3.0,27.116666666666664,19.066666666666674
4529,2012-05-26,0.0,29.450000000000006,18.6
4530,2012-05-27,2.4166666666666665,30.93333333333333,18.766666666666666
4531,2012-05-28,9.366666666666667,30.55,17.400000000000002
4532,2012-05-29,2.8000000000000003,32.05,19.166666666666668
4533,2012-05-30,6.9833333333333325,31.399999999999995,17.583333333333332
4534,2012-05-31,0.0,28.78,16.9
4535,2012-06-01,10.633333333333333,26.03333333333333,15.266666666666667
4536,2012-06-02,30.16666666666667,23.33333333333333,12.966666666666667
4537,2012-06-03,0.0,22.68333333333333,11.116666666666667
4538,2012-06-04,1.45,24.15,12.6
4539,2012-06-05,1.6166666666666665,21.75,12.766666666666666
