,date,PRCP,TMAX,TMIN
3966,2010-11-10,3.385714285714286,9.528571428571428,5.1000000000000005
3967,2010-11-11,0.6857142857142857,9.757142857142854,2.8571428571428568
3968,2010-11-12,0.0,11.185714285714283,2.3142857142857136
3969,2010-11-13,0.0,14.77142857142857,1.442857142857143
3970,2010-11-14,0.0,15.171428571428569,1.6714285714285713
3971,2010-11-15,0.0,12.457142857142856,5.0
3972,2010-11-16,2.071428571428572,11.485714285714286,6.985714285714287
3973,2010-11-17,24.67142857142857,13.571428571428573,7.614285714285713
3974,2010-11-18,3.2,14.042857142857144,4.128571428571429
3975,2010-11-19,0.0,9.685714285714287,-1.0285714285714287
3976,2010-11-20,0.0,7.642857142857142,-2.2285714285714286
3977,2010-11-21,0.0,8.757142857142856,-1.042857142857143
3978,2010-11-22,0.08571428571428573,6.985714285714287,-0.7857142857142856
3979,2010-11-23,0.18571428571428567,12.714285714285712,4.914285714285716
3980,2010-11-24,0.0,12.842857142857143,2.8285714285714287
3981,2010-11-25,0.0,6.128571428571428,-3.2428571428571438
3982,2010-11-26,4.0285714285714285,5.1571428571428575,-3.1
3983,2010-11-27,1.4857142857142855,6.828571428571428,-2.5285714285714294
3984,2010-11-28,0.0,5.1571428571428575,-4.442857142857143
3985,2010-11-29,0.0,6.414285714285714,-4.3
3986,2010-11-30,0.14285714285714285,7.871428571428572,-3.1714285714285717
3987,2010-12-01,4.357142857142857,10.071428571428571,1.5
3988,2010-12-02,13.471428571428573,11.671428571428569,0.31428571428571433
3989,2010-12-03,0.0,5.1571428571428575,-1.9857142857142855
3990,2010-12-04,0.0,3.9714285714285715,-2.5428571428571423
3991,2010-12-05,0.0,3.0142857142857142,-4.214285714285714
3992,2010-12-06,0.0,0.5571428571428572,-5.571428571428571
3993,2010-12-07,0.0,0.4,-5.257142857142857
3994,2010-12-08,0.0,0.14285714285714288,-5.4
3995,2010-12-09,0.0,-1.1857142857142855,-9.114285714285717
3996,2010-12-10,0.0,-3.4857142857142853,-12.87142857142857
3997,2010-12-11,0.042857142857142864,0.4142857142857143,-10.328571428571427
3998,2010-12-12,9.514285714285714,8.014285714285716,-3.8714285714285714
3999,2010-12-13,30.385714285714286,12.457142857142856,1.1142857142857143
4000,2010-12-14,3.157142857142857,7.2142857142857135,-5.714285714285714
4001,2010-12-15,0.07142857142857142,-4.128571428571428,-9.857142857142858
4002,2010-12-16,0.0,-4.5285714285714285,-9.6
4003,2010-12-17,0.0,-0.5428571428571428,-10.62857142857143
4004,2010-12-18,0.0,1.514285714285714,-9.757142857142858
4005,2010-12-19,0.0,2.228571428571428,-7.457142857142856
4006,2010-12-20,2.6714285714285717,1.2,-5.7142857142857135
4007,2010-12-21,3.9714285714285715,0.7142857142857143,-5.1571428571428575
4008,2010-12-22,1.3428571428571427,2.8428571428571425,-2.3714285714285706
4009,2010-12-23,2.5285714285714294,2.071428571428572,-2.0
4010,2010-12-24,1.2714285714285716,2.3999999999999995,-3.0285714285714285
4011,2010-12-25,0.0,1.7428571428571429,-7.071428571428571
4012,2010-12-26,7.5857142857142845,-0.2428571428571429,-6.685714285714285
4013,2010-12-27,13.428571428571427,-0.15714285714285722,-5.7714285714285705
4014,2010-12-28,2.271428571428572,-0.942857142857143,-9.271428571428572
4015,2010-12-29,0.35714285714285715,0.6428571428571429,-7.8428571428571425
4016,2010-12-30,0.0,3.1142857142857143,-8.242857142857144
4017,2010-12-31,0.0,5.871428571428572,-7.200000000000001
4018,2011-01-01,0.0,9.15,-3.73
4019,2011-01-02,0.49,10.94,0.61
4020,2011-01-03,1.7299999999999998,7.49,-3.51
4021,2011-01-04,0.0,0.38,-8.280000000000001
4022,2011-01-05,0.0,2.12,-8.389999999999999
4023,2011-01-06,0.0,2.3300000000000005,-10.669999999999998
4024,2011-01-07,0.0,-1.13,-10.94
4025,2011-01-08,1.6900000000000002,-0.3300000000000001,-7.230000000000001
4026,2011-01-09,2.35,-0.8799999999999997,-4.45
4027,2011-01-10,0.0,-0.45,-7.7799999999999985
4028,2011-01-11,0.0,-0.89,-10.44
4029,2011-01-12,20.160000000000004,-0.6199999999999998,-9.999999999999998
4030,2011-01-13,9.57,-1.7299999999999998,-6.62
4031,2011-01-14,0.0,-2.6100000000000003,-12.5
4032,2011-01-15,0.28,-4.5,-18.2
4033,2011-01-16,0.4900000000000001,-1.0,-16.94
4034,2011-01-17,0.0,-0.67,-13.28
4035,2011-01-18,3.4099999999999997,-4.67,-14.73
4036,2011-01-19,19.0,2.3300000000000005,-7.5500000000000025
4037,2011-01-20,1.64,1.8400000000000003,-6.83
4038,2011-01-21,6.17,-1.17,-7.729999999999999
4039,2011-01-22,3.78,-1.7799999999999998,-14.070000000000002
4040,2011-01-23,0.0,-4.659999999999998,-18.880000000000006
4041,2011-01-24,0.1,-6.340000000000002,-22.880000000000006
4042,2011-01-25,1.55,-9.780000000000003,-22.46
4043,2011-01-26,1.6900000000000002,-2.11,-14.27
4044,2011-01-27,20.96,-0.39,-11.279999999999998
4045,2011-01-28,0.26,-0.009999999999999998,-12.330000000000002
4046,2011-01-29,0.0,-5.551115123125783e-17,-11.07
4047,2011-01-30,0.03,1.45,-11.04
4048,2011-01-31,0.0,0.28,-14.9
4049,2011-02-01,1.49,-4.23,-14.999999999999995
4050,2011-02-02,20.270000000000003,-4.19,-10.22
4051,2011-02-03,12.277777777777779,-2.29,-9.56
4052,2011-02-04,0.0,-2.87,-16.49
4053,2011-02-05,0.79,1.38,-16.119999999999994
4054,2011-02-06,8.42,4.0600000000000005,-9.44
4055,2011-02-07,0.0,4.840000000000002,-4.2700000000000005
4056,2011-02-08,6.590000000000002,4.049999999999999,-4.880000000000001
4057,2011-02-09,1.24,1.72,-13.78
4058,2011-02-10,0.0,-2.2299999999999995,-12.62
4059,2011-02-11,0.0,-3.46,-18.610000000000007
4060,2011-02-12,0.0,-1.4999999999999998,-18.12
4061,2011-02-13,0.0,2.12,-11.820000000000002
4062,2011-02-14,0.0,4.379999999999999,-7.510000000000002
4063,2011-02-15,0.03,10.23,-6.94
4064,2011-02-16,0.0,-3.38,-11.320000000000002
4065,2011-02-17,0.0,4.95,-10.11
4066,2011-02-18,0.23,13.220000000000002,-2.77
4067,2011-02-19,0.6199999999999999,13.55,-2.2700000000000005
4068,2011-02-20,0.25,0.95,-10.83
4069,2011-02-21,0.8300000000000001,-0.21,-10.67
4070,2011-02-22,0.32,-2.27,-13.110000000000005
4071,2011-02-23,0.0,1.04,-13.549999999999995
4072,2011-02-24,0.0,3.39,-12.939999999999998
4073,2011-02-25,9.23,5.33,-10.459999999999997
4074,2011-02-26,25.95,2.2299999999999995,-5.44
4075,2011-02-27,4.550000000000002,1.0,-5.5699999999999985
4076,2011-02-28,2.41,1.06,-6.3900000000000015
4077,2011-03-01,12.23,4.78,-4.389999999999999
4078,2011-03-02,0.0,3.05,-6.599999999999999
4079,2011-03-03,0.0,5.67,-13.55
4080,2011-03-04,0.0,-1.44,-13.77
4081,2011-03-05,0.06,3.33,-11.22
4082,2011-03-06,0.28,11.23,1.89
4083,2011-03-07,44.49,11.540000000000004,3.9900000000000007
4084,2011-03-08,0.67,6.7200000000000015,-6.45
4085,2011-03-09,0.0,4.88,-6.23
4086,2011-03-10,0.08,2.16,-3.1700000000000004
4087,2011-03-11,6.510000000000002,6.619999999999999,1.17
4088,2011-03-12,10.86,9.93,0.44
4089,2011-03-13,0.06,8.169999999999998,0.4
4090,2011-03-14,0.0,6.68,0.17999999999999994
4091,2011-03-15,0.11,3.83,-4.74
4092,2011-03-16,1.38,6.4,-3.67
4093,2011-03-17,13.700000000000005,6.27,-0.16999999999999998
4094,2011-03-18,0.0,15.5,1.33
4095,2011-03-19,0.0,17.23,3.1099999999999994
4096,2011-03-20,0.0,7.2200000000000015,-3.78
4097,2011-03-21,0.43,6.3900000000000015,-3.28
4098,2011-03-22,5.999999999999999,2.6100000000000003,-0.12000000000000002
4099,2011-03-23,0.0,4.55,-2.4400000000000004
4100,2011-03-24,0.76,2.3200000000000003,-2.78
4101,2011-03-25,0.33,4.5600000000000005,-4.68
4102,2011-03-26,0.0,4.77,-6.610000000000001
4103,2011-03-27,0.0,3.28,-6.23
4104,2011-03-28,0.0,5.15,-5.23
4105,2011-03-29,0.0,6.410000000000001,-4.2799999999999985
4106,2011-03-30,0.0,7.33,-4.2799999999999985
4107,2011-03-31,1.02,10.74,-3.1499999999999995
4108,2011-04-01,16.7,6.55,-0.4
4109,2011-04-02,1.7100000000000002,4.83,-0.39
4110,2011-04-03,0.05,10.0,0.34
4111,2011-04-04,0.44,11.11,0.2600000000000001
4112,2011-04-05,10.1,11.61,2.05
4113,2011-04-06,3.09,14.330000000000002,-0.6699999999999999
4114,2011-04-07,0.0,10.79,-2.33
4115,2011-04-08,0.0,11.23,-2.56
4116,2011-04-09,0.0,10.999999999999998,-2.32
4117,2011-04-10,0.0,13.660000000000002,-0.9399999999999998
4118,2011-04-11,0.57,16.459999999999994,2.62
4119,2011-04-12,0.43,20.219999999999995,9.330000000000002
4120,2011-04-13,11.98,15.29,5.57
4121,2011-04-14,15.82,8.25,3.98
4122,2011-04-15,0.0,16.07,0.61
4123,2011-04-16,0.13,9.66,-0.73
4124,2011-04-17,33.95,11.499999999999998,1.65
4125,2011-04-18,1.37,13.899999999999995,3.82
4126,2011-04-19,0.37,13.76,4.380000000000001
4127,2011-04-20,5.079999999999999,8.209999999999999,4.15
4128,2011-04-21,0.08,7.839999999999999,4.0299999999999985
4129,2011-04-22,0.0,10.71,-1.27
4130,2011-04-23,2.21,11.84,0.09000000000000008
4131,2011-04-24,12.4,12.12,2.79
4132,2011-04-25,0.46,19.61,8.73
4133,2011-04-26,1.0699999999999998,14.94,8.500000000000002
4134,2011-04-27,2.1100000000000003,22.110000000000007,9.66
4135,2011-04-28,0.8400000000000001,22.65,14.4
4136,2011-04-29,5.0699999999999985,20.170000000000005,9.21
4137,2011-04-30,0.0,20.49,8.23
4138,2011-05-01,0.0,16.06,3.33
4139,2011-05-02,0.0,17.990000000000006,2.5
4140,2011-05-03,0.0,18.9,5.55
4141,2011-05-04,0.77,21.880000000000006,10.38
4142,2011-05-05,9.329999999999998,15.21,5.0600000000000005
4143,2011-05-06,0.9,13.279999999999998,2.67
4144,2011-05-07,0.08,19.84,5.15
4145,2011-05-08,3.77,19.46,7.18
4146,2011-05-09,0.53,17.72,7.44
4147,2011-05-10,0.8400000000000001,17.98,8.49
4148,2011-05-11,0.95,15.62,8.23
4149,2011-05-12,0.2888888888888889,16.233333333333334,6.6111111111111125
4150,2011-05-13,0.1111111111111111,17.83333333333333,5.677777777777778
4151,2011-05-14,0.0,21.044444444444444,5.811111111111113
4152,2011-05-15,5.266666666666667,18.03333333333333,9.255555555555556
4153,2011-05-16,23.244444444444447,15.066666666666665,8.688888888888886
4154,2011-05-17,7.855555555555553,10.866666666666667,7.955555555555558
4155,2011-05-18,10.977777777777774,11.722222222222221,8.511111111111113
4156,2011-05-19,7.911111111111111,14.2,10.0
4157,2011-05-20,3.3666666666666663,17.588888888888892,10.433333333333334
4158,2011-05-21,1.0699999999999998,19.6,11.4
4159,2011-05-22,0.72,20.440000000000005,8.51
4160,2011-05-23,5.3,15.55,8.6
4161,2011-05-24,5.1800000000000015,17.84,9.88
4162,2011-05-25,2.97,24.73,12.220000000000002
4163,2011-05-26,0.0,25.3,11.44
4164,2011-05-27,0.0,25.86,13.599999999999998
4165,2011-05-28,0.0,29.790000000000006,16.28
4166,2011-05-29,0.5444444444444444,26.355555555555554,16.92222222222222
4167,2011-05-30,0.08,27.660000000000004,18.200000000000006
4168,2011-05-31,0.69,29.02222222222223,15.999999999999995
4169,2011-06-01,0.58,27.73,15.18
4170,2011-06-02,12.63,27.040000000000006,13.12
4171,2011-06-03,0.03,21.34,7.789999999999999
4172,2011-06-04,0.0,20.23,6.5
4173,2011-06-05,0.3,21.169999999999995,5.74
4174,2011-06-06,0.18,21.77,8.940000000000003
4175,2011-06-07,0.0,25.8,11.27
4176,2011-06-08,0.0,29.879999999999995,14.34
4177,2011-06-09,4.97,30.94,17.0
4178,2011-06-10,10.68,29.790000000000006,16.7
4179,2011-06-11,2.05,24.96,13.38
4180,2011-06-12,16.669999999999998,14.720000000000002,10.57
4181,2011-06-13,1.61,14.72,10.61
4182,2011-06-14,1.06,18.96,11.519999999999998
4183,2011-06-15,1.7400000000000002,16.63,9.33
4184,2011-06-16,1.24,23.79,10.8
4185,2011-06-17,0.0,27.65,14.220000000000002
4186,2011-06-18,7.3599999999999985,22.5,14.950000000000005
4187,2011-06-19,0.91,26.57,13.88
4188,2011-06-20,0.0,25.32,10.45
4189,2011-06-21,0.0,26.07,11.62
4190,2011-06-22,4.65,26.940000000000005,14.329999999999998
4191,2011-06-23,31.122222222222227,20.62222222222222,15.888888888888891
4192,2011-06-24,8.288888888888888,18.022222222222226,13.68888888888889
4193,2011-06-25,4.266666666666668,16.866666666666664,12.211111111111114
4194,2011-06-26,7.58,22.95555555555556,12.4
4195,2011-06-27,0.03,24.56,14.330000000000002
4196,2011-06-28,0.0,27.49,15.34
4197,2011-06-29,4.359999999999999,27.22000000000001,17.41
4198,2011-06-30,0.0,26.059999999999995,13.94
4199,2011-07-01,0.0,25.51,12.0
4200,2011-07-02,0.21,25.29,13.05
4201,2011-07-03,0.0,26.829999999999995,15.38
4202,2011-07-04,0.8899999999999999,25.09,17.45
4203,2011-07-05,0.7899999999999999,29.549999999999994,17.05
4204,2011-07-06,0.0,30.19,16.45
4205,2011-07-07,2.72,30.35,17.509999999999998
4206,2011-07-08,6.7799999999999985,28.39,17.06
4207,2011-07-09,15.389999999999995,23.87,17.45
4208,2011-07-10,0.0,27.18,13.0
4209,2011-07-11,0.0,28.160000000000004,15.38
4210,2011-07-12,0.0,31.17,18.78
4211,2011-07-13,1.37,30.910000000000004,18.630000000000006
4212,2011-07-14,11.27,28.090000000000003,14.330000000000002
4213,2011-07-15,0.0,24.51,12.56
4214,2011-07-16,0.0,27.28,13.38
4215,2011-07-17,0.0,29.379999999999995,15.79
4216,2011-07-18,0.05,30.670000000000005,18.28
4217,2011-07-19,1.7600000000000002,28.279999999999994,18.9
4218,2011-07-20,0.0,29.68,16.380000000000006
4219,2011-07-21,0.0,30.290000000000006,17.389999999999993
4220,2011-07-22,0.0,33.22000000000001,21.45
4221,2011-07-23,1.88,35.06,19.76
4222,2011-07-24,1.0699999999999998,31.820000000000004,19.66
4223,2011-07-25,0.7499999999999999,28.76666666666667,18.16
4224,2011-07-26,10.000000000000002,22.44,15.49
4225,2011-07-27,2.99,26.670000000000005,14.77
4226,2011-07-28,0.0,27.170000000000005,14.720000000000002
4227,2011-07-29,0.08,26.72,15.28
4228,2011-07-30,3.3800000000000003,24.99,18.03
4229,2011-07-31,0.0,29.05,15.28
4230,2011-08-01,0.0,29.629999999999995,16.46
4231,2011-08-02,3.58,30.169999999999995,16.66
4232,2011-08-03,3.0,28.98,14.0
4233,2011-08-04,0.0,25.73,14.829999999999998
4234,2011-08-05,0.91,26.39,16.559999999999995
4235,2011-08-06,0.0,27.74,17.849999999999994
4236,2011-08-07,10.66,27.160000000000004,18.72
4237,2011-08-08,24.0,27.51,18.5
4238,2011-08-09,1.7299999999999998,28.099999999999994,16.68
4239,2011-08-10,27.45,26.04,16.85
4240,2011-08-11,2.9799999999999995,26.45,15.15
4241,2011-08-12,0.0,24.57,12.61
4242,2011-08-13,0.0,26.17,13.22
4243,2011-08-14,0.4900000000000001,27.390000000000004,15.000000000000005
4244,2011-08-15,9.6,22.13,16.83
4245,2011-08-16,44.2,20.04,14.98
4246,2011-08-17,0.34,22.18,13.38
4247,2011-08-18,0.0,27.05,14.55
4248,2011-08-19,0.03,27.940000000000005,16.61
4249,2011-08-20,0.36,28.21,17.499999999999996
4250,2011-08-21,0.03,28.22,16.560000000000002
4251,2011-08-22,9.989999999999998,27.22000000000001,16.270000000000003
4252,2011-08-23,0.0,24.11,11.500000000000002
4253,2011-08-24,0.0,23.98,12.16
4254,2011-08-25,0.18,25.67,13.98
4255,2011-08-26,8.8,25.840000000000003,17.729999999999997
4256,2011-08-27,0.48,27.89,17.06
4257,2011-08-28,48.19000000000001,24.49,17.890000000000004
4258,2011-08-29,32.559999999999995,22.93,13.39
4259,2011-08-30,0.0,24.32,11.72
4260,2011-08-31,0.0,25.610000000000007,12.23
4261,2011-09-01,0.0,27.34,13.170000000000002
4262,2011-09-02,0.0,24.94,13.93
4263,2011-09-03,0.0,23.87,13.820000000000002
4264,2011-09-04,0.0,27.38000000000001,15.990000000000006
4265,2011-09-05,0.15,27.18,18.67
4266,2011-09-06,17.099999999999998,26.890000000000004,14.160000000000002
4267,2011-09-07,23.700000000000006,17.559999999999995,13.81
4268,2011-09-08,33.45,16.39,13.82
4269,2011-09-09,13.110000000000005,20.19,13.7
4270,2011-09-10,0.0,24.94,13.16
4271,2011-09-11,0.0,23.72,10.38
4272,2011-09-12,0.0,21.610000000000007,11.6
4273,2011-09-13,0.0,25.96,14.320000000000002
4274,2011-09-14,0.0,26.829999999999995,16.110000000000007
4275,2011-09-15,1.93,26.890000000000004,16.89
4276,2011-09-16,2.3600000000000003,23.110000000000007,6.23
4277,2011-09-17,0.0,16.4,4.44
4278,2011-09-18,0.0,17.21,5.1
4279,2011-09-19,0.0,18.22,6.34
4280,2011-09-20,0.16,18.590000000000003,6.67
4281,2011-09-21,2.744444444444445,18.45555555555556,12.288888888888886
4282,2011-09-22,4.288888888888889,23.88888888888889,14.433333333333335
4283,2011-09-23,7.044444444444442,23.077777777777772,18.088888888888885
4284,2011-09-24,27.18888888888889,22.644444444444453,18.866666666666664
4285,2011-09-25,0.1,24.93333333333333,18.33333333333333
4286,2011-09-26,0.0,25.68888888888889,16.666666666666668
4287,2011-09-27,0.0,26.777777777777786,16.244444444444444
4288,2011-09-28,0.03333333333333333,25.488888888888887,15.633333333333333
4289,2011-09-29,15.888888888888891,23.45555555555556,16.0
4290,2011-09-30,9.444444444444443,22.344444444444452,12.411111111111113
4291,2011-10-01,8.58888888888889,22.899999999999995,12.533333333333333
4292,2011-10-02,5.133333333333333,17.966666666666665,9.988888888888887
4293,2011-10-03,2.266666666666667,16.98888888888889,11.233333333333333
4294,2011-10-04,16.544444444444444,19.02,10.77
4295,2011-10-05,8.044444444444443,15.79,9.77
4296,2011-10-06,0.05555555555555555,17.220000000000002,2.26
4297,2011-10-07,0.0,15.78,1.78
4298,2011-10-08,0.0,17.9,2.6700000000000004
4299,2011-10-09,0.0,24.95,7.3199999999999985
4300,2011-10-10,0.0,27.62,10.07
4301,2011-10-11,0.0,26.01,9.760000000000002
4302,2011-10-12,11.89,19.79,9.5
4303,2011-10-13,13.36,15.330000000000002,10.49
4304,2011-10-14,9.78,17.11,13.45
4305,2011-10-15,17.93,18.99,11.06
4306,2011-10-16,0.39,16.62,9.720000000000002
4307,2011-10-17,0.8099999999999999,16.72,9.34
4308,2011-10-18,0.13,17.07,7.0
4309,2011-10-19,3.61,17.150000000000002,7.789999999999999
4310,2011-10-20,33.08,14.38,10.6
4311,2011-10-21,0.2,19.56,8.99
4312,2011-10-22,0.0,15.11,7.38
4313,2011-10-23,0.0,13.63,2.04
4314,2011-10-24,0.0,12.44,1.78
4315,2011-10-25,1.63,14.15,2.79
4316,2011-10-26,0.03,13.330000000000002,3.28
4317,2011-10-27,7.1,8.45,4.29
4318,2011-10-28,18.42,6.51,-1.11
4319,2011-10-29,3.89,6.5600000000000005,-1.22
4320,2011-10-30,35.09,4.619999999999999,-0.8899999999999999
4321,2011-10-31,0.18,6.111111111111112,-3.4999999999999987
4322,2011-11-01,0.0,9.61,-2.74
4323,2011-11-02,0.0,10.44,-1.17
4324,2011-11-03,0.0,12.34,-1.3999999999999997
4325,2011-11-04,0.0,13.35,0.5000000000000002
4326,2011-11-05,0.0,9.04,-1.5999999999999996
4327,2011-11-06,0.0,9.320000000000002,-3.830000000000001
4328,2011-11-07,0.0,12.829999999999998,-2.34
4329,2011-11-08,0.0,16.29,1.61
4330,2011-11-09,0.0,18.9,4.290000000000001
4331,2011-11-10,1.98,18.6,6.45
4332,2011-11-11,19.8,15.23,4.219999999999999
4333,2011-11-12,0.11,8.669999999999998,0.73
4334,2011-11-13,0.0,10.83,-0.05
4335,2011-11-14,0.0,15.62,2.3800000000000003
4336,2011-11-15,0.13,17.169999999999998,10.05
4337,2011-11-16,2.1100000000000003,16.560000000000002,7.669999999999999
4338,2011-11-17,11.429999999999998,14.310000000000002,6.39
4339,2011-11-18,1.6599999999999997,7.85,-0.5599999999999999
4340,2011-11-19,0.0,6.44,-2.15
4341,2011-11-20,0.0,11.34,2.29
4342,2011-11-21,0.05,16.279999999999998,5.840000000000002
4343,2011-11-22,0.08,8.600000000000001,-2.33
4344,2011-11-23,33.910000000000004,7.659999999999998,-0.8200000000000001
4345,2011-11-24,7.219999999999999,5.7700000000000005,-1.3299999999999996
4346,2011-11-25,0.0,7.24,-2.21
4347,2011-11-26,0.0,14.179999999999998,-0.3499999999999999
4348,2011-11-27,0.0,15.44,1.04
4349,2011-11-28,0.0,13.05,2.39
4350,2011-11-29,0.19,17.28,8.22
4351,2011-11-30,25.190000000000005,17.34,7.95
4352,2011-12-01,0.0,10.95,1.34
4353,2011-12-02,0.0,7.999999999999997,-2.88
4354,2011-12-03,0.0,8.330000000000002,-2.66
4355,2011-12-04,0.0,6.68,-2.99
4356,2011-12-05,0.0,10.51,-0.6200000000000001
4357,2011-12-06,0.6699999999999999,14.060000000000002,5.6099999999999985
4358,2011-12-07,8.249999999999998,14.6,9.05
4359,2011-12-08,54.2,10.61,0.79
4360,2011-12-09,0.0,5.34,-1.94
4361,2011-12-10,0.14,7.729999999999999,-2.0
4362,2011-12-11,0.13,4.5600000000000005,-6.17
4363,2011-12-12,0.0,2.7299999999999995,-6.11
4364,2011-12-13,0.0,7.2200000000000015,-5.44
4365,2011-12-14,0.0,7.55,-4.740000000000001
4366,2011-12-15,0.08,5.95,-0.77
4367,2011-12-16,2.5000000000000004,10.77,4.19
4368,2011-12-17,0.0,7.450000000000001,-1.7799999999999998
4369,2011-12-18,0.23,2.95,-8.430000000000001
4370,2011-12-19,0.28,-2.3300000000000005,-11.339999999999998
4371,2011-12-20,0.0,5.44,-9.56
4372,2011-12-21,0.13,5.380000000000001,-4.01
4373,2011-12-22,8.819999999999997,11.989999999999998,1.88
4374,2011-12-23,16.62,10.55,2.0
4375,2011-12-24,0.61,4.66,-4.610000000000001
4376,2011-12-25,0.03,-0.8999999999999998,-9.45
4377,2011-12-26,0.65,3.83,-7.3900000000000015
4378,2011-12-27,0.53,4.88,-4.2200000000000015
4379,2011-12-28,12.189999999999998,12.61,-1.61
4380,2011-12-29,0.0,6.0600000000000005,-7.380000000000001
4381,2011-12-30,0.0,0.15999999999999992,-7.530000000000001
4382,2011-12-31,0.69,3.82,-3.1100000000000003
4383,2012-01-01,1.42,5.209999999999999,-1.2200000000000002
4384,2012-01-02,1.99,8.73,-0.9000000000000004
4385,2012-01-03,0.03,4.380000000000001,-5.44
4386,2012-01-04,0.0,-3.3199999999999994,-13.610000000000005
4387,2012-01-05,0.0,-3.44,-12.94
4388,2012-01-06,0.06,2.22,-5.619999999999999
4389,2012-01-07,0.0,8.73,-3.82
4390,2012-01-08,0.0,10.99,-2.3999999999999995
4391,2012-01-09,0.0,4.7799999999999985,-6.000000000000001
4392,2012-01-10,0.24000000000000005,3.56,-5.7200000000000015
4393,2012-01-11,0.0,5.510000000000002,-4.67
4394,2012-01-12,7.540000000000001,4.5,-3.73
4395,2012-01-13,15.160000000000002,4.2200000000000015,-0.51
4396,2012-01-14,1.2666666666666666,5.7700000000000005,-4.55
4397,2012-01-15,0.0,-1.6599999999999997,-15.73
4398,2012-01-16,0.0,-7.7799999999999985,-16.56
4399,2012-01-17,3.34,1.23,-14.330000000000002
4400,2012-01-18,2.75,8.120000000000001,-0.4499999999999999
4401,2012-01-19,1.2200000000000002,2.1100000000000003,-11.6
4402,2012-01-20,2.8200000000000003,-1.17,-11.109999999999998
4403,2012-01-21,0.91,-3.04,-9.89
4404,2012-01-22,4.55,-5.3199999999999985,-13.12
4405,2012-01-23,0.15,-0.4999999999999997,-11.77
4406,2012-01-24,4.38,8.950000000000003,-1.4400000000000002
4407,2012-01-25,0.0,10.0,0.6199999999999999
4408,2012-01-26,0.6,3.72,-1.56
4409,2012-01-27,15.440000000000005,5.27,-1.5499999999999998
4410,2012-01-28,11.24,5.5,-0.22000000000000006
4411,2012-01-29,0.0,6.67,-1.22
4412,2012-01-30,0.03,4.1,-1.9
4413,2012-01-31,0.06,3.51,-4.46
4414,2012-02-01,0.0,8.66,-2.1800000000000006
4415,2012-02-02,0.39,11.67,-4.440892098500625e-17
4416,2012-02-03,0.0,4.340000000000002,-5.290000000000001
4417,2012-02-04,0.0,3.0,-5.450000000000001
4418,2012-02-05,0.0,4.55,-7.69
4419,2012-02-06,0.0,2.12,-7.9700000000000015
4420,2012-02-07,0.0,9.000000000000002,-3.9300000000000006
4421,2012-02-08,0.0,5.72,-7.57
4422,2012-02-09,0.0,2.56,-7.5699999999999985
4423,2012-02-10,0.1,7.18,-5.84
4424,2012-02-11,1.37,7.55,-3.89
4425,2012-02-12,1.07,2.4400000000000004,-10.669999999999998
4426,2012-02-13,0.0,-2.83,-11.209999999999996
4427,2012-02-14,0.0,3.77,-6.880000000000001
4428,2012-02-15,0.12,5.33,-3.66
4429,2012-02-16,0.3,6.7799999999999985,-3.77
4430,2012-02-17,2.43,6.49,-3.16
4431,2012-02-18,0.11,8.17,-2.12
4432,2012-02-19,0.0,6.5,-3.04
4433,2012-02-20,0.0,5.57,-4.94
4434,2012-02-21,0.05,3.72,-7.533333333333335
4435,2012-02-22,0.59,6.01,-6.44
4436,2012-02-23,0.71,11.679999999999998,1.55
4437,2012-02-24,1.35,9.62,-0.73
4438,2012-02-25,15.01,3.67,-0.4400000000000001
4439,2012-02-26,0.03,4.4,-4.83
4440,2012-02-27,0.0,3.7,-6.99
4441,2012-02-28,0.0,8.66,-5.82
4442,2012-02-29,1.3,6.830000000000001,-2.1700000000000004
4443,2012-03-01,18.16,1.83,-1.7299999999999998
4444,2012-03-02,6.32,0.8300000000000001,-5.2200000000000015
4445,2012-03-03,5.55,2.45,-4.56
4446,2012-03-04,2.17,5.340000000000002,-1.8799999999999997
4447,2012-03-05,0.03,4.219999999999999,-4.44
4448,2012-03-06,0.0,1.72,-9.61
4449,2012-03-07,0.0,4.209999999999999,-8.77
4450,2012-03-08,0.0,13.49,0.11999999999999995
4451,2012-03-09,1.5100000000000002,18.0,1.7900000000000005
4452,2012-03-10,0.15,6.28,-3.3199999999999994
4453,2012-03-11,0.43,4.17,-4.2700000000000005
4454,2012-03-12,0.0,12.81,-1.77
4455,2012-03-13,1.27,20.12,1.2100000000000002
4456,2012-03-14,1.5100000000000002,19.34,5.17
4457,2012-03-15,0.0,12.12,2.28
4458,2012-03-16,0.11,7.2799999999999985,1.4899999999999998
4459,2012-03-17,2.06,7.62,1.7099999999999995
4460,2012-03-18,0.0,13.77,1.99
4461,2012-03-19,0.0,21.84,3.38
4462,2012-03-20,0.0,24.610000000000007,4.2200000000000015
4463,2012-03-21,0.0,23.74,5.44
4464,2012-03-22,0.0,23.940000000000005,10.170000000000002
4465,2012-03-23,0.0,25.45,10.56
4466,2012-03-24,0.03,20.77,8.11
4467,2012-03-25,0.58,11.890000000000002,5.12
4468,2012-03-26,0.51,7.55,2.4399999999999995
4469,2012-03-27,0.03,7.670000000000003,-4.33
4470,2012-03-28,0.13,7.6,-4.0600000000000005
4471,2012-03-29,1.44,9.73,2.3800000000000003
4472,2012-03-30,0.0,7.290000000000001,0.16000000000000006
4473,2012-03-31,0.34,8.87,0.11
