,date,PRCP,TMAX,TMIN
5796,2015-11-14,0.0,16.6625,-3.2428571428571438
5797,2015-11-15,0.0,19.3625,-1.2375000000000005
5798,2015-11-16,1.4625,15.4875,1.1125
5799,2015-11-17,16.8,14.737499999999995,1.8125
5800,2015-11-18,2.8714285714285714,6.1875,-2.575
5801,2015-11-19,0.2,8.887500000000003,-4.925
5802,2015-11-20,0.6124999999999999,5.825,-5.3375
5803,2015-11-21,1.275,2.6375,-10.275
5804,2015-11-22,0.0,4.8125,-9.0875
5805,2015-11-23,0.0,12.35,-6.6
5806,2015-11-24,0.0,13.9875,-4.725
5807,2015-11-25,0.0,12.3625,-2.4250000000000007
5808,2015-11-26,3.275,4.449999999999998,-5.9625
5809,2015-11-27,1.775,-2.5,-9.025
5810,2015-11-28,0.35,-0.7142857142857143,-8.328571428571427
5811,2015-11-29,0.1,-0.6375,-6.6
5812,2015-11-30,5.65,-0.4249999999999999,-4.8500000000000005
5813,2015-12-01,4.475,-1.2625000000000002,-5.2875
5814,2015-12-02,0.3,2.3625,-5.55
5815,2015-12-03,0.0,5.625000000000001,-10.1375
5816,2015-12-04,0.0,8.475,-7.9125
5817,2015-12-05,0.0,9.375,-4.225
5818,2015-12-06,0.0,9.45,-4.987499999999999
5819,2015-12-07,0.0,12.500000000000002,-2.7875000000000005
5820,2015-12-08,0.0,13.5375,0.475
5821,2015-12-09,0.0,16.725,-0.8375000000000001
5822,2015-12-10,0.0,16.6625,-0.2125
5823,2015-12-11,0.0,11.65,-2.7
5824,2015-12-12,0.0,8.014285714285716,-2.7142857142857144
5825,2015-12-13,9.55714285714286,2.925,-2.0124999999999997
5826,2015-12-14,1.8666666666666665,2.375,-4.025
5827,2015-12-15,2.3714285714285714,1.6625,-3.55
5828,2015-12-16,3.771428571428572,0.06250000000000022,-7.925
5829,2015-12-17,0.07142857142857142,-1.475,-10.975
5830,2015-12-18,0.0,-3.125,-14.525000000000002
5831,2015-12-19,0.0,2.4375,-11.9625
5832,2015-12-20,0.0,5.612499999999999,-7.012500000000001
5833,2015-12-21,0.4,5.4,-6.6
5834,2015-12-22,0.0,5.362500000000002,-6.95
5835,2015-12-23,3.3714285714285714,5.900000000000001,-4.2125
5836,2015-12-24,0.7,3.25,-7.65
5837,2015-12-25,0.21428571428571427,2.5,-9.375
5838,2015-12-26,4.428571428571429,0.4875000000000002,-10.624999999999998
5839,2015-12-27,0.042857142857142864,-3.1875,-15.749999999999998
5840,2015-12-28,0.7285714285714285,-4.6375,-15.475
5841,2015-12-29,0.6571428571428571,-5.2,-12.712500000000002
5842,2015-12-30,0.35714285714285715,-4.4625,-13.5625
5843,2015-12-31,0.0,-3.9375,-15.9
5844,2016-01-01,0.0,-0.4125,-14.5125
5845,2016-01-02,0.0,2.7750000000000004,-10.9
5846,2016-01-03,0.0,3.0625,-11.125
5847,2016-01-04,0.0,1.825,-11.8625
5848,2016-01-05,0.0,2.0875,-10.7
5849,2016-01-06,0.1,3.5375000000000005,-6.7250000000000005
5850,2016-01-07,0.95,1.8875,-5.9
5851,2016-01-08,1.4874999999999998,-0.9625,-5.987500000000002
5852,2016-01-09,1.275,-3.8375,-13.8125
5853,2016-01-10,0.0,-7.075000000000001,-21.1125
5854,2016-01-11,0.0,1.3874999999999995,-15.625
5855,2016-01-12,0.1,2.8375,-13.4625
5856,2016-01-13,0.0,5.3375,-9.1625
5857,2016-01-14,0.0375,8.4125,-3.2624999999999997
5858,2016-01-15,0.3125,6.1875,-5.1375
5859,2016-01-16,0.6749999999999999,-0.2625,-9.7875
5860,2016-01-17,0.5874999999999999,-4.2375,-19.2125
5861,2016-01-18,0.0375,-5.625,-19.4375
5862,2016-01-19,1.15,-2.0125,-13.05
5863,2016-01-20,0.725,0.2875000000000001,-8.674999999999999
5864,2016-01-21,1.1714285714285713,0.3857142857142857,-6.9
5865,2016-01-22,0.0,0.3999999999999999,-8.271428571428572
5866,2016-01-23,0.0,1.8875,-6.75
5867,2016-01-24,0.125,6.1125,-5.6125
5868,2016-01-25,1.2,3.8875,-5.3375
5869,2016-01-26,0.3125,0.6375,-7.4125
5870,2016-01-27,0.0,5.3500000000000005,-7.975
5871,2016-01-28,0.0,9.4625,-4.6625
5872,2016-01-29,0.0,11.05,-2.1
5873,2016-01-30,0.1875,10.9625,-2.275
5874,2016-01-31,0.5375,8.6625,-3.1375
5875,2016-02-01,1.3125,6.8125,-5.775
5876,2016-02-02,6.875,2.8875,-5.6375
5877,2016-02-03,6.875,-1.2625000000000002,-10.3375
5878,2016-02-04,0.0,-0.225,-12.562500000000005
5879,2016-02-05,0.075,0.4,-10.487500000000002
5880,2016-02-06,0.1625,4.7125,-9.025
5881,2016-02-07,0.0,4.5625,-5.9
5882,2016-02-08,0.0,3.5875000000000004,-5.062499999999999
5883,2016-02-09,0.0,2.425,-6.4625
5884,2016-02-10,0.0,5.9,-5.55
5885,2016-02-11,0.0,11.5875,-4.9875
5886,2016-02-12,0.0,6.1000000000000005,-5.275
5887,2016-02-13,0.0375,-0.1375000000000003,-7.7
5888,2016-02-14,0.1,5.4125,-7.499999999999999
5889,2016-02-15,0.0375,9.525,-3.125
5890,2016-02-16,0.3875,10.2125,-2.85
5891,2016-02-17,0.0,11.1625,-2.5
5892,2016-02-18,0.0,15.825,-0.7
5893,2016-02-19,0.0,18.95,1.8875
5894,2016-02-20,0.0,17.7625,-2.8375000000000004
5895,2016-02-21,1.1625,13.0625,-2.8375
5896,2016-02-22,0.0,9.2875,-3.6125
5897,2016-02-23,0.0,8.887500000000003,-3.8875
5898,2016-02-24,0.0,7.550000000000002,-6.6875
5899,2016-02-25,0.0375,7.142857142857142,-6.971428571428571
5900,2016-02-26,0.0,8.425,-5.6375
5901,2016-02-27,0.0,17.4875,-3.3375
5902,2016-02-28,0.0,21.6,0.9125
5903,2016-02-29,0.0375,15.537499999999998,-3.1250000000000004
5904,2016-03-01,0.2625,10.9625,-6.525
5905,2016-03-02,0.0,10.8375,-6.15
5906,2016-03-03,0.1125,13.075,-2.575
5907,2016-03-04,0.0,12.5625,-2.9875
5908,2016-03-05,0.0,18.125,-5.425000000000002
5909,2016-03-06,0.0,21.4625,-2.4125
5910,2016-03-07,0.0,23.5375,2.5
5911,2016-03-08,1.425,22.0125,3.6
5912,2016-03-09,0.0625,12.3625,-4.025
5913,2016-03-10,0.0,17.7,-2.85
5914,2016-03-11,0.0,19.65,0.4
5915,2016-03-12,0.1,20.9,1.525
5916,2016-03-13,0.0,19.025,4.4
5917,2016-03-14,0.0,21.175,2.65
5918,2016-03-15,2.4875,20.15,1.75
5919,2016-03-16,0.225,12.85,-3.0625
5920,2016-03-17,0.0,10.974999999999998,-5.3500000000000005
5921,2016-03-18,0.0,10.15,-7.425
5922,2016-03-19,0.0375,4.6125,-8.274999999999999
5923,2016-03-20,0.0625,5.625,-10.05
5924,2016-03-21,0.0,15.625,-6.525
5925,2016-03-22,0.0,23.8875,1.5374999999999996
5926,2016-03-23,2.1875,19.7,-0.2875000000000003
5927,2016-03-24,8.5125,5.475000000000001,-7.637500000000001
5928,2016-03-25,0.95,8.75,-5.8500000000000005
5929,2016-03-26,0.9875,11.7375,-3.675
5930,2016-03-27,0.725,5.425,-8.112499999999999
5931,2016-03-28,0.0,16.4625,-5.824999999999998
5932,2016-03-29,0.0625,19.925,-1.2500000000000002
5933,2016-03-30,9.8625,15.825000000000005,4.8375
5934,2016-03-31,4.2,9.575,0.6875
5935,2016-04-01,1.125,7.025,-1.8875
5936,2016-04-02,0.0375,10.4875,-1.6
5937,2016-04-03,0.0,19.85,2.85
5938,2016-04-04,0.0,23.0625,-0.2
5939,2016-04-05,0.0375,19.3,2.575
5940,2016-04-06,0.6375,18.9625,2.4875
5941,2016-04-07,0.0,17.162499999999998,3.825
5942,2016-04-08,0.0,14.725,-2.2250000000000005
5943,2016-04-09,0.0,17.3,-3.325
5944,2016-04-10,0.0375,20.3375,0.2250000000000001
5945,2016-04-11,0.0375,16.025000000000002,-0.7625000000000002
5946,2016-04-12,0.0,16.45,-1.1875
5947,2016-04-13,0.0,23.200000000000006,1.6875
5948,2016-04-14,0.0,26.05,5.9125000000000005
5949,2016-04-15,0.225,23.7375,8.262500000000001
5950,2016-04-16,6.1875,19.1625,8.399999999999999
5951,2016-04-17,29.15000000000001,12.225,3.6125
5952,2016-04-18,12.3625,8.399999999999999,3.2625
5953,2016-04-19,2.125,12.025,1.525
5954,2016-04-20,7.6,14.3875,3.0625
5955,2016-04-21,1.4625,14.775,5.137499999999998
5956,2016-04-22,0.0,21.950000000000006,2.4375
5957,2016-04-23,0.0,23.7375,4.4375
5958,2016-04-24,2.0,26.357142857142854,8.385714285714286
5959,2016-04-25,0.125,22.825,5.625
5960,2016-04-26,9.4,19.6,3.8875
5961,2016-04-27,24.7375,12.849999999999998,3.475
5962,2016-04-28,7.9625,8.0,1.5375
5963,2016-04-29,2.95,7.725,2.425
5964,2016-04-30,22.7125,7.300000000000002,1.9375
5965,2016-05-01,14.5,7.449999999999998,2.0125
5966,2016-05-02,0.1875,13.95,0.012500000000000068
5967,2016-05-03,0.0,18.1375,0.9125
5968,2016-05-04,0.0,21.285714285714285,4.128571428571428
5969,2016-05-05,0.0,24.025,5.375000000000001
5970,2016-05-06,0.0,28.262500000000006,8.825
5971,2016-05-07,1.725,28.125,10.85
5972,2016-05-08,5.8125,21.5375,8.5375
5973,2016-05-09,20.9375,21.875000000000004,8.75
5974,2016-05-10,6.7375,21.3875,8.1125
5975,2016-05-11,11.3625,21.2375,6.3875
5976,2016-05-12,1.4,18.9,4.0375
5977,2016-05-13,0.1,21.2625,3.6125
5978,2016-05-14,0.0,14.725,0.0625
5979,2016-05-15,0.0,15.6875,0.625
5980,2016-05-16,3.2875000000000005,12.975,4.85
5981,2016-05-17,1.975,13.187499999999998,2.4875000000000003
5982,2016-05-18,0.0,19.65,2.4375
5983,2016-05-19,0.0,21.4,5.4125000000000005
5984,2016-05-20,0.0,20.6125,8.0625
5985,2016-05-21,0.0625,19.8125,9.65
5986,2016-05-22,0.1,21.6,12.575
5987,2016-05-23,5.9875,26.1875,10.975
5988,2016-05-24,0.1625,26.1875,9.525000000000002
5989,2016-05-25,8.475,26.8125,11.2625
5990,2016-05-26,2.5125,25.475,10.2875
5991,2016-05-27,7.337499999999999,24.0375,11.525
5992,2016-05-28,10.3875,21.675,10.7625
5993,2016-05-29,1.2,24.8125,9.3875
5994,2016-05-30,0.5125,27.7625,11.1
5995,2016-05-31,5.1375,26.575000000000006,11.175
5996,2016-06-01,0.1875,23.7375,8.05
5997,2016-06-02,0.0,25.825000000000006,9.175
5998,2016-06-03,0.6,28.75,14.575
5999,2016-06-04,0.0,26.8875,10.8875
6000,2016-06-05,0.0,26.4125,8.7625
6001,2016-06-06,0.0,28.8125,10.7625
6002,2016-06-07,0.0,27.3,9.1125
6003,2016-06-08,0.0,28.95,11.7375
6004,2016-06-09,0.3125,33.33750000000001,16.875
6005,2016-06-10,0.0,34.575,17.9125
6006,2016-06-11,0.35,35.075,18.2
6007,2016-06-12,2.9250000000000003,34.6375,18.9625
6008,2016-06-13,0.8875,31.5375,17.587500000000002
6009,2016-06-14,20.2875,29.2375,15.975
6010,2016-06-15,0.0,31.3125,15.349999999999998
6011,2016-06-16,0.0,33.875,16.875
6012,2016-06-17,3.4875,33.8125,18.3375
6013,2016-06-18,10.95,32.8375,17.162499999999998
6014,2016-06-19,0.0,30.7625,18.525
6015,2016-06-20,0.0,32.9875,19.4375
6016,2016-06-21,0.0375,30.15,16.325
6017,2016-06-22,0.0,33.8875,18.2625
6018,2016-06-23,0.0625,30.075,13.2625
6019,2016-06-24,0.0625,30.425000000000004,15.325
6020,2016-06-25,0.1625,31.862500000000004,18.8875
6021,2016-06-26,0.8625,29.562500000000004,12.575
6022,2016-06-27,3.8125,31.7375,14.375
6023,2016-06-28,0.9625,29.3875,14.775
6024,2016-06-29,3.2875,29.775,14.374999999999998
6025,2016-06-30,6.975,30.625,14.575
6026,2016-07-01,1.75,26.2625,13.325
6027,2016-07-02,14.5875,22.000000000000004,13.2625
6028,2016-07-03,5.862499999999999,19.6,13.937500000000002
6029,2016-07-04,0.0,25.625,15.0875
6030,2016-07-05,0.0,30.9625,17.575
6031,2016-07-06,0.25,32.02499999999999,16.95
6032,2016-07-07,18.025,30.55,15.5
6033,2016-07-08,0.8625,29.024999999999995,14.45
6034,2016-07-09,0.0,31.325,15.775000000000002
6035,2016-07-10,0.0,33.06249999999999,19.0875
6036,2016-07-11,0.0375,32.2125,20.000000000000004
6037,2016-07-12,6.25,31.125,11.4
6038,2016-07-13,0.2875,29.925,14.6
6039,2016-07-14,0.0,29.3,13.825
6040,2016-07-15,4.45,28.325000000000006,13.812500000000002
6041,2016-07-16,4.1375,27.137500000000006,13.3875
6042,2016-07-17,0.5142857142857143,28.657142857142855,15.714285714285715
6043,2016-07-18,1.5625,28.950000000000006,16.8625
6044,2016-07-19,7.725,30.95,18.825
6045,2016-07-20,0.0,33.1875,19.9375
6046,2016-07-21,0.0,34.65000000000001,21.45
6047,2016-07-22,0.0,35.12499999999999,20.7625
6048,2016-07-23,7.3625,34.3125,19.3
6049,2016-07-24,2.4250000000000003,33.6875,17.225
6050,2016-07-25,0.0,29.2375,15.15
6051,2016-07-26,1.9,30.537499999999994,15.912499999999998
6052,2016-07-27,15.8625,31.0625,15.625000000000002
6053,2016-07-28,7.0,28.387500000000006,14.85
6054,2016-07-29,4.3625,25.9125,14.5125
6055,2016-07-30,5.562499999999999,27.162499999999994,14.9125
6056,2016-07-31,5.512499999999998,29.0375,16.8
6057,2016-08-01,0.1875,29.912500000000005,18.6125
6058,2016-08-02,1.5,30.1875,18.7625
6059,2016-08-03,0.9875,31.462499999999995,18.6125
6060,2016-08-04,0.0,31.525,19.1
6061,2016-08-05,0.1875,25.9625,15.0125
6062,2016-08-06,0.1142857142857143,23.257142857142853,15.128571428571432
6063,2016-08-07,1.8428571428571427,24.5,16.185714285714287
6064,2016-08-08,2.2875,25.75,15.475
6065,2016-08-09,0.475,29.450000000000006,16.6125
6066,2016-08-10,0.0625,32.56249999999999,19.7125
6067,2016-08-11,0.0625,32.9875,19.5875
6068,2016-08-12,12.35,30.062500000000004,16.25
6069,2016-08-13,0.0625,28.675000000000004,13.1875
6070,2016-08-14,0.0,29.362500000000004,12.3625
6071,2016-08-15,0.0,29.25,13.4
6072,2016-08-16,1.1124999999999998,30.425,15.0
6073,2016-08-17,0.375,31.95,15.462500000000002
6074,2016-08-18,0.3125,32.0875,15.7625
6075,2016-08-19,7.875,31.225,15.4875
6076,2016-08-20,0.7374999999999999,23.83750000000001,9.3625
6077,2016-08-21,0.0,25.4125,6.6125
6078,2016-08-22,0.0,30.1375,10.0
6079,2016-08-23,0.4375,31.325,15.4875
6080,2016-08-24,9.5875,29.475,11.6
6081,2016-08-25,2.0375,24.025,11.2375
6082,2016-08-26,1.2999999999999998,23.7375,10.2625
6083,2016-08-27,1.6250000000000002,24.7875,11.0375
6084,2016-08-28,0.8625,29.525,13.812500000000002
6085,2016-08-29,0.0,30.9625,15.55
6086,2016-08-30,4.675,28.262500000000006,16.199999999999996
6087,2016-08-31,0.1625,27.5125,14.5125
6088,2016-09-01,0.0,27.0125,12.15
6089,2016-09-02,0.0,25.6875,11.9375
6090,2016-09-03,0.0375,26.05,13.3875
6091,2016-09-04,0.0,26.4625,15.2875
6092,2016-09-05,12.1625,26.325,15.8375
6093,2016-09-06,6.4375,28.125,15.975
6094,2016-09-07,3.0875,25.05,16.725
6095,2016-09-08,0.1625,27.787500000000005,11.9
6096,2016-09-09,0.7625,27.375,12.3125
6097,2016-09-10,1.075,23.0625,5.550000000000002
6098,2016-09-11,0.0,25.825,7.0125
6099,2016-09-12,0.0,29.375,10.425
6100,2016-09-13,4.5375,17.724999999999994,8.762500000000001
6101,2016-09-14,0.0,17.849999999999994,7.0875
6102,2016-09-15,2.8,21.45,8.975
6103,2016-09-16,6.025,24.45,9.65
6104,2016-09-17,0.0,25.21250000000001,6.85
6105,2016-09-18,0.375,28.3375,7.9125
6106,2016-09-19,0.0,30.6375,11.525
6107,2016-09-20,0.0,29.8625,11.3875
6108,2016-09-21,0.0,32.625,13.6125
6109,2016-09-22,2.3125,27.2875,15.5625
6110,2016-09-23,0.1,24.9375,14.925
6111,2016-09-24,6.328571428571428,29.542857142857137,13.085714285714287
6112,2016-09-25,2.25,23.950000000000006,9.7875
6113,2016-09-26,0.0,21.1,3.1999999999999997
6114,2016-09-27,0.0,25.414285714285718,4.2
6115,2016-09-28,0.0,26.585714285714282,4.785714285714286
6116,2016-09-29,0.0,22.67142857142857,3.0142857142857147
6117,2016-09-30,0.0,22.771428571428572,4.214285714285714
6118,2016-10-01,0.0,22.542857142857148,5.857142857142858
6119,2016-10-02,0.0,25.085714285714282,7.457142857142857
6120,2016-10-03,0.9857142857142858,26.21428571428571,10.642857142857142
6121,2016-10-04,7.757142857142857,23.57142857142857,9.44285714285714
6122,2016-10-05,1.6428571428571428,19.214285714285715,3.085714285714286
6123,2016-10-06,3.2285714285714286,20.8,3.4857142857142853
6124,2016-10-07,6.9,13.657142857142857,-1.4428571428571426
6125,2016-10-08,0.0,19.057142857142857,0.2285714285714284
6126,2016-10-09,0.0,23.800000000000004,3.4857142857142853
6127,2016-10-10,1.2,24.042857142857148,5.557142857142856
6128,2016-10-11,0.0,24.92857142857143,7.057142857142857
6129,2016-10-12,1.0714285714285714,11.2,-0.24285714285714285
6130,2016-10-13,0.0,13.642857142857142,-2.3000000000000003
6131,2016-10-14,0.0,19.68571428571429,3.2428571428571433
6132,2016-10-15,0.0,23.5,7.314285714285715
6133,2016-10-16,0.0,25.142857142857146,7.685714285714285
6134,2016-10-17,0.0,25.614285714285717,6.014285714285713
6135,2016-10-18,0.0,22.457142857142852,3.8857142857142857
6136,2016-10-19,1.1857142857142855,18.257142857142856,3.6571428571428575
6137,2016-10-20,2.771428571428572,14.285714285714285,2.142857142857143
6138,2016-10-21,0.0,16.67142857142857,0.3999999999999999
6139,2016-10-22,0.0,22.957142857142852,1.1857142857142855
6140,2016-10-23,0.0,24.685714285714283,1.9857142857142855
6141,2016-10-24,0.0,19.357142857142858,-0.557142857142857
6142,2016-10-25,0.0,19.914285714285715,2.628571428571429
6143,2016-10-26,0.0,21.428571428571427,5.242857142857143
6144,2016-10-27,0.0,23.414285714285718,3.2571428571428567
6145,2016-10-28,0.0,27.442857142857147,8.471428571428572
6146,2016-10-29,0.1142857142857143,26.342857142857138,8.257142857142856
6147,2016-10-30,0.0,16.357142857142858,4.671428571428572
6148,2016-10-31,0.0,18.814285714285713,5.7714285714285705
6149,2016-11-01,0.0,24.271428571428572,2.3714285714285714
6150,2016-11-02,0.6142857142857142,20.942857142857143,3.0857142857142854
6151,2016-11-03,0.0,21.428571428571427,0.4857142857142855
6152,2016-11-04,0.0,23.4,0.31428571428571433
6153,2016-11-05,0.0,23.728571428571428,1.2
6154,2016-11-06,0.0,21.6,4.757142857142857
6155,2016-11-07,0.18571428571428567,18.18571428571429,10.328571428571427
6156,2016-11-08,2.442857142857143,15.785714285714285,-1.2571428571428576
6157,2016-11-09,0.0,17.214285714285715,-1.7571428571428571
6158,2016-11-10,0.0,20.071428571428573,1.4142857142857144
6159,2016-11-11,0.0,17.54285714285714,-2.2142857142857144
6160,2016-11-12,0.0,14.828571428571427,-3.5857142857142854
6161,2016-11-13,0.0,17.12857142857143,0.0
6162,2016-11-14,0.0,19.828571428571426,-0.7142857142857143
6163,2016-11-15,0.0,19.08333333333333,-0.21666666666666656
6164,2016-11-16,0.0,21.414285714285715,1.0285714285714285
6165,2016-11-17,0.4714285714285714,18.742857142857144,3.0285714285714285
6166,2016-11-18,6.314285714285713,4.371428571428571,-4.357142857142857
6167,2016-11-19,0.0,1.7428571428571429,-10.714285714285717
6168,2016-11-20,0.0,6.9714285714285715,-7.8428571428571425
6169,2016-11-21,0.0,10.3,-4.614285714285714
6170,2016-11-22,1.957142857142857,7.299999999999999,-1.4285714285714286
6171,2016-11-23,6.571428571428571,5.542857142857144,-1.828571428571429
6172,2016-11-24,0.0,5.242857142857143,-2.6999999999999997
6173,2016-11-25,0.0,8.485714285714284,-5.314285714285715
6174,2016-11-26,0.0,13.257142857142858,-2.7571428571428567
6175,2016-11-27,0.32857142857142857,12.457142857142856,-3.985714285714285
6176,2016-11-28,4.685714285714285,9.514285714285718,0.7285714285714285
6177,2016-11-29,0.0,7.614285714285713,-2.3857142857142857
6178,2016-11-30,0.14285714285714285,1.342857142857143,-4.828571428571428
6179,2016-12-01,0.0,1.9714285714285715,-6.514285714285713
6180,2016-12-02,0.0,4.614285714285715,-7.857142857142858
6181,2016-12-03,0.1142857142857143,5.7142857142857135,-7.7142857142857135
6182,2016-12-04,1.7428571428571429,6.2142857142857135,-5.157142857142857
6183,2016-12-05,0.0,10.228571428571428,-4.828571428571428
6184,2016-12-06,0.0,5.857142857142858,-11.100000000000005
6185,2016-12-07,0.0,-4.057142857142858,-13.257142857142858
6186,2016-12-08,0.0,-7.385714285714285,-17.557142857142857
6187,2016-12-09,0.0,-6.7714285714285705,-18.41428571428571
6188,2016-12-10,1.1571428571428568,-2.8428571428571425,-12.928571428571427
6189,2016-12-11,0.0,-0.08571428571428566,-9.514285714285718
6190,2016-12-12,0.0,-0.4571428571428573,-15.4
6191,2016-12-13,0.0625,4.0875,-17.712500000000006
6192,2016-12-14,0.0,-4.65,-16.25
6193,2016-12-15,0.4125,-5.200000000000001,-15.0875
6194,2016-12-16,1.1375,-3.625,-12.9875
6195,2016-12-17,1.45,-8.4875,-22.1375
6196,2016-12-18,0.1,-15.1125,-29.3625
6197,2016-12-19,0.0,-2.7,-24.2375
6198,2016-12-20,0.0,5.15,-13.1875
6199,2016-12-21,0.0,8.4,-5.4875
6200,2016-12-22,0.0,6.4750000000000005,-9.925
6201,2016-12-23,0.1875,6.737500000000002,-7.0375
6202,2016-12-24,0.0,7.1625000000000005,-12.65
6203,2016-12-25,4.6375,8.0625,-9.937499999999998
6204,2016-12-26,4.925,7.700000000000001,-8.887500000000003
6205,2016-12-27,0.0,3.475,-9.5
6206,2016-12-28,0.0,7.35,-7.6375
6207,2016-12-29,0.0,6.3,-5.362500000000002
6208,2016-12-30,0.0,7.4875,-9.7875
6209,2016-12-31,0.0,10.4125,-9.1
6210,2017-01-01,0.0,4.7875,-9.85
6211,2017-01-02,0.225,3.1375,-8.6125
6212,2017-01-03,0.0,-1.925,-14.574999999999998
6213,2017-01-04,0.7625,-10.275000000000002,-17.0125
6214,2017-01-05,1.525,-12.412499999999998,-20.85
6215,2017-01-06,0.0,-12.0,-25.2125
6216,2017-01-07,0.0,-7.15,-23.9375
6217,2017-01-08,0.0,-4.375,-18.525
6218,2017-01-09,0.0375,2.9000000000000004,-12.025
6219,2017-01-10,0.0,4.5875,-7.9125
6220,2017-01-11,0.0375,2.925,-13.050000000000002
6221,2017-01-12,1.6375,-8.125,-18.05
6222,2017-01-13,0.0,-4.512500000000001,-15.775
6223,2017-01-14,0.0,-0.08571428571428583,-12.385714285714286
6224,2017-01-15,0.5428571428571428,2.3714285714285706,-9.166666666666666
6225,2017-01-16,4.442857142857141,2.3857142857142857,-3.9
6226,2017-01-17,1.775,4.7250000000000005,-9.3
6227,2017-01-18,0.0,8.4625,-5.6875
6228,2017-01-19,0.0,8.8375,-3.0499999999999994
6229,2017-01-20,0.0,6.575,-1.95
6230,2017-01-21,0.1875,8.662500000000001,-2.225
6231,2017-01-22,0.0,7.925,-4.375
6232,2017-01-23,0.0,6.7250000000000005,-6.1875
6233,2017-01-24,2.2625,4.925,-3.95
6234,2017-01-25,9.175,-1.7499999999999998,-7.5749999999999975
6235,2017-01-26,0.0,-3.971428571428572,-10.857142857142858
6236,2017-01-27,0.0,-0.6142857142857147,-12.557142857142859
6237,2017-01-28,0.0,2.4375,-8.125
6238,2017-01-29,0.0,5.6,-1.8625
6239,2017-01-30,0.0,9.1,-1.9375
6240,2017-01-31,0.0,9.3125,-2.075
6241,2017-02-01,0.2,4.0125,-6.375
6242,2017-02-02,0.8875,-5.137500000000001,-13.375
6243,2017-02-03,0.475,-5.075,-16.1
6244,2017-02-04,0.0,2.5875000000000004,-11.4125
6245,2017-02-05,0.0,9.2375,-7.862500000000002
6246,2017-02-06,0.0,9.1625,-5.4750000000000005
6247,2017-02-07,0.6375,9.25,-7.85
6248,2017-02-08,4.0875,-4.075,-14.1625
6249,2017-02-09,0.0,-1.3875,-14.025
6250,2017-02-10,0.0,10.3625,-5.9125
6251,2017-02-11,0.125,15.7625,-0.01249999999999997
6252,2017-02-12,0.0,8.8875,-4.7125
6253,2017-02-13,0.0,9.225,-5.3500000000000005
6254,2017-02-14,0.0,10.6375,-4.2375
6255,2017-02-15,0.0,11.6625,-5.5125
6256,2017-02-16,0.0,17.5,-3.8125
6257,2017-02-17,0.0,20.7625,-0.5000000000000002
6258,2017-02-18,0.0,18.55,-2.8375000000000004
6259,2017-02-19,0.0,17.85,-0.975
6260,2017-02-20,0.8,17.924999999999994,5.075000000000001
6261,2017-02-21,0.0,17.924999999999994,-0.4125
6262,2017-02-22,0.0,22.425,1.575
6263,2017-02-23,2.2,14.5875,-1.925
6264,2017-02-24,10.025,-0.5374999999999999,-8.262500000000001
6265,2017-02-25,0.0,-3.0625,-15.975
6266,2017-02-26,0.0,1.1,-14.237500000000002
6267,2017-02-27,0.0,4.7375,-10.9
6268,2017-02-28,0.0,7.85,-6.5375000000000005
6269,2017-03-01,0.0,4.1625,-6.650000000000001
6270,2017-03-02,0.0,4.6625,-7.362500000000002
6271,2017-03-03,0.0,7.025,-6.950000000000001
6272,2017-03-04,0.0,16.474999999999998,-5.4125000000000005
6273,2017-03-05,0.0,19.2375,-2.8625
6274,2017-03-06,0.25,20.775,0.9875
6275,2017-03-07,0.0,14.925,-4.3125
6276,2017-03-08,0.0,11.5125,-5.0625
6277,2017-03-09,0.0,13.9625,-4.725
6278,2017-03-10,0.1875,8.3375,-8.6125
6279,2017-03-11,0.2,1.5499999999999998,-6.937500000000001
6280,2017-03-12,0.0375,6.262499999999998,-5.687499999999999
6281,2017-03-13,0.075,8.475000000000001,-10.35
6282,2017-03-14,0.7875,0.15000000000000008,-8.8375
6283,2017-03-15,0.0375,5.875,-6.7875
6284,2017-03-16,0.0,17.6375,-3.325
6285,2017-03-17,0.0,23.4625,0.5
6286,2017-03-18,0.0,17.587500000000002,-2.15
6287,2017-03-19,0.0,22.575,1.325
6288,2017-03-20,0.5125,26.95,2.35
6289,2017-03-21,2.35,15.4125,1.95
6290,2017-03-22,0.0,11.5375,-0.9874999999999996
6291,2017-03-23,5.1375,17.4375,0.55
6292,2017-03-24,8.937499999999998,18.2625,4.1
6293,2017-03-25,3.5625,10.6875,-0.9625
6294,2017-03-26,0.0625,12.425,1.525
6295,2017-03-27,0.225,13.05,0.27499999999999986
6296,2017-03-28,1.5875,15.475,2.575
6297,2017-03-29,7.35,9.8625,3.8125
6298,2017-03-30,3.625,8.5375,0.9875
6299,2017-03-31,2.0625,9.3875,2.0375
6300,2017-04-01,1.775,8.962500000000002,2.2375
6301,2017-04-02,0.6749999999999999,12.624999999999998,2.15
6302,2017-04-03,3.5,17.1625,3.185714285714285
6303,2017-04-04,1.8625,10.7,0.8999999999999999
6304,2017-04-05,1.3,13.5375,-0.07499999999999996
6305,2017-04-06,0.0,14.1,-1.925
6306,2017-04-07,0.0,17.662499999999994,-0.5285714285714286
6307,2017-04-08,0.0,22.4375,5.085714285714286
6308,2017-04-09,2.6375,24.5125,8.799999999999997
6309,2017-04-10,5.775,16.8,0.557142857142857
6310,2017-04-11,0.5125,11.7375,-2.7
6311,2017-04-12,0.225,19.85,-0.5624999999999998
