,date,PRCP,TMAX,TMIN
5700,2015-08-10,0.16,29.36,10.12
5701,2015-08-11,0.26,32.22000000000001,12.56
5702,2015-08-12,0.0,34.559999999999995,13.78
5703,2015-08-13,0.0,33.559999999999995,13.78
5704,2015-08-14,0.0,35.98,14.460000000000004
5705,2015-08-15,1.36,34.24,15.1
5706,2015-08-16,0.0,27.540000000000006,9.12
5707,2015-08-17,6.639999999999999,21.540000000000006,8.0
5708,2015-08-18,5.84,20.76,8.2
5709,2015-08-19,2.55,24.175000000000004,8.325000000000001
5710,2015-08-20,0.0,28.1,9.22
5711,2015-08-21,0.0,30.22,11.56
5712,2015-08-22,0.3,26.9,4.0
5713,2015-08-23,0.0,21.54,2.98
5714,2015-08-24,0.0,26.56,5.2200000000000015
5715,2015-08-25,0.0,31.12,10.66
5716,2015-08-26,0.0,31.78,12.24
5717,2015-08-27,0.0,30.76,12.78
5718,2015-08-28,0.0,29.9,12.2
5719,2015-08-29,0.0,31.34,11.44
5720,2015-08-30,1.02,30.22,13.220000000000002
5721,2015-08-31,0.4,25.0,9.56
5722,2015-09-01,0.0,27.625,8.475
5723,2015-09-02,0.0,31.65,8.9
5724,2015-09-03,2.85,29.3,11.275
5725,2015-09-04,13.2,21.25,10.7
5726,2015-09-05,6.166666666666668,21.675,8.75
5727,2015-09-06,4.833333333333333,17.2,6.2250000000000005
5728,2015-09-07,0.375,19.875,5.55
5729,2015-09-08,0.0,19.700000000000006,3.1750000000000003
5730,2015-09-09,0.0,22.375,6.0
5731,2015-09-10,0.0,24.175,8.225000000000001
5732,2015-09-11,0.0,25.4,4.175
5733,2015-09-12,0.0,28.9,4.6
5734,2015-09-13,0.0,31.25,7.35
5735,2015-09-14,0.0,29.6,8.475
5736,2015-09-15,4.875,26.375,11.375
5737,2015-09-16,1.85,21.5,4.875
5738,2015-09-17,1.6,16.925,2.9
5739,2015-09-18,4.324999999999998,17.5,4.15
5740,2015-09-19,0.0,19.450000000000006,2.5
5741,2015-09-20,0.0,23.775,5.15
5742,2015-09-21,0.0,26.65,8.049999999999999
5743,2015-09-22,0.0,23.75,5.550000000000002
5744,2015-09-23,0.0,26.95,7.1
5745,2015-09-24,0.0,28.05,5.975
5746,2015-09-25,0.0,28.35,7.225
5747,2015-09-26,0.0,32.1,7.625
5748,2015-09-27,1.275,28.5,8.600000000000001
5749,2015-09-28,0.0,21.525,3.1750000000000003
5750,2015-09-29,0.0,21.125,1.125
5751,2015-09-30,0.0,24.6,2.925
5752,2015-10-01,0.0,23.05,4.575
5753,2015-10-02,0.16666666666666666,16.25,6.674999999999999
5754,2015-10-03,1.1,15.675,5.0
5755,2015-10-04,0.15,11.8,2.75
5756,2015-10-05,5.1,14.000000000000002,0.1499999999999999
5757,2015-10-06,0.0,19.425,0.125
5758,2015-10-07,0.0,21.95,3.3
5759,2015-10-08,1.65,18.6,6.25
5760,2015-10-09,0.0,22.075000000000006,5.575000000000001
5761,2015-10-10,0.0,28.05,6.949999999999998
5762,2015-10-11,1.275,26.1,6.925000000000002
5763,2015-10-12,0.0,16.799999999999994,2.5
5764,2015-10-13,0.0,21.8,4.325
5765,2015-10-14,0.0,20.975,3.6
5766,2015-10-15,0.0,18.325000000000006,-2.65
5767,2015-10-16,0.0,17.075,-3.475
5768,2015-10-17,0.0,20.0,-2.8
5769,2015-10-18,0.0,24.85,-0.1499999999999999
5770,2015-10-19,1.075,19.3,3.5
5771,2015-10-20,0.95,15.425,2.65
5772,2015-10-21,0.25,15.575,-1.1
5773,2015-10-22,0.0,16.4,1.4
5774,2015-10-23,6.6,13.6,1.55
5775,2015-10-24,0.0,14.025,-2.7750000000000004
5776,2015-10-25,0.0,14.025,-0.7
5777,2015-10-26,1.275,10.675,0.8250000000000001
5778,2015-10-27,0.375,9.05,0.14999999999999994
5779,2015-10-28,0.0,7.9,-3.175
5780,2015-10-29,0.2,12.925,-7.075
5781,2015-10-30,0.43333333333333335,13.333333333333336,0.9333333333333332
5782,2015-10-31,1.8666666666666665,14.833333333333336,4.266666666666667
5783,2015-11-01,8.375,14.874999999999998,4.85
5784,2015-11-02,0.575,13.875,0.2749999999999999
5785,2015-11-03,0.0,9.025,0.3
5786,2015-11-04,4.275,4.6,-0.3749999999999999
5787,2015-11-05,0.0,6.0,-2.5
5788,2015-11-06,0.75,3.625,-5.824999999999998
5789,2015-11-07,0.0,8.625,-5.675
5790,2015-11-08,0.0,12.925,-4.175
5791,2015-11-09,0.0,10.85,-3.05
5792,2015-11-10,4.175,4.75,-4.425000000000002
5793,2015-11-11,0.0,4.875,-4.175
5794,2015-11-12,0.2,5.025,-3.6
5795,2015-11-13,0.0,10.55,-6.25
5796,2015-11-14,0.125,14.3,-1.1
5797,2015-11-15,0.0,15.8,-3.05
5798,2015-11-16,0.575,10.3,-1.6749999999999998
5799,2015-11-17,0.0,5.275,-7.074999999999998
5800,2015-11-18,4.425,8.875,-4.85
5801,2015-11-19,0.075,1.25,-6.825
5802,2015-11-20,0.125,-0.15000000000000008,-7.500000000000001
5803,2015-11-21,0.0,1.525,-11.225
5804,2015-11-22,0.0,7.775,-6.525
5805,2015-11-23,0.0,9.175,-6.225
5806,2015-11-24,0.0,8.5,-9.725
5807,2015-11-25,2.85,0.125,-13.724999999999998
5808,2015-11-26,0.0,-5.300000000000002,-16.375
5809,2015-11-27,0.0,-3.875,-19.15
5810,2015-11-28,1.0,-3.625,-14.425
5811,2015-11-29,0.5,-3.175,-11.65
5812,2015-11-30,0.0,-3.625,-16.375
5813,2015-12-01,0.0,-1.4,-13.175
5814,2015-12-02,0.0,0.6999999999999997,-10.975
5815,2015-12-03,0.075,3.775,-8.175
5816,2015-12-04,0.075,6.65,-5.25
5817,2015-12-05,0.0,6.824999999999998,-5.15
5818,2015-12-06,0.0,7.625,-4.324999999999998
5819,2015-12-07,0.2,8.2,-2.075
5820,2015-12-08,2.475,10.425,0.7
5821,2015-12-09,0.575,13.2,2.1
5822,2015-12-10,1.65,9.7,-7.650000000000001
5823,2015-12-11,0.15,3.75,-4.3
5824,2015-12-12,0.45,3.75,-6.275
5825,2015-12-13,0.325,1.8,-6.0
5826,2015-12-14,0.26666666666666666,1.525,-4.975
5827,2015-12-15,2.1333333333333333,-2.1,-11.25
5828,2015-12-16,0.625,-3.3000000000000003,-12.1
5829,2015-12-17,1.125,-5.275,-16.375
5830,2015-12-18,1.325,-1.8,-14.7
5831,2015-12-19,2.4250000000000003,3.1750000000000003,-7.9
5832,2015-12-20,0.0,1.8,-8.775
5833,2015-12-21,0.9,0.8499999999999999,-7.25
5834,2015-12-22,3.5,1.125,-6.25
5835,2015-12-23,0.0,-0.12500000000000006,-11.25
5836,2015-12-24,0.45,-2.3500000000000005,-12.225
5837,2015-12-25,5.325,-4.45,-14.325
5838,2015-12-26,2.025,-5.824999999999998,-17.9
5839,2015-12-27,0.0,-5.25,-18.45
5840,2015-12-28,0.0,-6.25,-16.525
5841,2015-12-29,0.875,-7.5,-16.525
5842,2015-12-30,0.2,-7.225,-13.775
5843,2015-12-31,1.275,-4.025,-14.575
5844,2016-01-01,0.0,-2.5,-13.225
5845,2016-01-02,0.0,-2.3500000000000005,-14.025
5846,2016-01-03,0.0,-1.825,-16.125
5847,2016-01-04,0.0,0.4249999999999998,-13.325
5848,2016-01-05,0.0,1.675,-13.325
5849,2016-01-06,0.0,-0.8499999999999996,-11.375
5850,2016-01-07,0.2,-0.8250000000000001,-14.3
5851,2016-01-08,1.375,-5.999999999999999,-12.25
5852,2016-01-09,0.125,-3.9,-14.2
5853,2016-01-10,0.0,0.25,-12.499999999999998
5854,2016-01-11,0.0,-1.525,-10.15
5855,2016-01-12,0.0,1.525,-10.725
5856,2016-01-13,0.1,3.475,-5.975
5857,2016-01-14,0.9333333333333332,2.325,-5.9750000000000005
5858,2016-01-15,2.1,-8.326672684688674e-17,-9.999999999999998
5859,2016-01-16,0.5,-1.925,-14.45
5860,2016-01-17,1.275,-5.825,-15.15
5861,2016-01-18,1.0,0.7000000000000001,-9.175
5862,2016-01-19,0.0,5.025,-5.0
5863,2016-01-20,0.0,2.075,-4.6
5864,2016-01-21,0.45,2.9000000000000004,-5.250000000000001
5865,2016-01-22,0.0,3.05,-5.95
5866,2016-01-23,0.0,6.824999999999998,-3.325
5867,2016-01-24,0.75,2.375,-3.05
5868,2016-01-25,1.075,2.35,-5.824999999999998
5869,2016-01-26,0.0,2.775,-5.0
5870,2016-01-27,0.0,6.5,-2.225
5871,2016-01-28,0.125,8.45,-0.975
5872,2016-01-29,0.825,8.325,-0.24999999999999994
5873,2016-01-30,0.625,4.3,-3.75
5874,2016-01-31,0.45,2.925,-5.449999999999998
5875,2016-02-01,0.75,0.975,-8.600000000000001
5876,2016-02-02,1.025,-1.125,-8.475
5877,2016-02-03,0.325,-1.4,-12.2
5878,2016-02-04,0.075,-1.25,-8.475
5879,2016-02-05,0.0,5.125,-4.574999999999998
5880,2016-02-06,0.0,6.799999999999999,-2.35
5881,2016-02-07,0.0,4.425000000000002,-5.300000000000002
5882,2016-02-08,0.0,6.375,-6.95
5883,2016-02-09,0.0,11.1,-3.35
5884,2016-02-10,0.0,12.075,-1.5499999999999998
5885,2016-02-11,0.0,10.425,-3.625
5886,2016-02-12,0.625,8.625,-3.625
5887,2016-02-13,2.425,8.75,-1.25
5888,2016-02-14,0.0,5.95,-0.975
5889,2016-02-15,2.8,5.7,-0.8250000000000001
5890,2016-02-16,0.25,10.125,-0.575
5891,2016-02-17,0.0,8.875,-1.125
5892,2016-02-18,1.6,13.2,-0.14999999999999994
5893,2016-02-19,1.025,12.35,-1.6749999999999998
5894,2016-02-20,0.375,9.425,-2.925
5895,2016-02-21,0.0,6.25,-6.250000000000001
5896,2016-02-22,0.0,6.2250000000000005,-5.975
5897,2016-02-23,0.0,6.65,-8.200000000000001
5898,2016-02-24,0.0,5.825,-9.175
5899,2016-02-25,0.0,7.625,-9.3
5900,2016-02-26,0.0,13.9,-4.574999999999998
5901,2016-02-27,0.43333333333333335,14.3,-0.14999999999999988
5902,2016-02-28,0.6,10.675,-2.25
5903,2016-02-29,1.0,9.725,-2.5
5904,2016-03-01,0.0,8.15,-4.45
5905,2016-03-02,1.075,9.575,-2.8
5906,2016-03-03,0.0,11.825,-1.4
5907,2016-03-04,0.575,13.725,-3.45
5908,2016-03-05,0.25,17.075,-2.5
5909,2016-03-06,0.075,16.825,0.0
5910,2016-03-07,0.2,12.75,-0.575
5911,2016-03-08,0.0,10.275,-6.25
5912,2016-03-09,0.075,8.9,-5.55
5913,2016-03-10,0.375,13.6,-3.475
5914,2016-03-11,1.075,17.375,1.4
5915,2016-03-12,0.25,17.2,0.85
5916,2016-03-13,0.7,17.075,-1.2749999999999997
5917,2016-03-14,2.175,13.750000000000002,-1.6749999999999998
5918,2016-03-15,2.6,7.35,-3.2
5919,2016-03-16,0.0,6.375,-5.425
5920,2016-03-17,0.7749999999999999,5.275,-5.824999999999998
5921,2016-03-18,2.1,1.275,-8.6
5922,2016-03-19,3.175,3.75,-7.1
5923,2016-03-20,0.0,13.6,-8.6
5924,2016-03-21,0.45,19.325,-1.8000000000000005
5925,2016-03-22,2.275,15.95,-0.825
5926,2016-03-23,2.6,6.225,-5.025
5927,2016-03-24,0.25,10.0,-2.75
5928,2016-03-25,4.575,8.725000000000001,-2.6500000000000004
5929,2016-03-26,0.3333333333333333,4.7250000000000005,-7.225
5930,2016-03-27,0.0,11.25,-5.275
5931,2016-03-28,0.5,11.525,-2.475
5932,2016-03-29,0.275,10.15,-0.825
5933,2016-03-30,2.275,9.175,-2.225
5934,2016-03-31,5.15,9.725,-3.875
5935,2016-04-01,1.025,10.125,-3.6
5936,2016-04-02,0.0,18.875,-0.4249999999999999
5937,2016-04-03,0.0,19.175,2.5
5938,2016-04-04,0.0,20.0,0.3
5939,2016-04-05,3.55,17.650000000000006,0.0
5940,2016-04-06,0.325,11.65,-0.30000000000000016
5941,2016-04-07,0.0,14.975,-0.8499999999999999
5942,2016-04-08,0.0,18.05,-1.775
5943,2016-04-09,0.0,24.450000000000006,0.975
5944,2016-04-10,0.0,18.200000000000006,-0.8250000000000001
5945,2016-04-11,0.0,13.9,-4.175
5946,2016-04-12,0.0,21.525,-1.2499999999999998
5947,2016-04-13,2.55,21.825000000000006,1.5
5948,2016-04-14,0.5,17.375,1.775
5949,2016-04-15,5.375,13.05,0.8499999999999999
5950,2016-04-16,12.45,8.725,-3.05
5951,2016-04-17,1.9,8.475,-3.625
5952,2016-04-18,1.4,10.575,-4.175
5953,2016-04-19,3.3,14.575,-1.3750000000000002
5954,2016-04-20,0.0,20.275,0.825
5955,2016-04-21,0.0,23.05,2.375
5956,2016-04-22,0.0,25.825,4.7
5957,2016-04-23,0.7,24.45,4.6
5958,2016-04-24,14.466666666666667,11.4,2.5
5959,2016-04-25,0.16666666666666666,8.875,1.6749999999999998
5960,2016-04-26,2.35,7.375,0.7
5961,2016-04-27,3.0,6.8,0.85
5962,2016-04-28,5.6,7.925000000000002,0.7000000000000001
5963,2016-04-29,3.5,8.9,-1.525
5964,2016-04-30,0.325,11.95,1.6749999999999998
5965,2016-05-01,0.0,13.75,-0.675
5966,2016-05-02,0.0,19.175,0.15000000000000005
5967,2016-05-03,0.0,23.175,2.9000000000000004
5968,2016-05-04,0.0,26.65,4.3
5969,2016-05-05,0.0,26.125,5.25
5970,2016-05-06,0.75,24.3,7.949999999999998
5971,2016-05-07,1.0,15.9,4.633333333333334
5972,2016-05-08,0.0,22.600000000000005,4.466666666666667
5973,2016-05-09,0.1,23.16666666666667,4.1000000000000005
5974,2016-05-10,10.933333333333335,9.633333333333333,1.1333333333333333
5975,2016-05-11,1.6,9.8,0.033333333333333215
5976,2016-05-12,0.0,19.45,3.2
5977,2016-05-13,1.6,22.775,4.175
5978,2016-05-14,0.0,17.925,2.9
5979,2016-05-15,0.0,18.775,5.7
5980,2016-05-16,2.966666666666667,15.825,2.35
5981,2016-05-17,0.0,17.75,1.125
5982,2016-05-18,0.0,22.225,2.9000000000000004
5983,2016-05-19,6.1000000000000005,24.725,6.65
5984,2016-05-20,1.0,20.275,5.25
5985,2016-05-21,2.4,18.075,7.65
5986,2016-05-22,2.3,16.4,5.675000000000002
5987,2016-05-23,1.15,17.224999999999998,3.75
5988,2016-05-24,5.333333333333333,15.825,2.35
5989,2016-05-25,3.5666666666666664,18.75,4.6
5990,2016-05-26,0.7666666666666666,19.725,5.0
5991,2016-05-27,0.26666666666666666,19.3,5.8500000000000005
5992,2016-05-28,0.7666666666666666,18.05,2.9250000000000003
5993,2016-05-29,0.0,19.725,3.05
5994,2016-05-30,0.0,22.8,6.525
5995,2016-05-31,0.5,18.75,4.575
5996,2016-06-01,0.0,18.05,2.5
5997,2016-06-02,0.0,24.875,6.1
5998,2016-06-03,0.0,23.05,9.175
5999,2016-06-04,0.0,25.425,5.675
6000,2016-06-05,0.0,28.325000000000006,6.25
6001,2016-06-06,0.0,28.875,7.9
6002,2016-06-07,0.0,30.7,10.85
6003,2016-06-08,0.1,30.975,11.95
6004,2016-06-09,1.2666666666666666,33.475,11.1
6005,2016-06-10,0.0,30.275,7.9
6006,2016-06-11,2.0666666666666664,30.975,12.95
6007,2016-06-12,0.0,26.1,8.775
6008,2016-06-13,0.0,27.35,7.075
6009,2016-06-14,2.3000000000000003,27.225,8.2
6010,2016-06-15,1.7,22.65,5.3
6011,2016-06-16,3.466666666666667,22.65,9.6
6012,2016-06-17,0.8333333333333334,23.325000000000006,7.8
6013,2016-06-18,3.1333333333333333,27.8,9.575
6014,2016-06-19,0.16666666666666666,28.75,10.975
6015,2016-06-20,0.0,26.275,6.125
6016,2016-06-21,0.0,33.9,9.85
6017,2016-06-22,0.0,28.325,5.825
6018,2016-06-23,0.0,29.85,7.2
6019,2016-06-24,0.325,32.625,10.275
6020,2016-06-25,1.65,24.0,7.800000000000002
6021,2016-06-26,0.0,25.85,5.7
6022,2016-06-27,0.0,28.35,7.925
6023,2016-06-28,0.5,31.1,10.275
6024,2016-06-29,0.0,32.475,9.875
6025,2016-06-30,0.0,29.175,10.7
6026,2016-07-01,0.0,32.075,12.8
6027,2016-07-02,0.0,33.075,13.2
6028,2016-07-03,0.1,31.375,12.225
6029,2016-07-04,0.0,31.525,13.925
6030,2016-07-05,0.0,27.65,8.75
6031,2016-07-06,0.825,26.675,9.150000000000002
6032,2016-07-07,0.875,24.025,7.075
6033,2016-07-08,0.0,29.875,8.75
6034,2016-07-09,1.35,30.425,11.0
6035,2016-07-10,0.0,26.25,10.575
6036,2016-07-11,9.566666666666666,20.8,7.525
6037,2016-07-12,0.075,22.375,6.824999999999998
6038,2016-07-13,0.75,25.0,7.624999999999999
6039,2016-07-14,0.0,26.925,6.975
6040,2016-07-15,0.0,28.475,7.625
6041,2016-07-16,2.225,28.875,8.9
6042,2016-07-17,0.0,27.2,8.075
6043,2016-07-18,0.275,31.225,10.55
6044,2016-07-19,0.25,34.45,12.65
6045,2016-07-20,0.0,34.6,12.625
6046,2016-07-21,0.0,34.3,12.775000000000002
6047,2016-07-22,0.0,32.9,11.225
6048,2016-07-23,0.0,31.825,12.525
6049,2016-07-24,0.575,30.15,9.3
6050,2016-07-25,0.0,32.25,11.95
6051,2016-07-26,6.7666666666666675,31.525,11.4
6052,2016-07-27,0.0,29.450000000000006,11.825
6053,2016-07-28,0.0,29.85,11.65
6054,2016-07-29,0.0,31.525,10.7
6055,2016-07-30,0.0,33.625,11.825
6056,2016-07-31,0.0,35.15000000000001,12.375
6057,2016-08-01,0.0,31.4,10.425
6058,2016-08-02,0.0,32.224999999999994,10.85
6059,2016-08-03,0.0,33.175,11.925
6060,2016-08-04,0.0,24.725,7.1
6061,2016-08-05,0.0,29.6,7.8
6062,2016-08-06,0.0,31.4,11.15
6063,2016-08-07,0.0,30.975,11.25
6064,2016-08-08,1.7,28.625000000000004,9.725
6065,2016-08-09,0.0,28.75,9.175
6066,2016-08-10,3.75,26.8,10.125
6067,2016-08-11,0.1,24.83333333333333,10.0
6068,2016-08-12,0.0,27.075,8.2
6069,2016-08-13,0.0,27.075000000000006,8.475000000000001
6070,2016-08-14,0.125,31.8,8.725000000000001
6071,2016-08-15,0.0,31.65,9.175
6072,2016-08-16,1.025,31.8,15.275
6073,2016-08-17,0.125,34.025,11.25
6074,2016-08-18,2.55,28.6,9.85
6075,2016-08-19,7.175,20.55,7.074999999999998
6076,2016-08-20,2.025,22.375,4.85
6077,2016-08-21,0.0,30.125,5.125
6078,2016-08-22,0.0,32.775,8.75
6079,2016-08-23,0.0,26.375,9.425
6080,2016-08-24,0.0,22.800000000000004,7.075
6081,2016-08-25,0.0,19.85,3.75
6082,2016-08-26,5.45,21.95,4.85
6083,2016-08-27,0.2,26.1,5.275
6084,2016-08-28,0.0,30.55,9.3
6085,2016-08-29,0.0,28.9,10.0
6086,2016-08-30,0.0,31.225,10.825
6087,2016-08-31,0.0,30.875000000000004,11.675
6088,2016-09-01,0.0,31.825,13.075
6089,2016-09-02,0.26666666666666666,31.1,11.925
6090,2016-09-03,0.26666666666666666,25.275,8.475
6091,2016-09-04,0.0,20.275,7.074999999999998
6092,2016-09-05,0.5,17.225,6.95
6093,2016-09-06,1.8666666666666665,17.65,3.725
6094,2016-09-07,1.525,17.5,5.550000000000002
6095,2016-09-08,0.0,21.1,6.2250000000000005
6096,2016-09-09,2.225,18.2,4.725
6097,2016-09-10,0.075,22.375,2.925
6098,2016-09-11,0.0,22.775,5.825
6099,2016-09-12,4.05,19.575000000000006,3.875
6100,2016-09-13,0.8666666666666667,9.575,1.25
6101,2016-09-14,0.0,16.675,0.975
6102,2016-09-15,0.0,21.95,3.2
6103,2016-09-16,0.0,22.375,5.0
6104,2016-09-17,0.0,24.45,3.35
6105,2016-09-18,0.3333333333333333,23.475,6.950000000000001
6106,2016-09-19,0.0,22.2,6.925
6107,2016-09-20,0.0,23.45,6.4
6108,2016-09-21,4.4,21.1,6.525
6109,2016-09-22,5.833333333333332,15.85,8.75
6110,2016-09-23,0.26666666666666666,13.475,8.475
6111,2016-09-24,13.133333333333333,15.575,6.55
6112,2016-09-25,0.8333333333333334,15.275,3.725
6113,2016-09-26,0.0,19.45,2.65
6114,2016-09-27,0.0,23.75,3.2
6115,2016-09-28,0.0,26.8,4.025
6116,2016-09-29,0.0,25.25,6.375
6117,2016-09-30,0.0,26.675,7.925
6118,2016-10-01,0.25,26.95,7.925000000000002
6119,2016-10-02,0.0,24.025,4.425
6120,2016-10-03,2.85,18.875,4.55
6121,2016-10-04,4.0,13.875000000000002,3.6
6122,2016-10-05,2.225,9.475,2.25
6123,2016-10-06,2.9250000000000003,8.625,-1.525
6124,2016-10-07,3.95,10.3,-1.4
6125,2016-10-08,0.7,13.325,0.2749999999999999
6126,2016-10-09,0.25,20.3,3.875
6127,2016-10-10,2.475,21.25,3.2
6128,2016-10-11,1.35,9.725,-2.775
6129,2016-10-12,0.0,6.4,-7.925000000000002
6130,2016-10-13,0.0,13.5,-4.725
6131,2016-10-14,1.025,16.25,2.05
6132,2016-10-15,2.4250000000000003,17.775,5.15
6133,2016-10-16,2.85,17.225,5.25
6134,2016-10-17,5.0,14.75,1.525
6135,2016-10-18,0.125,11.95,0.275
6136,2016-10-19,1.4,11.375,-0.975
6137,2016-10-20,0.0,11.25,-1.95
6138,2016-10-21,0.825,13.2,1.525
6139,2016-10-22,1.15,15.85,0.7000000000000002
6140,2016-10-23,0.0,13.075,-0.825
6141,2016-10-24,0.0,17.075000000000006,-0.55
6142,2016-10-25,0.125,17.1,2.375
6143,2016-10-26,1.15,17.650000000000006,2.625
6144,2016-10-27,0.25,18.9,5.125
6145,2016-10-28,0.7,14.3,5.9750000000000005
6146,2016-10-29,2.1,14.85,1.95
6147,2016-10-30,1.4,14.575,0.4
6148,2016-10-31,6.6,15.0,3.5
6149,2016-11-01,0.125,12.225,5.551115123125783e-17
6150,2016-11-02,0.075,14.025,0.12499999999999988
6151,2016-11-03,0.0,16.825,-0.975
6152,2016-11-04,0.0,17.65,-1.375
6153,2016-11-05,0.0,16.65,-1.95
6154,2016-11-06,0.0,16.799999999999994,-1.2500000000000002
6155,2016-11-07,0.25,14.15,-1.95
6156,2016-11-08,0.0,15.7,-1.525
6157,2016-11-09,0.0,18.6,-1.3877787807814454e-16
6158,2016-11-10,0.0,16.675,-0.2749999999999999
6159,2016-11-11,0.0,16.1,-2.375
6160,2016-11-12,0.0,17.05,-1.6749999999999998
6161,2016-11-13,0.2,15.975,0.5499999999999999
6162,2016-11-14,0.0,14.025,1.5499999999999996
6163,2016-11-15,1.45,12.925,3.05
6164,2016-11-16,2.0500000000000003,10.85,-1.125
6165,2016-11-17,3.45,2.9000000000000004,-4.45
6166,2016-11-18,0.2,0.3999999999999999,-10.175
6167,2016-11-19,0.0,0.975,-10.0
6168,2016-11-20,0.0,8.899999999999997,-5.85
6169,2016-11-21,0.325,10.15,-1.95
6170,2016-11-22,0.0,8.2,-2.6499999999999995
6171,2016-11-23,0.0,6.1000000000000005,-5.675000000000002
6172,2016-11-24,0.43333333333333335,5.566666666666666,-6.3
6173,2016-11-25,0.0,7.625,-6.4
6174,2016-11-26,0.0,9.725,-4.425
6175,2016-11-27,0.0,8.9,-2.775
6176,2016-11-28,0.325,5.575,-3.775
6177,2016-11-29,0.725,0.1250000000000001,-4.725
6178,2016-11-30,0.2,0.575,-9.3
6179,2016-12-01,0.25,0.55,-7.375
6180,2016-12-02,0.575,2.1,-7.375
6181,2016-12-03,0.0,2.5,-8.475
6182,2016-12-04,0.375,3.75,-4.15
6183,2016-12-05,1.075,1.525,-11.4
6184,2016-12-06,0.7666666666666666,-8.75,-15.825
6185,2016-12-07,0.0,-12.35,-17.375
6186,2016-12-08,0.0,-12.35,-20.4
6187,2016-12-09,0.825,-14.15,-19.725
6188,2016-12-10,1.525,-7.375,-17.099999999999998
6189,2016-12-11,1.0,-4.449999999999998,-16.525
6190,2016-12-12,1.275,-4.8500000000000005,-17.075
6191,2016-12-13,0.45,-6.949999999999998,-18.75
6192,2016-12-14,0.0,-6.8,-19.75
6193,2016-12-15,2.75,-9.6,-15.3
6194,2016-12-16,2.675,-12.1,-20.55
6195,2016-12-17,0.125,-17.65,-31.525
6196,2016-12-18,0.075,-10.7,-22.95
6197,2016-12-19,0.0,-2.5,-13.6
6198,2016-12-20,0.825,2.2,-7.925
6199,2016-12-21,0.5,3.45,-7.375
6200,2016-12-22,0.0,-0.1499999999999999,-15.3
6201,2016-12-23,0.0,-1.975,-14.025
6202,2016-12-24,0.15,-4.875,-12.925
6203,2016-12-25,6.9,-8.475,-15.7
6204,2016-12-26,0.65,-4.3,-14.45
6205,2016-12-27,0.0,-1.4,-13.225
6206,2016-12-28,0.8333333333333334,-1.1,-8.475
6207,2016-12-29,0.0,0.5499999999999999,-13.2
6208,2016-12-30,0.5,2.75,-9.6
6209,2016-12-31,0.0,-0.275,-13.175
6210,2017-01-01,0.0,-3.1000000000000005,-14.239999999999998
6211,2017-01-02,2.15,-9.1,-18.68
6212,2017-01-03,0.15,-12.65,-21.1
6213,2017-01-04,0.0,-13.5,-25.975
6214,2017-01-05,0.0,-13.76,-23.46
6215,2017-01-06,0.75,-10.42,-21.88
6216,2017-01-07,0.0,-10.22,-21.22
6217,2017-01-08,1.1,-8.66,-17.759999999999994
6218,2017-01-09,8.25,-2.6800000000000006,-14.1
6219,2017-01-10,1.8666666666666665,-2.32,-13.98
6220,2017-01-11,1.35,-10.66,-19.8
6221,2017-01-12,0.0,-11.32,-20.88
6222,2017-01-13,0.0,-5.92,-19.66
6223,2017-01-14,0.0,-6.660000000000001,-17.66
6224,2017-01-15,0.0,-6.44,-16.46
6225,2017-01-16,0.0,-4.54,-16.78
6226,2017-01-17,0.0,-2.3400000000000003,-15.46
6227,2017-01-18,0.25,2.34,-9.22
6228,2017-01-19,0.2,4.3,-3.56
6229,2017-01-20,0.7000000000000001,3.24,-4.78
6230,2017-01-21,0.0,2.12,-10.12
6231,2017-01-22,0.43333333333333335,0.46,-9.54
6232,2017-01-23,0.95,0.22000000000000006,-7.88
6233,2017-01-24,0.0,-3.22,-10.44
6234,2017-01-25,0.0,-3.78,-10.56
6235,2017-01-26,0.1,-2.76,-10.24
6236,2017-01-27,0.075,0.23999999999999996,-8.579999999999998
6237,2017-01-28,0.0,1.52,-7.12
6238,2017-01-29,0.0,3.1,-5.54
6239,2017-01-30,0.0,6.2200000000000015,-3.76
6240,2017-01-31,4.05,2.14,-9.0
6241,2017-02-01,1.275,-6.34,-15.12
6242,2017-02-02,0.0,-7.9,-20.12
6243,2017-02-03,0.6,-6.68,-22.42
6244,2017-02-04,3.425,-4.0,-13.36
6245,2017-02-05,1.275,2.24,-11.98
6246,2017-02-06,1.075,3.0,-11.1
6247,2017-02-07,4.84,-6.88,-14.66
6248,2017-02-08,0.8799999999999999,-6.34,-17.54
6249,2017-02-09,5.24,4.58,-10.44
6250,2017-02-10,6.8,8.440000000000001,0.34
6251,2017-02-11,0.575,6.1,-2.66
6252,2017-02-12,0.0,4.24,-6.860000000000001
6253,2017-02-13,0.0,4.32,-7.44
6254,2017-02-14,0.0,5.675,-7.075
6255,2017-02-15,0.0,8.459999999999999,-5.24
6256,2017-02-16,0.0,10.660000000000002,-1.56
6257,2017-02-17,0.86,10.56,0.020000000000000014
6258,2017-02-18,0.0,10.56,-1.36
6259,2017-02-19,0.0,11.56,0.4400000000000001
6260,2017-02-20,1.15,10.56,-0.5600000000000002
6261,2017-02-21,5.0,10.46,0.2
6262,2017-02-22,2.675,6.980000000000001,-1.44
6263,2017-02-23,0.75,2.56,-5.319999999999999
6264,2017-02-24,0.525,-0.5599999999999999,-8.440000000000001
6265,2017-02-25,0.0,-0.11999999999999995,-8.879999999999997
