,date,PRCP,TMAX,TMIN
966,2002-08-24,0.6333333333333333,33.13333333333333,21.58333333333333
967,2002-08-25,0.0,33.21666666666667,21.68333333333333
968,2002-08-26,14.9,33.23333333333333,22.133333333333336
969,2002-08-27,10.05,32.05,22.766666666666666
970,2002-08-28,3.4166666666666665,31.099999999999994,21.950000000000006
971,2002-08-29,17.01666666666667,32.4,21.000000000000004
972,2002-08-30,18.883333333333333,31.85,21.83333333333333
973,2002-08-31,26.83333333333333,32.03333333333333,22.5
974,2002-09-01,6.459999999999999,32.6,23.15
975,2002-09-02,0.3,33.25,23.23333333333333
976,2002-09-03,7.2,33.61666666666667,23.066666666666666
977,2002-09-04,2.8833333333333333,33.05,22.866666666666664
978,2002-09-05,13.98,32.22,23.12
979,2002-09-06,4.866666666666667,31.850000000000005,22.5
980,2002-09-07,1.1833333333333331,32.13333333333333,22.78333333333333
981,2002-09-08,0.32,32.21999999999999,22.54
982,2002-09-09,0.0,33.03333333333333,22.68333333333333
983,2002-09-10,2.583333333333333,32.78333333333333,21.85
984,2002-09-11,3.9333333333333336,32.333333333333336,22.38333333333333
985,2002-09-12,5.650000000000001,26.950000000000006,21.93333333333333
986,2002-09-13,1.8,29.16666666666667,22.41666666666667
987,2002-09-14,16.320000000000004,31.116666666666664,22.23333333333333
988,2002-09-15,7.5,33.13333333333333,22.86666666666667
989,2002-09-16,0.36,33.31666666666667,22.5
990,2002-09-17,0.05,33.21666666666667,22.866666666666664
991,2002-09-18,0.0,33.11666666666667,22.3
992,2002-09-19,0.0,33.78333333333333,23.23333333333333
993,2002-09-20,8.216666666666667,33.7,23.78333333333333
994,2002-09-21,5.433333333333334,32.849999999999994,23.5
995,2002-09-22,3.6833333333333336,32.599999999999994,22.5
996,2002-09-23,5.133333333333333,32.34,23.22
997,2002-09-24,8.799999999999997,31.68333333333333,23.15
998,2002-09-25,38.16666666666666,32.15,23.23333333333333
999,2002-09-26,11.52,31.95,23.33333333333333
1000,2002-09-27,0.6,32.86666666666667,23.66666666666667
1001,2002-09-28,0.05,32.86666666666667,22.133333333333336
1002,2002-09-29,2.033333333333333,33.15,22.85
1003,2002-09-30,2.1666666666666665,32.78333333333333,23.25
1004,2002-10-01,1.0333333333333332,32.48333333333333,23.25
1005,2002-10-02,0.05,32.666666666666664,22.66666666666667
1006,2002-10-03,0.0,32.11666666666667,21.383333333333336
1007,2002-10-04,0.0,32.21666666666667,18.983333333333334
1008,2002-10-05,0.0,32.13333333333333,19.816666666666666
1009,2002-10-06,0.0,32.13333333333333,19.63333333333333
1010,2002-10-07,0.0,32.06666666666666,19.716666666666665
1011,2002-10-08,0.0,32.050000000000004,20.166666666666664
1012,2002-10-09,0.0,32.38333333333333,20.65
1013,2002-10-10,2.283333333333333,32.416666666666664,21.28333333333333
1014,2002-10-11,0.0,32.49999999999999,20.916666666666668
1015,2002-10-12,0.0,33.25,21.48333333333333
1016,2002-10-13,9.483333333333334,33.05,21.399999999999995
1017,2002-10-14,10.233333333333333,31.9,21.0
1018,2002-10-15,6.283333333333334,30.200000000000006,20.38333333333333
1019,2002-10-16,7.7,28.98333333333333,20.016666666666673
1020,2002-10-17,0.0,27.33333333333333,15.183333333333332
1021,2002-10-18,0.0,27.25,12.85
1022,2002-10-19,0.0,28.58333333333334,14.266666666666666
1023,2002-10-20,0.0,30.3,16.683333333333334
1024,2002-10-21,0.16666666666666666,30.450000000000006,18.616666666666664
1025,2002-10-22,0.05,31.38333333333333,19.633333333333333
1026,2002-10-23,1.1833333333333331,30.75,20.183333333333334
1027,2002-10-24,18.38333333333333,30.85,19.68
1028,2002-10-25,1.5333333333333332,31.133333333333336,19.183333333333334
1029,2002-10-26,0.0,31.116666666666664,19.366666666666664
1030,2002-10-27,0.0,31.48333333333333,20.12
1031,2002-10-28,1.6166666666666665,31.58333333333333,21.016666666666673
1032,2002-10-29,0.0,31.766666666666666,20.0
1033,2002-10-30,1.7000000000000002,31.483333333333334,21.399999999999995
1034,2002-10-31,0.4166666666666667,30.660000000000004,20.08
1035,2002-11-01,0.0,28.883333333333336,19.716666666666672
1036,2002-11-02,0.0,27.600000000000005,16.4
1037,2002-11-03,0.0,27.66666666666667,14.733333333333334
1038,2002-11-04,0.0,27.850000000000005,16.016666666666666
1039,2002-11-05,0.2,29.9,16.119999999999994
1040,2002-11-06,5.24,29.660000000000004,19.34
1041,2002-11-07,2.0,27.88333333333333,12.516666666666666
1042,2002-11-08,0.0,27.133333333333336,10.833333333333336
1043,2002-11-09,0.0,28.33333333333334,14.633333333333333
1044,2002-11-10,0.0,29.716666666666665,17.4
1045,2002-11-11,0.0,30.633333333333336,18.616666666666664
1046,2002-11-12,0.4166666666666667,30.633333333333336,19.183333333333334
1047,2002-11-13,4.716666666666666,28.33333333333334,15.483333333333334
1048,2002-11-14,0.4166666666666667,24.32,9.34
1049,2002-11-15,25.9,25.55,13.433333333333332
1050,2002-11-16,30.68333333333333,24.36666666666667,16.95
1051,2002-11-17,37.35,22.1,15.0
1052,2002-11-18,0.5499999999999999,19.533333333333328,6.0166666666666675
1053,2002-11-19,0.0,20.08333333333333,7.7666666666666675
1054,2002-11-20,0.0,23.8,11.4
1055,2002-11-21,0.3833333333333333,26.3,15.633333333333335
1056,2002-11-22,2.42,24.9,16.439999999999998
1057,2002-11-23,0.0,22.85,6.4
1058,2002-11-24,0.0,19.8,6.016666666666667
1059,2002-11-25,0.0,23.7,8.24
1060,2002-11-26,0.0,25.566666666666666,12.033333333333333
1061,2002-11-27,0.0,23.23333333333333,10.466666666666667
1062,2002-11-28,0.0,22.34,11.1
1063,2002-11-29,0.0,22.41666666666666,5.083333333333333
1064,2002-11-30,0.0,20.016666666666666,3.4166666666666665
1065,2002-12-01,0.4666666666666666,20.58333333333333,8.883333333333333
1066,2002-12-02,0.0,19.63333333333333,6.033333333333334
1067,2002-12-03,0.0,22.216666666666665,7.133333333333334
1068,2002-12-04,0.0,24.366666666666664,10.466666666666667
1069,2002-12-05,2.583333333333333,27.23333333333333,16.28333333333333
1070,2002-12-06,13.416666666666664,27.41666666666667,15.383333333333333
1071,2002-12-07,0.42,24.12,9.66
1072,2002-12-08,0.0,23.21666666666667,10.833333333333336
1073,2002-12-09,23.66666666666667,23.399999999999995,15.183333333333332
1074,2002-12-10,42.35,21.83333333333333,16.75
1075,2002-12-11,11.083333333333336,24.35,17.03333333333333
1076,2002-12-12,5.65,21.86666666666667,14.066666666666668
1077,2002-12-13,25.516666666666666,23.61666666666667,15.0
1078,2002-12-14,14.1,22.4,12.483333333333334
1079,2002-12-15,0.08333333333333333,17.540000000000006,7.7799999999999985
1080,2002-12-16,0.0,16.016666666666666,2.5
1081,2002-12-17,0.0,18.7,3.516666666666667
1082,2002-12-18,0.0,22.3,7.866666666666666
1083,2002-12-19,2.3666666666666667,25.46666666666667,11.383333333333335
1084,2002-12-20,4.7,25.36666666666667,14.35
1085,2002-12-21,9.316666666666666,21.2,5.866666666666667
1086,2002-12-22,0.05,19.166666666666668,5.8500000000000005
1087,2002-12-23,0.0,21.466666666666672,8.066666666666668
1088,2002-12-24,1.15,24.43333333333333,11.583333333333336
1089,2002-12-25,28.966666666666665,26.46666666666667,13.699999999999998
1090,2002-12-26,0.0,20.633333333333336,5.566666666666666
1091,2002-12-27,0.0,18.433333333333334,6.033333333333334
1092,2002-12-28,0.0,18.0,6.32
1093,2002-12-29,0.0,18.24,0.5399999999999999
1094,2002-12-30,0.0,21.033333333333328,2.9500000000000006
1095,2002-12-31,5.68,24.44,6.7799999999999985
1096,2003-01-01,43.73333333333333,26.21666666666667,11.316666666666668
1097,2003-01-02,0.4166666666666667,24.25,11.75
1098,2003-01-03,1.2166666666666666,22.883333333333336,13.333333333333336
1099,2003-01-04,0.0,18.15,3.4166666666666665
1100,2003-01-05,0.0,16.666666666666668,1.6666666666666667
1101,2003-01-06,0.0,19.066666666666666,3.4166666666666665
1102,2003-01-07,0.0,18.7,4.983333333333333
1103,2003-01-08,0.0,16.866666666666667,1.3
1104,2003-01-09,0.0,19.066666666666666,4.166666666666667
1105,2003-01-10,0.08333333333333333,21.933333333333334,8.783333333333333
1106,2003-01-11,0.26666666666666666,23.23333333333333,10.45
1107,2003-01-12,0.0,20.08333333333333,6.4833333333333325
1108,2003-01-13,0.25,18.316666666666666,8.233333333333334
1109,2003-01-14,0.3333333333333333,20.266666666666666,9.05
1110,2003-01-15,0.0,17.7,3.9
1111,2003-01-16,0.0,20.65,4.083333333333333
1112,2003-01-17,0.0,20.633333333333336,7.766666666666667
1113,2003-01-18,0.0,16.866666666666667,0.9166666666666666
1114,2003-01-19,0.0,14.633333333333333,-0.08333333333333319
1115,2003-01-20,0.0,17.21666666666667,0.75
1116,2003-01-21,0.0,21.28333333333333,2.683333333333333
1117,2003-01-22,0.0,22.1,4.6800000000000015
1118,2003-01-23,0.0,22.3,7.699999999999998
1119,2003-01-24,0.3333333333333333,16.933333333333334,-2.0333333333333337
1120,2003-01-25,0.0,12.333333333333336,-1.1
1121,2003-01-26,0.0,19.433333333333334,3.6
1122,2003-01-27,0.0,20.566666666666666,6.116666666666667
1123,2003-01-28,0.0,19.233333333333334,4.266666666666667
1124,2003-01-29,0.0,21.66666666666667,6.566666666666666
1125,2003-01-30,0.0,23.2,8.0
1126,2003-01-31,0.0,24.75,8.233333333333334
1127,2003-02-01,0.0,24.58,9.76
1128,2003-02-02,0.0,22.58,5.119999999999999
1129,2003-02-03,0.0,23.56,4.183333333333334
1130,2003-02-04,1.15,25.65,9.56
1131,2003-02-05,0.16666666666666666,25.0,10.083333333333334
1132,2003-02-06,0.0,23.68333333333333,9.333333333333334
1133,2003-02-07,0.8333333333333334,26.2,11.949999999999998
1134,2003-02-08,0.36,26.559999999999995,12.22
1135,2003-02-09,8.683333333333332,17.849999999999994,11.75
1136,2003-02-10,1.9166666666666667,25.46,11.866666666666665
1137,2003-02-11,0.6833333333333332,25.95,8.1
1138,2003-02-12,0.0,22.966666666666665,5.933333333333333
1139,2003-02-13,0.0,21.6,5.633333333333333
1140,2003-02-14,0.0,23.68333333333333,7.033333333333332
1141,2003-02-15,0.0,26.116666666666664,8.816666666666665
1142,2003-02-16,2.4,28.58333333333333,13.9
1143,2003-02-17,6.766666666666667,27.78333333333333,16.75
1144,2003-02-18,0.0,23.683333333333334,10.2
1145,2003-02-19,0.0,23.35,8.883333333333333
1146,2003-02-20,0.0,26.95,12.966666666666667
1147,2003-02-21,0.5599999999999999,27.775,17.65
1148,2003-02-22,5.266666666666667,29.98333333333333,18.88333333333333
1149,2003-02-23,11.35,28.08333333333333,13.6
1150,2003-02-24,0.0,24.366666666666664,9.55
1151,2003-02-25,0.0,26.41666666666667,13.7
1152,2003-02-26,0.0,28.15,14.45
1153,2003-02-27,0.8166666666666665,27.316666666666666,17.516666666666666
1154,2003-02-28,0.85,26.950000000000006,18.983333333333327
1155,2003-03-01,4.066666666666666,28.883333333333336,18.7
1156,2003-03-02,0.4666666666666666,29.08333333333333,18.05
1157,2003-03-03,0.6,25.75,16.11666666666667
1158,2003-03-04,5.966666666666666,28.066666666666666,16.216666666666665
1159,2003-03-05,0.0,30.85,18.7
1160,2003-03-06,0.0,30.93333333333333,18.533333333333328
1161,2003-03-07,0.7666666666666666,30.566666666666666,18.983333333333334
1162,2003-03-08,8.549999999999999,29.1,18.316666666666666
1163,2003-03-09,2.8666666666666667,29.350000000000005,17.683333333333334
1164,2003-03-10,0.05,29.2,19.44
1165,2003-03-11,0.0,28.32,17.439999999999998
1166,2003-03-12,0.0,29.660000000000004,18.22
1167,2003-03-13,0.0,30.55,17.933333333333334
1168,2003-03-14,0.4166666666666667,30.01666666666667,15.933333333333332
1169,2003-03-15,9.15,29.716666666666665,17.966666666666665
1170,2003-03-16,9.216666666666667,28.43333333333333,16.583333333333332
1171,2003-03-17,29.83333333333333,29.53333333333333,17.583333333333332
1172,2003-03-18,2.5166666666666666,28.8,18.733333333333334
1173,2003-03-19,7.2333333333333325,31.03333333333333,20.08333333333333
1174,2003-03-20,1.7833333333333334,32.34,21.9
1175,2003-03-21,6.166666666666668,31.58333333333333,21.950000000000006
1176,2003-03-22,0.7166666666666667,29.34,19.92
1177,2003-03-23,9.233333333333333,24.73333333333333,17.316666666666666
1178,2003-03-24,4.233333333333333,23.71666666666667,14.083333333333336
1179,2003-03-25,0.0,26.316666666666666,11.3
1180,2003-03-26,0.0,27.950000000000006,14.9
1181,2003-03-27,8.649999999999999,27.700000000000006,17.95
1182,2003-03-28,6.183333333333334,27.516666666666666,16.316666666666666
1183,2003-03-29,0.0,28.8,16.016666666666666
1184,2003-03-30,0.5666666666666668,27.61666666666667,12.32
1185,2003-03-31,1.1,20.750000000000004,6.666666666666668
1186,2003-04-01,0.0,20.766666666666673,3.7166666666666655
1187,2003-04-02,0.0,23.5,9.166666666666666
1188,2003-04-03,0.0,25.66666666666667,10.366666666666667
1189,2003-04-04,0.0,27.5,14.800000000000002
1190,2003-04-05,0.0,29.25,15.466666666666667
1191,2003-04-06,0.0,30.200000000000006,19.55
1192,2003-04-07,0.0,31.68333333333333,21.15
1193,2003-04-08,2.8666666666666667,31.399999999999995,20.1
1194,2003-04-09,3.9,30.399999999999995,18.05
1195,2003-04-10,1.0166666666666666,29.32,13.78
1196,2003-04-11,0.0,23.6,12.216666666666667
1197,2003-04-12,0.0,24.1,10.55
1198,2003-04-13,0.0,27.216666666666665,10.733333333333334
1199,2003-04-14,0.0,28.41666666666667,11.466666666666667
1200,2003-04-15,0.0,28.600000000000005,15.0
1201,2003-04-16,0.05,28.86666666666667,15.366666666666667
1202,2003-04-17,1.366666666666667,29.420000000000005,16.580000000000002
1203,2003-04-18,2.6,30.02,17.56
1204,2003-04-19,0.16666666666666666,30.1,16.833333333333332
1205,2003-04-20,0.25,30.18333333333333,16.95
1206,2003-04-21,0.0,29.53333333333333,17.616666666666664
1207,2003-04-22,0.0,29.91666666666667,16.583333333333332
1208,2003-04-23,0.0,29.53333333333333,16.016666666666666
1209,2003-04-24,0.0,29.33333333333334,13.800000000000002
1210,2003-04-25,17.583333333333332,30.766666666666666,18.33333333333333
1211,2003-04-26,31.41666666666667,29.633333333333336,17.216666666666665
1212,2003-04-27,1.9166666666666667,26.2,16.0
1213,2003-04-28,1.4333333333333331,29.55,18.5
1214,2003-04-29,1.1,30.183333333333334,18.7
1215,2003-04-30,0.21666666666666667,30.100000000000005,19.633333333333336
1216,2003-05-01,8.571428571428571,27.47142857142857,20.071428571428573
1217,2003-05-02,2.033333333333333,29.814285714285717,18.97142857142857
1218,2003-05-03,0.0,31.37142857142857,18.585714285714285
1219,2003-05-04,0.0,31.95,19.28333333333333
1220,2003-05-05,0.0,32.714285714285715,20.47142857142857
1221,2003-05-06,0.8428571428571427,33.4,22.0
1222,2003-05-07,0.0,33.4,21.514285714285712
1223,2003-05-08,0.0,33.714285714285715,21.11428571428571
1224,2003-05-09,0.18571428571428567,33.4,21.6
1225,2003-05-10,0.0,33.8,22.0
1226,2003-05-11,0.0,33.728571428571435,21.842857142857138
1227,2003-05-12,0.0,33.542857142857144,21.814285714285717
1228,2003-05-13,0.0,33.01428571428571,20.857142857142858
1229,2003-05-14,0.3,32.371428571428574,19.2
1230,2003-05-15,0.1142857142857143,33.01428571428571,19.6
1231,2003-05-16,2.0,33.31666666666667,20.728571428571428
1232,2003-05-17,8.171428571428573,33.55714285714286,21.18571428571429
1233,2003-05-18,7.057142857142857,33.800000000000004,20.8
1234,2003-05-19,15.000000000000002,33.15714285714286,20.728571428571428
1235,2003-05-20,9.542857142857144,33.01428571428571,21.757142857142853
1236,2003-05-21,0.0,32.120000000000005,20.54
1237,2003-05-22,9.3,31.757142857142853,20.414285714285715
1238,2003-05-23,9.757142857142858,30.07142857142857,20.65714285714285
1239,2003-05-24,16.47142857142857,28.885714285714283,20.071428571428573
1240,2003-05-25,9.014285714285714,31.357142857142854,20.08571428571429
1241,2003-05-26,3.414285714285714,32.31428571428571,20.24285714285714
1242,2003-05-27,0.4,32.47142857142857,20.15714285714285
1243,2003-05-28,10.814285714285711,31.828571428571426,20.714285714285715
1244,2003-05-29,2.8000000000000003,29.12857142857143,19.542857142857144
1245,2003-05-30,4.45,30.742857142857147,18.5
1246,2003-05-31,0.0,31.3,19.45
1247,2003-06-01,0.0,32.033333333333324,22.5
1248,2003-06-02,0.0,33.01428571428572,21.6
1249,2003-06-03,2.185714285714286,32.94285714285714,21.585714285714282
1250,2003-06-04,12.900000000000002,31.97142857142857,21.828571428571426
1251,2003-06-05,14.4,31.82857142857143,21.585714285714282
1252,2003-06-06,11.885714285714286,32.3,21.614285714285714
1253,2003-06-07,7.328571428571428,32.44285714285714,22.542857142857148
1254,2003-06-08,10.999999999999998,31.866666666666664,22.78333333333333
1255,2003-06-09,10.514285714285714,31.357142857142854,22.228571428571424
1256,2003-06-10,1.0142857142857142,32.14285714285714,22.385714285714283
1257,2003-06-11,3.071428571428572,33.08571428571428,21.928571428571423
1258,2003-06-12,2.216666666666667,33.385714285714286,22.0
1259,2003-06-13,1.95,33.385714285714286,21.74285714285714
1260,2003-06-14,4.357142857142857,33.47142857142857,22.228571428571424
1261,2003-06-15,3.7428571428571433,33.72857142857143,23.17142857142857
1262,2003-06-16,7.357142857142858,32.48571428571428,22.842857142857138
1263,2003-06-17,10.628571428571428,32.385714285714286,22.457142857142852
1264,2003-06-18,20.000000000000004,31.114285714285714,22.842857142857145
1265,2003-06-19,29.37142857142857,30.75,22.6
1266,2003-06-20,40.92857142857143,30.17142857142857,22.385714285714286
1267,2003-06-21,51.514285714285705,28.9,22.457142857142852
1268,2003-06-22,35.98571428571429,27.057142857142853,21.91428571428571
1269,2003-06-23,5.8428571428571425,28.17142857142857,21.842857142857145
1270,2003-06-24,0.9714285714285714,30.014285714285712,21.6
1271,2003-06-25,0.0,31.78333333333333,20.75
1272,2003-06-26,0.0,31.828571428571426,20.785714285714285
1273,2003-06-27,1.8571428571428568,32.542857142857144,21.1
1274,2003-06-28,8.728571428571428,31.757142857142853,21.74285714285714
1275,2003-06-29,10.471428571428572,31.6,22.228571428571428
1276,2003-06-30,0.9,33.24285714285714,23.557142857142853
1277,2003-07-01,10.742857142857144,33.4,22.7
1278,2003-07-02,5.371428571428571,32.857142857142854,22.471428571428564
1279,2003-07-03,10.242857142857146,32.22857142857142,22.228571428571424
1280,2003-07-04,7.471428571428571,32.385714285714286,21.599999999999994
1281,2003-07-05,1.1571428571428568,33.07142857142857,22.685714285714283
1282,2003-07-06,3.3428571428571434,32.857142857142854,23.728571428571428
1283,2003-07-07,0.9428571428571428,33.55714285714286,23.157142857142862
1284,2003-07-08,2.4,33.8,23.57142857142857
1285,2003-07-09,1.6285714285714286,34.13333333333333,22.75
1286,2003-07-10,0.32857142857142857,34.53333333333334,22.95
1287,2003-07-11,1.2,34.333333333333336,23.516666666666666
1288,2003-07-12,11.214285714285712,33.957142857142856,22.7
1289,2003-07-13,13.457142857142856,32.371428571428574,22.071428571428577
1290,2003-07-14,5.042857142857144,32.77142857142857,22.057142857142853
1291,2003-07-15,30.914285714285718,31.185714285714283,21.985714285714284
1292,2003-07-16,2.1714285714285717,32.128571428571426,21.9
1293,2003-07-17,3.3428571428571425,32.599999999999994,21.428571428571427
1294,2003-07-18,5.057142857142857,33.08571428571428,22.45714285714286
1295,2003-07-19,4.257142857142857,33.47142857142857,21.6
1296,2003-07-20,0.4714285714285714,33.18571428571429,22.457142857142852
1297,2003-07-21,0.9142857142857144,33.32857142857143,23.414285714285718
1298,2003-07-22,3.971428571428572,33.714285714285715,22.228571428571424
1299,2003-07-23,6.4,33.47142857142857,21.985714285714284
1300,2003-07-24,13.242857142857144,33.58571428571428,21.67142857142857
1301,2003-07-25,5.942857142857143,32.22857142857142,21.357142857142858
1302,2003-07-26,5.471428571428571,32.714285714285715,21.2
1303,2003-07-27,1.5,32.7,22.385714285714283
1304,2003-07-28,0.7857142857142857,33.4,21.83333333333333
1305,2003-07-29,2.5857142857142863,33.32857142857144,21.75714285714286
1306,2003-07-30,6.114285714285713,32.942857142857136,21.685714285714283
1307,2003-07-31,4.0,33.25,21.2
1308,2003-08-01,1.9,33.25714285714286,21.928571428571423
1309,2003-08-02,9.257142857142858,31.814285714285713,22.6
1310,2003-08-03,4.271428571428571,31.985714285714284,21.5
1311,2003-08-04,5.842857142857143,32.542857142857144,22.128571428571423
1312,2003-08-05,10.342857142857143,32.31428571428571,22.228571428571424
1313,2003-08-06,3.4142857142857146,32.68333333333333,23.13333333333333
1314,2003-08-07,11.328571428571431,32.95,23.316666666666666
1315,2003-08-08,12.971428571428573,30.857142857142854,22.714285714285715
1316,2003-08-09,30.157142857142855,30.314285714285717,22.057142857142853
1317,2003-08-10,19.414285714285715,30.24285714285714,21.771428571428572
1318,2003-08-11,9.657142857142855,29.04285714285714,22.12857142857143
1319,2003-08-12,4.585714285714286,31.2,21.466666666666672
1320,2003-08-13,4.057142857142858,33.34285714285714,22.357142857142854
1321,2003-08-14,7.700000000000001,31.814285714285717,22.7
1322,2003-08-15,10.6,31.1,23.08571428571429
1323,2003-08-16,5.471428571428571,33.24285714285714,22.4
1324,2003-08-17,0.4428571428571429,32.76666666666666,21.66666666666667
1325,2003-08-18,1.9285714285714288,32.942857142857136,22.04285714285714
1326,2003-08-19,26.74285714285714,31.58333333333333,21.866666666666664
1327,2003-08-20,27.91428571428571,32.22857142857142,21.2
1328,2003-08-21,9.028571428571428,31.21666666666667,22.4
1329,2003-08-22,18.2,30.83333333333333,21.660000000000004
1330,2003-08-23,1.2666666666666666,32.300000000000004,21.9
1331,2003-08-24,11.928571428571427,32.385714285714286,21.96666666666667
1332,2003-08-25,5.7714285714285705,32.857142857142854,22.299999999999994
1333,2003-08-26,4.066666666666666,33.416666666666664,22.966666666666665
1334,2003-08-27,11.866666666666665,32.85,22.5
1335,2003-08-28,8.65,32.96666666666666,23.03333333333333
1336,2003-08-29,6.2714285714285705,32.385714285714286,22.91428571428571
1337,2003-08-30,2.0,33.31666666666666,23.33333333333333
1338,2003-08-31,2.4857142857142853,33.18571428571428,23.714285714285715
1339,2003-09-01,6.442857142857143,33.01428571428571,23.242857142857147
1340,2003-09-02,10.942857142857143,32.457142857142856,22.457142857142852
1341,2003-09-03,10.528571428571428,31.585714285714282,22.62857142857143
1342,2003-09-04,5.485714285714287,31.67142857142857,23.02857142857143
1343,2003-09-05,27.9,30.3,22.942857142857147
1344,2003-09-06,18.1,28.657142857142862,22.62857142857143
1345,2003-09-07,1.4,31.514285714285712,23.157142857142855
1346,2003-09-08,0.0,31.91428571428571,23.414285714285718
1347,2003-09-09,0.0,31.37142857142857,21.3
1348,2003-09-10,0.0,31.114285714285717,21.75714285714286
1349,2003-09-11,0.0,31.74285714285714,21.500000000000004
1350,2003-09-12,0.0,31.4,20.116666666666667
1351,2003-09-13,16.228571428571428,32.05714285714286,20.87142857142857
1352,2003-09-14,1.6,32.47142857142857,21.914285714285718
1353,2003-09-15,1.7,32.68333333333333,22.5
1354,2003-09-16,0.0,31.914285714285718,20.885714285714286
1355,2003-09-17,0.9,31.75714285714286,22.371428571428577
1356,2003-09-18,0.9857142857142857,32.171428571428564,20.642857142857142
1357,2003-09-19,0.42857142857142855,32.47142857142857,20.65714285714285
1358,2003-09-20,1.7428571428571429,32.785714285714285,22.12857142857143
1359,2003-09-21,1.3,32.48333333333333,23.316666666666666
1360,2003-09-22,0.7999999999999999,32.457142857142856,22.685714285714283
1361,2003-09-23,0.042857142857142864,31.985714285714288,22.54285714285714
1362,2003-09-24,1.8571428571428568,31.157142857142855,21.91428571428571
1363,2003-09-25,12.366666666666665,24.16666666666666,15.383333333333333
1364,2003-09-26,19.35,31.271428571428576,21.685714285714283
1365,2003-09-27,14.985714285714286,30.314285714285717,22.21428571428571
1366,2003-09-28,11.942857142857141,30.814285714285717,21.757142857142853
1367,2003-09-29,22.82857142857143,29.057142857142853,21.657142857142855
1368,2003-09-30,14.528571428571427,26.185714285714283,21.185714285714287
1369,2003-10-01,0.4857142857142857,26.814285714285717,22.057142857142857
1370,2003-10-02,0.05,27.12857142857143,20.942857142857143
1371,2003-10-03,0.0,28.32857142857143,20.1
1372,2003-10-04,2.542857142857143,30.228571428571428,20.557142857142857
1373,2003-10-05,0.0,30.157142857142855,20.48571428571429
1374,2003-10-06,0.0,30.957142857142852,20.62857142857143
1375,2003-10-07,0.0,30.93333333333333,20.1
1376,2003-10-08,7.866666666666667,31.04285714285714,19.61428571428572
1377,2003-10-09,0.0,31.02857142857143,20.48571428571429
1378,2003-10-10,0.0,30.48333333333333,20.933333333333334
1379,2003-10-11,0.9428571428571428,30.4,21.442857142857143
1380,2003-10-12,0.9428571428571428,30.41428571428571,22.071428571428566
1381,2003-10-13,2.9714285714285715,31.828571428571426,22.299999999999994
1382,2003-10-14,0.6333333333333333,31.48333333333333,22.3
1383,2003-10-15,0.0,29.7,19.214285714285715
1384,2003-10-16,0.0,28.97142857142857,15.314285714285711
1385,2003-10-17,0.0,28.95714285714286,16.428571428571427
1386,2003-10-18,0.0,29.433333333333334,17.5
1387,2003-10-19,0.0,28.87142857142857,17.214285714285715
1388,2003-10-20,0.0,28.557142857142853,19.559999999999995
1389,2003-10-21,0.0,29.20000000000001,17.771428571428572
1390,2003-10-22,0.0,29.514285714285716,15.87142857142857
1391,2003-10-23,0.0,29.633333333333336,17.233333333333334
1392,2003-10-24,0.0,30.25714285714286,13.87142857142857
1393,2003-10-25,0.37142857142857133,30.4,15.87142857142857
1394,2003-10-26,0.32857142857142857,30.32857142857143,19.928571428571427
1395,2003-10-27,0.0,30.885714285714283,18.95714285714286
1396,2003-10-28,2.3999999999999995,30.17142857142857,20.08571428571429
1397,2003-10-29,5.000000000000001,27.314285714285717,18.342857142857138
1398,2003-10-30,0.042857142857142864,27.785714285714285,14.685714285714289
1399,2003-10-31,0.0,29.066666666666666,20.1
1400,2003-11-01,0.0,29.414285714285718,17.385714285714286
1401,2003-11-02,0.9714285714285714,29.2,19.357142857142858
1402,2003-11-03,5.757142857142857,29.2,20.88571428571429
1403,2003-11-04,0.9857142857142858,29.25714285714286,21.67142857142857
1404,2003-11-05,2.0285714285714285,29.771428571428572,21.585714285714282
1405,2003-11-06,13.985714285714286,30.8,22.157142857142855
1406,2003-11-07,1.3857142857142857,28.885714285714286,20.471428571428564
1407,2003-11-08,0.0,29.442857142857147,20.95714285714286
1408,2003-11-09,0.0,30.085714285714282,21.5
1409,2003-11-10,0.9428571428571428,27.857142857142854,20.31428571428572
1410,2003-11-11,0.0,27.914285714285718,18.62857142857143
1411,2003-11-12,0.0,28.8,17.766666666666666
1412,2003-11-13,0.0,28.4,16.028571428571432
1413,2003-11-14,0.0,27.54285714285714,12.071428571428573
1414,2003-11-15,0.0,25.07142857142857,12.116666666666667
1415,2003-11-16,0.0,26.67142857142857,13.05
1416,2003-11-17,0.0,27.385714285714286,15.642857142857142
1417,2003-11-18,0.1142857142857143,28.32857142857143,17.7
1418,2003-11-19,2.8428571428571434,28.32857142857143,18.728571428571428
1419,2003-11-20,3.928571428571429,25.942857142857147,13.185714285714285
1420,2003-11-21,0.0,24.02857142857143,11.685714285714285
1421,2003-11-22,0.0,25.557142857142853,11.757142857142856
1422,2003-11-23,0.0,26.285714285714285,12.071428571428573
1423,2003-11-24,0.0,27.683333333333334,14.75
1424,2003-11-25,0.0,26.328571428571426,15.8
1425,2003-11-26,0.042857142857142864,27.142857142857146,16.04285714285714
1426,2003-11-27,0.0,27.58333333333333,14.55
1427,2003-11-28,0.07142857142857142,28.014285714285716,14.528571428571428
1428,2003-11-29,0.1142857142857143,26.485714285714284,7.857142857142856
1429,2003-11-30,0.0,19.528571428571436,5.228571428571429
1430,2003-12-01,0.0,23.25,10.366666666666667
