,date,PRCP,TMAX,TMIN
3710,2010-02-27,1.58,0.9625,-5.4750000000000005
3711,2010-02-28,0.23,1.8,-2.2125
3712,2010-03-01,0.0,3.525,-1.1125
3713,2010-03-02,0.0,3.6625,-3.675
3714,2010-03-03,0.0,3.1125,-4.1000000000000005
3715,2010-03-04,0.0,4.925,-5.35
3716,2010-03-05,0.0,6.5375000000000005,-6.462500000000001
3717,2010-03-06,0.18,8.0625,-6.312500000000001
3718,2010-03-07,0.69,10.55,-5.075
3719,2010-03-08,0.8699999999999999,12.55,-2.2125000000000004
3720,2010-03-09,0.19,15.562500000000002,0.8250000000000002
3721,2010-03-10,0.7,17.8375,3.8125
3722,2010-03-11,1.83,19.1875,8.2625
3723,2010-03-12,9.044444444444443,16.114285714285714,6.428571428571429
3724,2010-03-13,14.033333333333333,12.4875,5.987500000000002
3725,2010-03-14,8.540000000000001,7.712499999999999,3.0625
3726,2010-03-15,0.36,6.675000000000002,3.0625
3727,2010-03-16,0.0,10.6125,1.3875
3728,2010-03-17,0.0,15.85,0.275
3729,2010-03-18,0.0,17.2875,-1.1102230246251563e-16
3730,2010-03-19,0.0,18.5875,1.1124999999999998
3731,2010-03-20,0.03,17.625,2.3625
3732,2010-03-21,3.85,14.175,3.2625
3733,2010-03-22,13.14,11.925,2.9250000000000003
3734,2010-03-23,4.32,10.0625,1.475
3735,2010-03-24,1.65,15.625,0.9625
3736,2010-03-25,8.27,14.0125,2.0125
3737,2010-03-26,9.22,11.375,-2.4375
3738,2010-03-27,2.8200000000000003,8.537500000000001,-1.8625
3739,2010-03-28,6.659999999999998,12.7875,0.75
3740,2010-03-29,6.49,10.975,1.6
3741,2010-03-30,0.0,13.571428571428573,-0.5714285714285714
3742,2010-03-31,0.0,19.82857142857143,3.171428571428572
3743,2010-04-01,0.0,23.950000000000006,8.05
3744,2010-04-02,0.0,27.385714285714286,11.757142857142856
3745,2010-04-03,2.675,24.1,9.5125
3746,2010-04-04,1.477777777777778,21.4,6.325
3747,2010-04-05,1.522222222222222,24.7125,11.337500000000002
3748,2010-04-06,2.8555555555555565,27.500000000000004,17.3
3749,2010-04-07,5.666666666666668,26.237500000000004,15.3375
3750,2010-04-08,23.02222222222223,19.175,6.324999999999998
3751,2010-04-09,0.8777777777777778,13.3375,1.325
3752,2010-04-10,0.0,16.477777777777774,0.6111111111111112
3753,2010-04-11,0.0,22.54444444444444,4.155555555555555
3754,2010-04-12,0.0,22.4,7.222222222222222
3755,2010-04-13,0.0,22.422222222222217,7.411111111111111
3756,2010-04-14,0.0,24.4,8.455555555555557
3757,2010-04-15,0.0,27.4,10.444444444444443
3758,2010-04-16,0.82,26.46666666666667,11.044444444444444
3759,2010-04-17,1.1,18.766666666666666,3.2555555555555555
3760,2010-04-18,0.0,14.822222222222226,0.9333333333333332
3761,2010-04-19,0.0,16.3,2.1777777777777776
3762,2010-04-20,0.0,18.21111111111111,4.022222222222221
3763,2010-04-21,0.0,20.244444444444444,4.2111111111111095
3764,2010-04-22,0.72,21.86666666666667,5.244444444444444
3765,2010-04-23,2.76,20.933333333333326,8.266666666666667
3766,2010-04-24,10.329999999999998,19.455555555555552,11.166666666666664
3767,2010-04-25,15.72,18.4,11.544444444444444
3768,2010-04-26,10.969999999999995,16.422222222222224,8.511111111111113
3769,2010-04-27,1.97,15.133333333333335,5.311111111111113
3770,2010-04-28,0.92,15.5,0.9222222222222224
3771,2010-04-29,0.0,20.0,3.344444444444445
3772,2010-04-30,0.74,24.333333333333336,9.755555555555556
3773,2010-05-01,14.080000000000002,24.144444444444453,15.633333333333333
3774,2010-05-02,19.57,22.055555555555554,16.366666666666664
3775,2010-05-03,8.59,23.38888888888889,12.411111111111113
3776,2010-05-04,4.88,24.566666666666666,11.244444444444444
3777,2010-05-05,0.25999999999999995,26.24444444444445,11.355555555555556
3778,2010-05-06,2.54,25.244444444444447,9.31111111111111
3779,2010-05-07,2.37,24.67777777777778,10.68888888888889
3780,2010-05-08,3.78,21.288888888888884,6.111111111111112
3781,2010-05-09,0.0,13.588888888888887,2.2222222222222223
3782,2010-05-10,2.8555555555555565,15.125,2.5
3783,2010-05-11,12.244444444444444,19.944444444444443,6.0
3784,2010-05-12,6.82,20.977777777777774,10.244444444444447
3785,2010-05-13,5.0200000000000005,22.4,12.855555555555556
3786,2010-05-14,4.95,25.74444444444445,12.966666666666665
3787,2010-05-15,0.94,21.244444444444444,9.2
3788,2010-05-16,1.52,19.67777777777778,11.366666666666667
3789,2010-05-17,10.45,17.088888888888892,11.788888888888891
3790,2010-05-18,10.76,15.3,11.233333333333333
3791,2010-05-19,0.6399999999999999,16.11111111111111,10.055555555555557
3792,2010-05-20,3.7599999999999993,20.011111111111106,9.644444444444442
3793,2010-05-21,11.04,22.277777777777782,11.988888888888885
3794,2010-05-22,8.03,23.344444444444445,13.7
3795,2010-05-23,0.05,27.53333333333333,13.955555555555556
3796,2010-05-24,0.0,29.88888888888889,15.922222222222226
3797,2010-05-25,0.0,29.877777777777773,17.166666666666668
3798,2010-05-26,0.0,30.24444444444445,17.766666666666666
3799,2010-05-27,6.85,30.744444444444447,17.88888888888889
3800,2010-05-28,3.69,30.022222222222208,16.211111111111116
3801,2010-05-29,0.33,29.5,16.477777777777774
3802,2010-05-30,0.0,30.8,16.599999999999998
3803,2010-05-31,6.6400000000000015,30.311111111111106,17.0
3804,2010-06-01,9.63,28.75555555555556,17.644444444444446
3805,2010-06-02,1.7200000000000002,28.4,18.200000000000006
3806,2010-06-03,5.89,28.38888888888889,18.14444444444445
3807,2010-06-04,2.39,28.74444444444444,17.6
3808,2010-06-05,3.3,29.63333333333333,19.98888888888889
3809,2010-06-06,6.8599999999999985,27.1,17.53333333333333
3810,2010-06-07,0.0,24.13333333333333,12.966666666666665
3811,2010-06-08,4.139999999999999,24.266666666666666,14.066666666666668
3812,2010-06-09,16.11111111111111,25.200000000000006,17.35
3813,2010-06-10,2.0,28.03333333333333,15.744444444444444
3814,2010-06-11,6.5,29.63333333333334,17.966666666666665
3815,2010-06-12,9.73,31.43333333333333,19.81111111111111
3816,2010-06-13,10.86,30.622222222222227,20.38888888888889
3817,2010-06-14,16.98,29.011111111111113,20.25555555555556
3818,2010-06-15,12.65,30.11111111111111,19.68888888888889
3819,2010-06-16,6.330000000000001,28.655555555555548,19.122222222222227
3820,2010-06-17,0.0,28.211111111111123,17.277777777777775
3821,2010-06-18,6.239999999999998,30.24444444444445,17.588888888888892
3822,2010-06-19,16.84,31.422222222222214,18.633333333333333
3823,2010-06-20,0.71,30.61111111111111,18.133333333333333
3824,2010-06-21,3.94,30.677777777777766,19.51111111111111
3825,2010-06-22,18.309999999999995,29.555555555555557,19.68888888888889
3826,2010-06-23,6.569999999999999,31.11111111111111,20.500000000000004
3827,2010-06-24,1.55,30.422222222222228,20.933333333333326
3828,2010-06-25,0.0,28.2,15.999999999999995
3829,2010-06-26,0.0,30.75555555555556,17.666666666666668
3830,2010-06-27,6.4,32.1,20.8375
3831,2010-06-28,16.43,30.655555555555548,20.177777777777774
3832,2010-06-29,0.0,27.38888888888889,16.35555555555555
3833,2010-06-30,0.0,26.23333333333333,12.777777777777775
3834,2010-07-01,0.0,24.644444444444453,12.222222222222221
3835,2010-07-02,0.0,25.877777777777773,11.733333333333333
3836,2010-07-03,0.0,28.83333333333333,13.288888888888884
3837,2010-07-04,0.0,31.73333333333333,16.6
3838,2010-07-05,0.03,32.15555555555556,19.75555555555556
3839,2010-07-06,0.0,32.73333333333333,19.555555555555557
3840,2010-07-07,0.0,33.25555555555556,19.98888888888889
3841,2010-07-08,4.288888888888889,33.8125,21.1875
3842,2010-07-09,16.233333333333334,30.966666666666665,20.98888888888889
3843,2010-07-10,1.45,29.63333333333333,18.266666666666666
3844,2010-07-11,0.15,29.922222222222228,17.666666666666668
3845,2010-07-12,11.81,30.066666666666666,19.01111111111111
3846,2010-07-13,7.8,29.511111111111106,19.81111111111111
3847,2010-07-14,2.67,29.433333333333334,19.333333333333336
3848,2010-07-15,1.66,32.40000000000001,20.3
3849,2010-07-16,6.4499999999999975,32.34444444444445,19.8
3850,2010-07-17,0.0,31.61111111111111,20.077777777777776
3851,2010-07-18,5.5299999999999985,31.11111111111111,19.87777777777778
3852,2010-07-19,7.466666666666668,30.4125,20.375
3853,2010-07-20,8.155555555555555,30.0,20.12222222222222
3854,2010-07-21,3.28,29.63333333333333,20.555555555555557
3855,2010-07-22,2.26,31.24444444444444,21.066666666666666
3856,2010-07-23,0.9,32.28888888888889,22.45555555555556
3857,2010-07-24,8.62,33.888888888888886,22.88888888888889
3858,2010-07-25,10.47,32.03333333333333,21.66666666666667
3859,2010-07-26,0.0,29.32222222222222,18.64444444444445
3860,2010-07-27,0.0,29.26666666666667,18.700000000000006
3861,2010-07-28,4.29,31.24444444444444,20.511111111111106
3862,2010-07-29,3.6,30.855555555555547,20.566666666666666
3863,2010-07-30,0.0,27.9125,16.92222222222222
3864,2010-07-31,2.37,26.91111111111111,17.966666666666672
3865,2010-08-01,1.6666666666666667,26.8625,17.974999999999994
3866,2010-08-02,0.0,29.511111111111113,18.022222222222226
3867,2010-08-03,1.35,31.855555555555558,20.255555555555556
3868,2010-08-04,4.709999999999999,32.52222222222222,22.16666666666667
3869,2010-08-05,6.869999999999999,32.111111111111114,21.188888888888886
3870,2010-08-06,0.15,29.58888888888889,17.088888888888892
3871,2010-08-07,0.0,28.52222222222223,15.644444444444444
3872,2010-08-08,0.0,29.511111111111113,16.244444444444444
3873,2010-08-09,0.0,31.777777777777768,18.825
3874,2010-08-10,0.8099999999999999,33.56666666666667,20.733333333333334
3875,2010-08-11,3.83,33.64444444444444,22.95555555555556
3876,2010-08-12,11.72,32.53333333333333,22.166666666666664
3877,2010-08-13,7.239999999999998,32.71111111111111,20.866666666666664
3878,2010-08-14,0.13,33.099999999999994,21.988888888888887
3879,2010-08-15,4.1099999999999985,31.96666666666667,21.66666666666667
3880,2010-08-16,1.0399999999999998,31.555555555555557,17.42222222222222
3881,2010-08-17,0.0,29.144444444444453,15.633333333333333
3882,2010-08-18,0.11,29.066666666666666,17.53333333333333
3883,2010-08-19,0.0,29.933333333333334,17.466666666666665
3884,2010-08-20,0.0,31.855555555555554,18.38888888888889
3885,2010-08-21,4.699999999999998,31.644444444444453,20.01111111111111
3886,2010-08-22,3.8,27.955555555555566,19.68888888888889
3887,2010-08-23,0.0,29.31111111111111,17.400000000000002
3888,2010-08-24,0.0,27.633333333333336,16.788888888888884
3889,2010-08-25,0.0,27.41111111111111,17.000000000000004
3890,2010-08-26,0.0,26.97777777777778,12.344444444444445
3891,2010-08-27,0.0,25.777777777777782,10.52222222222222
3892,2010-08-28,0.0,29.077777777777786,11.622222222222224
3893,2010-08-29,0.0,31.86666666666667,15.56666666666667
3894,2010-08-30,0.05,33.122222222222234,19.422222222222224
3895,2010-08-31,0.0,32.23333333333333,19.5
3896,2010-09-01,0.0,32.21111111111112,20.022222222222226
3897,2010-09-02,0.15,31.3,19.88888888888889
3898,2010-09-03,3.24,28.38888888888889,18.700000000000006
3899,2010-09-04,0.6599999999999999,24.18888888888889,12.1
3900,2010-09-05,0.0,22.766666666666666,8.833333333333334
3901,2010-09-06,0.0,27.16666666666666,11.422222222222222
3902,2010-09-07,0.03,30.25555555555555,15.266666666666667
3903,2010-09-08,1.0699999999999998,29.144444444444453,12.277777777777779
3904,2010-09-09,0.0,24.788888888888888,9.088888888888887
3905,2010-09-10,1.45,23.4,10.062500000000002
3906,2010-09-11,3.38,24.67777777777778,12.966666666666667
3907,2010-09-12,3.9300000000000006,24.066666666666666,11.92222222222222
3908,2010-09-13,0.0,27.912500000000005,12.499999999999998
3909,2010-09-14,0.0,29.700000000000006,12.777777777777779
3910,2010-09-15,0.0,28.56666666666667,12.277777777777779
3911,2010-09-16,1.48,28.700000000000006,13.52222222222222
3912,2010-09-17,1.61,26.3,11.744444444444444
3913,2010-09-18,0.0,25.93333333333333,11.722222222222221
3914,2010-09-19,1.25,28.322222222222226,14.025
3915,2010-09-20,0.05,27.711111111111112,15.500000000000005
3916,2010-09-21,0.0,30.355555555555554,16.711111111111116
3917,2010-09-22,2.55,31.300000000000004,17.57777777777778
3918,2010-09-23,1.0399999999999998,29.811111111111106,15.91111111111111
3919,2010-09-24,0.0,32.45555555555555,17.511111111111113
3920,2010-09-25,0.0,26.922222222222217,11.788888888888891
3921,2010-09-26,0.2,21.11111111111111,9.7
3922,2010-09-27,0.08,20.233333333333334,8.466666666666665
3923,2010-09-28,3.2,18.777777777777782,8.522222222222222
3924,2010-09-29,0.0,21.777777777777782,6.6
3925,2010-09-30,0.0,25.055555555555557,7.166666666666668
3926,2010-10-01,0.0,24.155555555555555,7.0888888888888895
3927,2010-10-02,1.9222222222222225,19.933333333333334,7.033333333333334
3928,2010-10-03,3.7400000000000007,14.933333333333335,4.800000000000002
3929,2010-10-04,0.0,14.31111111111111,3.511111111111111
3930,2010-10-05,0.0,16.855555555555554,2.9000000000000004
3931,2010-10-06,0.0,20.322222222222226,3.3777777777777778
3932,2010-10-07,0.0,23.93333333333333,6.355555555555557
3933,2010-10-08,0.0,24.899999999999995,5.433333333333334
3934,2010-10-09,0.0,27.844444444444445,6.033333333333334
3935,2010-10-10,0.0,29.7125,9.7875
3936,2010-10-11,0.0,30.122222222222227,11.2
3937,2010-10-12,0.05,28.38888888888889,10.855555555555556
3938,2010-10-13,2.5900000000000003,25.17777777777778,9.633333333333333
3939,2010-10-14,3.65,22.844444444444445,6.188888888888888
3940,2010-10-15,0.38,18.68888888888889,6.655555555555557
3941,2010-10-16,0.0,18.711111111111116,2.4222222222222225
3942,2010-10-17,0.0,21.422222222222224,4.455555555555557
3943,2010-10-18,0.59,21.666666666666664,6.433333333333334
3944,2010-10-19,0.72,17.9,3.466666666666667
3945,2010-10-20,0.0,17.788888888888884,2.2888888888888888
3946,2010-10-21,0.0,19.022222222222226,3.688888888888889
3947,2010-10-22,0.0,16.411111111111108,-0.022222222222222168
3948,2010-10-23,0.0,19.74444444444445,3.6444444444444435
3949,2010-10-24,0.5599999999999999,21.9,11.988888888888885
3950,2010-10-25,0.6599999999999999,23.0,14.7
3951,2010-10-26,5.1400000000000015,22.47777777777777,14.94444444444444
3952,2010-10-27,10.37,22.38888888888889,9.5
3953,2010-10-28,0.0,19.811111111111114,5.7444444444444445
3954,2010-10-29,0.05,11.122222222222224,1.1111111111111112
3955,2010-10-30,0.0,13.644444444444444,0.18888888888888888
3956,2010-10-31,0.0,16.111111111111107,1.1777777777777778
3957,2010-11-01,0.0,12.088888888888887,-0.5666666666666667
3958,2010-11-02,0.0,11.911111111111113,-0.4444444444444443
3959,2010-11-03,0.0,11.722222222222221,-2.1555555555555554
3960,2010-11-04,0.18,12.966666666666667,-2.033333333333333
3961,2010-11-05,1.21,10.177777777777775,0.6222222222222222
3962,2010-11-06,0.13,7.233333333333332,-4.377777777777776
3963,2010-11-07,0.05,9.144444444444446,-4.455555555555555
3964,2010-11-08,0.0,16.233333333333334,-0.5555555555555557
3965,2010-11-09,0.0,21.12222222222222,0.8666666666666666
3966,2010-11-10,0.0,21.488888888888887,1.7333333333333332
3967,2010-11-11,0.0,21.422222222222224,2.5333333333333337
3968,2010-11-12,0.0,22.52222222222223,2.911111111111111
3969,2010-11-13,2.09,20.98888888888889,3.766666666666668
3970,2010-11-14,4.6800000000000015,16.77777777777778,1.9
3971,2010-11-15,0.0,10.611111111111107,-0.3777777777777777
3972,2010-11-16,6.25,9.033333333333333,-2.666666666666666
3973,2010-11-17,13.73,8.588888888888889,-1.0111111111111108
3974,2010-11-18,0.43,9.955555555555557,0.29999999999999993
3975,2010-11-19,0.0,8.088888888888889,-2.8333333333333326
3976,2010-11-20,0.0,7.800000000000002,-2.033333333333333
3977,2010-11-21,0.0,11.300000000000002,1.3666666666666667
3978,2010-11-22,5.68,18.077777777777783,8.700000000000001
3979,2010-11-23,17.720000000000006,19.01111111111111,2.6555555555555563
3980,2010-11-24,8.03,5.244444444444444,-3.088888888888889
3981,2010-11-25,38.8,10.744444444444444,-1.6777777777777776
3982,2010-11-26,17.270000000000003,8.9,-5.7444444444444445
3983,2010-11-27,0.0,3.1555555555555554,-5.322222222222221
3984,2010-11-28,0.0,4.377777777777776,-6.655555555555557
3985,2010-11-29,2.2299999999999995,9.022222222222222,-3.888888888888889
3986,2010-11-30,21.78,12.6,-0.8444444444444444
3987,2010-12-01,1.15,8.2,-3.511111111111111
3988,2010-12-02,0.24,0.7888888888888891,-5.066666666666666
3989,2010-12-03,0.03,1.3666666666666667,-4.322222222222221
3990,2010-12-04,1.98,0.7888888888888889,-3.266666666666667
3991,2010-12-05,2.0900000000000003,-0.5666666666666667,-5.055555555555556
3992,2010-12-06,0.3,-2.466666666666667,-10.97777777777778
3993,2010-12-07,0.11,-3.566666666666667,-11.733333333333334
3994,2010-12-08,0.16,-2.888888888888889,-12.777777777777779
3995,2010-12-09,0.08,-2.277777777777777,-13.68888888888889
3996,2010-12-10,0.63,2.6,-8.877777777777775
3997,2010-12-11,3.04,6.111111111111112,-3.077777777777777
3998,2010-12-12,7.409999999999998,5.18888888888889,-5.366666666666667
3999,2010-12-13,3.34,-2.8222222222222215,-10.866666666666667
4000,2010-12-14,0.0,-5.9444444444444455,-14.822222222222226
4001,2010-12-15,0.05,-5.555555555555557,-15.744444444444444
4002,2010-12-16,4.290000000000001,-3.9,-12.788888888888891
4003,2010-12-17,0.72,-3.5222222222222217,-7.911111111111111
4004,2010-12-18,0.03,-3.5000000000000004,-10.822222222222226
4005,2010-12-19,0.0,-2.577777777777777,-11.622222222222224
4006,2010-12-20,0.99,-1.433333333333333,-10.377777777777775
4007,2010-12-21,1.67,-0.044444444444444495,-5.866666666666666
4008,2010-12-22,0.28,0.43333333333333335,-4.877777777777777
4009,2010-12-23,0.05,0.06666666666666661,-7.655555555555557
4010,2010-12-24,0.23,0.6222222222222222,-4.199999999999998
4011,2010-12-25,0.7111111111111109,-0.4222222222222223,-4.866666666666666
4012,2010-12-26,0.11,-1.7999999999999996,-7.033333333333334
4013,2010-12-27,0.0,-2.4777777777777774,-10.3
4014,2010-12-28,0.43,-1.2999999999999998,-9.644444444444442
4015,2010-12-29,0.25,1.2888888888888888,-7.777777777777778
4016,2010-12-30,3.15,6.222222222222222,-4.255555555555556
4017,2010-12-31,1.09,11.3,2.266666666666667
4018,2011-01-01,16.69,15.45,0.05
4019,2011-01-02,0.28,4.7799999999999985,-8.169999999999998
4020,2011-01-03,0.0,1.22,-8.049999999999999
4021,2011-01-04,0.0,3.67,-6.5
4022,2011-01-05,0.0,2.4300000000000006,-9.28
4023,2011-01-06,0.06,1.22,-8.4
4024,2011-01-07,0.95,-1.11,-7.56
4025,2011-01-08,0.94,-3.9500000000000006,-11.88
4026,2011-01-09,1.3,-4.8900000000000015,-14.38
4027,2011-01-10,0.0,-1.61,-12.010000000000002
4028,2011-01-11,1.69,-1.96,-7.06
4029,2011-01-12,3.9,-3.65,-7.18
4030,2011-01-13,0.11,-4.16,-9.6
4031,2011-01-14,0.0,-3.39,-8.95
4032,2011-01-15,0.08,1.73,-7.040000000000001
4033,2011-01-16,0.0,0.4599999999999998,-11.04
4034,2011-01-17,0.15,-0.5100000000000002,-10.95
4035,2011-01-18,3.7499999999999987,3.89,-6.08
4036,2011-01-19,2.7700000000000005,2.9000000000000004,-3.68
4037,2011-01-20,1.97,-2.22,-7.0
4038,2011-01-21,3.95,-5.510000000000002,-16.220000000000002
4039,2011-01-22,0.15,-8.23,-18.41
4040,2011-01-23,0.08,-5.01,-15.44
4041,2011-01-24,0.72,-3.1499999999999995,-11.94
4042,2011-01-25,1.17,1.51,-6.222222222222223
4043,2011-01-26,0.76,0.1200000000000001,-5.0777777777777775
4044,2011-01-27,2.21,-1.0699999999999998,-6.044444444444443
4045,2011-01-28,1.14,-0.2700000000000001,-5.4
4046,2011-01-29,0.08,1.0100000000000002,-5.01
4047,2011-01-30,0.0,2.9000000000000004,-3.73
4048,2011-01-31,1.88,1.7700000000000002,-7.939999999999999
4049,2011-02-01,11.63,-0.6799999999999999,-7.270000000000001
4050,2011-02-02,12.5,2.94,-7.65
4051,2011-02-03,0.36,-3.9499999999999993,-12.06
4052,2011-02-04,0.0,-2.16,-11.72
4053,2011-02-05,5.155555555555555,0.12222222222222225,-8.755555555555555
4054,2011-02-06,4.533333333333333,0.6111111111111112,-4.022222222222221
4055,2011-02-07,1.54,2.5,-2.2299999999999995
4056,2011-02-08,0.28,-0.27,-9.000000000000002
4057,2011-02-09,0.4222222222222222,-6.459999999999999,-14.160000000000002
4058,2011-02-10,0.08888888888888889,-7.170000000000003,-18.89
4059,2011-02-11,0.0,-3.44,-15.510000000000002
4060,2011-02-12,0.1,2.0,-8.610000000000001
4061,2011-02-13,0.0,6.94,-1.0100000000000002
4062,2011-02-14,0.0,10.830000000000002,1.17
4063,2011-02-15,0.0,7.439999999999999,-5.7200000000000015
4064,2011-02-16,0.0,9.93,-3.0500000000000003
4065,2011-02-17,0.0,16.169999999999995,4.84
4066,2011-02-18,0.0,16.0,6.1099999999999985
4067,2011-02-19,0.0,12.66,-1.7899999999999998
4068,2011-02-20,0.46,10.96,-1.78
4069,2011-02-21,10.43,10.830000000000002,-0.44999999999999984
4070,2011-02-22,15.29,6.44,-4.28
4071,2011-02-23,0.28,0.4400000000000001,-6.44
4072,2011-02-24,4.929999999999999,4.23,-3.6
4073,2011-02-25,22.94,3.89,-2.22
4074,2011-02-26,0.14,2.13,-3.6999999999999993
4075,2011-02-27,2.95,6.6800000000000015,-1.1700000000000002
4076,2011-02-28,34.86,15.97,1.33
4077,2011-03-01,0.0,6.24,-5.01
4078,2011-03-02,0.0,8.73,-3.5
4079,2011-03-03,0.0,9.23,-2.17
4080,2011-03-04,6.8599999999999985,11.18,0.4
4081,2011-03-05,35.54,12.9,4.2799999999999985
4082,2011-03-06,4.48,8.179999999999998,-1.65
4083,2011-03-07,0.0,4.46,-2.7299999999999995
4084,2011-03-08,1.5699999999999998,7.35,-1.6699999999999997
4085,2011-03-09,17.71,11.23,2.55
4086,2011-03-10,4.06,9.29,1.9000000000000004
4087,2011-03-11,0.08,5.17,-0.86
4088,2011-03-12,0.0,10.260000000000002,0.65
4089,2011-03-13,0.0,12.84,0.10999999999999996
4090,2011-03-14,3.89,8.23,-0.3900000000000002
4091,2011-03-15,5.089999999999999,6.74,0.61
4092,2011-03-16,4.47,9.23,2.28
4093,2011-03-17,0.0,17.509999999999998,3.61
4094,2011-03-18,1.7299999999999998,21.55,6.3400000000000025
4095,2011-03-19,1.6800000000000002,16.57,1.33
4096,2011-03-20,0.08888888888888889,15.444444444444445,2.966666666666667
4097,2011-03-21,1.0699999999999998,20.79,7.0
4098,2011-03-22,4.95,21.67,8.120000000000001
4099,2011-03-23,1.78,18.93,7.4
4100,2011-03-24,2.23,14.72,0.1099999999999998
4101,2011-03-25,0.13,3.99,-1.88
4102,2011-03-26,0.0,3.96,-2.56
4103,2011-03-27,0.8699999999999999,3.83,-4.84
4104,2011-03-28,0.0,5.4300000000000015,-4.01
4105,2011-03-29,0.0,7.289999999999999,-2.35
4106,2011-03-30,0.2,7.0,-1.56
4107,2011-03-31,0.26,6.43,-3.17
4108,2011-04-01,0.6799999999999999,9.54,-3.2
4109,2011-04-02,1.6,11.72,-0.32
4110,2011-04-03,0.08,16.71,1.01
4111,2011-04-04,9.51,24.340000000000003,4.24
4112,2011-04-05,11.63,16.669999999999998,2.78
4113,2011-04-06,0.03,13.61,3.28
4114,2011-04-07,0.0,19.17,5.1800000000000015
4115,2011-04-08,4.52,16.78,6.49
4116,2011-04-09,4.33,19.82,9.720000000000002
4117,2011-04-10,5.79,23.95,11.12
4118,2011-04-11,8.02,28.05,13.46
4119,2011-04-12,11.1,18.0,6.5200000000000005
4120,2011-04-13,0.0,17.18,2.84
4121,2011-04-14,0.0,19.78,3.6699999999999986
4122,2011-04-15,1.85,19.94,5.33
4123,2011-04-16,10.65,16.34,6.17
4124,2011-04-17,1.85,13.21,3.6599999999999993
4125,2011-04-18,1.05,18.39,6.0
4126,2011-04-19,22.41,19.1,6.709999999999999
4127,2011-04-20,30.87,19.46,5.22
4128,2011-04-21,0.23,11.060000000000002,1.44
4129,2011-04-22,2.8200000000000003,15.02,4.5699999999999985
4130,2011-04-23,22.55,19.94,9.1
4131,2011-04-24,12.660000000000002,19.72,11.16
4132,2011-04-25,13.160000000000002,18.230000000000004,12.34
4133,2011-04-26,13.52,19.89,12.95
4134,2011-04-27,19.82,21.23,14.169999999999998
4135,2011-04-28,15.1,18.770000000000003,6.07
4136,2011-04-29,1.4,15.779999999999998,5.610000000000001
4137,2011-04-30,0.0,18.83,6.39
4138,2011-05-01,8.9,21.56,9.61
4139,2011-05-02,26.4,18.49,8.280000000000001
4140,2011-05-03,20.62,13.330000000000002,6.4
4141,2011-05-04,1.48,14.01,3.879999999999999
4142,2011-05-05,0.0,14.820000000000002,1.84
4143,2011-05-06,1.3,18.610000000000007,5.34
4144,2011-05-07,1.2,19.5,9.09
4145,2011-05-08,3.7,20.4,9.94
4146,2011-05-09,0.0,22.86,10.279999999999998
4147,2011-05-10,0.3,25.660000000000004,13.23
4148,2011-05-11,1.3199999999999998,29.04,16.700000000000006
4149,2011-05-12,0.1,30.279999999999994,17.6
4150,2011-05-13,0.38,29.059999999999995,17.610000000000007
4151,2011-05-14,5.54,26.67,15.51
4152,2011-05-15,20.72,20.07,10.4
4153,2011-05-16,5.9,15.39,6.669999999999999
4154,2011-05-17,0.6399999999999999,14.0,6.3500000000000005
4155,2011-05-18,2.26,13.330000000000002,8.390000000000002
4156,2011-05-19,0.48,17.39,10.010000000000002
4157,2011-05-20,1.65,22.78,11.51
4158,2011-05-21,0.0,26.17,13.509999999999994
4159,2011-05-22,0.75,27.070000000000004,16.439999999999998
4160,2011-05-23,11.65,28.5,16.729999999999997
4161,2011-05-24,12.73,28.5,16.13
4162,2011-05-25,5.43,27.45,16.29
4163,2011-05-26,27.46,26.06,14.06
4164,2011-05-27,6.790000000000001,19.91,10.06
4165,2011-05-28,0.73,17.609999999999996,10.89
4166,2011-05-29,8.02222222222222,25.8,15.444444444444446
4167,2011-05-30,0.8444444444444444,31.54444444444444,18.88888888888889
4168,2011-05-31,0.0,32.73,20.56
4169,2011-06-01,0.0,32.21,19.68
4170,2011-06-02,0.0,28.670000000000005,14.820000000000002
4171,2011-06-03,0.0,27.5,16.369999999999994
4172,2011-06-04,3.96,30.77,17.380000000000006
4173,2011-06-05,6.81,33.17,18.16
4174,2011-06-06,0.03,30.15,16.5
4175,2011-06-07,0.0,32.010000000000005,19.17
4176,2011-06-08,0.0,34.33,20.61
4177,2011-06-09,0.28,33.540000000000006,20.61
4178,2011-06-10,7.0200000000000005,31.00000000000001,19.14
4179,2011-06-11,17.970000000000006,30.17,17.619999999999994
4180,2011-06-12,0.1,27.340000000000003,14.45
4181,2011-06-13,0.0,24.077777777777772,13.766666666666666
4182,2011-06-14,0.97,25.45,14.410000000000002
4183,2011-06-15,5.34,25.28,14.89
4184,2011-06-16,13.779999999999998,23.67,15.0
4185,2011-06-17,3.3,27.72000000000001,15.829999999999998
4186,2011-06-18,13.689999999999998,28.94,17.330000000000002
4187,2011-06-19,10.46,26.45,17.05
4188,2011-06-20,22.18,26.1,17.84
4189,2011-06-21,12.93,27.55,19.78
4190,2011-06-22,2.29,30.12,20.5
4191,2011-06-23,3.76,27.57,19.04
4192,2011-06-24,0.8899999999999999,23.9,16.71
4193,2011-06-25,0.6222222222222222,23.38888888888889,16.055555555555557
4194,2011-06-26,11.655555555555555,25.8,16.788888888888884
4195,2011-06-27,2.45,26.68,16.779999999999998
4196,2011-06-28,2.26,27.95,17.830000000000005
