,date,PRCP,TMAX,TMIN
3629,2009-12-16,0.0,-13.181818181818182,-20.345454545454547
3630,2009-12-17,0.0,-9.990909090909092,-18.745454545454546
3631,2009-12-18,0.15,-4.0,-14.545454545454545
3632,2009-12-19,0.0,-3.127272727272728,-9.2
3633,2009-12-20,0.075,-3.2818181818181817,-8.381818181818181
3634,2009-12-21,0.3583333333333333,-4.227272727272727,-9.227272727272727
3635,2009-12-22,1.7000000000000002,-3.872727272727273,-10.309090909090909
3636,2009-12-23,0.7166666666666667,-2.5727272727272728,-9.645454545454543
3637,2009-12-24,8.358333333333333,-1.8090909090909093,-6.254545454545454
3638,2009-12-25,15.236363636363635,1.1545454545454543,-3.0181818181818176
3639,2009-12-26,5.499999999999999,2.2818181818181817,-10.354545454545452
3640,2009-12-27,1.3833333333333335,-4.445454545454545,-13.336363636363634
3641,2009-12-28,0.04166666666666666,-3.3363636363636364,-9.69090909090909
3642,2009-12-29,0.0,-4.954545454545454,-18.490909090909085
3643,2009-12-30,0.0,-7.277777777777778,-17.0625
3644,2010-01-01,0.06666666666666668,-7.727272727272727,-16.40909090909091
3645,2010-01-02,0.0,-11.118181818181819,-24.33636363636364
3646,2010-01-03,0.0,-14.8,-25.1
3647,2010-01-04,0.0,-11.554545454545455,-20.454545454545453
3648,2010-01-05,0.0,-9.936363636363636,-18.72
3649,2010-01-06,0.0,-8.536363636363635,-18.58181818181818
3650,2010-01-07,1.7833333333333334,-6.8181818181818175,-15.963636363636365
3651,2010-01-08,2.5416666666666665,-6.672727272727273,-13.772727272727273
3652,2010-01-09,0.0,-9.23,-21.21
3653,2010-01-10,0.0,-9.55,-20.9
3654,2010-01-11,0.3272727272727272,-7.272727272727272,-16.372727272727275
3655,2010-01-12,0.0,-4.727272727272728,-16.10909090909091
3656,2010-01-13,0.0,-4.036363636363637,-14.390909090909087
3657,2010-01-14,0.0,-1.1090909090909091,-9.89090909090909
3658,2010-01-15,0.0,0.15454545454545449,-7.209090909090909
3659,2010-01-16,0.0,-1.3727272727272726,-7.927272727272728
3660,2010-01-17,0.0,0.09090909090909084,-8.181818181818182
3661,2010-01-18,0.0,0.9909090909090912,-9.854545454545457
3662,2010-01-19,0.0,0.6090909090909089,-12.063636363636364
3663,2010-01-20,0.0,-2.5272727272727273,-12.836363636363638
3664,2010-01-21,0.0,-2.8818181818181814,-7.881818181818183
3665,2010-01-22,0.2416666666666667,-0.3181818181818182,-5.418181818181819
3666,2010-01-23,0.07272727272727274,1.018181818181818,-3.2
3667,2010-01-24,9.5,2.209090909090909,-0.2909090909090909
3668,2010-01-25,4.263636363636365,2.072727272727273,-2.8363636363636364
3669,2010-01-26,0.8916666666666666,-0.6090909090909089,-10.136363636363637
3670,2010-01-27,0.0,-7.8909090909090915,-17.063636363636366
3671,2010-01-28,0.0,-9.763636363636364,-18.9
3672,2010-01-29,0.0,-13.445454545454545,-22.472727272727276
3673,2010-01-30,0.0,-9.8,-21.175
3674,2010-02-01,0.0,-7.3181818181818175,-17.78181818181818
3675,2010-02-02,2.5083333333333333,-6.409090909090909,-14.127272727272727
3676,2010-02-03,1.0083333333333335,-3.936363636363636,-15.2
3677,2010-02-04,0.0,-3.072727272727273,-15.963636363636365
3678,2010-02-05,0.4818181818181818,-0.8090909090909091,-6.672727272727273
3679,2010-02-06,0.04166666666666666,-0.14545454545454548,-9.02727272727273
3680,2010-02-07,0.20833333333333331,-2.981818181818181,-11.963636363636365
3681,2010-02-08,1.0363636363636362,-2.7818181818181817,-10.60909090909091
3682,2010-02-09,2.0,-2.5272727272727273,-7.89090909090909
3683,2010-02-10,2.316666666666667,-3.309090909090909,-10.954545454545457
3684,2010-02-11,0.0,-3.536363636363636,-17.027272727272727
3685,2010-02-12,0.0,-1.981818181818182,-18.936363636363637
3686,2010-02-13,0.0,-2.481818181818181,-18.481818181818184
3687,2010-02-14,0.0,-2.0818181818181816,-15.6
3688,2010-02-15,1.1416666666666666,-3.372727272727273,-12.118181818181819
3689,2010-02-16,0.5499999999999999,-2.1727272727272733,-8.281818181818181
3690,2010-02-17,0.0,0.3090909090909091,-6.172727272727273
3691,2010-02-18,0.0,2.272727272727273,-11.563636363636364
3692,2010-02-19,0.0,2.6090909090909093,-14.845454545454546
3693,2010-02-20,0.6583333333333333,2.327272727272727,-13.745454545454544
3694,2010-02-21,1.5,1.018181818181818,-10.599999999999996
3695,2010-02-22,0.6583333333333333,0.9727272727272728,-8.772727272727273
3696,2010-02-23,0.43333333333333335,0.8181818181818182,-9.345454545454542
3697,2010-02-24,0.45,-1.563636363636364,-12.836363636363638
3698,2010-02-25,0.13333333333333333,-4.590909090909091,-16.518181818181816
3699,2010-02-26,0.0,-2.936363636363636,-15.70909090909091
3700,2010-02-27,0.0,0.6545454545454545,-13.272727272727273
3701,2010-02-28,0.0,2.627272727272727,-7.827272727272727
3702,2010-03-01,0.21666666666666667,1.6181818181818182,-7.809090909090911
3703,2010-03-02,0.0,2.881818181818182,-11.97272727272727
3704,2010-03-03,0.0,3.227272727272727,-12.272727272727273
3705,2010-03-04,0.0,4.627272727272726,-11.10909090909091
3706,2010-03-05,0.0,4.900000000000001,-10.999999999999998
3707,2010-03-06,0.0,6.218181818181819,-10.09090909090909
3708,2010-03-07,0.21666666666666667,7.536363636363635,-5.545454545454548
3709,2010-03-08,0.06666666666666668,8.427272727272726,-3.9727272727272718
3710,2010-03-09,0.10833333333333334,6.8090909090909095,-2.4181818181818184
3711,2010-03-10,3.3333333333333326,6.827272727272727,-1.0092936587501423e-17
3712,2010-03-11,3.2583333333333333,7.536363636363637,1.4727272727272724
3713,2010-03-12,10.608333333333334,7.936363636363636,2.4181818181818184
3714,2010-03-13,0.75,7.381818181818183,1.8181818181818183
3715,2010-03-14,0.20000000000000004,7.481818181818181,2.390909090909091
3716,2010-03-15,0.0,14.79090909090909,-0.4636363636363636
3717,2010-03-16,0.0,15.063636363636364,-1.018181818181818
3718,2010-03-17,0.025,14.645454545454548,-1.4636363636363634
3719,2010-03-18,0.0,17.11818181818182,-0.2454545454545455
3720,2010-03-19,0.0,16.963636363636365,1.8818181818181812
3721,2010-03-20,1.5249999999999997,7.027272727272727,-4.136363636363637
3722,2010-03-21,0.0,3.927272727272727,-5.6000000000000005
3723,2010-03-22,0.0,10.354545454545457,-4.7
3724,2010-03-23,0.0,12.636363636363635,-3.3363636363636364
3725,2010-03-24,0.0,14.4,-2.4545454545454546
3726,2010-03-25,0.0,13.081818181818182,-3.490909090909092
3727,2010-03-26,0.0,2.827272727272728,-7.8181818181818175
3728,2010-03-27,0.025,7.072727272727272,-6.409090909090909
3729,2010-03-28,0.2333333333333333,9.854545454545457,-0.30000000000000004
3730,2010-03-29,0.04166666666666666,10.454545454545457,-4.3909090909090915
3731,2010-03-30,0.0,14.575,0.575
3732,2010-04-01,0.0,23.872727272727275,6.0545454545454565
3733,2010-04-02,0.0,25.059999999999995,7.7200000000000015
3734,2010-04-03,4.333333333333332,23.21818181818181,6.6818181818181825
3735,2010-04-04,0.15833333333333335,15.563636363636364,5.00909090909091
3736,2010-04-05,0.17272727272727273,18.62727272727273,3.745454545454545
3737,2010-04-06,8.299999999999999,17.62727272727273,5.554545454545454
3738,2010-04-07,11.725,12.836363636363634,4.49090909090909
3739,2010-04-08,6.7,9.954545454545457,-0.3818181818181817
3740,2010-04-09,0.2333333333333333,6.4,-4.1090909090909085
3741,2010-04-10,0.025,14.581818181818182,-1.7090909090909092
3742,2010-04-11,0.17500000000000002,17.27272727272727,1.363636363636364
3743,2010-04-12,0.0,19.19090909090909,2.0727272727272728
3744,2010-04-13,1.0,17.78181818181818,5.663636363636362
3745,2010-04-14,1.4583333333333333,16.509090909090908,6.254545454545454
3746,2010-04-15,4.375,24.84545454545454,8.736363636363636
3747,2010-04-16,0.3833333333333333,24.13636363636364,8.445454545454545
3748,2010-04-17,0.0,14.490909090909092,2.6272727272727274
3749,2010-04-18,0.0,15.563636363636364,-0.8090909090909091
3750,2010-04-19,0.0,16.40909090909091,0.30000000000000004
3751,2010-04-20,0.0,17.590909090909093,1.6090909090909096
3752,2010-04-21,0.0,20.245454545454546,2.4727272727272727
3753,2010-04-22,0.25,13.990909090909092,-1.4636363636363638
3754,2010-04-23,0.0,16.66363636363636,0.7090909090909091
3755,2010-04-24,2.333333333333333,17.863636363636363,4.000000000000001
3756,2010-04-25,12.675,13.263636363636365,7.118181818181817
3757,2010-04-26,2.8181818181818183,15.318181818181818,4.445454545454545
3758,2010-04-27,0.0,16.66363636363636,2.027272727272727
3759,2010-04-28,0.0,14.42727272727273,-1.3636363636363635
3760,2010-04-29,0.0,17.990909090909096,2.927272727272728
3761,2010-04-30,1.975,20.44,10.68
3762,2010-05-01,7.375,22.327272727272724,10.854545454545457
3763,2010-05-02,0.06666666666666668,19.96363636363636,8.536363636363637
3764,2010-05-03,0.10833333333333334,20.46363636363636,7.572727272727272
3765,2010-05-04,0.21666666666666667,17.12727272727273,4.5545454545454565
3766,2010-05-05,3.0083333333333333,23.59090909090909,6.2727272727272725
3767,2010-05-06,0.4363636363636363,16.263636363636362,4.145454545454546
3768,2010-05-07,1.181818181818182,13.745454545454544,4.6454545454545455
3769,2010-05-08,15.066666666666665,7.6818181818181825,1.1181818181818182
3770,2010-05-09,0.725,9.663636363636364,-0.9454545454545455
3771,2010-05-10,0.0,13.845454545454546,0.06363636363636355
3772,2010-05-11,7.774999999999999,14.581818181818182,3.3909090909090907
3773,2010-05-12,3.3666666666666663,8.19090909090909,4.590909090909091
3774,2010-05-13,15.441666666666668,11.91818181818182,5.954545454545454
3775,2010-05-14,5.058333333333334,14.081818181818182,6.7727272727272725
3776,2010-05-15,0.05,18.290909090909096,3.3363636363636364
3777,2010-05-16,0.0,20.90909090909091,5.00909090909091
3778,2010-05-17,0.0,21.300000000000004,6.563636363636364
3779,2010-05-18,0.0,22.07272727272727,6.054545454545454
3780,2010-05-19,0.0,24.43636363636364,5.927272727272728
3781,2010-05-20,0.0,26.781818181818185,7.809090909090911
3782,2010-05-21,2.6833333333333336,26.209090909090904,9.854545454545452
3783,2010-05-22,0.8583333333333334,20.51818181818182,11.363636363636365
3784,2010-05-23,0.3333333333333333,24.04545454545455,14.090909090909092
3785,2010-05-24,0.0,30.80909090909091,18.172727272727272
3786,2010-05-25,0.0,33.22727272727273,19.490909090909096
3787,2010-05-26,6.116666666666667,30.55454545454546,16.063636363636366
3788,2010-05-27,4.216666666666666,27.772727272727273,12.663636363636366
3789,2010-05-28,0.0,26.609090909090906,9.945454545454547
3790,2010-05-29,0.0,28.52727272727273,12.009090909090911
3791,2010-05-30,0.0,31.660000000000004,14.779999999999998
3792,2010-06-01,0.0,25.5,11.60909090909091
3793,2010-06-02,2.3666666666666667,27.98181818181819,13.01818181818182
3794,2010-06-03,4.083333333333334,22.18181818181818,10.254545454545458
3795,2010-06-04,7.633333333333334,23.67272727272728,12.127272727272727
3796,2010-06-05,3.4666666666666663,24.2,12.309090909090907
3797,2010-06-06,15.908333333333333,23.8,11.818181818181818
3798,2010-06-07,2.7583333333333333,21.472727272727273,8.99090909090909
3799,2010-06-08,4.075,22.318181818181817,10.818181818181818
3800,2010-06-09,15.858333333333333,18.681818181818183,12.17272727272727
3801,2010-06-10,0.16666666666666666,23.39090909090909,10.709090909090909
3802,2010-06-11,4.658333333333332,20.727272727272727,12.409090909090908
3803,2010-06-12,12.16666666666667,23.081818181818186,13.036363636363635
3804,2010-06-13,4.266666666666667,20.045454545454547,13.78181818181818
3805,2010-06-14,1.5750000000000002,20.163636363636364,13.999999999999998
3806,2010-06-15,8.65,19.490909090909096,14.081818181818182
3807,2010-06-16,14.716666666666667,21.018181818181816,14.090909090909092
3808,2010-06-17,0.0,24.44545454545454,13.736363636363635
3809,2010-06-18,7.6083333333333325,28.13636363636364,17.072727272727274
3810,2010-06-19,1.1583333333333334,28.481818181818184,17.063636363636366
3811,2010-06-20,0.0,25.1,14.036363636363635
3812,2010-06-21,0.09166666666666667,26.00909090909091,14.354545454545452
3813,2010-06-22,18.508333333333336,26.71818181818181,16.472727272727273
3814,2010-06-23,13.4,30.263636363636362,18.59090909090909
3815,2010-06-24,5.724999999999999,26.92727272727273,15.500000000000002
3816,2010-06-25,1.4666666666666668,26.572727272727274,15.400000000000004
3817,2010-06-26,25.509090909090915,27.840000000000003,16.869999999999994
3818,2010-06-27,13.79090909090909,27.92727272727273,17.927272727272726
3819,2010-06-28,2.475,26.772727272727273,16.263636363636365
3820,2010-06-29,0.04166666666666666,22.645454545454545,10.97272727272727
3821,2010-06-30,0.0,22.500000000000004,9.679999999999998
3822,2010-07-01,0.0,24.03636363636364,11.118181818181817
3823,2010-07-02,0.0,27.327272727272724,14.9
3824,2010-07-03,0.0,29.000000000000004,17.172727272727272
3825,2010-07-04,0.025,30.49090909090909,18.90909090909091
3826,2010-07-05,5.058333333333334,28.54545454545455,20.35454545454546
3827,2010-07-06,11.118181818181817,27.518181818181816,20.09090909090909
3828,2010-07-07,0.7666666666666666,29.33636363636364,19.354545454545452
3829,2010-07-08,10.108333333333333,29.018181818181816,18.681818181818183
3830,2010-07-09,0.0,28.33636363636364,16.00909090909091
3831,2010-07-10,0.0,28.83636363636364,15.80909090909091
3832,2010-07-11,1.4666666666666666,29.79090909090909,16.563636363636366
3833,2010-07-12,7.108333333333333,27.081818181818186,15.30909090909091
3834,2010-07-13,0.08333333333333333,26.35454545454546,14.745454545454548
3835,2010-07-14,0.0,27.936363636363634,17.172727272727272
3836,2010-07-15,43.7,28.736363636363635,18.18181818181818
3837,2010-07-16,0.3,28.27,17.81818181818182
3838,2010-07-17,0.0,30.72,18.17
3839,2010-07-18,8.066666666666665,30.05,18.610000000000007
3840,2010-07-19,2.327272727272728,28.01,16.779999999999998
3841,2010-07-20,4.125,27.72,16.110000000000007
3842,2010-07-21,3.5750000000000006,28.110000000000007,16.83
3843,2010-07-22,2.125,29.320000000000004,17.150000000000002
3844,2010-07-23,38.60833333333333,25.12,17.78
3845,2010-07-24,17.166666666666668,28.559999999999995,18.17
3846,2010-07-25,0.3,26.72000000000001,16.28
3847,2010-07-26,0.0,28.26,15.21
3848,2010-07-27,0.0,29.540000000000006,18.270000000000003
3849,2010-07-28,15.7,30.86,19.100000000000005
3850,2010-07-29,0.025,27.39,14.94
3851,2010-07-30,0.0,26.89,15.44
3852,2010-07-31,8.979999999999997,25.0,18.13333333333333
3853,2010-08-01,0.6833333333333335,26.6,16.619999999999994
3854,2010-08-02,8.549999999999999,29.06,18.73
3855,2010-08-03,0.7833333333333332,28.890000000000004,20.17
3856,2010-08-04,0.21666666666666667,31.78,19.29
3857,2010-08-05,0.7166666666666667,29.270000000000003,17.6
3858,2010-08-06,0.0,26.11,14.4
3859,2010-08-07,0.7416666666666667,26.83,14.449999999999998
3860,2010-08-08,25.383333333333336,28.770000000000003,17.33
3861,2010-08-09,9.833333333333334,30.22000000000001,19.45
3862,2010-08-10,0.0,31.51,20.110000000000007
3863,2010-08-11,19.55,31.44,20.57
3864,2010-08-12,0.0,30.77,20.07
3865,2010-08-13,15.825,32.4,20.71
3866,2010-08-14,25.89090909090909,27.62,18.55
3867,2010-08-15,0.4,28.84,17.119999999999994
3868,2010-08-16,0.025,24.47,13.38
3869,2010-08-17,0.0,24.56,12.0
3870,2010-08-18,0.6749999999999999,23.39,12.77
3871,2010-08-19,2.966666666666667,25.12,15.88
3872,2010-08-20,1.4,26.17,17.6
3873,2010-08-21,9.291666666666666,28.559999999999995,18.83
3874,2010-08-22,0.025,26.89,15.600000000000005
3875,2010-08-23,0.0,28.78,15.950000000000005
3876,2010-08-24,0.3416666666666666,29.340000000000003,16.71
3877,2010-08-25,0.2333333333333333,24.66,11.96
3878,2010-08-26,0.0,22.95,8.99
3879,2010-08-27,0.0,25.160000000000004,11.4
3880,2010-08-28,0.0,29.72,15.66
3881,2010-08-29,0.0,29.880000000000006,15.779999999999996
3882,2010-08-30,0.0,31.84,19.12
3883,2010-08-31,4.216666666666666,30.73333333333333,19.85
3884,2010-09-01,25.116666666666664,28.5,17.04
3885,2010-09-02,6.466666666666666,25.5,15.54
3886,2010-09-03,14.991666666666665,24.12,12.66
3887,2010-09-04,4.925,16.72,7.5299999999999985
3888,2010-09-05,0.025,18.51,6.28
3889,2010-09-06,0.15833333333333335,21.500000000000004,9.83
3890,2010-09-07,5.316666666666666,22.39,12.499999999999998
3891,2010-09-08,0.7916666666666666,17.85,7.389999999999999
3892,2010-09-09,0.0,17.990000000000006,6.7200000000000015
3893,2010-09-10,0.16666666666666666,18.270000000000003,8.22
3894,2010-09-11,6.875,21.390000000000004,10.61
3895,2010-09-12,1.4,21.46,9.94
3896,2010-09-13,0.125,24.829999999999995,9.44
3897,2010-09-14,0.0,22.04,7.660000000000001
3898,2010-09-15,0.75,20.28,7.8900000000000015
3899,2010-09-16,26.741666666666664,19.1,9.150000000000002
3900,2010-09-17,1.741666666666667,15.939999999999998,8.77
3901,2010-09-18,2.9666666666666663,19.33333333333333,8.955555555555557
3902,2010-09-19,0.9833333333333336,16.62,6.01
3903,2010-09-20,0.10833333333333334,16.84,7.51
3904,2010-09-21,5.083333333333333,22.66,10.88
3905,2010-09-22,2.4083333333333337,23.66,9.29
3906,2010-09-23,34.1,20.21,10.46
3907,2010-09-24,37.95833333333333,23.39,12.679999999999994
3908,2010-09-25,0.425,16.720000000000006,7.389999999999999
3909,2010-09-26,0.0,15.46,2.8300000000000005
3910,2010-09-27,0.0,17.009999999999998,2.77
3911,2010-09-28,0.25,20.22,5.2799999999999985
3912,2010-09-29,0.04166666666666666,19.39,7.729999999999999
3913,2010-09-30,0.44166666666666665,21.78,7.889999999999999
3914,2010-10-01,0.31666666666666665,19.85,4.989999999999998
3915,2010-10-02,1.05,17.330000000000002,3.3300000000000005
3916,2010-10-03,0.0,12.79,0.4999999999999998
3917,2010-10-04,0.0,15.05,0.16000000000000014
3918,2010-10-05,0.0,17.83,1.4
3919,2010-10-06,0.0,21.39,3.22
3920,2010-10-07,0.0,22.4,4.8199999999999985
3921,2010-10-08,0.0,23.660000000000004,5.88
3922,2010-10-09,0.0,27.99,8.280000000000001
3923,2010-10-10,0.0,25.56,8.67
3924,2010-10-11,0.0,26.05,8.889999999999997
3925,2010-10-12,0.0,23.110000000000007,7.06
3926,2010-10-13,1.0833333333333333,22.6,6.09
3927,2010-10-14,0.0,18.009999999999994,2.8999999999999995
3928,2010-10-15,0.08333333333333333,18.1,3.51
3929,2010-10-16,0.0,16.220000000000002,2.29
3930,2010-10-17,0.0,19.4,2.22
3931,2010-10-18,0.275,14.880000000000004,3.02
3932,2010-10-19,0.0,13.68,0.4599999999999998
3933,2010-10-20,0.0,15.35,1.8400000000000003
3934,2010-10-21,0.025,17.61,1.8299999999999996
3935,2010-10-22,0.0,11.490000000000002,-1.45
3936,2010-10-23,1.0833333333333333,17.660000000000004,0.05000000000000008
3937,2010-10-24,15.574999999999998,15.3,8.330000000000002
3938,2010-10-25,7.349999999999999,15.179999999999998,9.560000000000002
3939,2010-10-26,16.474999999999998,17.009999999999998,9.88
3940,2010-10-27,8.5,15.0,4.7200000000000015
3941,2010-10-28,1.2666666666666666,8.370000000000001,2.61
3942,2010-10-29,0.0,6.17,-3.88
3943,2010-10-30,0.0,9.255555555555556,-3.7
3944,2010-10-31,0.0,12.160000000000002,-3.0
3945,2010-11-01,0.0,9.55,-3.770000000000001
3946,2010-11-02,0.0,11.34,-3.49
3947,2010-11-03,0.21666666666666665,12.22,-1.48
3948,2010-11-04,0.04166666666666666,13.05,2.96
3949,2010-11-05,0.10833333333333334,7.63,-3.88
3950,2010-11-06,0.0,5.709999999999999,-5.18
3951,2010-11-07,0.0,10.98,-2.73
3952,2010-11-08,0.0,14.27,0.6
3953,2010-11-09,0.0,17.330000000000002,1.78
3954,2010-11-10,0.0,18.330000000000005,4.11
3955,2010-11-11,0.7416666666666666,18.000000000000004,3.4900000000000007
3956,2010-11-12,0.3833333333333333,11.61,1.4899999999999998
3957,2010-11-13,13.683333333333335,6.44,1.88
3958,2010-11-14,9.525,5.44,0.6600000000000001
3959,2010-11-15,0.6833333333333332,3.6800000000000006,-2.17
3960,2010-11-16,0.4,6.290000000000001,-2.45
3961,2010-11-17,0.725,6.210000000000001,-1.3199999999999998
3962,2010-11-18,0.0,3.78,-2.38
3963,2010-11-19,0.0,2.01,-3.06
3964,2010-11-20,0.025,3.9899999999999993,-5.83
3965,2010-11-21,0.19166666666666665,1.2200000000000002,-5.72
3966,2010-11-22,2.141666666666667,6.0600000000000005,-1.11
3967,2010-11-23,3.5,5.93,-8.559999999999999
3968,2010-11-24,0.09166666666666667,-2.78,-9.45
3969,2010-11-25,5.75,1.28,-8.05
3970,2010-11-26,0.0,-2.94,-11.93
3971,2010-11-27,0.025,-2.890000000000001,-11.12
3972,2010-11-28,0.0,0.04999999999999991,-9.72
3973,2010-11-29,0.0,6.8900000000000015,-3.5
3974,2010-11-30,7.883333333333333,6.099999999999999,-0.99
3975,2010-12-01,0.20000000000000004,0.46,-7.610000000000001
3976,2010-12-02,0.04166666666666666,-4.55,-10.1
3977,2010-12-03,0.0,-5.0,-12.23
3978,2010-12-04,5.9,-4.44,-10.95
3979,2010-12-05,0.9833333333333334,-2.62,-10.670000000000002
3980,2010-12-06,0.05,-6.39,-14.06
3981,2010-12-07,0.0,-6.6,-14.669999999999998
3982,2010-12-08,0.04166666666666666,-7.51,-16.06
3983,2010-12-09,0.04166666666666666,-6.0600000000000005,-17.06
3984,2010-12-10,4.341666666666666,-1.9,-10.23
3985,2010-12-11,4.216666666666667,-1.89,-8.63
3986,2010-12-12,16.16666666666666,-2.55,-13.4
3987,2010-12-13,0.25,-9.779999999999998,-19.68
3988,2010-12-14,0.0,-12.72,-23.33
3989,2010-12-15,0.0,-9.22,-23.91
3990,2010-12-16,0.0,-8.05,-19.85
3991,2010-12-17,0.0,-6.460000000000001,-15.0
3992,2010-12-18,0.025,-7.49,-14.260000000000002
3993,2010-12-19,0.025,-8.379999999999999,-15.160000000000002
3994,2010-12-20,0.06666666666666668,-7.770000000000001,-18.56
3995,2010-12-21,6.916666666666665,-2.44,-12.889999999999995
3996,2010-12-22,1.4416666666666669,-0.67,-7.4300000000000015
3997,2010-12-23,0.0,2.2204460492503126e-17,-7.729999999999999
3998,2010-12-24,1.6083333333333334,-2.76,-7.010000000000002
3999,2010-12-25,1.7166666666666668,-2.78,-7.24
4000,2010-12-26,0.11666666666666667,-3.39,-11.330000000000002
4001,2010-12-27,0.04166666666666666,-4.63,-12.66
4002,2010-12-28,0.0,-4.55,-12.56
4003,2010-12-29,0.0,-0.79,-11.66
4004,2010-12-30,0.35000000000000003,3.16,-5.319999999999999
4005,2010-12-31,2.3833333333333337,5.950000000000001,-3.79
4006,2011-01-01,0.2636363636363637,2.9727272727272718,-13.590909090909092
4007,2011-01-02,0.025,-7.118181818181816,-16.781818181818185
4008,2011-01-03,0.17500000000000002,-6.763636363636365,-14.554545454545455
4009,2011-01-04,0.5333333333333333,-4.345454545454545,-15.245454545454542
4010,2011-01-05,0.0,-8.490909090909092,-18.39090909090909
4011,2011-01-06,0.2909090909090909,-5.4,-15.30909090909091
4012,2011-01-07,0.3416666666666666,-7.6818181818181825,-13.945454545454545
4013,2011-01-08,0.5416666666666666,-9.936363636363636,-15.690909090909093
4014,2011-01-09,0.025,-8.227272727272727,-20.454545454545453
4015,2011-01-10,0.0,-5.245454545454545,-18.53636363636364
4016,2011-01-11,1.8846153846153848,-3.927272727272728,-11.80909090909091
4017,2011-01-12,2.0615384615384618,-3.781818181818181,-10.400000000000002
4018,2011-01-13,0.0,-4.610000000000001,-14.34
4019,2011-01-14,0.7999999999999999,-6.3181818181818175,-13.118181818181819
4020,2011-01-15,3.191666666666667,-6.472727272727273,-12.47272727272727
4021,2011-01-16,0.0,-7.209090909090909,-17.818181818181817
4022,2011-01-17,2.3916666666666666,-6.8,-15.618181818181816
4023,2011-01-18,3.3076923076923066,-3.4454545454545458,-11.472727272727273
4024,2011-01-19,0.06666666666666668,-7.718181818181818,-14.0
4025,2011-01-20,0.0,-8.881818181818181,-19.990909090909085
4026,2011-01-21,0.025,-11.763636363636365,-28.09090909090909
4027,2011-01-22,0.4272727272727273,-14.21818181818182,-26.19090909090909
4028,2011-01-23,0.0,-11.72,-26.070000000000004
4029,2011-01-24,0.0,-8.481818181818182,-22.027272727272724
4030,2011-01-25,0.06666666666666668,-5.154545454545455,-9.963636363636363
4031,2011-01-26,0.0,-3.954545454545455,-10.054545454545458
4032,2011-01-27,0.8923076923076925,-4.281818181818182,-8.663636363636364
4033,2011-01-28,0.5461538461538461,-3.427272727272727,-7.672727272727273
4034,2011-01-29,1.2909090909090908,-1.7727272727272725,-6.518181818181818
4035,2011-01-30,0.0375,-2.216666666666667,-10.2
4036,2011-02-01,3.783333333333333,-7.581818181818183,-12.990909090909089
4037,2011-02-02,3.408333333333333,-7.881818181818183,-15.345454545454546
4038,2011-02-03,0.0,-8.081818181818182,-20.809090909090916
4039,2011-02-04,0.0,-4.99090909090909,-16.10909090909091
4040,2011-02-05,0.325,-1.9090909090909092,-12.47272727272727
4041,2011-02-06,0.7,-1.6090909090909091,-8.281818181818181
4042,2011-02-07,0.4083333333333334,-1.936363636363636,-10.572727272727274
4043,2011-02-08,0.21666666666666667,-8.181818181818182,-20.454545454545453
4044,2011-02-09,0.0,-12.163636363636362,-21.6
4045,2011-02-10,0.0,-12.181818181818182,-26.35454545454546
4046,2011-02-11,0.0,-8.99090909090909,-25.9
4047,2011-02-12,0.075,-2.636363636363636,-18.57272727272727
4048,2011-02-13,0.10833333333333334,2.827272727272728,-7.218181818181819
4049,2011-02-14,0.0,7.481818181818181,-2.6818181818181817
4050,2011-02-15,0.0,4.800000000000002,-3.3363636363636364
4051,2011-02-16,0.0,5.363636363636363,-3.263636363636364
4052,2011-02-17,0.09166666666666667,9.790909090909091,-0.918181818181818
4053,2011-02-18,0.0,7.927272727272728,-4.5
4054,2011-02-19,0.0,0.3727272727272727,-10.763636363636362
4055,2011-02-20,0.5083333333333333,-0.5454545454545454,-8.127272727272727
4056,2011-02-21,14.008333333333335,-1.9090909090909087,-6.7727272727272725
4057,2011-02-22,2.6333333333333333,-4.29090909090909,-12.318181818181818
4058,2011-02-23,0.0,-1.7636363636363634,-9.563636363636364
4059,2011-02-24,0.04615384615384615,0.3636363636363637,-5.236363636363637
4060,2011-02-25,0.023076923076923075,-1.4090909090909092,-10.954545454545457
4061,2011-02-26,0.15,-7.081818181818183,-16.454545454545453
4062,2011-02-27,1.8833333333333333,-7.427272727272726,-16.463636363636365
4063,2011-02-28,0.0,-2.5363636363636366,-13.68181818181818
4064,2011-03-01,0.0,1.2111523905001707e-16,-11.981818181818182
4065,2011-03-02,0.0,4.036363636363635,-15.145454545454545
4066,2011-03-03,0.0,-3.7363636363636363,-13.727272727272727
4067,2011-03-04,1.2333333333333332,1.2545454545454544,-5.2
4068,2011-03-05,1.7833333333333332,1.3636363636363635,-5.199999999999998
4069,2011-03-06,0.0,-0.8545454545454544,-12.236363636363635
4070,2011-03-07,0.6749999999999999,-0.7545454545454546,-7.672727272727273
4071,2011-03-08,0.7076923076923076,0.6090909090909091,-4.4454545454545435
4072,2011-03-09,4.308333333333334,3.2818181818181817,-2.2818181818181817
4073,2011-03-10,1.3923076923076925,1.518181818181818,-2.890909090909091
4074,2011-03-11,0.04166666666666666,4.245454545454544,-7.5699999999999985
4075,2011-03-12,0.6166666666666666,5.172727272727274,-5.663636363636362
4076,2011-03-13,0.3833333333333333,-0.5909090909090909,-7.309090909090909
4077,2011-03-14,0.0,2.5272727272727273,-9.654545454545453
4078,2011-03-15,0.0,5.8,-8.336363636363636
