,date,PRCP,TMAX,TMIN
1729,2004-09-25,0.0,26.566666666666666,12.6
1730,2004-09-26,0.0,25.83333333333333,12.58333333333333
1731,2004-09-27,0.21666666666666667,25.65,13.783333333333333
1732,2004-09-28,30.83333333333333,21.85,16.766666666666666
1733,2004-09-29,20.33333333333333,21.416666666666668,13.5
1734,2004-09-30,0.0,23.25,12.783333333333333
1735,2004-10-01,0.0,23.43333333333333,13.05
1736,2004-10-02,1.2666666666666666,23.816666666666666,14.366666666666667
1737,2004-10-03,2.283333333333333,22.716666666666665,13.416666666666664
1738,2004-10-04,0.7999999999999999,21.766666666666666,10.85
1739,2004-10-05,0.0,22.216666666666665,9.1
1740,2004-10-06,0.0,19.533333333333328,6.300000000000002
1741,2004-10-07,0.0,20.75,6.316666666666666
1742,2004-10-08,0.0,23.05,5.949999999999998
1743,2004-10-09,0.0,23.43333333333333,7.399999999999999
1744,2004-10-10,0.0,21.950000000000006,10.116666666666664
1745,2004-10-11,0.0,22.41666666666667,6.666666666666668
1746,2004-10-12,0.0,22.34,5.34
1747,2004-10-13,16.759999999999998,22.51666666666667,6.099999999999999
1748,2004-10-14,21.6,16.099999999999998,10.45
1749,2004-10-15,2.6166666666666667,16.95,10.000000000000002
1750,2004-10-16,0.0,13.41666666666667,5.933333333333333
1751,2004-10-17,0.5499999999999999,15.55,3.4166666666666665
1752,2004-10-18,0.0,17.866666666666664,2.316666666666667
1753,2004-10-19,7.0,18.983333333333327,6.566666666666666
1754,2004-10-20,1.616666666666667,19.15,12.799999999999995
1755,2004-10-21,1.1,17.15,11.866666666666665
1756,2004-10-22,0.6833333333333332,17.416666666666668,10.666666666666666
1757,2004-10-23,0.13333333333333333,16.033333333333335,8.883333333333333
1758,2004-10-24,4.5,13.616666666666665,9.083333333333334
1759,2004-10-25,0.4166666666666667,16.2,9.166666666666666
1760,2004-10-26,0.0,20.733333333333334,8.9
1761,2004-10-27,2.9333333333333336,21.566666666666666,8.250000000000002
1762,2004-10-28,3.1500000000000004,15.833333333333336,11.683333333333335
1763,2004-10-29,2.783333333333333,17.016666666666666,12.683333333333335
1764,2004-10-30,0.25,21.3,12.8
1765,2004-10-31,0.0,25.38333333333333,13.516666666666666
1766,2004-11-01,0.0,23.6,13.333333333333336
1767,2004-11-02,0.0,26.41666666666667,11.1
1768,2004-11-03,0.21666666666666667,25.66666666666667,12.516666666666666
1769,2004-11-04,9.183333333333332,18.983333333333334,10.633333333333333
1770,2004-11-05,11.9,16.483333333333334,6.0166666666666675
1771,2004-11-06,0.0,14.733333333333334,1.3833333333333335
1772,2004-11-07,0.0,17.783333333333335,2.6666666666666665
1773,2004-11-08,0.0,19.916666666666668,5.000000000000001
1774,2004-11-09,0.0,13.233333333333334,-1.5666666666666669
1775,2004-11-10,0.0,13.433333333333332,-0.9499999999999998
1776,2004-11-11,0.0,14.533333333333333,0.08333333333333341
1777,2004-11-12,16.616666666666667,13.15,2.583333333333333
1778,2004-11-13,19.9,10.9,5.383333333333333
1779,2004-11-14,0.0,12.44,-2.1
1780,2004-11-15,0.0,13.35,-2.8833333333333333
1781,2004-11-16,0.0,15.833333333333336,-1.0333333333333332
1782,2004-11-17,0.05,14.066666666666668,1.4
1783,2004-11-18,0.13333333333333333,17.316666666666666,4.800000000000002
1784,2004-11-19,0.3,16.566666666666666,9.516666666666666
1785,2004-11-20,1.4333333333333331,19.183333333333334,10.366666666666664
1786,2004-11-21,1.0,16.03333333333333,9.716666666666667
1787,2004-11-22,1.7333333333333334,16.400000000000002,8.549999999999999
1788,2004-11-23,3.8166666666666655,14.45,9.716666666666667
1789,2004-11-24,9.183333333333334,14.55,10.75
1790,2004-11-25,10.083333333333334,16.76666666666667,7.300000000000002
1791,2004-11-26,0.0,8.8,-3.4333333333333336
1792,2004-11-27,1.2,7.699999999999998,-3.233333333333333
1793,2004-11-28,14.233333333333333,10.833333333333336,1.2999999999999998
1794,2004-11-29,0.0,10.75,-0.2
1795,2004-11-30,0.0,11.4,1.7500000000000002
1796,2004-12-01,20.26,13.433333333333332,5.383333333333333
1797,2004-12-02,0.08333333333333333,10.933333333333332,-2.1333333333333333
1798,2004-12-03,0.0,11.949999999999998,-1.5666666666666669
1799,2004-12-04,0.0,10.083333333333334,-3.516666666666667
1800,2004-12-05,0.0,11.283333333333333,-3.0499999999999994
1801,2004-12-06,3.8,14.000000000000002,1.2166666666666668
1802,2004-12-07,22.16666666666667,11.95,6.8500000000000005
1803,2004-12-08,0.4666666666666666,19.34,5.22
1804,2004-12-09,5.583333333333332,14.616666666666667,2.78
1805,2004-12-10,18.566666666666666,10.533333333333333,5.466666666666666
1806,2004-12-11,9.733333333333334,11.5,4.55
1807,2004-12-12,0.21666666666666667,10.85,0.8333333333333334
1808,2004-12-13,0.0,7.216666666666668,2.216666666666667
1809,2004-12-14,0.0,6.0166666666666675,-3.983333333333333
1810,2004-12-15,0.0,1.6666666666666667,-6.583333333333332
1811,2004-12-16,0.0,3.54,-8.98
1812,2004-12-17,0.0,9.366666666666664,-6.75
1813,2004-12-18,0.0,9.75,-5.65
1814,2004-12-19,0.0,8.683333333333332,-4.433333333333334
1815,2004-12-20,0.3,2.6,-15.183333333333332
1816,2004-12-21,0.0,-2.66,-14.9
1817,2004-12-22,0.0,8.66,-6.0
1818,2004-12-23,6.433333333333333,14.8,-2.22
1819,2004-12-24,4.233333333333333,12.22,-4.68
1820,2004-12-25,0.4666666666666666,-1.1,-10.22
1821,2004-12-26,0.0,1.5599999999999998,-9.64
1822,2004-12-27,0.0,3.1,-7.9
1823,2004-12-28,0.0,2.1000000000000005,-9.44
1824,2004-12-29,0.0,8.22,-7.7799999999999985
1825,2004-12-30,0.0,10.1,-0.6799999999999999
1826,2004-12-31,9.566666666666666,14.0,1.32
1827,2005-01-01,0.0,15.320000000000002,3.3200000000000003
1828,2005-01-02,0.0,16.54,4.340000000000002
1829,2005-01-03,0.6,14.860000000000005,3.66
1830,2005-01-04,0.3333333333333333,18.78,9.12
1831,2005-01-05,2.0666666666666664,15.56,9.679999999999998
1832,2005-01-06,1.0166666666666666,17.46,8.120000000000001
1833,2005-01-07,2.033333333333333,15.580000000000002,3.54
1834,2005-01-08,9.266666666666666,11.88,3.1
1835,2005-01-09,0.08333333333333333,12.560000000000002,-1.8
1836,2005-01-10,0.0,13.66,-1.12
1837,2005-01-11,0.0,14.22,1.12
1838,2005-01-12,6.95,14.9,4.02
1839,2005-01-13,0.0,20.44,8.8
1840,2005-01-14,34.68333333333333,20.34,4.0
1841,2005-01-15,0.0,8.56,-3.1
1842,2005-01-16,0.0,6.339999999999999,-3.2
1843,2005-01-17,0.0,4.5600000000000005,-9.34
1844,2005-01-18,0.0,-4.66,-13.22
1845,2005-01-19,0.5599999999999999,-3.44,-13.32
1846,2005-01-20,0.08333333333333333,1.5599999999999998,-6.98
1847,2005-01-21,3.175,2.78,-2.66
1848,2005-01-22,1.4833333333333334,1.22,-5.02
1849,2005-01-23,2.28,1.7333333333333334,-11.283333333333333
1850,2005-01-24,0.0,-4.166666666666667,-13.7
1851,2005-01-25,0.0,0.66,-11.12
1852,2005-01-26,0.16666666666666666,8.98,-6.1
1853,2005-01-27,0.0,10.66,-4.22
1854,2005-01-28,0.0,2.22,-9.12
1855,2005-01-29,0.7999999999999999,1.85,-8.883333333333333
1856,2005-01-30,17.900000000000006,-0.01666666666666661,-4.733333333333333
1857,2005-01-31,0.4166666666666667,3.783333333333333,-3.25
1858,2005-02-01,0.1,5.85,-2.075
1859,2005-02-02,0.0,6.22,-5.7799999999999985
1860,2005-02-03,5.799999999999999,4.7799999999999985,-4.6400000000000015
1861,2005-02-04,0.575,4.88,-1.5799999999999998
1862,2005-02-05,0.0,9.875,-3.175
1863,2005-02-06,0.0,15.760000000000002,-4.0
1864,2005-02-07,0.0,14.919999999999998,-2.66
1865,2005-02-08,0.16,16.9,-0.4400000000000001
1866,2005-02-09,0.0,14.98,4.78
1867,2005-02-10,1.38,13.0,1.44
1868,2005-02-11,0.2,3.02,-5.880000000000001
1869,2005-02-12,0.0,4.119999999999999,-5.880000000000001
1870,2005-02-13,0.0,11.779999999999998,-3.1
1871,2005-02-14,9.45,10.220000000000002,8.881784197001253e-17
1872,2005-02-15,4.075,11.9,4.12
1873,2005-02-16,0.25,18.24,3.74
1874,2005-02-17,0.4,12.24,-0.98
1875,2005-02-18,0.0,5.92,-5.5600000000000005
1876,2005-02-19,0.0,4.78,-7.7799999999999985
1877,2005-02-20,0.0,7.44,-4.659999999999998
1878,2005-02-21,8.28,7.9,1.36
1879,2005-02-22,1.975,13.0,4.34
1880,2005-02-23,0.0,15.44,0.5599999999999999
1881,2005-02-24,4.825,11.54,-0.2599999999999999
1882,2005-02-25,0.575,3.0,-2.22
1883,2005-02-26,0.0,7.019999999999999,-5.56
1884,2005-02-27,0.0,10.44,-4.66
1885,2005-02-28,11.275,6.56,-2.22
1886,2005-03-01,6.38,3.44,-3.56
1887,2005-03-02,0.18333333333333332,0.6599999999999999,-5.5600000000000005
1888,2005-03-03,0.0,2.24,-6.7799999999999985
1889,2005-03-04,0.0,5.34,-8.22
1890,2005-03-05,4.15,8.440000000000001,-3.1
1891,2005-03-06,1.02,9.999999999999998,-0.2
1892,2005-03-07,0.0,15.46,0.23999999999999996
1893,2005-03-08,10.36,16.7,-0.10000000000000013
1894,2005-03-09,0.08333333333333333,3.0200000000000005,-5.799999999999999
1895,2005-03-10,0.0,5.420000000000001,-4.8
1896,2005-03-11,1.3999999999999997,8.066666666666668,-2.4166666666666665
1897,2005-03-12,1.8666666666666665,9.016666666666667,-2.6
1898,2005-03-13,0.21666666666666667,12.500000000000002,-0.2833333333333334
1899,2005-03-14,5.760000000000002,14.25,0.5499999999999999
1900,2005-03-15,0.0,9.78,-4.2200000000000015
1901,2005-03-16,0.5,11.6,-1.9666666666666663
1902,2005-03-17,5.08,2.683333333333333,0.6333333333333333
1903,2005-03-18,1.4,6.383333333333334,-4.166666666666667
1904,2005-03-19,0.0,14.083333333333336,-2.2166666666666663
1905,2005-03-20,0.05,14.816666666666668,0.18333333333333326
1906,2005-03-21,0.0,15.766666666666667,-0.65
1907,2005-03-22,0.0,15.3,-0.65
1908,2005-03-23,7.7,15.45,3.333333333333334
1909,2005-03-24,7.283333333333334,14.9,6.199999999999998
1910,2005-03-25,0.21666666666666667,11.766666666666666,2.95
1911,2005-03-26,1.8166666666666664,13.983333333333334,4.533333333333334
1912,2005-03-27,3.483333333333334,13.316666666666668,6.400000000000001
1913,2005-03-28,20.216666666666665,14.166666666666664,5.816666666666667
1914,2005-03-29,12.133333333333333,14.066666666666668,6.12
1915,2005-03-30,0.0,20.2,4.0
1916,2005-03-31,0.5499999999999999,22.78333333333333,5.266666666666667
1917,2005-04-01,5.166666666666667,15.749999999999998,7.1
1918,2005-04-02,16.349999999999998,16.65,6.75
1919,2005-04-03,2.9333333333333336,11.2,2.966666666666667
1920,2005-04-04,2.0,16.599999999999998,2.783333333333333
1921,2005-04-05,0.0,21.66666666666667,2.8833333333333333
1922,2005-04-06,0.0,26.216666666666665,6.8500000000000005
1923,2005-04-07,0.0,26.46666666666667,11.333333333333336
1924,2005-04-08,4.866666666666666,19.83333333333333,12.4
1925,2005-04-09,1.6499999999999997,20.116666666666667,9.633333333333333
1926,2005-04-10,0.0,21.75,4.166666666666667
1927,2005-04-11,0.0,24.73333333333333,5.1
1928,2005-04-12,0.0,21.566666666666666,8.316666666666668
1929,2005-04-13,11.883333333333333,16.566666666666666,6.099999999999999
1930,2005-04-14,4.866666666666667,13.983333333333333,0.85
1931,2005-04-15,0.0,18.416666666666668,1.5666666666666669
1932,2005-04-16,0.0,17.560000000000002,0.5599999999999999
1933,2005-04-17,0.0,19.916666666666668,0.2833333333333334
1934,2005-04-18,0.0,23.33333333333333,2.1333333333333333
1935,2005-04-19,0.0,25.65,7.716666666666666
1936,2005-04-20,0.0,27.15,9.55
1937,2005-04-21,1.35,26.100000000000005,10.35
1938,2005-04-22,5.95,24.23333333333333,9.883333333333336
1939,2005-04-23,12.633333333333335,19.433333333333334,10.283333333333333
1940,2005-04-24,1.9166666666666667,13.966666666666667,1.366666666666667
1941,2005-04-25,0.3333333333333333,9.35,1.55
1942,2005-04-26,0.0,17.2,3.7166666666666655
1943,2005-04-27,3.216666666666667,18.983333333333334,4.883333333333334
1944,2005-04-28,0.16666666666666666,15.833333333333336,3.8666666666666667
1945,2005-04-29,6.650000000000001,16.26666666666667,4.433333333333334
1946,2005-04-30,9.2,16.83333333333334,8.316666666666666
1947,2005-05-01,6.466666666666666,19.266666666666666,7.399999999999999
1948,2005-05-02,0.0,17.133333333333336,1.95
1949,2005-05-03,0.0,14.816666666666668,0.3500000000000001
1950,2005-05-04,0.0,16.216666666666665,2.8833333333333333
1951,2005-05-05,0.0,17.299999999999994,5.283333333333334
1952,2005-05-06,0.0,15.816666666666668,6.8500000000000005
1953,2005-05-07,0.0,19.066666666666666,3.516666666666666
1954,2005-05-08,1.1,22.5,5.816666666666666
1955,2005-05-09,0.0,25.48333333333333,5.7333333333333325
1956,2005-05-10,0.0,27.016666666666666,8.133333333333333
1957,2005-05-11,1.0166666666666666,26.65,9.616666666666667
1958,2005-05-12,0.0,28.500000000000004,12.516666666666667
1959,2005-05-13,2.533333333333333,27.750000000000004,13.416666666666664
1960,2005-05-14,4.316666666666666,25.0,13.216666666666667
1961,2005-05-15,6.083333333333332,24.43333333333333,14.883333333333335
1962,2005-05-16,3.233333333333333,21.03333333333333,7.966666666666668
1963,2005-05-17,0.0,20.75,8.066666666666668
1964,2005-05-18,0.0,22.8,10.466666666666667
1965,2005-05-19,1.65,25.383333333333336,11.75
1966,2005-05-20,29.250000000000004,22.6,13.533333333333333
1967,2005-05-21,0.7333333333333333,22.25,8.516666666666667
1968,2005-05-22,0.0,22.966666666666665,7.583333333333332
1969,2005-05-23,7.883333333333333,23.5,9.916666666666666
1970,2005-05-24,2.74,22.200000000000006,10.54
1971,2005-05-25,3.56,17.033333333333335,8.683333333333335
1972,2005-05-26,0.0,18.516666666666666,8.616666666666667
1973,2005-05-27,0.0,25.0,10.533333333333333
1974,2005-05-28,0.08333333333333333,24.816666666666666,11.666666666666664
1975,2005-05-29,0.18333333333333332,23.45,8.983333333333333
1976,2005-05-30,0.0,24.266666666666666,9.833333333333334
1977,2005-05-31,2.283333333333333,25.566666666666666,11.866666666666667
1978,2005-06-01,3.083333333333333,22.96666666666667,11.683333333333332
1979,2005-06-02,4.566666666666666,21.120000000000005,12.68
1980,2005-06-03,6.149999999999999,18.61666666666667,13.033333333333333
1981,2005-06-04,2.033333333333333,22.5,14.516666666666666
1982,2005-06-05,0.0,27.516666666666666,15.383333333333333
1983,2005-06-06,0.0,30.95,16.283333333333335
1984,2005-06-07,0.08333333333333333,31.3,17.65
1985,2005-06-08,3.4333333333333336,28.88333333333334,17.966666666666665
1986,2005-06-09,0.16,28.66666666666667,18.35
1987,2005-06-10,7.616666666666667,29.066666666666666,19.25
1988,2005-06-11,0.8833333333333333,29.33333333333333,19.616666666666664
1989,2005-06-12,0.0,28.13333333333333,18.316666666666666
1990,2005-06-13,0.3333333333333333,28.35,21.216666666666665
1991,2005-06-14,1.7833333333333332,28.42,19.12
1992,2005-06-15,1.15,31.4,19.450000000000006
1993,2005-06-16,0.0,28.23333333333333,15.65
1994,2005-06-17,0.0,26.44,11.02
1995,2005-06-18,0.0,25.219999999999995,11.0
1996,2005-06-19,0.06,25.44,13.56
1997,2005-06-20,1.2333333333333332,25.0,14.02
1998,2005-06-21,3.1,24.250000000000004,12.4
1999,2005-06-22,0.0,26.65,14.65
2000,2005-06-23,1.1833333333333331,27.879999999999995,13.36
2001,2005-06-24,0.0,29.46,14.32
2002,2005-06-25,0.0,29.73333333333333,15.000000000000002
2003,2005-06-26,0.0,30.016666666666666,16.666666666666664
2004,2005-06-27,0.0,29.433333333333334,18.58333333333333
2005,2005-06-28,5.75,30.55,19.53333333333333
2006,2005-06-29,0.3,29.450000000000006,19.366666666666667
2007,2005-06-30,8.14,29.16666666666667,18.683333333333334
2008,2005-07-01,1.5799999999999998,31.68,18.76
2009,2005-07-02,1.2333333333333332,31.48333333333333,19.066666666666666
2010,2005-07-03,2.8833333333333333,29.100000000000005,18.05
2011,2005-07-04,3.1833333333333336,28.23333333333333,18.6
2012,2005-07-05,2.066666666666667,29.08333333333333,19.15
2013,2005-07-06,4.800000000000002,29.36666666666667,19.566666666666666
2014,2005-07-07,1.5166666666666666,28.066666666666666,19.366666666666664
2015,2005-07-08,45.45,22.966666666666665,17.033333333333335
2016,2005-07-09,0.0,27.41666666666667,15.65
2017,2005-07-10,0.0,29.633333333333336,16.683333333333334
2018,2005-07-11,0.0,30.183333333333334,18.8
2019,2005-07-12,0.0,30.08333333333333,20.55
2020,2005-07-13,12.483333333333333,30.450000000000006,20.366666666666664
2021,2005-07-14,9.533333333333333,27.76666666666667,19.9
2022,2005-07-15,7.699999999999998,26.93333333333333,20.36666666666667
2023,2005-07-16,2.85,28.883333333333336,20.833333333333336
2024,2005-07-17,2.6666666666666665,29.15,21.133333333333333
2025,2005-07-18,3.35,30.36666666666667,20.55
2026,2005-07-19,2.966666666666667,30.08333333333333,20.933333333333334
2027,2005-07-20,6.05,30.566666666666666,20.58333333333333
2028,2005-07-21,0.16666666666666666,30.566666666666666,20.75
2029,2005-07-22,0.0,31.21666666666667,20.566666666666666
2030,2005-07-23,3.96,30.02,20.44
2031,2005-07-24,0.0,30.36666666666667,16.766666666666666
2032,2005-07-25,0.16,30.34,18.0
2033,2005-07-26,0.0,33.23333333333333,20.0
2034,2005-07-27,0.0,33.800000000000004,21.366666666666664
2035,2005-07-28,0.4666666666666666,32.416666666666664,19.35
2036,2005-07-29,17.316666666666666,27.23333333333333,19.516666666666673
2037,2005-07-30,0.0,26.383333333333336,19.633333333333333
2038,2005-07-31,0.9833333333333332,27.41666666666667,19.733333333333334
2039,2005-08-01,2.5666666666666664,28.05,16.933333333333334
2040,2005-08-02,0.0,30.08333333333333,17.216666666666665
2041,2005-08-03,0.0,32.05,17.966666666666672
2042,2005-08-04,0.85,32.779999999999994,19.12
2043,2005-08-05,0.0,32.666666666666664,19.14
2044,2005-08-06,2.5,32.760000000000005,18.32
2045,2005-08-07,3.35,28.9,18.64
2046,2005-08-08,3.083333333333333,27.03333333333333,18.683333333333334
2047,2005-08-09,5.716666666666666,25.75,19.9
2048,2005-08-10,14.0,27.68333333333333,19.55
2049,2005-08-11,0.0,30.73333333333333,18.53333333333333
2050,2005-08-12,0.0,32.23333333333333,19.08333333333333
2051,2005-08-13,0.0,33.050000000000004,20.083333333333336
2052,2005-08-14,2.8833333333333333,33.04999999999999,20.55
2053,2005-08-15,0.0,32.21666666666667,20.366666666666667
2054,2005-08-16,0.3833333333333333,32.3,20.200000000000006
2055,2005-08-17,13.166666666666664,31.08333333333334,19.9
2056,2005-08-18,2.85,28.5,18.45
2057,2005-08-19,8.683333333333332,25.28333333333333,19.45
2058,2005-08-20,0.4666666666666666,29.883333333333336,20.0
2059,2005-08-21,0.6333333333333333,32.21666666666666,21.383333333333336
2060,2005-08-22,0.0,31.73333333333333,18.6
2061,2005-08-23,0.5,29.16666666666667,18.166666666666668
2062,2005-08-24,0.35000000000000003,27.78333333333333,17.516666666666666
2063,2005-08-25,0.0,28.66,16.54
2064,2005-08-26,0.0,27.98333333333333,15.533333333333333
2065,2005-08-27,3.4333333333333336,25.4,16.666666666666668
2066,2005-08-28,3.85,23.6,18.15
2067,2005-08-29,1.8666666666666665,29.73333333333333,18.7
2068,2005-08-30,0.6666666666666666,28.700000000000006,20.1
2069,2005-08-31,3.1666666666666665,29.816666666666666,21.68333333333333
2070,2005-09-01,0.0,27.76666666666667,15.916666666666664
2071,2005-09-02,0.0,28.316666666666666,14.550000000000002
2072,2005-09-03,0.0,28.883333333333336,13.333333333333336
2073,2005-09-04,0.0,28.43333333333333,13.45
2074,2005-09-05,0.0,27.766666666666666,12.75
2075,2005-09-06,0.0,26.58333333333333,13.05
2076,2005-09-07,0.0,26.3,10.95
2077,2005-09-08,0.0,27.95,10.65
2078,2005-09-09,0.0,28.700000000000006,11.016666666666666
2079,2005-09-10,0.0,29.43333333333333,11.683333333333335
2080,2005-09-11,0.0,29.36666666666667,12.483333333333334
2081,2005-09-12,0.0,28.700000000000006,12.116666666666665
2082,2005-09-13,0.0,29.08333333333333,11.216666666666667
2083,2005-09-14,0.0,30.08333333333333,13.333333333333336
2084,2005-09-15,0.0,29.73333333333333,16.0
2085,2005-09-16,0.0,30.766666666666666,17.500000000000004
2086,2005-09-17,4.416666666666667,29.08333333333333,17.116666666666667
2087,2005-09-18,0.0,29.16666666666667,15.733333333333334
2088,2005-09-19,0.08333333333333333,29.16666666666667,14.633333333333335
2089,2005-09-20,0.0,30.816666666666666,15.55
2090,2005-09-21,0.0,29.98333333333333,15.55
2091,2005-09-22,0.0,30.0,14.779999999999998
2092,2005-09-23,0.0,30.78,15.679999999999998
2093,2005-09-24,0.0,31.016666666666666,16.95
2094,2005-09-25,0.0,28.24,16.583333333333332
2095,2005-09-26,0.9333333333333332,26.93333333333333,17.666666666666668
2096,2005-09-27,4.35,24.066666666666666,16.666666666666668
2097,2005-09-28,1.0666666666666669,26.46666666666667,12.216666666666667
2098,2005-09-29,1.9,27.05,13.166666666666664
2099,2005-09-30,0.7999999999999999,22.23333333333333,6.5
2100,2005-10-01,0.0,21.8,6.56
2101,2005-10-02,0.0,27.1,10.12
2102,2005-10-03,0.0,27.44,10.44
2103,2005-10-04,0.0,26.32,11.12
2104,2005-10-05,0.06,26.44,12.220000000000002
2105,2005-10-06,2.18,26.0,16.1
2106,2005-10-07,30.74,24.44,18.1
2107,2005-10-08,70.02000000000001,22.12,17.32
2108,2005-10-09,2.96,19.64,12.78
2109,2005-10-10,0.5,21.0,12.760000000000002
2110,2005-10-11,8.219999999999999,19.44,14.320000000000002
2111,2005-10-12,3.2,20.22,14.639999999999995
2112,2005-10-13,0.0,20.1,13.44
2113,2005-10-14,0.0,23.22,11.54
2114,2005-10-15,0.0,22.32,10.54
2115,2005-10-16,0.0,23.78,7.540000000000001
2116,2005-10-17,0.0,19.08,6.44
2117,2005-10-18,0.0,21.1,7.075
2118,2005-10-19,0.0,25.0,6.76
2119,2005-10-20,0.0,25.24,10.239999999999998
2120,2005-10-21,18.14,23.9,9.78
2121,2005-10-22,3.4,16.880000000000006,9.9
2122,2005-10-23,0.0,15.679999999999998,5.2200000000000015
2123,2005-10-24,2.96,16.9,5.2200000000000015
2124,2005-10-25,7.119999999999999,10.66,3.66
2125,2005-10-26,1.16,9.580000000000002,2.78
2126,2005-10-27,0.0,12.099999999999998,-1.02
2127,2005-10-28,0.0,12.66,-0.34
2128,2005-10-29,0.0,12.42,0.21999999999999992
2129,2005-10-30,0.0,16.44,-0.3200000000000001
2130,2005-10-31,0.0,21.02,0.22000000000000008
2131,2005-11-01,0.0,20.75,1.916666666666667
2132,2005-11-02,0.0,19.56,3.3400000000000007
2133,2005-11-03,0.0,17.95,1.1
2134,2005-11-04,0.0,20.85,2.1166666666666667
2135,2005-11-05,0.0,21.75,4.066666666666666
2136,2005-11-06,0.0,23.149999999999995,8.316666666666666
2137,2005-11-07,1.1833333333333331,22.95,6.65
2138,2005-11-08,0.0,20.566666666666666,4.083333333333333
2139,2005-11-09,1.7833333333333332,22.5,6.3
2140,2005-11-10,2.333333333333333,22.66,6.88
2141,2005-11-11,0.0,11.85,-1.2000000000000002
2142,2005-11-12,0.0,16.099999999999998,-1.1166666666666665
2143,2005-11-13,0.0,20.55,0.16666666666666674
2144,2005-11-14,1.4833333333333334,20.68,5.880000000000001
2145,2005-11-15,1.1833333333333331,20.68,12.54
2146,2005-11-16,6.7,22.216666666666665,11.0
2147,2005-11-17,9.04,18.05,-1.1
2148,2005-11-18,0.0,6.02,-5.88
2149,2005-11-19,0.0,7.5,-6.14
2150,2005-11-20,0.0,13.883333333333333,-4.433333333333334
2151,2005-11-21,4.05,15.183333333333332,1.7666666666666666
2152,2005-11-22,21.200000000000006,10.366666666666667,3.3166666666666664
2153,2005-11-23,0.25,5.933333333333333,-2.95
2154,2005-11-24,0.7666666666666666,8.066666666666668,-2.4
2155,2005-11-25,0.0,11.766666666666666,-6.6000000000000005
2156,2005-11-26,0.0,3.0333333333333337,-5.566666666666666
2157,2005-11-27,0.0,11.383333333333333,-5.083333333333334
2158,2005-11-28,3.65,13.433333333333332,1.5666666666666664
2159,2005-11-29,19.066666666666666,19.083333333333336,8.133333333333335
2160,2005-11-30,13.64,17.2,3.166666666666666
2161,2005-12-01,0.0,9.88,-1.88
2162,2005-12-02,0.05,6.766666666666667,-1.85
2163,2005-12-03,3.9333333333333336,3.983333333333333,-3.966666666666667
2164,2005-12-04,5.95,7.599999999999999,-1.1166666666666665
2165,2005-12-05,3.016666666666667,14.35,1.5
2166,2005-12-06,9.750000000000002,2.333333333333333,-3.15
2167,2005-12-07,0.0,2.9666666666666672,-7.133333333333333
2168,2005-12-08,0.0,4.12,-6.5
2169,2005-12-09,14.2,4.166666666666667,-3.716666666666667
2170,2005-12-10,0.0,3.5,-8.05
2171,2005-12-11,0.0,7.233333333333333,-5.4833333333333325
2172,2005-12-12,0.26666666666666666,4.55,-1.3
2173,2005-12-13,0.4666666666666666,2.966666666666667,-5.75
2174,2005-12-14,0.0,2.1,-7.883333333333334
2175,2005-12-15,3.316666666666667,0.2666666666666668,-4.433333333333334
2176,2005-12-16,24.82,4.166666666666666,-3.25
2177,2005-12-17,0.0,5.466666666666666,-2.8833333333333333
2178,2005-12-18,0.08333333333333333,5.666666666666668,-1.9499999999999995
2179,2005-12-19,0.0,9.183333333333332,-3.516666666666666
2180,2005-12-20,0.0,5.2,-8.25
2181,2005-12-21,0.0,2.6,-9.7
2182,2005-12-22,0.0,4.083333333333333,-9.55
2183,2005-12-23,0.0,8.700000000000001,-6.849999999999999
2184,2005-12-24,0.0,12.133333333333333,-4.25
2185,2005-12-25,5.066666666666666,12.950000000000005,-2.6833333333333336
2186,2005-12-26,6.2,8.266666666666666,1.4833333333333334
2187,2005-12-27,0.16666666666666666,5.266666666666667,-0.38333333333333336
2188,2005-12-28,0.0,11.216666666666667,-2.066666666666667
2189,2005-12-29,5.8500000000000005,13.516666666666666,0.6499999999999999
2190,2005-12-30,0.25,8.333333333333334,0.3833333333333333
2191,2005-12-31,0.08333333333333333,9.916666666666666,-0.3666666666666667
2192,2006-01-01,0.0,11.3,-1.133333333333333
2193,2006-01-02,3.6833333333333336,11.95,-1.85
2194,2006-01-03,11.166666666666664,8.66,1.54
2195,2006-01-04,0.08333333333333333,9.333333333333332,3.8833333333333333
2196,2006-01-05,0.0,11.383333333333333,2.3166666666666664
2197,2006-01-06,0.0,9.9,1.2166666666666666
2198,2006-01-07,0.6333333333333333,3.333333333333333,-4.716666666666667
2199,2006-01-08,0.0,5.7333333333333325,-3.8000000000000007
2200,2006-01-09,0.0,15.75,-0.65
2201,2006-01-10,0.0,17.866666666666664,4.7
2202,2006-01-11,2.4166666666666665,15.366666666666667,5.566666666666667
2203,2006-01-12,5.9,13.883333333333333,1.0166666666666664
2204,2006-01-13,2.1166666666666667,18.15,0.5499999999999998
2205,2006-01-14,12.383333333333333,15.633333333333333,1.3
2206,2006-01-15,0.0,4.1000000000000005,-3.233333333333333
2207,2006-01-16,0.0,6.44,-3.6166666666666667
2208,2006-01-17,1.4833333333333334,10.083333333333334,-1.0333333333333334
2209,2006-01-18,20.35,14.716666666666667,0.5666666666666667
2210,2006-01-19,0.0,9.183333333333334,-2.3000000000000003
2211,2006-01-20,0.0,16.1,-0.8
2212,2006-01-21,1.06,16.14,0.8166666666666665
