,date,PRCP,TMAX,TMIN
1225,2003-05-10,1.0571428571428572,13.342857142857142,0.7142857142857142
1226,2003-05-11,3.0142857142857147,12.285714285714288,2.557142857142857
1227,2003-05-12,2.357142857142857,15.314285714285715,4.271428571428571
1228,2003-05-13,1.457142857142857,18.65714285714285,1.8428571428571427
1229,2003-05-14,0.0,22.228571428571424,1.4285714285714286
1230,2003-05-15,0.5,21.671428571428574,6.2714285714285705
1231,2003-05-16,0.0,18.728571428571428,4.142857142857142
1232,2003-05-17,0.32857142857142857,15.871428571428574,0.15714285714285708
1233,2003-05-18,0.07142857142857142,12.3,-0.8714285714285713
1234,2003-05-19,0.0,12.783333333333333,-5.3
1235,2003-05-20,0.0,17.316666666666666,-2.3999999999999995
1236,2003-05-21,0.0,20.714285714285715,3.6428571428571432
1237,2003-05-22,0.0,23.97142857142857,6.528571428571429
1238,2003-05-23,0.0,26.828571428571426,7.299999999999999
1239,2003-05-24,0.2857142857142857,29.685714285714287,8.242857142857144
1240,2003-05-25,0.6857142857142857,27.385714285714286,10.085714285714287
1241,2003-05-26,0.1142857142857143,26.385714285714283,10.157142857142855
1242,2003-05-27,0.0,27.057142857142853,8.814285714285713
1243,2003-05-28,0.0,30.87142857142857,8.814285714285715
1244,2003-05-29,0.0,32.385714285714286,12.12857142857143
1245,2003-05-30,1.7857142857142858,30.799999999999994,13.8
1246,2003-05-31,2.0,25.91666666666667,9.35
1247,2003-06-01,0.042857142857142864,23.9,7.857142857142858
1248,2003-06-02,0.0,23.816666666666666,6.8500000000000005
1249,2003-06-03,0.0,23.6,3.6571428571428575
1250,2003-06-04,0.0,23.1,4.385714285714285
1251,2003-06-05,0.0,23.62857142857143,3.7285714285714286
1252,2003-06-06,0.0,24.43333333333333,5.75
1253,2003-06-07,0.0,24.142857142857142,4.857142857142857
1254,2003-06-08,0.0,26.342857142857145,5.7714285714285705
1255,2003-06-09,0.1142857142857143,26.42857142857143,9.257142857142858
1256,2003-06-10,0.6571428571428571,25.942857142857147,8.585714285714285
1257,2003-06-11,0.0,25.157142857142855,6.128571428571428
1258,2003-06-12,0.0,25.228571428571428,5.071428571428571
1259,2003-06-13,3.085714285714286,25.242857142857137,8.0
1260,2003-06-14,0.15714285714285714,26.114285714285714,6.5857142857142845
1261,2003-06-15,0.14285714285714285,28.25714285714286,8.499999999999998
1262,2003-06-16,0.0,29.04285714285714,8.814285714285715
1263,2003-06-17,0.0,30.557142857142853,9.528571428571428
1264,2003-06-18,0.042857142857142864,31.42857142857143,11.342857142857143
1265,2003-06-19,0.18571428571428567,29.52857142857143,11.2
1266,2003-06-20,0.8428571428571429,24.433333333333334,9.916666666666666
1267,2003-06-21,1.8142857142857145,19.44285714285715,5.542857142857142
1268,2003-06-22,0.7857142857142857,17.614285714285714,3.8857142857142857
1269,2003-06-23,0.07142857142857142,17.785714285714292,1.985714285714285
1270,2003-06-24,1.2714285714285711,18.5,3.2428571428571438
1271,2003-06-25,0.042857142857142864,20.916666666666668,3.8
1272,2003-06-26,0.0,24.25,5.949999999999998
1273,2003-06-27,0.0,26.657142857142855,7.2857142857142865
1274,2003-06-28,0.07142857142857142,28.17142857142857,9.357142857142858
1275,2003-06-29,0.0,30.17142857142857,9.12857142857143
1276,2003-06-30,0.0,30.8,11.085714285714287
1277,2003-07-01,0.0,29.685714285714283,8.27142857142857
1278,2003-07-02,0.0,28.814285714285717,7.7
1279,2003-07-03,0.0,28.814285714285717,7.071428571428572
1280,2003-07-04,0.0,28.74285714285714,7.242857142857143
1281,2003-07-05,0.0,29.33333333333333,9.166666666666666
1282,2003-07-06,0.0,30.014285714285712,8.585714285714285
1283,2003-07-07,0.042857142857142864,30.314285714285717,9.500000000000002
1284,2003-07-08,0.1142857142857143,28.450000000000006,11.55
1285,2003-07-09,0.0,29.816666666666666,8.085714285714284
1286,2003-07-10,0.0,32.857142857142854,8.814285714285715
1287,2003-07-11,0.0,34.3,11.828571428571427
1288,2003-07-12,0.0,34.285714285714285,12.214285714285715
1289,2003-07-13,0.0,32.542857142857144,12.785714285714285
1290,2003-07-14,0.0,31.52857142857143,10.642857142857142
1291,2003-07-15,0.0,33.51428571428571,10.614285714285714
1292,2003-07-16,0.07142857142857142,34.77142857142857,12.871428571428574
1293,2003-07-17,0.0,35.17142857142857,13.971428571428573
1294,2003-07-18,0.0,35.314285714285724,13.257142857142858
1295,2003-07-19,0.0,36.13333333333333,16.016666666666666
1296,2003-07-20,0.0,35.15714285714286,14.428571428571427
1297,2003-07-21,0.0,35.41428571428571,13.983333333333334
1298,2003-07-22,0.0,36.97142857142858,14.285714285714285
1299,2003-07-23,0.0,37.22857142857144,14.37142857142857
1300,2003-07-24,0.042857142857142864,35.47142857142857,16.67142857142857
1301,2003-07-25,0.37142857142857133,33.34285714285714,16.914285714285715
1302,2003-07-26,1.1285714285714286,30.91666666666667,13.133333333333333
1303,2003-07-27,0.0,31.48333333333333,11.500000000000002
1304,2003-07-28,0.0,33.48571428571428,11.814285714285715
1305,2003-07-29,0.0,33.714285714285715,12.385714285714286
1306,2003-07-30,0.0,35.55714285714287,11.957142857142856
1307,2003-07-31,0.0,35.016666666666666,11.666666666666664
1308,2003-08-01,0.0,35.459999999999994,12.76
1309,2003-08-02,0.05,34.166666666666664,13.983333333333334
1310,2003-08-03,3.65,28.03333333333333,14.366666666666667
1311,2003-08-04,1.4,27.33333333333333,11.583333333333336
1312,2003-08-05,0.05,29.73333333333333,10.183333333333332
1313,2003-08-06,0.0,31.58333333333333,11.133333333333333
1314,2003-08-07,0.0,31.48333333333333,10.85
1315,2003-08-08,0.0,32.6,11.383333333333333
1316,2003-08-09,0.0,34.22,11.220000000000002
1317,2003-08-10,0.0,34.88,11.66
1318,2003-08-11,0.0,33.78000000000001,13.080000000000002
1319,2003-08-12,0.0,32.76,11.44
1320,2003-08-13,0.0,32.13333333333333,11.949999999999998
1321,2003-08-14,0.25,35.36666666666667,10.933333333333335
1322,2003-08-15,0.08333333333333333,35.1,17.03333333333333
1323,2003-08-16,0.3833333333333333,32.416666666666664,13.999999999999998
1324,2003-08-17,0.0,27.883333333333336,10.000000000000002
1325,2003-08-18,0.0,29.16666666666666,8.233333333333333
1326,2003-08-19,0.0,32.050000000000004,10.183333333333334
1327,2003-08-20,0.0,32.76666666666666,11.766666666666666
1328,2003-08-21,1.4833333333333334,30.18333333333333,13.25
1329,2003-08-22,3.1833333333333336,27.76666666666667,13.266666666666666
1330,2003-08-23,1.9,28.066666666666666,10.466666666666667
1331,2003-08-24,0.21666666666666667,30.016666666666666,10.933333333333332
1332,2003-08-25,0.0,31.399999999999995,9.65
1333,2003-08-26,0.05,31.766666666666666,10.366666666666664
1334,2003-08-27,0.3,30.46666666666667,13.449999999999998
1335,2003-08-28,0.08333333333333333,27.95,8.333333333333334
