,date,PRCP,TMAX,TMIN
2913,2007-12-23,1.0166666666666666,-5.833333333333332,-16.76666666666667
2914,2007-12-24,2.7428571428571433,-9.016666666666667,-15.15
2915,2007-12-25,0.14285714285714285,-4.9,-12.8
2916,2007-12-26,0.2571428571428572,-3.5571428571428565,-8.614285714285714
2917,2007-12-27,0.4,-6.057142857142857,-11.828571428571427
2918,2007-12-28,0.21428571428571427,-6.9,-13.728571428571426
2919,2007-12-29,0.2285714285714286,-7.628571428571428,-11.971428571428573
2920,2007-12-30,0.37142857142857133,-6.642857142857144,-12.728571428571426
2921,2007-12-31,0.42857142857142855,-7.828571428571428,-14.028571428571427
2922,2008-01-01,0.4,-11.1,-19.733333333333334
2923,2008-01-02,0.13333333333333333,-13.533333333333333,-22.33333333333333
2924,2008-01-03,0.0,-8.285714285714281,-18.014285714285716
2925,2008-01-04,0.0,-3.942857142857143,-13.357142857142858
2926,2008-01-05,0.0,-0.01666666666666672,-10.1
2927,2008-01-06,0.0,2.8833333333333333,-4.266666666666667
2928,2008-01-07,0.014285714285714287,3.7,-6.642857142857142
2929,2008-01-08,0.014285714285714287,0.7142857142857143,-7.671428571428572
2930,2008-01-09,0.07142857142857142,-2.142857142857143,-11.37142857142857
2931,2008-01-10,1.7142857142857142,-2.4285714285714284,-9.314285714285713
2932,2008-01-11,0.18333333333333332,-3.2571428571428567,-9.414285714285716
2933,2008-01-12,0.75,-6.0,-11.383333333333333
2934,2008-01-13,0.6666666666666666,-6.283333333333334,-15.933333333333332
2935,2008-01-14,0.25,-10.483333333333333,-22.016666666666666
2936,2008-01-15,0.0,-12.85,-22.03333333333333
2937,2008-01-16,0.05,-7.033333333333334,-22.133333333333336
2938,2008-01-17,0.5166666666666666,-7.95,-21.85
2939,2008-01-18,0.2285714285714286,-14.400000000000004,-24.74285714285714
2940,2008-01-19,0.0,-18.771428571428565,-28.87142857142857
2941,2008-01-20,0.042857142857142864,-19.9,-29.271428571428572
2942,2008-01-21,0.6857142857142857,-16.428571428571427,-25.3
2943,2008-01-22,1.042857142857143,-14.514285714285714,-25.585714285714282
2944,2008-01-23,0.0,-16.514285714285712,-26.685714285714283
2945,2008-01-24,0.0,-15.157142857142857,-30.157142857142862
2946,2008-01-25,0.014285714285714287,-11.3,-26.07142857142857
2947,2008-01-26,0.4166666666666667,-6.0166666666666675,-19.08333333333333
2948,2008-01-27,0.0,-1.9285714285714284,-15.014285714285714
2949,2008-01-28,0.2285714285714286,3.128571428571429,-12.771428571428574
2950,2008-01-29,1.5333333333333334,-1.866666666666666,-20.35
2951,2008-01-30,0.75,-18.6,-28.25
2952,2008-01-31,0.05,-16.3,-26.01666666666667
2953,2008-02-01,0.0,-8.6,-19.63333333333333
2954,2008-02-02,0.0,-5.183333333333334,-15.366666666666665
2955,2008-02-03,0.7857142857142857,-3.0571428571428565,-14.457142857142856
2956,2008-02-04,1.0142857142857142,-2.0,-10.128571428571428
2957,2008-02-05,1.8142857142857145,-4.771428571428572,-13.057142857142859
2958,2008-02-06,0.0,-7.233333333333333,-17.583333333333332
2959,2008-02-07,0.0,-5.366666666666667,-16.766666666666666
2960,2008-02-08,0.3333333333333333,-5.266666666666667,-13.333333333333336
2961,2008-02-09,0.21666666666666667,-6.12,-18.98
2962,2008-02-10,0.7999999999999999,-13.56,-28.0
2963,2008-02-11,0.18571428571428567,-18.166666666666668,-28.58571428571429
2964,2008-02-12,1.3000000000000005,-12.828571428571431,-20.65714285714285
2965,2008-02-13,1.2285714285714284,-11.72857142857143,-21.385714285714286
2966,2008-02-14,1.6,-12.3,-21.285714285714285
2967,2008-02-15,0.0,-10.8,-26.185714285714287
2968,2008-02-16,0.0,-6.540000000000001,-17.78
2969,2008-02-17,0.0,0.18333333333333326,-16.01666666666667
2970,2008-02-18,0.5428571428571428,-7.071428571428572,-21.028571428571436
2971,2008-02-19,0.0,-16.371428571428574,-27.885714285714286
2972,2008-02-20,0.2571428571428572,-16.557142857142857,-30.67142857142857
2973,2008-02-21,0.0,-13.800000000000002,-27.33333333333333
2974,2008-02-22,0.0,-8.266666666666667,-21.13333333333333
2975,2008-02-23,0.0,-3.6166666666666663,-20.3
2976,2008-02-24,0.0,-0.9333333333333332,-17.316666666666666
2977,2008-02-25,0.0,-0.3666666666666667,-11.85
2978,2008-02-26,0.13333333333333333,-2.6833333333333336,-12.133333333333333
2979,2008-02-27,0.05,-5.12,-15.44
2980,2008-02-28,0.85,-3.533333333333333,-13.166666666666664
2981,2008-02-29,2.2,-2.6,-14.083333333333336
2982,2008-03-01,0.0,0.0,-15.916666666666664
2983,2008-03-02,0.5499999999999999,-1.1833333333333331,-10.65
2984,2008-03-03,0.18333333333333332,-2.983333333333333,-16.1
2985,2008-03-04,0.8333333333333334,-4.383333333333334,-17.599999999999994
2986,2008-03-05,0.6333333333333333,-5.9833333333333325,-15.85
2987,2008-03-06,0.0,-10.6,-22.100000000000005
2988,2008-03-07,0.15,-9.033333333333333,-26.633333333333336
2989,2008-03-08,0.6,-9.216666666666667,-20.35
2990,2008-03-09,0.5166666666666667,-7.533333333333334,-20.65
2991,2008-03-10,0.0,-0.7499999999999999,-17.349999999999998
2992,2008-03-11,0.0,2.44,-10.56
2993,2008-03-12,1.3199999999999998,7.0,-1.88
2994,2008-03-13,0.86,6.119999999999999,-1.1
2995,2008-03-14,0.0,5.333333333333333,-3.8
2996,2008-03-15,0.0,-0.05000000000000012,-7.9833333333333325
2997,2008-03-16,0.0,1.2333333333333334,-8.233333333333333
2998,2008-03-17,1.6833333333333331,1.7333333333333332,-2.833333333333333
2999,2008-03-18,1.8,3.633333333333333,-1.4833333333333334
3000,2008-03-19,0.0,4.25,-4.133333333333333
3001,2008-03-20,0.4666666666666666,5.3500000000000005,-5.516666666666667
3002,2008-03-21,7.42,3.1,-3.24
3003,2008-03-22,2.033333333333333,0.7666666666666666,-6.0166666666666675
3004,2008-03-23,0.26666666666666666,-1.4333333333333331,-8.299999999999999
3005,2008-03-24,1.0,1.05,-10.883333333333335
3006,2008-03-25,0.13333333333333333,2.85,-5.9833333333333325
3007,2008-03-26,0.016666666666666666,2.566666666666667,-6.216666666666668
3008,2008-03-27,0.13333333333333333,1.95,-7.5
3009,2008-03-28,0.0,4.416666666666667,-8.533333333333333
3010,2008-03-29,0.3,6.616666666666666,-3.7833333333333337
3011,2008-03-30,0.0,6.459999999999999,-1.6599999999999997
3012,2008-03-31,1.2666666666666666,4.416666666666667,-1.2000000000000002
3013,2008-04-01,6.885714285714285,2.342857142857143,-4.157142857142857
3014,2008-04-02,0.24285714285714285,5.357142857142857,-5.185714285714285
3015,2008-04-03,0.042857142857142864,8.742857142857144,-3.1714285714285717
3016,2008-04-04,0.0,11.933333333333332,-2.5
3017,2008-04-05,0.0,12.683333333333332,-2.216666666666667
3018,2008-04-06,5.542857142857144,8.871428571428572,-0.9285714285714286
3019,2008-04-07,3.8142857142857145,6.6000000000000005,-2.5857142857142854
3020,2008-04-08,0.3333333333333333,5.266666666666667,-2.766666666666667
3021,2008-04-09,0.14285714285714285,6.171428571428572,-2.2857142857142856
3022,2008-04-10,3.0142857142857147,5.828571428571428,-1.0857142857142856
3023,2008-04-11,16.285714285714285,3.728571428571428,-1.3857142857142857
3024,2008-04-12,2.2142857142857144,3.871428571428571,-3.814285714285714
3025,2008-04-13,0.08571428571428573,5.014285714285714,-5.914285714285714
3026,2008-04-14,0.0,8.15,-5.466666666666668
3027,2008-04-15,0.0,13.8,-1.342857142857143
3028,2008-04-16,0.9428571428571428,15.400000000000002,3.157142857142857
3029,2008-04-17,0.1142857142857143,15.757142857142856,-0.028571428571428525
3030,2008-04-18,2.2142857142857144,13.085714285714285,-0.25714285714285706
3031,2008-04-19,4.142857142857143,14.616666666666667,0.1
3032,2008-04-20,0.07142857142857142,13.514285714285714,4.1571428571428575
3033,2008-04-21,1.5,16.34285714285714,4.814285714285714
3034,2008-04-22,4.857142857142857,18.842857142857138,0.8714285714285716
3035,2008-04-23,2.957142857142857,15.614285714285714,1.0714285714285714
3036,2008-04-24,0.7428571428571428,18.45714285714286,2.8714285714285714
3037,2008-04-25,19.457142857142856,8.05,1.0499999999999998
3038,2008-04-26,10.585714285714284,4.1000000000000005,-2.785714285714286
3039,2008-04-27,1.4142857142857144,4.5,-4.528571428571428
3040,2008-04-28,0.3833333333333333,6.116666666666667,-4.183333333333334
3041,2008-04-29,0.0,7.057142857142857,-3.8
3042,2008-04-30,0.0,12.942857142857148,-0.9571428571428572
3043,2008-05-01,0.0,15.714285714285715,2.814285714285714
3044,2008-05-02,1.7714285714285716,14.099999999999998,4.0285714285714285
3045,2008-05-03,8.785714285714286,12.171428571428569,-0.14285714285714285
3046,2008-05-04,0.2571428571428572,13.057142857142859,-0.7285714285714285
3047,2008-05-05,0.18571428571428567,18.142857142857142,0.14285714285714285
3048,2008-05-06,0.2285714285714286,19.9,2.8714285714285714
3049,2008-05-07,5.471428571428571,19.928571428571427,4.385714285714285
3050,2008-05-08,0.0,15.466666666666667,3.1666666666666665
3051,2008-05-09,0.7000000000000001,15.12857142857143,3.7571428571428567
3052,2008-05-10,7.185714285714285,12.557142857142859,2.4142857142857137
3053,2008-05-11,8.828571428571427,12.657142857142858,0.7428571428571429
3054,2008-05-12,3.457142857142857,13.242857142857144,2.128571428571429
3055,2008-05-13,1.5,14.014285714285718,2.8857142857142857
3056,2008-05-14,0.5428571428571428,15.671428571428573,2.257142857142857
3057,2008-05-15,0.37142857142857133,19.74285714285714,3.5571428571428565
3058,2008-05-16,0.42857142857142855,23.385714285714286,5.371428571428572
3059,2008-05-17,0.5714285714285714,22.2,5.314285714285714
3060,2008-05-18,0.6571428571428571,18.74285714285714,3.3571428571428568
3061,2008-05-19,0.9142857142857144,15.542857142857144,3.414285714285714
3062,2008-05-20,0.1142857142857143,16.285714285714285,3.1571428571428566
3063,2008-05-21,0.0,17.68571428571429,2.8571428571428568
3064,2008-05-22,0.0,19.94285714285715,5.285714285714286
3065,2008-05-23,0.4714285714285714,20.8,6.9
3066,2008-05-24,0.4,22.171428571428574,8.414285714285715
3067,2008-05-25,2.9857142857142858,24.985714285714288,9.185714285714283
3068,2008-05-26,0.42857142857142855,19.914285714285715,7.6571428571428575
3069,2008-05-27,0.4166666666666667,16.56,3.66
3070,2008-05-28,0.5,17.016666666666666,5.45
3071,2008-05-29,11.0,20.242857142857144,8.9
3072,2008-05-30,21.342857142857145,19.357142857142858,10.614285714285714
3073,2008-05-31,1.2142857142857146,22.52857142857143,10.328571428571426
3074,2008-06-01,0.18571428571428567,25.271428571428576,11.257142857142858
3075,2008-06-02,0.6857142857142857,22.32857142857143,9.985714285714286
3076,2008-06-03,3.0,17.914285714285715,10.414285714285713
3077,2008-06-04,0.4142857142857143,17.271428571428572,11.057142857142857
3078,2008-06-05,23.114285714285717,19.01428571428571,10.571428571428571
3079,2008-06-06,15.742857142857144,21.41428571428571,12.828571428571427
3080,2008-06-07,0.2571428571428572,22.657142857142855,12.814285714285711
3081,2008-06-08,16.842857142857145,24.857142857142854,10.942857142857143
3082,2008-06-09,6.9714285714285715,20.85714285714285,10.914285714285716
3083,2008-06-10,2.071428571428572,18.942857142857143,10.214285714285714
3084,2008-06-11,19.2,17.54285714285714,9.714285714285714
3085,2008-06-12,24.685714285714287,22.1,10.971428571428572
3086,2008-06-13,2.4285714285714284,21.32857142857143,11.2
3087,2008-06-14,2.3142857142857145,22.12857142857143,10.6
3088,2008-06-15,1.0285714285714285,21.285714285714285,10.457142857142856
3089,2008-06-16,0.0,21.042857142857144,9.4
3090,2008-06-17,0.0,22.585714285714282,9.142857142857142
3091,2008-06-18,0.05714285714285715,25.257142857142853,9.285714285714286
3092,2008-06-19,0.2857142857142857,26.028571428571443,10.971428571428573
3093,2008-06-20,0.17142857142857146,26.285714285714285,12.857142857142858
3094,2008-06-21,1.5714285714285714,26.271428571428572,12.142857142857142
3095,2008-06-22,0.3,25.014285714285712,12.914285714285715
3096,2008-06-23,0.05714285714285715,25.771428571428572,11.614285714285714
3097,2008-06-24,1.3,28.07142857142857,15.642857142857142
3098,2008-06-25,0.7285714285714285,27.67142857142857,16.02857142857143
3099,2008-06-26,2.0285714285714285,29.32857142857143,14.785714285714285
3100,2008-06-27,4.742857142857141,26.21428571428571,15.228571428571426
3101,2008-06-28,9.471428571428572,22.58571428571429,13.828571428571431
3102,2008-06-29,3.8571428571428568,22.785714285714285,12.671428571428573
3103,2008-06-30,0.0,25.928571428571434,11.1
3104,2008-07-01,0.0,27.96666666666667,13.516666666666667
3105,2008-07-02,0.6857142857142857,26.300000000000004,14.085714285714285
3106,2008-07-03,0.0,23.042857142857148,9.7
3107,2008-07-04,0.0,24.8,12.033333333333333
3108,2008-07-05,1.457142857142857,27.842857142857145,14.185714285714285
3109,2008-07-06,0.14285714285714285,28.257142857142853,15.942857142857141
3110,2008-07-07,6.5,27.3,14.6
3111,2008-07-08,3.942857142857143,24.614285714285717,14.785714285714285
3112,2008-07-09,1.35,26.566666666666666,12.783333333333333
3113,2008-07-10,0.4714285714285714,26.357142857142854,13.442857142857141
3114,2008-07-11,12.842857142857143,27.45714285714286,16.314285714285713
3115,2008-07-12,8.242857142857142,25.642857142857146,13.614285714285714
3116,2008-07-13,0.0,24.357142857142854,13.114285714285714
3117,2008-07-14,1.2,25.942857142857147,11.971428571428573
3118,2008-07-15,1.042857142857143,28.157142857142862,13.500000000000002
3119,2008-07-16,1.4,29.042857142857148,15.414285714285713
3120,2008-07-17,2.571428571428572,27.157142857142855,16.8
3121,2008-07-18,5.0857142857142845,25.32857142857143,14.22857142857143
3122,2008-07-19,6.471428571428571,24.657142857142855,15.542857142857144
3123,2008-07-20,11.2,25.514285714285712,14.842857142857143
3124,2008-07-21,0.21428571428571427,27.157142857142855,15.442857142857143
3125,2008-07-22,0.2571428571428572,26.514285714285712,14.885714285714286
3126,2008-07-23,1.3714285714285714,26.042857142857148,14.100000000000005
3127,2008-07-24,1.3000000000000005,27.0,15.542857142857144
3128,2008-07-25,0.6142857142857142,25.0,15.542857142857144
3129,2008-07-26,0.0,28.014285714285712,13.114285714285714
3130,2008-07-27,1.45,27.316666666666666,14.916666666666664
3131,2008-07-28,9.114285714285714,26.857142857142854,15.771428571428574
3132,2008-07-29,4.871428571428573,28.014285714285712,17.25714285714286
3133,2008-07-30,0.0,28.271428571428572,15.714285714285712
3134,2008-07-31,15.085714285714287,27.614285714285717,14.657142857142858
3135,2008-08-01,2.9166666666666665,28.15,15.183333333333332
3136,2008-08-02,0.0,26.78571428571429,13.5
3137,2008-08-03,0.8142857142857143,26.914285714285718,14.671428571428569
3138,2008-08-04,0.0,27.457142857142852,15.942857142857143
3139,2008-08-05,0.4857142857142857,26.4,15.12857142857143
3140,2008-08-06,0.4571428571428572,26.67142857142857,13.157142857142858
3141,2008-08-07,0.2571428571428572,26.52857142857143,12.242857142857142
3142,2008-08-08,0.0,25.24285714285714,12.071428571428573
3143,2008-08-09,1.5571428571428572,26.357142857142858,14.114285714285714
3144,2008-08-10,0.042857142857142864,25.614285714285714,12.557142857142859
3145,2008-08-11,9.042857142857144,24.057142857142853,11.842857142857143
3146,2008-08-12,7.1000000000000005,23.985714285714288,13.471428571428573
3147,2008-08-13,6.228571428571428,24.17142857142857,13.314285714285715
3148,2008-08-14,0.5571428571428572,26.657142857142862,13.714285714285715
3149,2008-08-15,5.557142857142856,26.728571428571428,11.971428571428573
3150,2008-08-16,0.0,27.28571428571429,13.157142857142858
3151,2008-08-17,0.14285714285714285,29.42857142857143,13.657142857142858
3152,2008-08-18,0.0,28.185714285714283,14.72857142857143
3153,2008-08-19,0.0,28.785714285714285,14.685714285714285
3154,2008-08-20,0.0,28.5,16.25714285714286
3155,2008-08-21,0.0,27.885714285714286,16.785714285714285
3156,2008-08-22,0.14285714285714285,25.585714285714282,16.985714285714288
3157,2008-08-23,0.6142857142857142,24.042857142857148,11.471428571428573
3158,2008-08-24,0.0,21.58571428571429,7.399999999999999
3159,2008-08-25,0.0,24.285714285714285,7.542857142857144
3160,2008-08-26,0.6714285714285715,25.36666666666667,9.983333333333333
3161,2008-08-27,1.7428571428571429,23.485714285714284,12.214285714285715
3162,2008-08-28,13.385714285714286,23.0,11.557142857142857
3163,2008-08-29,1.6714285714285713,25.91428571428571,9.057142857142855
3164,2008-08-30,0.0,27.585714285714282,10.314285714285717
3165,2008-08-31,0.0,29.357142857142854,16.071428571428573
3166,2008-09-01,2.2,29.43333333333333,17.966666666666665
3167,2008-09-02,2.4666666666666663,27.28333333333333,16.95
3168,2008-09-03,4.05,22.43333333333333,7.433333333333334
3169,2008-09-04,0.13333333333333333,18.3,7.466666666666666
3170,2008-09-05,0.0,17.0,5.880000000000001
3171,2008-09-06,1.7,18.55,5.933333333333334
3172,2008-09-07,4.183333333333334,16.783333333333335,7.100000000000001
3173,2008-09-08,1.2666666666666666,16.483333333333334,5.7
3174,2008-09-09,0.08333333333333333,16.5,2.516666666666667
3175,2008-09-10,0.92,19.9,5.1
3176,2008-09-11,3.2,18.516666666666666,9.516666666666667
3177,2008-09-12,4.566666666666666,22.1,9.6
3178,2008-09-13,3.266666666666667,19.11666666666667,10.283333333333333
3179,2008-09-14,9.35,17.333333333333332,10.116666666666667
3180,2008-09-15,1.9333333333333331,16.083333333333332,4.4
3181,2008-09-16,0.0,20.53333333333333,5.550000000000002
3182,2008-09-17,0.0,24.5,6.699999999999998
3183,2008-09-18,0.0,24.566666666666666,9.733333333333333
3184,2008-09-19,0.13333333333333333,25.35,11.833333333333336
3185,2008-09-20,1.2666666666666666,23.066666666666666,10.1
3186,2008-09-21,0.0,24.3,10.316666666666668
3187,2008-09-22,1.7333333333333332,25.01666666666667,12.449999999999998
3188,2008-09-23,1.5,22.91666666666666,14.033333333333333
3189,2008-09-24,8.516666666666666,22.53333333333333,8.783333333333333
3190,2008-09-25,0.0,22.98,8.1
3191,2008-09-26,0.06666666666666668,25.816666666666666,11.4
3192,2008-09-27,5.166666666666667,22.68333333333333,9.516666666666667
3193,2008-09-28,1.7,19.433333333333334,8.366666666666667
3194,2008-09-29,4.166666666666667,17.48333333333333,7.566666666666667
3195,2008-09-30,0.0,16.883333333333336,3.983333333333333
3196,2008-10-01,0.0,15.175,3.7249999999999988
3197,2008-10-02,0.0,15.525,2.6125
3198,2008-10-03,0.0,17.175,0.11250000000000017
3199,2008-10-04,0.0,16.45,1.0
3200,2008-10-05,2.5250000000000004,17.125,3.8625
3201,2008-10-06,10.749999999999998,16.974999999999998,8.0
3202,2008-10-07,12.057142857142857,17.857142857142858,9.37142857142857
3203,2008-10-08,10.5,16.2625,4.937499999999999
3204,2008-10-09,0.0125,16.0375,4.262499999999998
3205,2008-10-10,5.4125,11.775,3.0625
3206,2008-10-11,8.637500000000001,14.025,5.9625
3207,2008-10-12,6.925000000000002,18.65,7.987500000000002
3208,2008-10-13,4.525,18.1125,7.975
3209,2008-10-14,1.9250000000000005,15.687500000000002,1.3
3210,2008-10-15,2.0625,11.775,2.5500000000000003
3211,2008-10-16,0.0125,11.6625,0.35
3212,2008-10-17,0.2,11.2875,1.0375
3213,2008-10-18,1.4857142857142855,11.2,1.6714285714285713
3214,2008-10-19,0.0,13.212500000000002,2.325
3215,2008-10-20,0.5,13.625,2.0875
3216,2008-10-21,0.9375,11.3375,-1.6749999999999998
3217,2008-10-22,4.5,8.6875,-0.10000000000000003
3218,2008-10-23,3.775,8.6375,2.7375
3219,2008-10-24,4.1625,8.6625,2.825
3220,2008-10-25,1.3714285714285714,10.7,0.9571428571428572
3221,2008-10-26,1.3624999999999998,10.4,0.85
3222,2008-10-27,0.6375,5.3875,-2.35
3223,2008-10-28,0.042857142857142864,7.057142857142856,-5.571428571428572
3224,2008-10-29,0.0,10.857142857142858,-4.828571428571427
3225,2008-10-30,0.0,15.075,-1.5
3226,2008-10-31,0.0,16.75,-0.21250000000000005
3227,2008-11-01,0.0,15.157142857142857,0.1714285714285714
3228,2008-11-02,0.0,15.475,1.1875000000000002
3229,2008-11-03,0.25,19.1875,4.5375000000000005
3230,2008-11-04,2.45,19.2875,6.362499999999999
3231,2008-11-05,4.4,18.075,9.4625
3232,2008-11-06,17.8875,15.4625,4.6375
3233,2008-11-07,11.975,8.425,0.2625000000000001
3234,2008-11-08,2.5625000000000004,0.11250000000000004,-3.925
3235,2008-11-09,0.0,-1.4125,-6.700000000000001
3236,2008-11-10,0.125,-3.2625,-7.9
3237,2008-11-11,0.5375,-0.4428571428571429,-8.171428571428573
3238,2008-11-12,3.75,0.6875,-3.95
3239,2008-11-13,0.4,3.025,-0.4
3240,2008-11-14,2.3285714285714283,3.4857142857142853,-2.128571428571429
3241,2008-11-15,0.042857142857142864,1.7285714285714284,-4.785714285714286
3242,2008-11-16,0.2125,-0.3625,-5.975
3243,2008-11-17,0.15,-1.7125,-7.375
3244,2008-11-18,0.0,-1.975,-10.1
3245,2008-11-19,0.0,-1.3625,-8.2625
3246,2008-11-20,0.0375,-3.3999999999999995,-10.7125
3247,2008-11-21,0.0,-5.4375,-13.35
3248,2008-11-22,0.3857142857142857,-3.8714285714285714,-11.985714285714286
3249,2008-11-23,0.05,0.04999999999999995,-5.749999999999999
3250,2008-11-24,0.0,1.342857142857143,-6.185714285714285
3251,2008-11-25,0.0,1.3375,-11.2875
3252,2008-11-26,0.025,1.0875,-11.45
3253,2008-11-27,0.5,2.4375,-8.6625
3254,2008-11-28,0.2375,2.2,-6.875000000000001
3255,2008-11-29,0.0,0.8374999999999999,-7.725
3256,2008-11-30,0.55,-0.9625,-8.987499999999997
3257,2008-12-01,0.25,-2.9375,-11.3875
3258,2008-12-02,0.025,-0.4500000000000001,-13.025000000000002
3259,2008-12-03,0.5375,-2.0125,-12.4875
3260,2008-12-04,0.4125,-8.2625,-15.625
3261,2008-12-05,0.475,-7.9375,-14.625000000000002
3262,2008-12-06,0.325,-6.975000000000001,-16.037499999999998
3263,2008-12-07,0.5625,-10.2375,-21.337499999999995
3264,2008-12-08,2.15,-8.275,-17.3
3265,2008-12-09,3.1125,-6.562500000000001,-16.05
3266,2008-12-10,0.0,-6.6571428571428575,-19.928571428571427
3267,2008-12-11,0.5142857142857143,-5.085714285714286,-19.98571428571429
3268,2008-12-12,0.042857142857142864,-7.542857142857144,-22.3
3269,2008-12-13,0.6375,-4.4,-18.8625
3270,2008-12-14,6.125,-0.6875,-12.850000000000005
3271,2008-12-15,5.4,-9.242857142857146,-24.728571428571428
3272,2008-12-16,0.15,-20.183333333333334,-28.74285714285714
3273,2008-12-17,1.3125,-16.714285714285715,-26.47142857142857
3274,2008-12-18,0.05,-15.37142857142857,-25.3
3275,2008-12-19,2.9125,-13.071428571428573,-22.457142857142852
3276,2008-12-20,4.6,-9.585714285714287,-19.457142857142856
3277,2008-12-21,3.6625,-10.6,-23.37142857142857
3278,2008-12-22,0.0,-14.98,-28.56
3279,2008-12-23,3.7,-12.114285714285714,-26.385714285714286
3280,2008-12-24,2.0375,-10.742857142857142,-21.771428571428565
3281,2008-12-25,0.0375,-10.542857142857144,-24.58571428571429
3282,2008-12-26,0.8624999999999999,-1.7,-15.599999999999998
3283,2008-12-27,0.0875,-0.12857142857142853,-9.157142857142855
3284,2008-12-28,1.4249999999999998,-3.3000000000000003,-14.8
3285,2008-12-29,0.375,-4.183333333333334,-15.883333333333333
3286,2008-12-30,2.6375,-6.7,-16.128571428571426
3287,2008-12-31,1.775,-9.214285714285714,-26.928571428571434
3288,2009-01-01,0.625,-8.985714285714286,-25.642857142857146
3289,2009-01-02,1.2875,-6.171428571428572,-20.45714285714286
3290,2009-01-03,3.3,-8.757142857142856,-19.828571428571426
3291,2009-01-04,4.275,-8.899999999999997,-21.814285714285717
3292,2009-01-05,0.0,-12.742857142857144,-27.828571428571426
3293,2009-01-06,0.275,-8.271428571428572,-22.757142857142853
3294,2009-01-07,0.1375,-8.614285714285714,-17.557142857142857
3295,2009-01-08,0.25,-12.625,-22.775
3296,2009-01-09,2.125,-12.9875,-24.1125
3297,2009-01-10,0.15,-9.9375,-22.0875
3298,2009-01-11,0.7,-10.25,-17.8875
3299,2009-01-12,1.3624999999999998,-9.975,-21.3
3300,2009-01-13,2.0142857142857147,-14.6875,-33.325
3301,2009-01-14,1.1571428571428568,-21.828571428571426,-33.47142857142857
3302,2009-01-15,0.0,-22.575000000000006,-35.21250000000001
3303,2009-01-16,0.375,-17.185714285714287,-34.85
3304,2009-01-17,0.9125,-7.174999999999999,-25.1375
3305,2009-01-18,0.6875,-5.749999999999999,-13.425
3306,2009-01-19,1.1625,-5.275,-16.825
3307,2009-01-20,0.1,-5.575,-17.025
3308,2009-01-21,0.0375,-5.887500000000001,-13.7375
3309,2009-01-22,0.275,-5.137499999999998,-13.325
3310,2009-01-23,0.1,-8.725,-19.2375
3311,2009-01-24,0.0,-14.675,-28.187500000000004
3312,2009-01-25,0.0,-18.0375,-27.175
3313,2009-01-26,0.0,-16.1,-26.825
3314,2009-01-27,0.125,-14.6625,-27.7875
3315,2009-01-28,0.1625,-9.775,-25.0625
3316,2009-01-29,0.225,-8.937499999999998,-22.275
3317,2009-01-30,0.1,-7.062500000000001,-24.812500000000004
3318,2009-01-31,0.0625,-0.9125,-16.2125
3319,2009-02-01,0.4625,2.1375,-10.3625
3320,2009-02-02,0.0,-5.275,-19.275
3321,2009-02-03,0.0625,-14.3875,-24.95
3322,2009-02-04,0.0,-12.3125,-27.7375
3323,2009-02-05,0.0,-7.65,-23.175000000000004
3324,2009-02-06,0.0,-0.4142857142857143,-12.785714285714288
3325,2009-02-07,0.21428571428571427,1.9,-10.62857142857143
3326,2009-02-08,0.3875,0.975,-11.325
3327,2009-02-09,2.15,2.2375000000000003,-8.175
3328,2009-02-10,4.0,4.4,-1.475
3329,2009-02-11,2.2625,3.325,-1.1999999999999995
3330,2009-02-12,0.4875,-0.5250000000000001,-5.362500000000002
3331,2009-02-13,0.5249999999999999,-3.0749999999999997,-11.5125
3332,2009-02-14,0.5499999999999999,-7.199999999999998,-15.075
3333,2009-02-15,0.9375,-6.4,-19.625
3334,2009-02-16,0.1375,-4.7125,-15.6375
3335,2009-02-17,1.7125,-1.1500000000000004,-11.05
3336,2009-02-18,1.5,-4.1625,-14.7375
3337,2009-02-19,0.0375,-8.25,-23.025
3338,2009-02-20,1.0625,-8.4875,-20.575
3339,2009-02-21,1.4625,-7.0875,-19.2875
3340,2009-02-22,0.0125,-9.2625,-20.762500000000006
3341,2009-02-23,0.0,-6.7625,-22.675
3342,2009-02-24,0.9375,-3.475,-17.6875
3343,2009-02-25,1.1625,0.07499999999999951,-11.575
3344,2009-02-26,4.4125,-5.2375,-14.4875
3345,2009-02-27,5.4,-9.525,-24.0375
3346,2009-02-28,0.0,-12.0375,-25.225
3347,2009-03-01,0.21428571428571427,-10.0375,-26.625000000000004
3348,2009-03-02,0.0,-8.2375,-23.4
3349,2009-03-03,0.0,-3.3,-16.287499999999998
3350,2009-03-04,0.028571428571428574,-0.95,-8.75
3351,2009-03-05,0.1142857142857143,3.975,-6.4125000000000005
3352,2009-03-06,0.9142857142857144,4.9750000000000005,-4.750000000000001
3353,2009-03-07,0.07142857142857142,0.6625000000000001,-8.5625
3354,2009-03-08,0.014285714285714287,-0.1499999999999999,-11.3625
3355,2009-03-09,5.125,0.5125000000000001,-9.5375
3356,2009-03-10,7.4375,-4.062499999999999,-9.4125
3357,2009-03-11,7.328571428571428,-6.962499999999999,-21.7625
3358,2009-03-12,0.0,-13.000000000000002,-27.012500000000006
3359,2009-03-13,0.0,-4.475,-22.4375
3360,2009-03-14,0.0,5.387499999999998,-8.5625
3361,2009-03-15,0.0,10.549999999999997,-3.1375
3362,2009-03-16,0.0,12.55,0.5
3363,2009-03-17,0.0,11.85,0.2875
