2011-06-07T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",35.6
2011-06-07T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",21.1
2011-06-07T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",34.4
2011-06-07T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",23.9
2011-06-07T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",32.8
2011-06-07T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",22.8
2011-06-07T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",35.6
2011-06-07T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",19.4
2011-06-07T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",34.4
2011-06-07T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",20.6
2011-06-07T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",32.8
2011-06-07T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",22.2
2011-06-07T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",35.0
2011-06-07T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",22.8
2011-06-07T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-07T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",35.6
2011-06-07T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",20.6
2011-06-08T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",33.9
2011-06-08T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",22.2
2011-06-08T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",33.9
2011-06-08T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",23.9
2011-06-08T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.5
2011-06-08T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",32.8
2011-06-08T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",22.8
2011-06-08T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",31.7
2011-06-08T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",23.9
2011-06-08T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",37.8
2011-06-08T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",21.1
2011-06-08T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",32.2
2011-06-08T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",20.6
2011-06-08T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",36.7
2011-06-08T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",22.2
2011-06-08T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",34.4
2011-06-08T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",24.4
2011-06-08T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-08T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",33.9
2011-06-08T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",23.9
2011-06-09T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",1.0
2011-06-09T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",32.2
2011-06-09T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",20.0
2011-06-09T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",17.3
2011-06-09T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",23.9
2011-06-09T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",15.6
2011-06-09T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",38.9
2011-06-09T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",22.8
2011-06-09T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",14.4
2011-06-09T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",24.9
2011-06-09T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",31.1
2011-06-09T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",16.7
2011-06-09T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-09T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",28.3
2011-06-09T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",11.7
2011-06-09T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-09T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",31.7
2011-06-09T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",18.9
2011-06-09T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-09T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",32.8
2011-06-09T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",14.4
2011-06-09T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",20.6
2011-06-09T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",32.8
2011-06-09T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",14.4
2011-06-09T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",4.8
2011-06-09T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",32.8
2011-06-09T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",14.4
2011-06-10T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",23.4
2011-06-10T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",22.2
2011-06-10T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",13.9
2011-06-10T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",35.1
2011-06-10T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",23.3
2011-06-10T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",12.2
2011-06-10T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",12.7
2011-06-10T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",23.3
2011-06-10T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",11.7
2011-06-10T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",17.3
2011-06-10T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",19.4
2011-06-10T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",14.4
2011-06-10T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",41.4
2011-06-10T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",18.9
2011-06-10T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",11.7
2011-06-10T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",8.9
2011-06-10T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",21.1
2011-06-10T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",15.6
2011-06-10T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",39.4
2011-06-10T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",19.4
2011-06-10T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",12.8
2011-06-10T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",41.4
2011-06-10T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",18.3
2011-06-10T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",13.3
2011-06-10T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",61.0
2011-06-10T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",18.3
2011-06-10T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",13.9
2011-06-11T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",1.3
2011-06-11T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",25.6
2011-06-11T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",13.9
2011-06-11T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",1.5
2011-06-11T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",20.0
2011-06-11T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",15.0
2011-06-11T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.5
2011-06-11T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",20.0
2011-06-11T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.0
2011-06-11T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",6.9
2011-06-11T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",20.6
2011-06-11T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",14.4
2011-06-11T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-11T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",18.9
2011-06-11T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",11.7
2011-06-11T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",8.4
2011-06-11T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",21.7
2011-06-11T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",14.4
2011-06-11T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",1.3
2011-06-11T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",16.1
2011-06-11T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",12.2
2011-06-11T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.5
2011-06-11T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",20.6
2011-06-11T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",13.9
2011-06-11T00:00:00,PRCP,GHCND:USC00130203,"T,,7,0600",0.0
2011-06-11T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",19.4
2011-06-11T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",13.9
2011-06-12T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-12T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",19.4
2011-06-12T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",13.9
2011-06-12T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-12T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",21.7
2011-06-12T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",12.2
2011-06-12T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-12T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",21.1
2011-06-12T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",12.8
2011-06-12T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.3
2011-06-12T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",22.8
2011-06-12T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",11.1
2011-06-12T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-12T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",21.1
2011-06-12T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",11.7
2011-06-12T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-12T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",22.8
2011-06-12T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",12.8
2011-06-12T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-12T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",20.6
2011-06-12T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",10.6
2011-06-12T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.5
2011-06-12T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",21.1
2011-06-12T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",12.8
2011-06-12T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-12T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",22.2
2011-06-12T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",12.8
2011-06-13T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-13T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",22.2
2011-06-13T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",13.9
2011-06-13T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-13T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",23.3
2011-06-13T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",14.4
2011-06-13T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-13T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",22.2
2011-06-13T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.0
2011-06-13T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-13T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",18.9
2011-06-13T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",13.3
2011-06-13T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-06-13T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",19.4
2011-06-13T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",12.2
2011-06-13T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-13T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",20.0
2011-06-13T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",14.4
2011-06-13T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-13T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",20.6
2011-06-13T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",11.7
2011-06-13T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",8.1
2011-06-13T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",18.3
2011-06-13T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",12.2
2011-06-13T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",1.0
2011-06-13T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",18.9
2011-06-13T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",12.2
2011-06-14T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",11.7
2011-06-14T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",23.3
2011-06-14T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",14.4
2011-06-14T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",8.1
2011-06-14T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",23.3
2011-06-14T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",13.9
2011-06-14T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",1.5
2011-06-14T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",23.9
2011-06-14T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",13.9
2011-06-14T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",43.2
2011-06-14T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",20.0
2011-06-14T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",16.1
2011-06-14T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-14T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",21.7
2011-06-14T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",11.7
2011-06-14T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",7.6
2011-06-14T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",18.9
2011-06-14T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",13.9
2011-06-14T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",1.8
2011-06-14T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",21.7
2011-06-14T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",14.4
2011-06-14T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",2.3
2011-06-14T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",21.1
2011-06-14T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",15.0
2011-06-14T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",18.3
2011-06-14T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",20.0
2011-06-14T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",13.3
2011-06-15T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",44.2
2011-06-15T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",22.2
2011-06-15T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",9.4
2011-06-15T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",24.6
2011-06-15T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",25.6
2011-06-15T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",16.7
2011-06-15T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",28.4
2011-06-15T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",24.4
2011-06-15T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",16.7
2011-06-15T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",42.2
2011-06-15T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",26.7
2011-06-15T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",17.2
2011-06-15T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",40.9
2011-06-15T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",21.7
2011-06-15T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",14.4
2011-06-15T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",13.2
2011-06-15T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",27.8
2011-06-15T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",15.6
2011-06-15T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",16.5
2011-06-15T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",23.9
2011-06-15T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",14.4
2011-06-15T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",2.3
2011-06-15T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",25.0
2011-06-15T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",16.7
2011-06-15T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",4.1
2011-06-15T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",21.1
2011-06-15T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",15.0
2011-06-16T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.8
2011-06-16T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",25.6
2011-06-16T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",16.1
2011-06-16T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.3
2011-06-16T00:00:00,TMAX,GHCND:USC00114355,",,K,2400",30.0
2011-06-16T00:00:00,TMIN,GHCND:USC00114355,",,K,2400",13.9
2011-06-16T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-16T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",28.3
2011-06-16T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-16T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-16T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",26.7
2011-06-16T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",18.9
2011-06-16T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.5
2011-06-16T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",23.3
2011-06-16T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",13.9
2011-06-16T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-16T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",26.1
2011-06-16T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",12.8
2011-06-16T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",14.0
2011-06-16T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",25.0
2011-06-16T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",13.9
2011-06-16T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-16T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",27.8
2011-06-16T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",13.3
2011-06-16T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-16T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",25.6
2011-06-16T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",12.8
2011-06-17T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-17T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",29.4
2011-06-17T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",17.8
2011-06-17T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-17T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",27.8
2011-06-17T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",17.2
2011-06-17T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-17T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",28.3
2011-06-17T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-17T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-17T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",26.7
2011-06-17T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",20.0
2011-06-17T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-17T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",28.9
2011-06-17T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",14.4
2011-06-17T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.5
2011-06-17T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",26.1
2011-06-17T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",13.9
2011-06-17T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-17T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",29.4
2011-06-17T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",14.4
2011-06-17T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-17T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",29.4
2011-06-17T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",18.3
2011-06-17T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-17T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",27.8
2011-06-17T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",13.3
2011-06-18T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",26.1
2011-06-18T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",19.4
2011-06-18T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",25.6
2011-06-18T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",19.4
2011-06-18T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",28.3
2011-06-18T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-18T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",28.9
2011-06-18T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",19.4
2011-06-18T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",29.4
2011-06-18T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",18.3
2011-06-18T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",29.4
2011-06-18T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",18.9
2011-06-18T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",29.4
2011-06-18T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",18.3
2011-06-18T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",28.9
2011-06-18T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",20.0
2011-06-18T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-18T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",28.3
2011-06-18T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",18.3
2011-06-19T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-19T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",25.6
2011-06-19T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",20.0
2011-06-19T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-19T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",28.3
2011-06-19T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",20.0
2011-06-19T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-19T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",28.3
2011-06-19T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-19T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",11.4
2011-06-19T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",28.3
2011-06-19T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",18.9
2011-06-19T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",6.3
2011-06-19T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",21.7
2011-06-19T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",16.7
2011-06-19T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-19T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",26.1
2011-06-19T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",19.4
2011-06-19T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-19T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",28.9
2011-06-19T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",17.8
2011-06-19T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-19T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",25.6
2011-06-19T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",16.7
2011-06-20T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",24.4
2011-06-20T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",28.9
2011-06-20T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",18.9
2011-06-20T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",3.3
