2010-03-21T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",8.9
2010-03-21T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",1.1
2010-03-21T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-03-21T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",10.6
2010-03-21T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",0.0
2010-03-21T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-03-21T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",13.3
2010-03-21T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.6
2010-03-22T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",10.2
2010-03-22T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",23.9
2010-03-22T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",4.4
2010-03-22T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",8.9
2010-03-22T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",18.3
2010-03-22T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",1.1
2010-03-22T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",10.9
2010-03-22T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",23.3
2010-03-22T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",10.0
2010-03-22T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-03-22T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",8.3
2010-03-22T00:00:00,TMIN,GHCND:USC00330862,",I,0,0700",3.3
2010-03-22T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-03-22T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",11.1
2010-03-22T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",0.0
2010-03-22T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",3.0
2010-03-22T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",11.7
2010-03-22T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.6
2010-03-23T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",11.4
2010-03-23T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",11.1
2010-03-23T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",2.8
2010-03-23T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",7.6
2010-03-23T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",3.9
2010-03-23T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",1.7
2010-03-23T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",24.1
2010-03-23T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",15.6
2010-03-23T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",3.3
2010-03-23T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",6.1
2010-03-23T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",4.4
2010-03-23T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.2
2010-03-23T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",3.8
2010-03-23T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",6.1
2010-03-23T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",2.8
2010-03-23T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",7.4
2010-03-23T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",4.4
2010-03-23T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",1.7
2010-03-24T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",2.3
2010-03-24T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",7.2
2010-03-24T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",0.0
2010-03-24T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-03-24T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",11.7
2010-03-24T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-1.7
2010-03-24T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",1.5
2010-03-24T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",7.2
2010-03-24T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-0.6
2010-03-24T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-03-24T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",13.9
2010-03-24T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-1.1
2010-03-24T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-03-24T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",15.0
2010-03-24T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.7
2010-03-24T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2010-03-24T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",9.4
2010-03-24T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-1.1
2010-03-25T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-03-25T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",17.8
2010-03-25T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-0.6
2010-03-25T00:00:00,PRCP,GHCND:USC00330563,"T,,0,0800",0.0
2010-03-25T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",15.6
2010-03-25T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-1.1
2010-03-25T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-03-25T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",17.2
2010-03-25T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",1.1
2010-03-25T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-03-25T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",13.9
2010-03-25T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-1.1
2010-03-25T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",1.8
2010-03-25T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",13.9
2010-03-25T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",0.0
2010-03-25T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2010-03-25T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",13.9
2010-03-25T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-1.7
2010-03-26T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",11.7
2010-03-26T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",17.2
2010-03-26T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-0.6
2010-03-26T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",26.2
2010-03-26T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",12.8
2010-03-26T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-5.0
2010-03-26T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",15.2
2010-03-26T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",18.3
2010-03-26T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",0.0
2010-03-26T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",9.1
2010-03-26T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",6.1
2010-03-26T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-4.4
2010-03-26T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",11.9
2010-03-26T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",6.7
2010-03-26T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-4.4
2010-03-26T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",7.1
2010-03-26T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",10.6
2010-03-26T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-3.3
2010-03-27T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-03-27T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",7.8
2010-03-27T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-4.4
2010-03-27T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-03-27T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",3.3
2010-03-27T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-3.3
2010-03-27T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-03-27T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",7.8
2010-03-27T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-4.4
2010-03-27T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-03-27T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",2.8
2010-03-27T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-5.6
2010-03-27T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-03-27T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",4.4
2010-03-27T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-4.4
2010-03-27T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-03-27T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",2.2
2010-03-27T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-5.0
2010-03-28T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-03-28T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",17.2
2010-03-28T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-4.4
2010-03-28T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",3.3
2010-03-28T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",11.1
2010-03-28T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.8
2010-03-28T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-03-28T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",16.1
2010-03-28T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",3.3
2010-03-28T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-03-28T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",11.1
2010-03-28T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-3.9
2010-03-28T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-03-28T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",10.6
2010-03-28T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-3.3
2010-03-28T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.3
2010-03-28T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",12.2
2010-03-28T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-4.4
2010-03-29T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",7.6
2010-03-29T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",12.2
2010-03-29T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",5.6
2010-03-29T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",7.4
2010-03-29T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",11.1
2010-03-29T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",4.4
2010-03-29T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",6.4
2010-03-29T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",12.8
2010-03-29T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",5.6
2010-03-29T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",19.8
2010-03-29T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",8.9
2010-03-29T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",3.9
2010-03-29T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-03-29T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",10.0
2010-03-29T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-2.8
2010-03-29T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",11.2
2010-03-29T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",12.2
2010-03-29T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",3.9
2010-03-30T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-03-30T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",10.6
2010-03-30T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",0.6
2010-03-30T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-03-30T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",6.1
2010-03-30T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-3.3
2010-03-30T00:00:00,PRCP,GHCND:USC00330676,"T,,0,0700",0.0
2010-03-30T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",10.6
2010-03-30T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",0.6
2010-03-30T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-03-30T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",7.8
2010-03-30T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-1.7
2010-03-30T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-03-30T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",10.0
2010-03-30T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-2.8
2010-03-30T00:00:00,PRCP,GHCND:USC00331072,"T,,0,0700",0.0
2010-03-30T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",5.0
2010-03-30T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",0.6
2010-03-31T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",15.0
2010-03-31T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.1
2010-03-31T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",13.3
2010-03-31T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",-2.8
2010-03-31T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",13.9
2010-03-31T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",-1.7
2010-03-31T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",12.8
2010-03-31T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",-2.2
2010-03-31T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",13.9
2010-03-31T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",-1.7
2010-03-31T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",12.2
2010-03-31T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-0.6
2010-04-01T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",21.7
2010-04-01T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",-1.1
2010-04-01T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",21.1
2010-04-01T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",5.6
2010-04-01T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",21.1
2010-04-01T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",0.6
2010-04-01T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",22.2
2010-04-01T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.8
2010-04-01T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",22.8
2010-04-01T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",2.2
2010-04-01T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",20.6
2010-04-01T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",-0.6
2010-04-02T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",28.9
2010-04-02T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",5.6
2010-04-02T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",25.6
2010-04-02T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",12.8
2010-04-02T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.8
2010-04-02T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",4.4
2010-04-02T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",26.7
2010-04-02T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",11.1
2010-04-02T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",26.1
2010-04-02T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",7.8
2010-04-02T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",26.1
2010-04-02T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",11.7
2010-04-03T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",31.1
2010-04-03T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",7.8
2010-04-03T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",26.7
2010-04-03T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",15.0
2010-04-03T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",30.0
2010-04-03T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",8.9
2010-04-03T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",27.8
2010-04-03T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",11.7
2010-04-03T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",27.2
2010-04-03T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",8.3
2010-04-03T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",28.3
2010-04-03T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",11.7
2010-04-04T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",27.8
2010-04-04T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",3.3
2010-04-04T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",22.8
2010-04-04T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",3.9
2010-04-04T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.2
2010-04-04T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",2.8
2010-04-04T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",24.4
2010-04-04T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",3.3
2010-04-04T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.3
2010-04-04T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",21.7
2010-04-04T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",0.0
2010-04-04T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",28.3
2010-04-04T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",3.3
2010-04-05T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",23.9
2010-04-05T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",3.9
2010-04-05T00:00:00,PRCP,GHCND:USC00330563,"T,,0,0800",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",21.7
2010-04-05T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",8.9
2010-04-05T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",22.8
2010-04-05T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",6.7
2010-04-05T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",22.8
2010-04-05T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",3.3
2010-04-05T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",1.3
2010-04-05T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",22.2
2010-04-05T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",0.6
2010-04-05T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.5
2010-04-05T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",22.8
2010-04-05T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",2.8
2010-04-06T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",2.8
2010-04-06T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",28.3
2010-04-06T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",16.1
2010-04-06T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.5
2010-04-06T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",25.0
2010-04-06T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",15.0
2010-04-06T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",1.3
2010-04-06T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.8
2010-04-06T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",12.2
2010-04-06T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-04-06T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",24.4
2010-04-06T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",13.9
2010-04-06T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-04-06T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",24.4
2010-04-06T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",11.7
2010-04-06T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-04-06T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",25.0
2010-04-06T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",13.9
2010-04-07T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-04-07T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",32.2
2010-04-07T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",16.1
2010-04-07T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-04-07T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",28.3
2010-04-07T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",16.7
2010-04-07T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-04-07T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",30.6
2010-04-07T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",9.4
2010-04-07T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2010-04-07T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",28.3
2010-04-07T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",17.2
2010-04-07T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",0.0
2010-04-07T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",27.8
2010-04-07T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",17.2
2010-04-07T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2010-04-07T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",28.9
2010-04-07T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",17.2
2010-04-08T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2010-04-08T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",28.3
2010-04-08T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",17.2
2010-04-08T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",23.6
2010-04-08T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",21.7
2010-04-08T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",8.9
2010-04-08T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2010-04-08T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",28.9
2010-04-08T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",12.2
2010-04-08T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",36.1
2010-04-08T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",22.2
2010-04-08T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",11.7
2010-04-08T00:00:00,PRCP,GHCND:USC00331042,",,0,0800",66.0
2010-04-08T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",27.8
2010-04-08T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",7.2
2010-04-08T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",15.0
2010-04-08T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",23.3
2010-04-08T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",11.7
2010-04-09T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",5.8
2010-04-09T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",18.9
2010-04-09T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",2.2
2010-04-09T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",10.6
2010-04-09T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",1.7
2010-04-09T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",6.4
2010-04-09T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",19.4
2010-04-09T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",2.8
2010-04-09T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",11.7
2010-04-09T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",2.2
2010-04-09T00:00:00,PRCP,GHCND:USC00331042,"T,,0,0800",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",7.8
2010-04-09T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",0.6
2010-04-09T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.8
