2019-07-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2019-07-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2019-07-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2019-07-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2019-07-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2019-07-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.0
2019-07-10T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2019-07-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2019-07-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2019-07-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2019-07-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",24.9
2019-07-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.3
2019-07-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2019-07-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",29.4
2019-07-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2019-07-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2019-07-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2019-07-11T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.3
2019-07-11T00:00:00,PRCP,GHCND:USC00330563,"T,,7,0800",0.0
2019-07-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.7
2019-07-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.1
2019-07-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.5
2019-07-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.8
2019-07-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",22.2
2019-07-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2019-07-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2019-07-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",33.9
2019-07-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",20.0
2019-07-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.3
2019-07-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.0
2019-07-12T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",10.2
2019-07-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.1
2019-07-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2019-07-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",24.6
2019-07-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2019-07-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2019-07-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2019-07-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2019-07-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",34.4
2019-07-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.6
2019-07-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2019-07-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.9
2019-07-13T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2019-07-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",14.4
2019-07-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.9
2019-07-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2019-07-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2019-07-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2019-07-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2019-07-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2019-07-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2019-07-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",16.1
2019-07-14T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.2
2019-07-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.1
2019-07-14T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.1
2019-07-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.3
2019-07-14T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.5
2019-07-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.1
2019-07-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2019-07-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2019-07-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.8
2019-07-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2019-07-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.5
2019-07-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.2
2019-07-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2019-07-15T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.3
2019-07-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.6
2019-07-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2019-07-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2019-07-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2019-07-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",6.6
2019-07-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.3
2019-07-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.0
2019-07-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.2
2019-07-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.3
2019-07-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.6
2019-07-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2019-07-16T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.8
2019-07-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.8
2019-07-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2019-07-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.6
2019-07-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2019-07-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2019-07-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",13.5
2019-07-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.0
2019-07-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2019-07-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",5.6
2019-07-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.2
2019-07-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",19.4
2019-07-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",21.8
2019-07-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.3
2019-07-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2019-07-17T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",15.5
2019-07-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2019-07-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2019-07-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",10.4
2019-07-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2019-07-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2019-07-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",12.4
2019-07-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2019-07-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2019-07-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",20.3
2019-07-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2019-07-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",22.2
2019-07-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",16.0
2019-07-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2019-07-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",22.2
2019-07-18T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",4.3
2019-07-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",5.6
2019-07-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2019-07-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2019-07-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",11.7
2019-07-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2019-07-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",22.2
2019-07-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",19.8
2019-07-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.7
2019-07-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.1
2019-07-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.6
2019-07-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.7
2019-07-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.7
2019-07-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",6.6
2019-07-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2019-07-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.6
2019-07-19T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.8
2019-07-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.7
2019-07-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.2
2019-07-19T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2019-07-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2019-07-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2019-07-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.3
2019-07-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",24.4
2019-07-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",17.8
2019-07-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.7
2019-07-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.7
2019-07-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",13.7
2019-07-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.2
2019-07-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",21.7
2019-07-20T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.2
2019-07-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.2
2019-07-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.8
2019-07-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",22.2
2019-07-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.9
2019-07-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",24.4
2019-07-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",33.9
2019-07-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",23.9
2019-07-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.9
2019-07-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",23.3
2019-07-21T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.8
2019-07-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.8
2019-07-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",33.3
2019-07-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",22.2
2019-07-21T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",10.7
2019-07-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2019-07-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2019-07-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2019-07-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",35.0
2019-07-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",22.2
2019-07-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.9
2019-07-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",22.8
2019-07-22T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2019-07-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.8
2019-07-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2019-07-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",6.1
2019-07-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",33.9
2019-07-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",22.8
2019-07-22T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.0
2019-07-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2019-07-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.8
2019-07-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",57.2
2019-07-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.2
2019-07-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2019-07-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",20.1
2019-07-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",34.4
2019-07-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.9
2019-07-23T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",29.0
2019-07-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.8
2019-07-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2019-07-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.8
2019-07-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",53.3
2019-07-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2019-07-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.1
2019-07-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.5
2019-07-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.6
2019-07-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2019-07-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",23.9
2019-07-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.0
2019-07-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.9
2019-07-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.9
2019-07-24T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.0
2019-07-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.2
2019-07-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.6
2019-07-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",12.8
2019-07-24T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-07-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.1
2019-07-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",13.9
2019-07-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.1
2019-07-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2019-07-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2019-07-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",24.4
2019-07-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.9
2019-07-25T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-07-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.0
2019-07-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.3
2019-07-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.0
2019-07-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.3
2019-07-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2019-07-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.1
2019-07-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.6
2019-07-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.9
2019-07-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",25.0
2019-07-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.9
2019-07-26T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.2
2019-07-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.0
2019-07-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2019-07-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",14.4
2019-07-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2019-07-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2019-07-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.8
2019-07-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2019-07-26T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2019-07-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.0
2019-07-27T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2019-07-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2019-07-27T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.9
2019-07-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.9
2019-07-27T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.0
2019-07-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2019-07-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2019-07-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2019-07-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2019-07-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",16.1
2019-07-28T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2019-07-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2019-07-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2019-07-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.3
2019-07-28T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-28T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.7
2019-07-28T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.7
2019-07-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.6
2019-07-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.3
2019-07-28T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-28T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2019-07-28T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.6
2019-07-29T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-07-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-07-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2019-07-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2019-07-29T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-07-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.1
2019-07-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.6
2019-07-29T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",3.8
2019-07-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.7
2019-07-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2019-07-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.2
2019-07-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",20.0
2019-07-29T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2019-07-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.0
2019-07-30T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-07-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2019-07-30T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.6
2019-07-30T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2019-07-30T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2019-07-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2019-07-30T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2019-07-30T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.0
2019-07-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2019-07-30T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",12.2
2019-07-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2019-07-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",20.0
2019-07-30T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",7.4
2019-07-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.7
2019-07-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.6
2019-07-31T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",1.3
2019-07-31T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.8
2019-07-31T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2019-07-31T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
