2010-03-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.9
2010-03-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-3.9
2010-03-31T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",23.9
2010-03-31T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.1
2010-03-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.9
2010-03-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.0
2010-03-31T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",26.1
2010-03-31T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2010-03-31T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",26.7
2010-03-31T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",1.1
2010-03-31T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",15.6
2010-03-31T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.0
2010-03-31T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.2
2010-03-31T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.0
2010-03-31T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-03-31T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.2
2010-03-31T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",3.3
2010-04-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",1.5
2010-04-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2010-04-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",2.2
2010-04-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.6
2010-04-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2010-04-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2010-04-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.6
2010-04-01T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",16.1
2010-04-01T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-0.6
2010-04-01T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",15.6
2010-04-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.0
2010-04-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.0
2010-04-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.7
2010-04-01T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",20.6
2010-04-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.0
2010-04-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",9.9
2010-04-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",5.0
2010-04-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-1.1
2010-04-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2010-04-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2010-04-02T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.6
2010-04-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2010-04-02T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",4.1
2010-04-02T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",15.6
2010-04-02T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",0.0
2010-04-02T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",12.2
2010-04-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",5.6
2010-04-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-3.3
2010-04-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",24.4
2010-04-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2010-04-02T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",24.4
2010-04-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.1
2010-04-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",12.2
2010-04-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.8
2010-04-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.2
2010-04-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2010-04-03T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",4.4
2010-04-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-3.9
2010-04-03T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",1.8
2010-04-03T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",5.0
2010-04-03T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-3.3
2010-04-03T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2010-04-03T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-4.4
2010-04-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2010-04-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2010-04-03T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",11.1
2010-04-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-4.4
2010-04-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.5
2010-04-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",8.3
2010-04-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-5.6
2010-04-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2010-04-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2010-04-04T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",14.4
2010-04-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",0.0
2010-04-04T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",13.9
2010-04-04T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-5.6
2010-04-04T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",11.7
2010-04-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-7.2
2010-04-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2010-04-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2010-04-04T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",18.3
2010-04-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-7.2
2010-04-05T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",16.7
2010-04-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-0.6
2010-04-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2010-04-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2010-04-05T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",11.1
2010-04-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2010-04-05T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",12.2
2010-04-05T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",0.0
2010-04-05T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",17.2
2010-04-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-0.6
2010-04-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.2
2010-04-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2010-04-05T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",17.8
2010-04-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.1
2010-04-06T00:00:00,PRCP,GHCND:USC00250030,",L,0,1600",10.4
2010-04-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",12.2
2010-04-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-0.6
2010-04-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",2.5
2010-04-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2010-04-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",4.4
2010-04-06T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2010-04-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.2
2010-04-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.8
2010-04-06T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-04-06T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",17.8
2010-04-06T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",3.3
2010-04-06T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",6.1
2010-04-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",0.0
2010-04-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2010-04-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2010-04-06T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",16.7
2010-04-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-0.6
2010-04-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",7.2
2010-04-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.2
2010-04-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.5
2010-04-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.1
2010-04-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2010-04-07T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",6.1
2010-04-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.0
2010-04-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2010-04-07T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",5.6
2010-04-07T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",-2.2
2010-04-07T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",21.8
2010-04-07T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",10.0
2010-04-07T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-3.9
2010-04-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",22.6
2010-04-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.9
2010-04-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2010-04-07T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",29.2
2010-04-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",13.9
2010-04-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.0
2010-04-08T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2010-04-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",15.6
2010-04-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-7.2
2010-04-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.6
2010-04-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2010-04-08T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2010-04-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
2010-04-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-4.4
2010-04-08T00:00:00,PRCP,GHCND:USC00250134,"P,,0,0830",0.0
2010-04-08T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-08T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",17.2
2010-04-08T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-5.0
2010-04-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2010-04-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.0
2010-04-08T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",11.7
2010-04-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.7
2010-04-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",16.1
2010-04-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.2
2010-04-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2010-04-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.6
2010-04-09T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.6
2010-04-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2010-04-09T00:00:00,PRCP,GHCND:USC00250134,"P,,0,0830",0.0
2010-04-09T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.9
2010-04-09T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2010-04-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.0
2010-04-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2010-04-09T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",15.0
2010-04-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.7
2010-04-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",1.3
2010-04-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",13.9
2010-04-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-6.7
2010-04-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2010-04-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2010-04-10T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.3
2010-04-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2010-04-10T00:00:00,PRCP,GHCND:USC00250134,"P,,0,0830",0.0
2010-04-10T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-10T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",14.4
2010-04-10T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-2.2
2010-04-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2010-04-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.1
2010-04-10T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",16.7
2010-04-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",1.7
2010-04-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-04-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",21.1
2010-04-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",0.6
2010-04-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.0
2010-04-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2010-04-11T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.3
2010-04-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.8
2010-04-11T00:00:00,PRCP,GHCND:USC00250134,"P,,0,0830",0.0
2010-04-11T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-11T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",20.6
2010-04-11T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.7
2010-04-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2010-04-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2010-04-11T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",15.6
2010-04-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",0.6
2010-04-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-04-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",22.2
2010-04-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",7.2
2010-04-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.2
2010-04-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",9.4
2010-04-12T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.9
2010-04-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",7.8
2010-04-12T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-04-12T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",20.0
2010-04-12T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",8.9
2010-04-12T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-12T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.3
2010-04-12T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",7.8
2010-04-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.6
2010-04-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.0
2010-04-12T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",20.6
2010-04-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",-1.1
2010-04-13T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1600",0.0
2010-04-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",22.2
2010-04-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",12.8
2010-04-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.7
2010-04-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.9
2010-04-13T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.3
2010-04-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",8.9
2010-04-13T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-04-13T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",23.3
2010-04-13T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",8.9
2010-04-13T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-13T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.2
2010-04-13T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",2.8
2010-04-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.2
2010-04-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.7
2010-04-13T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.2
2010-04-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",8.3
2010-04-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-04-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",18.9
2010-04-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",1.7
2010-04-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",17.3
2010-04-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.3
2010-04-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.8
2010-04-14T00:00:00,PRCP,GHCND:USC00250130,"T,,0,0700",0.0
2010-04-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.7
2010-04-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2010-04-14T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",3.3
2010-04-14T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",22.2
2010-04-14T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",0.6
2010-04-14T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-14T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",20.6
2010-04-14T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.1
2010-04-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",20.3
2010-04-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2010-04-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.3
2010-04-14T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",15.2
2010-04-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",24.4
2010-04-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",8.3
2010-04-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-04-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",18.9
2010-04-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-2.8
2010-04-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.1
2010-04-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.2
2010-04-15T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-15T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.1
2010-04-15T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2010-04-15T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-04-15T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",21.1
2010-04-15T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",1.7
2010-04-15T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-15T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.9
2010-04-15T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",1.7
2010-04-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.0
2010-04-15T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",2.5
2010-04-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.1
2010-04-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",7.2
2010-04-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1600",0.0
2010-04-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1600",16.1
2010-04-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1600",-4.4
2010-04-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2010-04-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.7
2010-04-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
2010-04-16T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2010-04-16T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.9
2010-04-16T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2010-04-16T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2010-04-16T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",18.3
2010-04-16T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",0.0
2010-04-16T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2010-04-16T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",13.3
2010-04-16T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",-1.7
2010-04-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2010-04-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2010-04-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2010-04-16T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2010-04-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",17.2
2010-04-16T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",8.9
