2001-07-31T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-07-31T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",31.1
2001-07-31T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",20.6
2001-07-31T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-07-31T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",33.3
2001-07-31T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",20.0
2001-07-31T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-07-31T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",35.0
2001-07-31T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",20.6
2001-07-31T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-07-31T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-07-31T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",32.2
2001-07-31T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",20.6
2001-08-01T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-01T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",37.2
2001-08-01T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",25.6
2001-08-01T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-01T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",33.9
2001-08-01T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",22.2
2001-08-01T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-01T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",32.8
2001-08-01T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",24.4
2001-08-01T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-01T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",33.3
2001-08-01T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",21.1
2001-08-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-08-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",35.6
2001-08-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",24.4
2001-08-01T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-01T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",33.9
2001-08-01T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",22.8
2001-08-01T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-01T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",33.9
2001-08-01T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",21.1
2001-08-01T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-01T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-01T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",32.8
2001-08-01T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",22.2
2001-08-02T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-02T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-02T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",32.8
2001-08-02T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",22.2
2001-08-02T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-02T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",32.8
2001-08-02T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",24.4
2001-08-02T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-02T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",33.3
2001-08-02T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",21.7
2001-08-02T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",7.4
2001-08-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",35.6
2001-08-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",22.8
2001-08-02T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-02T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",33.3
2001-08-02T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",23.3
2001-08-02T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-02T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",31.7
2001-08-02T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",21.1
2001-08-02T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-02T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",1.0
2001-08-02T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",31.7
2001-08-02T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",21.7
2001-08-03T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-03T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",26.7
2001-08-03T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",31.1
2001-08-03T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",20.6
2001-08-03T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",3.8
2001-08-03T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",33.9
2001-08-03T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",22.2
2001-08-03T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-03T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",33.9
2001-08-03T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",23.3
2001-08-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",10.2
2001-08-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28.9
2001-08-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",21.1
2001-08-03T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",20.3
2001-08-03T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",31.1
2001-08-03T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",20.6
2001-08-03T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",3.6
2001-08-03T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",31.7
2001-08-03T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",17.8
2001-08-03T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",34.0
2001-08-03T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",1.3
2001-08-03T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.3
2001-08-03T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",21.7
2001-08-04T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-04T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-04T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",29.4
2001-08-04T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.9
2001-08-04T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-04T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.6
2001-08-04T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",22.8
2001-08-04T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-04T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.2
2001-08-04T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",22.8
2001-08-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-08-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28.9
2001-08-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17.8
2001-08-04T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-04T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2001-08-04T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",21.1
2001-08-04T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-04T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",33.3
2001-08-04T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",16.7
2001-08-04T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-04T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-04T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.9
2001-08-04T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.8
2001-08-05T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-05T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-05T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.6
2001-08-05T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.9
2001-08-05T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-05T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.1
2001-08-05T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",22.2
2001-08-05T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-05T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.2
2001-08-05T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.8
2001-08-05T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-08-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",30.0
2001-08-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",18.9
2001-08-05T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-05T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",30.6
2001-08-05T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",18.3
2001-08-05T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-05T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",33.3
2001-08-05T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",16.1
2001-08-05T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-05T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-05T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",30.0
2001-08-05T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.8
2001-08-06T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-06T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",33.9
2001-08-06T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",21.7
2001-08-06T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-06T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.6
2001-08-06T00:00:00,TMIN,GHCND:USC00110072,",I,0,0600",30.0
2001-08-06T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-06T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.7
2001-08-06T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.1
2001-08-06T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-06T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.2
2001-08-06T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",17.8
2001-08-06T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-08-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",32.8
2001-08-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",22.2
2001-08-06T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-06T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",31.1
2001-08-06T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",17.2
2001-08-06T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-06T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",34.4
2001-08-06T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",17.2
2001-08-06T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-06T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-06T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",31.1
2001-08-06T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.8
2001-08-07T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-07T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",33.3
2001-08-07T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",22.8
2001-08-07T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-07T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",31.7
2001-08-07T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.9
2001-08-07T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-07T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",32.8
2001-08-07T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.7
2001-08-07T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-07T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.8
2001-08-07T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",21.1
2001-08-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.3
2001-08-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",32.8
2001-08-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",24.4
2001-08-07T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-07T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",31.7
2001-08-07T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",17.2
2001-08-07T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-07T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",35.6
2001-08-07T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",20.6
2001-08-07T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-07T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-07T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",32.8
2001-08-07T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",20.0
2001-08-08T00:00:00,PRCP,GHCND:USC00110055,",,0,0800",7.6
2001-08-08T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",33.3
2001-08-08T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.1
2001-08-08T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-08T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",32.2
2001-08-08T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",20.0
2001-08-08T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-08T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",32.2
2001-08-08T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",23.3
2001-08-08T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",1.0
2001-08-08T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",29.4
2001-08-08T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",23.3
2001-08-08T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5.8
2001-08-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",35.0
2001-08-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",24.4
2001-08-08T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-08T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",33.3
2001-08-08T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",18.3
2001-08-08T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-08T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",35.6
2001-08-08T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",21.7
2001-08-08T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-08T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-08T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",33.9
2001-08-08T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",20.0
2001-08-09T00:00:00,PRCP,GHCND:USC00110055,",,0,0800",7.6
2001-08-09T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",34.4
2001-08-09T00:00:00,TMIN,GHCND:USC00110055,",I,0,0800",27.2
2001-08-09T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-09T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",32.2
2001-08-09T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",20.0
2001-08-09T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-09T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.7
2001-08-09T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",23.9
2001-08-09T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",44.5
2001-08-09T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.8
2001-08-09T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",22.8
2001-08-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-08-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",33.9
2001-08-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",24.4
2001-08-09T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-09T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",33.3
2001-08-09T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",20.6
2001-08-09T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-09T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",35.6
2001-08-09T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",20.6
2001-08-09T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-09T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-09T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",33.3
2001-08-09T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",22.8
2001-08-10T00:00:00,PRCP,GHCND:USC00110055,",L,0,0800",7.6
2001-08-10T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",33.3
2001-08-10T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",16.1
2001-08-10T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2001-08-10T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",33.9
2001-08-10T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",17.8
2001-08-10T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",33.0
2001-08-10T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",35.0
2001-08-10T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.1
2001-08-10T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",34.0
2001-08-10T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.8
2001-08-10T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",22.2
2001-08-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",8.6
2001-08-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",34.4
2001-08-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17.8
2001-08-10T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",1.8
2001-08-10T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",35.0
2001-08-10T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",21.7
2001-08-10T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",6.1
2001-08-10T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2001-08-10T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.0
2001-08-10T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",1.0
2001-08-10T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",36.8
2001-08-10T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",33.3
2001-08-10T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.2
2001-08-11T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-11T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",24.4
2001-08-11T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",14.4
2001-08-11T00:00:00,PRCP,GHCND:USC00110137,"P,,0,0700",0.0
2001-08-11T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2001-08-11T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",20.6
2001-08-11T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-11T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.1
2001-08-11T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",21.7
2001-08-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-08-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",25.0
2001-08-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",15.0
2001-08-11T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-11T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",28.3
2001-08-11T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",17.8
2001-08-11T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-11T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.9
2001-08-11T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.3
2001-08-11T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-11T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-11T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2001-08-11T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.0
2001-08-12T00:00:00,PRCP,GHCND:USC00110055,",,0,0800",0.0
2001-08-12T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-12T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2001-08-12T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",14.4
2001-08-12T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-12T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2001-08-12T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",20.6
2001-08-12T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-12T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2001-08-12T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",18.3
2001-08-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-08-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",25.6
2001-08-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",14.4
2001-08-12T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-12T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",27.8
2001-08-12T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",14.4
2001-08-12T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-12T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.6
2001-08-12T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.2
2001-08-12T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-12T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2001-08-12T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",24.4
2001-08-12T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",13.9
2001-08-13T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-13T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",33.9
2001-08-13T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",19.4
2001-08-13T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-13T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",28.3
2001-08-13T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",16.7
2001-08-13T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-13T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.6
2001-08-13T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.7
2001-08-13T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",3.0
2001-08-13T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.6
2001-08-13T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",19.4
2001-08-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",2.0
2001-08-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28.3
2001-08-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17.2
2001-08-13T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-13T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",30.6
2001-08-13T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",15.6
2001-08-13T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-13T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",27.2
2001-08-13T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.8
2001-08-13T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-13T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",5.1
2001-08-13T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",27.8
2001-08-13T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",16.1
2001-08-14T00:00:00,PRCP,GHCND:USC00110055,"P,,0,0800",0.0
2001-08-14T00:00:00,TMAX,GHCND:USC00110055,",,0,0800",28.3
2001-08-14T00:00:00,TMIN,GHCND:USC00110055,",,0,0800",21.7
2001-08-14T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2001-08-14T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",25.6
2001-08-14T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",11.7
2001-08-14T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2001-08-14T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",28.9
2001-08-14T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",16.7
2001-08-14T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2001-08-14T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.6
2001-08-14T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.7
2001-08-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0.0
2001-08-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",23.9
2001-08-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11.7
2001-08-14T00:00:00,PRCP,GHCND:USC00110306,",,0,0700",0.0
2001-08-14T00:00:00,TMAX,GHCND:USC00110306,",,0,0700",26.7
2001-08-14T00:00:00,TMIN,GHCND:USC00110306,",,0,0700",10.6
2001-08-14T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2001-08-14T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2001-08-14T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",10.6
2001-08-14T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2001-08-14T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
