2012-03-20T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",13.9
2012-03-20T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2012-03-20T00:00:00,PRCP,GHCND:USC00250245,"T,,K,0700",0.0
2012-03-20T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",16.7
2012-03-20T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",3.9
2012-03-21T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.1
2012-03-21T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2012-03-21T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",17.8
2012-03-21T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",0.6
2012-03-21T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",11.7
2012-03-21T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-6.7
2012-03-21T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-21T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.9
2012-03-21T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-1.1
2012-03-22T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2012-03-22T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.8
2012-03-22T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",5.1
2012-03-22T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.7
2012-03-22T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",10.6
2012-03-22T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-22T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.8
2012-03-22T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.3
2012-03-22T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",5.1
2012-03-22T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",17.8
2012-03-22T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-1.7
2012-03-23T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-23T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.9
2012-03-23T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2012-03-23T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-23T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.6
2012-03-23T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2012-03-23T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-23T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",17.2
2012-03-23T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.3
2012-03-23T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",12.7
2012-03-23T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",16.1
2012-03-23T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-0.6
2012-03-24T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.9
2012-03-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.2
2012-03-24T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-24T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.0
2012-03-24T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2012-03-24T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-24T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",21.1
2012-03-24T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.3
2012-03-24T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-24T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",20.0
2012-03-24T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-0.6
2012-03-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.9
2012-03-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2012-03-25T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-25T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",14.4
2012-03-25T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.9
2012-03-25T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-25T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.9
2012-03-25T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.7
2012-03-25T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-25T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",21.1
2012-03-25T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",2.8
2012-03-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",27.2
2012-03-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.6
2012-03-26T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",28.9
2012-03-26T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.7
2012-03-26T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",19.4
2012-03-26T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.8
2012-03-26T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-26T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",22.2
2012-03-26T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",4.4
2012-03-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.1
2012-03-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",3.9
2012-03-27T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",26.7
2012-03-27T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.1
2012-03-27T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",27.8
2012-03-27T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.2
2012-03-27T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-27T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",28.9
2012-03-27T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",7.2
2012-03-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.3
2012-03-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.0
2012-03-28T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.3
2012-03-28T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",5.6
2012-03-28T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.9
2012-03-28T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-0.6
2012-03-28T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-28T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",21.7
2012-03-28T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",1.1
2012-03-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.3
2012-03-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.7
2012-03-29T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.2
2012-03-29T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",8.3
2012-03-29T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",23.9
2012-03-29T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.9
2012-03-29T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-29T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",23.3
2012-03-29T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",0.6
2012-03-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.9
2012-03-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",4.4
2012-03-30T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-30T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.3
2012-03-30T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",4.4
2012-03-30T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-30T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.6
2012-03-30T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.0
2012-03-30T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-30T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",19.4
2012-03-30T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",1.1
2012-03-31T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-03-31T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.1
2012-03-31T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.0
2012-03-31T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-03-31T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",27.2
2012-03-31T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",11.1
2012-03-31T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-03-31T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",24.4
2012-03-31T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.0
2012-03-31T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-03-31T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",26.1
2012-03-31T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",5.6
2012-04-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.9
2012-04-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2012-04-01T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-01T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",31.1
2012-04-01T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",13.3
2012-04-01T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-01T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",26.7
2012-04-01T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",4.4
2012-04-01T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-01T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",28.3
2012-04-01T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",11.1
2012-04-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.3
2012-04-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.0
2012-04-02T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-02T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",29.4
2012-04-02T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",5.6
2012-04-02T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-02T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",30.0
2012-04-02T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",7.2
2012-04-02T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-02T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",29.4
2012-04-02T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",9.4
2012-04-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",7.2
2012-04-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-1.1
2012-04-03T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-03T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",15.0
2012-04-03T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2012-04-03T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-03T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",12.2
2012-04-03T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.6
2012-04-03T00:00:00,PRCP,GHCND:USC00250245,"T,,K,0700",0.0
2012-04-03T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",15.6
2012-04-03T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",4.4
2012-04-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.2
2012-04-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.8
2012-04-04T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-04T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.9
2012-04-04T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2012-04-04T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-04T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.9
2012-04-04T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.8
2012-04-04T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-04T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",11.7
2012-04-04T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",4.4
2012-04-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",21.1
2012-04-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",0.6
2012-04-05T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-05T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",20.6
2012-04-05T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",6.1
2012-04-05T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-05T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.1
2012-04-05T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.9
2012-04-05T00:00:00,PRCP,GHCND:USC00250245,"T,,K,0700",0.0
2012-04-05T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",12.2
2012-04-05T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",5.6
2012-04-06T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-04-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",23.3
2012-04-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",8.9
2012-04-06T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-06T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.3
2012-04-06T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2012-04-06T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-06T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",19.4
2012-04-06T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",6.1
2012-04-06T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-06T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",18.9
2012-04-06T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",6.7
2012-04-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.9
2012-04-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.3
2012-04-07T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.8
2012-04-07T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.3
2012-04-07T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2012-04-07T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-07T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",20.6
2012-04-07T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-5.0
2012-04-07T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-07T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.3
2012-04-07T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",2.8
2012-04-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.1
2012-04-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-7.2
2012-04-08T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-08T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",16.1
2012-04-08T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2012-04-08T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",13.9
2012-04-08T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-4.4
2012-04-08T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-08T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",15.0
2012-04-08T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-1.1
2012-04-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",16.1
2012-04-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-8.9
2012-04-09T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-09T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",15.6
2012-04-09T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-0.6
2012-04-09T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-09T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.1
2012-04-09T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-3.9
2012-04-09T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-09T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",19.4
2012-04-09T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-3.3
2012-04-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2012-04-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-3.3
2012-04-10T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-10T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",15.6
2012-04-10T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-2.8
2012-04-10T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",15.6
2012-04-10T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-0.6
2012-04-10T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-10T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",17.2
2012-04-10T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-4.4
2012-04-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",19.4
2012-04-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",5.0
2012-04-11T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-11T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",14.4
2012-04-11T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",-3.9
2012-04-11T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",18.3
2012-04-11T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",3.3
2012-04-11T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-11T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",16.1
2012-04-11T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-4.4
2012-04-12T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-04-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.3
2012-04-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",6.7
2012-04-12T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-12T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",13.3
2012-04-12T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2012-04-12T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.3
2012-04-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",12.2
2012-04-12T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.0
2012-04-12T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-12T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",11.7
2012-04-12T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",-1.7
2012-04-13T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-04-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",17.8
2012-04-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",1.1
2012-04-13T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",23.1
2012-04-13T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",18.3
2012-04-13T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",7.8
2012-04-13T00:00:00,PRCP,GHCND:USC00250130,"T,,7,0700",0.0
2012-04-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",14.4
2012-04-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",2.2
2012-04-13T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",37.3
2012-04-13T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",11.7
2012-04-13T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",6.1
2012-04-14T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-04-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",15.0
2012-04-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.2
2012-04-14T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.3
2012-04-14T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",17.8
2012-04-14T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",5.0
2012-04-14T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",16.1
2012-04-14T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",5.0
2012-04-14T00:00:00,PRCP,GHCND:USC00250245,"T,,K,0700",0.0
2012-04-14T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",18.9
2012-04-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.8
2012-04-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",8.9
2012-04-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",2.2
2012-04-15T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",20.6
2012-04-15T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.7
2012-04-15T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.9
2012-04-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",10.0
2012-04-15T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",0.6
2012-04-15T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",16.3
2012-04-15T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",15.6
2012-04-15T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",2.8
2012-04-16T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-04-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",11.7
2012-04-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-2.8
2012-04-16T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",1.0
2012-04-16T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",11.1
2012-04-16T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",1.7
2012-04-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",8.3
2012-04-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.1
2012-04-16T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",10.2
2012-04-16T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",10.6
2012-04-16T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",1.7
2012-04-17T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2012-04-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",20.6
2012-04-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-5.6
2012-04-17T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-17T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",23.9
2012-04-17T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2012-04-17T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",1.0
2012-04-17T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",11.1
2012-04-17T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-2.8
2012-04-17T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-17T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",13.3
2012-04-17T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",1.7
2012-04-18T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2012-04-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",18.9
2012-04-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",-4.4
2012-04-18T00:00:00,PRCP,GHCND:USC00250050,",,7,1800",0.0
2012-04-18T00:00:00,TMAX,GHCND:USC00250050,",,7,1800",22.2
2012-04-18T00:00:00,TMIN,GHCND:USC00250050,",,7,1800",3.3
2012-04-18T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2012-04-18T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",21.1
2012-04-18T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",-1.7
2012-04-18T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2012-04-18T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",23.3
