2004-06-27T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",17.2
2004-06-27T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",7.8
2004-06-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-06-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.9
2004-06-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2004-06-27T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.5
2004-06-27T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",19.4
2004-06-27T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",12.2
2004-06-27T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",2.3
2004-06-27T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",22.2
2004-06-27T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",9.4
2004-06-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",5.1
2004-06-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.3
2004-06-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2004-06-27T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-06-28T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",21.1
2004-06-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",3.9
2004-06-28T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",20.6
2004-06-28T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",7.2
2004-06-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.3
2004-06-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.8
2004-06-28T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",22.8
2004-06-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",8.3
2004-06-28T00:00:00,PRCP,GHCND:USC00250130,",D,0,0700",6.4
2004-06-28T00:00:00,TMAX,GHCND:USC00250130,",D,0,0700",23.3
2004-06-28T00:00:00,TMIN,GHCND:USC00250130,",D,0,0700",7.8
2004-06-28T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",18.3
2004-06-28T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",5.6
2004-06-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-06-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",19.4
2004-06-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2004-06-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-06-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",4.6
2004-06-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",27.8
2004-06-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",9.4
2004-06-29T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",29.4
2004-06-29T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",6.1
2004-06-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2004-06-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",14.4
2004-06-29T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",25.0
2004-06-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",8.3
2004-06-29T00:00:00,PRCP,GHCND:USC00250130,",D,0,0700",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00250130,",D,0,0700",22.2
2004-06-29T00:00:00,TMIN,GHCND:USC00250130,",D,0,0700",8.3
2004-06-29T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-06-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",22.8
2004-06-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",9.4
2004-06-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",5.8
2004-06-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2004-06-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.6
2004-06-29T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-06-30T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",28.3
2004-06-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",10.6
2004-06-30T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",48.5
2004-06-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.9
2004-06-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2004-06-30T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",3.8
2004-06-30T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",24.4
2004-06-30T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",12.8
2004-06-30T00:00:00,PRCP,GHCND:USC00250130,",D,0,0700",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00250130,",D,0,0700",29.4
2004-06-30T00:00:00,TMIN,GHCND:USC00250130,",D,0,0700",12.8
2004-06-30T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",29.4
2004-06-30T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",13.3
2004-06-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-06-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2004-06-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.9
2004-06-30T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2004-07-01T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",25.0
2004-07-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",11.1
2004-07-01T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",28.3
2004-07-01T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",7.2
2004-07-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2004-07-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.8
2004-07-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2004-07-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",28.9
2004-07-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",13.3
2004-07-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",29.4
2004-07-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.3
2004-07-01T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",28.9
2004-07-01T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",13.3
2004-07-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-07-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2004-07-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2004-07-02T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.5
2004-07-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",30.6
2004-07-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",8.9
2004-07-02T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",30.0
2004-07-02T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",7.2
2004-07-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2004-07-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.2
2004-07-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.2
2004-07-02T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.5
2004-07-02T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",28.3
2004-07-02T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",14.4
2004-07-02T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",24.4
2004-07-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.2
2004-07-02T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2004-07-02T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",25.0
2004-07-02T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",11.1
2004-07-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",10.7
2004-07-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.7
2004-07-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.1
2004-07-02T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",6.6
2004-07-03T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-07-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",30.0
2004-07-03T00:00:00,TMIN,GHCND:USC00250030,",I,0,1700",24.4
2004-07-03T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",30.6
2004-07-03T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",1.7
2004-07-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-07-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.2
2004-07-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.0
2004-07-03T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",52.3
2004-07-03T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",23.9
2004-07-03T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.8
2004-07-03T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",6.4
2004-07-03T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",31.7
2004-07-03T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",10.6
2004-07-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",19.8
2004-07-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.2
2004-07-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2004-07-03T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-07-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.3
2004-07-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",28.9
2004-07-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",7.8
2004-07-04T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",27.2
2004-07-04T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",8.9
2004-07-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",10.9
2004-07-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.9
2004-07-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",14.4
2004-07-04T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",4.1
2004-07-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",31.7
2004-07-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",15.6
2004-07-04T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",1.8
2004-07-04T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",30.0
2004-07-04T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",10.0
2004-07-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.5
2004-07-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",30.0
2004-07-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.2
2004-07-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",3.8
2004-07-05T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-07-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",23.3
2004-07-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",7.8
2004-07-05T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",22.2
2004-07-05T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",6.7
2004-07-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",18.5
2004-07-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2004-07-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",14.4
2004-07-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",36.1
2004-07-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.6
2004-07-05T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",15.6
2004-07-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.1
2004-07-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",10.0
2004-07-05T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",3.3
2004-07-05T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",30.0
2004-07-05T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",10.6
2004-07-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",2.5
2004-07-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",28.9
2004-07-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.2
2004-07-05T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",1.3
2004-07-06T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-07-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",25.6
2004-07-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",5.0
2004-07-06T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2004-07-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2004-07-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.1
2004-07-06T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",25.4
2004-07-06T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",25.0
2004-07-06T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",15.0
2004-07-06T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-07-06T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-07-06T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",24.4
2004-07-06T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",10.0
2004-07-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.3
2004-07-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.2
2004-07-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.2
2004-07-06T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",16.8
2004-07-07T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-07-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",32.8
2004-07-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",8.9
2004-07-07T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",32.8
2004-07-07T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",10.0
2004-07-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",6.1
2004-07-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.1
2004-07-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2004-07-07T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-07-07T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",21.7
2004-07-07T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",10.6
2004-07-07T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-07-07T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-07-07T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",24.4
2004-07-07T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",10.6
2004-07-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-07-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2004-07-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.0
2004-07-07T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-07-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",23.3
2004-07-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",11.7
2004-07-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.3
2004-07-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",32.2
2004-07-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",11.7
2004-07-08T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",32.2
2004-07-08T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",6.7
2004-07-08T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.7
2004-07-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.0
2004-07-08T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",34.8
2004-07-08T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",16.7
2004-07-08T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",10.6
2004-07-08T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",32.8
2004-07-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.1
2004-07-08T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",32.8
2004-07-08T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",16.1
2004-07-08T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2004-07-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.8
2004-07-08T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-07-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",26.1
2004-07-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",13.9
2004-07-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.0
2004-07-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",33.3
2004-07-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",5.6
2004-07-09T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",33.9
2004-07-09T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",6.7
2004-07-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",6.6
2004-07-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.0
2004-07-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.0
2004-07-09T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",5.8
2004-07-09T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",23.3
2004-07-09T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",15.0
2004-07-09T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",6.6
2004-07-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",32.2
2004-07-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.7
2004-07-09T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",5.6
2004-07-09T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",33.3
2004-07-09T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",11.7
2004-07-09T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2004-07-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2004-07-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.0
2004-07-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",2.5
2004-07-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",28.3
2004-07-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",15.0
2004-07-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.8
2004-07-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",31.7
2004-07-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",10.6
2004-07-10T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",31.1
2004-07-10T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",12.8
2004-07-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-07-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.0
2004-07-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.3
2004-07-10T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-07-10T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",28.9
2004-07-10T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",17.2
2004-07-10T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",3.8
2004-07-10T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",9.7
2004-07-10T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",31.7
2004-07-10T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",16.1
2004-07-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",5.3
2004-07-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",29.4
2004-07-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.0
2004-07-10T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",18.8
2004-07-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",30.0
2004-07-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",16.7
2004-07-11T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-07-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",36.7
2004-07-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",9.4
2004-07-11T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",36.7
2004-07-11T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",15.0
2004-07-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-07-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.2
2004-07-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",20.0
2004-07-11T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",8.9
2004-07-11T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",28.9
2004-07-11T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",20.0
2004-07-11T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2004-07-11T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.3
2004-07-11T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",30.0
2004-07-11T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",15.0
2004-07-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-07-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",28.9
2004-07-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.3
2004-07-11T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",1.8
2004-07-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",30.6
2004-07-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",17.8
2004-07-12T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",35.0
2004-07-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",13.9
2004-07-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",33.3
2004-07-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",19.4
2004-07-12T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",32.8
2004-07-12T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",20.0
2004-07-12T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",35.6
2004-07-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.0
2004-07-12T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",35.0
2004-07-12T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",17.2
2004-07-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.2
2004-07-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",18.3
2004-07-12T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-07-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",31.7
2004-07-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",17.8
2004-07-13T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",34.4
2004-07-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",13.3
2004-07-13T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",19.3
2004-07-13T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",31.7
2004-07-13T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",13.9
2004-07-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",33.3
2004-07-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.9
2004-07-13T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",5.3
2004-07-13T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",32.2
2004-07-13T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",18.9
2004-07-13T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",33.9
2004-07-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.0
2004-07-13T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",33.9
2004-07-13T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",14.4
2004-07-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",35.6
2004-07-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.7
2004-07-13T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2004-07-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",36.7
2004-07-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",17.8
2004-07-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",21.1
