2012-06-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",10.6
2012-06-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",24.4
2012-06-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",9.4
2012-06-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.2
2012-06-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",8.3
2012-06-15T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2012-06-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.6
2012-06-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2012-06-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.3
2012-06-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.7
2012-06-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",12.8
2012-06-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2012-06-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",11.7
2012-06-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2012-06-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",9.4
2012-06-16T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2012-06-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2012-06-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.9
2012-06-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",14.4
2012-06-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.8
2012-06-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2012-06-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.7
2012-06-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2012-06-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2012-06-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.9
2012-06-17T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.6
2012-06-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2012-06-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",7.6
2012-06-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2012-06-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.7
2012-06-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.3
2012-06-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2012-06-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2012-06-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",33.9
2012-06-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",20.6
2012-06-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2012-06-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",19.4
2012-06-18T00:00:00,PRCP,GHCND:USC00330279,",,N,",6.1
2012-06-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",29.2
2012-06-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2012-06-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2012-06-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.5
2012-06-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2012-06-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.3
2012-06-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",23.9
2012-06-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.7
2012-06-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2012-06-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",5.3
2012-06-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",29.4
2012-06-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2012-06-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",10.2
2012-06-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.2
2012-06-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.9
2012-06-19T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.0
2012-06-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.1
2012-06-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2012-06-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.3
2012-06-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2012-06-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2012-06-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.9
2012-06-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2012-06-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",34.4
2012-06-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",19.4
2012-06-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.6
2012-06-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",19.4
2012-06-20T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.7
2012-06-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2012-06-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.2
2012-06-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.3
2012-06-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.9
2012-06-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.7
2012-06-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",35.6
2012-06-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",19.4
2012-06-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.3
2012-06-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.0
2012-06-21T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.2
2012-06-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2012-06-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",33.9
2012-06-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2012-06-21T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",6.1
2012-06-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",34.4
2012-06-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.7
2012-06-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",34.4
2012-06-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",22.2
2012-06-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.9
2012-06-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.7
2012-06-22T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.2
2012-06-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2012-06-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",33.3
2012-06-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2012-06-22T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2012-06-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2012-06-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.8
2012-06-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",35.0
2012-06-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.0
2012-06-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.3
2012-06-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2012-06-23T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.2
2012-06-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.0
2012-06-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2012-06-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",14.4
2012-06-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2012-06-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.6
2012-06-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2012-06-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.9
2012-06-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2012-06-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.0
2012-06-24T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2012-06-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2012-06-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2012-06-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.0
2012-06-24T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2012-06-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2012-06-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.1
2012-06-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2012-06-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2012-06-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.0
2012-06-25T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.7
2012-06-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2012-06-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2012-06-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.7
2012-06-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.0
2012-06-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2012-06-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",33.3
2012-06-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2012-06-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.2
2012-06-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2012-06-26T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.0
2012-06-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",9.4
2012-06-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2012-06-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",10.0
2012-06-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2012-06-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",11.7
2012-06-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.6
2012-06-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",10.0
2012-06-26T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.8
2012-06-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",9.4
2012-06-27T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.6
2012-06-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.8
2012-06-27T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.6
2012-06-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.1
2012-06-27T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.1
2012-06-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.1
2012-06-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2012-06-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",12.2
2012-06-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",25.6
2012-06-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.6
2012-06-28T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2012-06-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2012-06-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2012-06-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.3
2012-06-28T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-06-28T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",39.4
2012-06-28T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.1
2012-06-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.7
2012-06-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.9
2012-06-28T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-28T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2012-06-28T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",12.2
2012-06-29T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-06-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-06-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",37.8
2012-06-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.8
2012-06-29T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-06-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",36.7
2012-06-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2012-06-29T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.0
2012-06-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.9
2012-06-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2012-06-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-06-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",41.1
2012-06-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",22.2
2012-06-29T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-06-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",38.9
2012-06-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",19.4
2012-06-30T00:00:00,PRCP,GHCND:USC00330279,",,N,",4.8
2012-06-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",25.1
2012-06-30T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",35.0
2012-06-30T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2012-06-30T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",18.3
2012-06-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",36.7
2012-06-30T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2012-06-30T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.5
2012-06-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.3
2012-06-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2012-06-30T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",13.0
2012-06-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",33.9
2012-06-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2012-06-30T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",23.6
2012-06-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",34.4
2012-06-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2012-07-01T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2012-07-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.2
2012-07-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2012-07-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",36.7
2012-07-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2012-07-01T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",8.1
2012-07-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",35.0
2012-07-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2012-07-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",33.9
2012-07-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2012-07-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",34.4
2012-07-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2012-07-02T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.3
2012-07-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.3
2012-07-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",33.3
2012-07-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2012-07-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",15.2
2012-07-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",34.4
2012-07-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2012-07-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.3
2012-07-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2012-07-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.8
2012-07-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",35.6
2012-07-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2012-07-02T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.8
2012-07-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.3
2012-07-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.7
2012-07-03T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.7
2012-07-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.1
2012-07-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.2
2012-07-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2012-07-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",36.1
2012-07-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",23.9
2012-07-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",35.0
2012-07-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.1
2012-07-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.8
2012-07-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2012-07-04T00:00:00,PRCP,GHCND:USC00330279,",,N,",1.0
2012-07-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",33.3
2012-07-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.7
2012-07-04T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2012-07-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",33.3
2012-07-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2012-07-04T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",38.3
2012-07-04T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",23.3
2012-07-04T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",37.8
2012-07-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",22.8
2012-07-04T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-04T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.9
2012-07-04T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",16.7
2012-07-05T00:00:00,PRCP,GHCND:USC00330279,",,N,",6.6
2012-07-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",13.7
2012-07-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",35.6
2012-07-05T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2012-07-05T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",35.6
2012-07-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2012-07-05T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.8
2012-07-05T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",37.2
2012-07-05T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",23.3
2012-07-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",38.9
2012-07-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",24.4
2012-07-05T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-05T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",36.7
2012-07-05T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",22.8
2012-07-06T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",35.0
2012-07-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.7
2012-07-06T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",33.3
2012-07-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2012-07-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
