2013-05-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2013-05-28T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",10.9
2013-05-28T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",17.8
2013-05-28T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",9.4
2013-05-28T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",2.5
2013-05-28T00:00:00,TMAX,GHCND:USC00120550,",,7,",29.4
2013-05-28T00:00:00,TMIN,GHCND:USC00120550,",,7,",17.2
2013-05-28T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",31.8
2013-05-28T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.7
2013-05-28T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",7.8
2013-05-28T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",5.1
2013-05-28T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.3
2013-05-28T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",13.9
2013-05-28T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",30.7
2013-05-28T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",18.3
2013-05-28T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",10.0
2013-05-28T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.8
2013-05-28T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.0
2013-05-28T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.3
2013-05-29T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-05-29T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2013-05-29T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.0
2013-05-29T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",1.0
2013-05-29T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",25.0
2013-05-29T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.8
2013-05-29T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-05-29T00:00:00,TMAX,GHCND:USC00120550,",,7,",28.9
2013-05-29T00:00:00,TMIN,GHCND:USC00120550,",,7,",18.9
2013-05-29T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.3
2013-05-29T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.2
2013-05-29T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",19.4
2013-05-29T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-05-29T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.8
2013-05-29T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.8
2013-05-29T00:00:00,PRCP,GHCND:USC00120830,"T,,7,0700",0.0
2013-05-29T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.7
2013-05-29T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",17.2
2013-05-29T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-05-29T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",31.7
2013-05-29T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.7
2013-05-29T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-05-29T00:00:00,TMAX,GHCND:USC00120922,",,7,",29.4
2013-05-29T00:00:00,TMIN,GHCND:USC00120922,",,7,",16.7
2013-05-30T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-05-30T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",30.0
2013-05-30T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.6
2013-05-30T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.3
2013-05-30T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.8
2013-05-30T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.8
2013-05-30T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-05-30T00:00:00,TMAX,GHCND:USC00120550,",,7,",31.1
2013-05-30T00:00:00,TMIN,GHCND:USC00120550,",,7,",19.4
2013-05-30T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-05-30T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",29.4
2013-05-30T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.0
2013-05-30T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-05-30T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.6
2013-05-30T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",20.0
2013-05-30T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-05-30T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.9
2013-05-30T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",19.4
2013-05-30T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-05-30T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2013-05-30T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.1
2013-05-30T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-05-30T00:00:00,TMAX,GHCND:USC00120922,",,7,",30.6
2013-05-30T00:00:00,TMIN,GHCND:USC00120922,",,7,",18.3
2013-05-31T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",15.2
2013-05-31T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.9
2013-05-31T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.9
2013-05-31T00:00:00,PRCP,GHCND:USC00120200,"T,,7,0700",0.0
2013-05-31T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.9
2013-05-31T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",20.6
2013-05-31T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",2.3
2013-05-31T00:00:00,TMAX,GHCND:USC00120550,",,7,",30.6
2013-05-31T00:00:00,TMIN,GHCND:USC00120550,",,7,",21.1
2013-05-31T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",27.4
2013-05-31T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.2
2013-05-31T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.8
2013-05-31T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.8
2013-05-31T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",29.4
2013-05-31T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",19.4
2013-05-31T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",1.8
2013-05-31T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.0
2013-05-31T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",21.1
2013-05-31T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",10.9
2013-05-31T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2013-05-31T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.6
2013-05-31T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",23.4
2013-05-31T00:00:00,TMAX,GHCND:USC00120922,",,7,",31.1
2013-05-31T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.0
2013-06-01T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",30.2
2013-06-01T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2013-06-01T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2013-06-01T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",44.5
2013-06-01T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",23.9
2013-06-01T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.2
2013-06-01T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",54.1
2013-06-01T00:00:00,TMAX,GHCND:USC00120550,",,7,",26.7
2013-06-01T00:00:00,TMIN,GHCND:USC00120550,",,7,",17.8
2013-06-01T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",27.4
2013-06-01T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.2
2013-06-01T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.8
2013-06-01T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",38.6
2013-06-01T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.0
2013-06-01T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.2
2013-06-01T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",17.0
2013-06-01T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",23.9
2013-06-01T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",17.8
2013-06-01T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",40.1
2013-06-01T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",26.1
2013-06-01T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2013-06-02T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.5
2013-06-02T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",20.6
2013-06-02T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.3
2013-06-02T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-02T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",22.8
2013-06-02T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",16.1
2013-06-02T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",3.6
2013-06-02T00:00:00,TMAX,GHCND:USC00120550,",,7,",24.4
2013-06-02T00:00:00,TMIN,GHCND:USC00120550,",,7,",17.2
2013-06-02T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.5
2013-06-02T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",24.4
2013-06-02T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",16.1
2013-06-02T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",3.8
2013-06-02T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.3
2013-06-02T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.1
2013-06-02T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",12.7
2013-06-02T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",24.4
2013-06-02T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.6
2013-06-02T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-02T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",23.3
2013-06-02T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2013-06-03T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-03T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",18.9
2013-06-03T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",7.8
2013-06-03T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-03T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",21.1
2013-06-03T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",6.1
2013-06-03T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-03T00:00:00,TMAX,GHCND:USC00120550,",,7,",24.4
2013-06-03T00:00:00,TMIN,GHCND:USC00120550,",,7,",12.8
2013-06-03T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.0
2013-06-03T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.7
2013-06-03T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",8.9
2013-06-03T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-03T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",21.7
2013-06-03T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.1
2013-06-03T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.3
2013-06-03T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",20.6
2013-06-03T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",7.8
2013-06-03T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-03T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",22.2
2013-06-03T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.9
2013-06-03T00:00:00,TMIN,GHCND:USC00120922,",,7,",9.4
2013-06-04T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-04T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.9
2013-06-04T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",8.3
2013-06-04T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-04T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",18.9
2013-06-04T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",7.2
2013-06-04T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-04T00:00:00,TMAX,GHCND:USC00120550,",,7,",22.8
2013-06-04T00:00:00,TMIN,GHCND:USC00120550,",,7,",9.4
2013-06-04T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-04T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",18.9
2013-06-04T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",8.9
2013-06-04T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-04T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",20.6
2013-06-04T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",8.9
2013-06-04T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-04T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",19.4
2013-06-04T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",8.9
2013-06-04T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-04T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2013-06-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",10.0
2013-06-04T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-04T00:00:00,TMAX,GHCND:USC00120922,",,7,",30.0
2013-06-04T00:00:00,TMIN,GHCND:USC00120922,",,7,",9.4
2013-06-05T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-05T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.1
2013-06-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2013-06-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",21.7
2013-06-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",11.1
2013-06-05T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-05T00:00:00,TMAX,GHCND:USC00120550,",,7,",26.1
2013-06-05T00:00:00,TMIN,GHCND:USC00120550,",,7,",9.4
2013-06-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.8
2013-06-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",8.9
2013-06-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.9
2013-06-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",10.0
2013-06-05T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-05T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",22.2
2013-06-05T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",10.0
2013-06-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2013-06-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.7
2013-06-05T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-05T00:00:00,TMAX,GHCND:USC00120922,",,7,",24.4
2013-06-05T00:00:00,TMIN,GHCND:USC00120922,",,7,",16.7
2013-06-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-06T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.3
2013-06-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.0
2013-06-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",22.8
2013-06-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.8
2013-06-06T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",18.0
2013-06-06T00:00:00,TMAX,GHCND:USC00120550,",,7,",29.4
2013-06-06T00:00:00,TMIN,GHCND:USC00120550,",,7,",13.3
2013-06-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.6
2013-06-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.2
2013-06-06T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-06-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2013-06-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",13.9
2013-06-06T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-06T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2013-06-06T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",12.8
2013-06-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",4.6
2013-06-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2013-06-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",19.4
2013-06-06T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-06T00:00:00,TMAX,GHCND:USC00120922,",,7,",28.3
2013-06-06T00:00:00,TMIN,GHCND:USC00120922,",,7,",13.3
2013-06-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",22.8
2013-06-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.9
2013-06-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",23.3
2013-06-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",10.6
2013-06-07T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",40.1
2013-06-07T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.8
2013-06-07T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2013-06-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.8
2013-06-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.3
2013-06-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
2013-06-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.1
2013-06-07T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-07T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",22.8
2013-06-07T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",12.8
2013-06-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",3.3
2013-06-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.2
2013-06-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.8
2013-06-07T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-07T00:00:00,TMAX,GHCND:USC00120922,",,7,",27.8
2013-06-07T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.0
2013-06-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-08T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2013-06-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.3
2013-06-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",18.9
2013-06-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",7.8
2013-06-08T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-08T00:00:00,TMAX,GHCND:USC00120550,",,7,",26.1
2013-06-08T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2013-06-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",22.2
2013-06-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",10.0
2013-06-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.3
2013-06-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",14.4
2013-06-08T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-08T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",22.2
2013-06-08T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",10.0
2013-06-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.8
2013-06-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.7
2013-06-09T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-06-09T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.2
2013-06-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.3
2013-06-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",23.9
2013-06-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",9.4
2013-06-09T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",4.6
2013-06-09T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.8
2013-06-09T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2013-06-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.6
2013-06-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.2
2013-06-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
2013-06-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",14.4
2013-06-09T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-09T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",24.4
2013-06-09T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",11.1
2013-06-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.5
2013-06-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.2
2013-06-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2013-06-10T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",8.6
2013-06-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",23.9
2013-06-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.2
2013-06-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",13.0
2013-06-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",25.6
2013-06-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",10.6
2013-06-10T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",1.5
2013-06-10T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.2
2013-06-10T00:00:00,TMIN,GHCND:USC00120550,",,7,",18.9
2013-06-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.5
2013-06-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2013-06-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.9
2013-06-10T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",4.3
2013-06-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2013-06-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2013-06-10T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",9.7
2013-06-10T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",27.8
2013-06-10T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",17.8
2013-06-10T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",2.3
2013-06-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",25.6
2013-06-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.9
2013-06-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",2.0
2013-06-11T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.9
2013-06-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.1
2013-06-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",4.1
2013-06-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",22.8
2013-06-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",15.6
2013-06-11T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",5.8
2013-06-11T00:00:00,TMAX,GHCND:USC00120550,",,7,",25.6
2013-06-11T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2013-06-11T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.5
2013-06-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.1
2013-06-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",16.7
2013-06-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2013-06-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.7
2013-06-11T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.5
2013-06-11T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.0
2013-06-11T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.1
2013-06-11T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2013-06-11T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.0
2013-06-11T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",15.0
2013-06-11T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-11T00:00:00,TMAX,GHCND:USC00120922,",,7,",25.0
2013-06-11T00:00:00,TMIN,GHCND:USC00120922,",,7,",13.9
2013-06-12T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-12T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.7
2013-06-12T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.0
2013-06-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-12T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.2
2013-06-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",15.6
2013-06-12T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-12T00:00:00,TMAX,GHCND:USC00120550,",,7,",30.6
2013-06-12T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2013-06-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.5
2013-06-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2013-06-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.9
2013-06-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",29.4
