2006-06-20T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",15.0
2006-06-20T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",1.0
2006-06-20T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",28.3
2006-06-20T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",15.6
2006-06-21T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-06-21T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",27.8
2006-06-21T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",15.0
2006-06-21T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",8.4
2006-06-21T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",23.9
2006-06-21T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",17.2
2006-06-21T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.5
2006-06-21T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",27.8
2006-06-21T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",14.4
2006-06-21T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",4.6
2006-06-21T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",25.6
2006-06-21T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",18.9
2006-06-21T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-06-21T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",27.2
2006-06-21T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",16.7
2006-06-21T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",39.9
2006-06-21T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.0
2006-06-21T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",17.8
2006-06-21T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-06-21T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",26.7
2006-06-21T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",15.0
2006-06-21T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-06-21T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",26.7
2006-06-21T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",14.4
2006-06-22T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",5.3
2006-06-22T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",25.6
2006-06-22T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",17.2
2006-06-22T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",14.7
2006-06-22T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",30.0
2006-06-22T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",17.8
2006-06-22T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",33.5
2006-06-22T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",27.8
2006-06-22T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",17.8
2006-06-22T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",26.2
2006-06-22T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",31.7
2006-06-22T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",18.3
2006-06-22T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",108.0
2006-06-22T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",27.2
2006-06-22T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.6
2006-06-22T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",2.3
2006-06-22T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.6
2006-06-22T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",16.7
2006-06-22T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",15.0
2006-06-22T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",26.7
2006-06-22T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",16.7
2006-06-22T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",60.5
2006-06-22T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",23.9
2006-06-22T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",15.6
2006-06-23T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",19.3
2006-06-23T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.6
2006-06-23T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",18.3
2006-06-23T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",2.0
2006-06-23T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",20.6
2006-06-23T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",16.1
2006-06-23T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",15.2
2006-06-23T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",30.6
2006-06-23T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",18.3
2006-06-23T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-06-23T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",25.0
2006-06-23T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",18.3
2006-06-23T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",17.8
2006-06-23T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",30.6
2006-06-23T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.6
2006-06-23T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",1.5
2006-06-23T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",25.6
2006-06-23T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",15.6
2006-06-23T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",5.6
2006-06-23T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",32.8
2006-06-23T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",18.9
2006-06-23T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",10.7
2006-06-23T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",29.4
2006-06-23T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",17.8
2006-06-24T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2006-06-24T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",23.3
2006-06-24T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",18.3
2006-06-24T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-06-24T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",26.1
2006-06-24T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",16.1
2006-06-24T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",2.5
2006-06-24T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",25.0
2006-06-24T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",15.6
2006-06-24T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-06-24T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",26.7
2006-06-24T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",17.8
2006-06-24T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-06-24T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",24.4
2006-06-24T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",13.9
2006-06-24T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-06-24T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",26.1
2006-06-24T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",13.3
2006-06-24T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.3
2006-06-24T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",23.3
2006-06-24T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",13.9
2006-06-24T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",6.1
2006-06-24T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",20.0
2006-06-24T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",15.0
2006-06-25T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-06-25T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.1
2006-06-25T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",17.2
2006-06-25T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-06-25T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",25.6
2006-06-25T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",12.2
2006-06-25T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.3
2006-06-25T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",26.7
2006-06-25T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",17.8
2006-06-25T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-06-25T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",25.6
2006-06-25T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",12.8
2006-06-25T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-06-25T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",27.2
2006-06-25T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",15.0
2006-06-25T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-06-25T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",25.0
2006-06-25T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",10.6
2006-06-25T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-06-25T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",25.6
2006-06-25T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",15.6
2006-06-26T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-06-26T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",23.3
2006-06-26T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",16.7
2006-06-26T00:00:00,PRCP,GHCND:USC00330430,"T,,0,0700",0.0
2006-06-26T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",25.0
2006-06-26T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",16.1
2006-06-26T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-06-26T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",26.1
2006-06-26T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",14.4
2006-06-26T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",5.8
2006-06-26T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",22.2
2006-06-26T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",18.3
2006-06-26T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-06-26T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",26.7
2006-06-26T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.0
2006-06-26T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-06-26T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",27.8
2006-06-26T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",16.1
2006-06-26T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-06-26T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",26.1
2006-06-26T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",11.7
2006-06-26T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",3.3
2006-06-26T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",23.9
2006-06-26T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",15.6
2006-06-27T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.8
2006-06-27T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",22.8
2006-06-27T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",17.2
2006-06-27T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",19.6
2006-06-27T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",26.7
2006-06-27T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",13.9
2006-06-27T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",21.3
2006-06-27T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",25.6
2006-06-27T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",15.6
2006-06-27T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",1.0
2006-06-27T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.2
2006-06-27T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",15.6
2006-06-27T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-06-27T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",27.2
2006-06-27T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",16.1
2006-06-27T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",8.9
2006-06-27T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",28.3
2006-06-27T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",13.9
2006-06-27T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-06-27T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",25.0
2006-06-27T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",16.1
2006-06-27T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",4.3
2006-06-27T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",21.7
2006-06-27T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",18.3
2006-06-28T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",6.1
2006-06-28T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.7
2006-06-28T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",16.1
2006-06-28T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-06-28T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",23.9
2006-06-28T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",13.3
2006-06-28T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-06-28T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",26.7
2006-06-28T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",15.6
2006-06-28T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",1.8
2006-06-28T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",28.3
2006-06-28T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",13.9
2006-06-28T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2006-06-28T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",28.3
2006-06-28T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",17.8
2006-06-28T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-06-28T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",28.3
2006-06-28T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",13.3
2006-06-28T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-06-28T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",28.9
2006-06-28T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",17.2
2006-06-28T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",1.3
2006-06-28T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",25.0
2006-06-28T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",16.7
2006-06-29T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",2.0
2006-06-29T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.1
2006-06-29T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",13.9
2006-06-29T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.3
2006-06-29T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",26.7
2006-06-29T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",12.8
2006-06-29T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-06-29T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",26.1
2006-06-29T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",13.3
2006-06-29T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",6.9
2006-06-29T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",28.3
2006-06-29T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",14.4
2006-06-29T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-06-29T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",26.1
2006-06-29T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",11.7
2006-06-29T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-06-29T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",28.3
2006-06-29T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",14.4
2006-06-29T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",10.7
2006-06-29T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",26.7
2006-06-29T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",12.8
2006-06-30T00:00:00,PRCP,GHCND:USC00330279,"T,,0,0700",0.0
2006-06-30T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",25.0
2006-06-30T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",12.2
2006-06-30T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-06-30T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",25.6
2006-06-30T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",13.3
2006-06-30T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-06-30T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",25.0
2006-06-30T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",12.2
2006-06-30T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-06-30T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.8
2006-06-30T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",13.3
2006-06-30T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-06-30T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",25.6
2006-06-30T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",13.9
2006-06-30T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-06-30T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",27.8
2006-06-30T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",11.7
2006-06-30T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-06-30T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",25.6
2006-06-30T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",12.8
2006-06-30T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.5
2006-06-30T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",23.3
2006-06-30T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",13.9
2006-07-01T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-07-01T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",26.1
2006-07-01T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",12.2
2006-07-01T00:00:00,PRCP,GHCND:USC00330430,"P,,0,0700",0.0
2006-07-01T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",28.3
2006-07-01T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",16.7
2006-07-01T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-07-01T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",25.6
2006-07-01T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",16.1
2006-07-01T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-07-01T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",30.6
2006-07-01T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",17.2
2006-07-01T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-07-01T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",27.2
2006-07-01T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.0
2006-07-01T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-07-01T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",32.8
2006-07-01T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",18.9
2006-07-01T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",0.0
2006-07-01T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",27.2
2006-07-01T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",13.3
2006-07-01T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-07-01T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",25.6
2006-07-01T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",14.4
2006-07-02T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",0.0
2006-07-02T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",30.0
2006-07-02T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",13.9
2006-07-02T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",17.5
2006-07-02T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",30.0
2006-07-02T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",18.9
2006-07-02T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-07-02T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",30.6
2006-07-02T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",20.0
2006-07-02T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",5.3
2006-07-02T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",33.3
2006-07-02T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",20.0
2006-07-02T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",0.0
2006-07-02T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",32.2
2006-07-02T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",17.8
2006-07-02T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",7.9
2006-07-02T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.6
2006-07-02T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",17.2
2006-07-02T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",1.5
2006-07-02T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",32.2
2006-07-02T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",16.7
2006-07-02T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",0.0
2006-07-02T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",28.3
2006-07-03T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",1.3
2006-07-03T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",32.2
2006-07-03T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",20.6
2006-07-03T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",17.3
2006-07-03T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",26.1
2006-07-03T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",19.4
2006-07-03T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",4.3
2006-07-03T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",31.7
2006-07-03T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",20.0
2006-07-03T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",15.0
2006-07-03T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",27.8
2006-07-03T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",18.9
2006-07-03T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",3.3
2006-07-03T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",30.0
2006-07-03T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",18.9
2006-07-03T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",14.5
2006-07-03T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",26.1
2006-07-03T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",20.0
2006-07-03T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",13.7
2006-07-03T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",31.1
2006-07-03T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",18.9
2006-07-03T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",11.9
2006-07-03T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",30.0
2006-07-04T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",10.4
2006-07-04T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",27.2
2006-07-04T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",20.6
2006-07-04T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",49.5
2006-07-04T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",25.0
2006-07-04T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",18.3
2006-07-04T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",9.1
2006-07-04T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",28.3
2006-07-04T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",20.6
2006-07-04T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",12.2
2006-07-04T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",26.1
2006-07-04T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",20.6
2006-07-04T00:00:00,PRCP,GHCND:USC00330862,",,0,0700",37.6
2006-07-04T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",26.1
2006-07-04T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",20.6
2006-07-04T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-07-04T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",30.0
2006-07-04T00:00:00,TMIN,GHCND:USC00331042,",,0,0800",14.4
2006-07-04T00:00:00,PRCP,GHCND:USC00331072,",,0,0700",9.4
2006-07-04T00:00:00,TMAX,GHCND:USC00331072,",,0,0700",25.6
2006-07-04T00:00:00,TMIN,GHCND:USC00331072,",,0,0700",18.9
2006-07-04T00:00:00,PRCP,GHCND:USC00331152,",,0,0800",3.0
2006-07-04T00:00:00,TMAX,GHCND:USC00331152,",,0,0800",26.7
2006-07-04T00:00:00,TMIN,GHCND:USC00331152,",,0,0800",18.9
2006-07-05T00:00:00,PRCP,GHCND:USC00330279,",,0,0700",20.8
2006-07-05T00:00:00,TMAX,GHCND:USC00330279,",,0,0700",25.6
2006-07-05T00:00:00,TMIN,GHCND:USC00330279,",,0,0700",20.6
2006-07-05T00:00:00,PRCP,GHCND:USC00330430,",,0,0700",0.5
2006-07-05T00:00:00,TMAX,GHCND:USC00330430,",,0,0700",23.3
2006-07-05T00:00:00,TMIN,GHCND:USC00330430,",,0,0700",11.7
2006-07-05T00:00:00,PRCP,GHCND:USC00330563,",,0,0800",0.0
2006-07-05T00:00:00,TMAX,GHCND:USC00330563,",,0,0800",28.3
2006-07-05T00:00:00,TMIN,GHCND:USC00330563,",,0,0800",17.2
2006-07-05T00:00:00,PRCP,GHCND:USC00330676,",,0,0700",0.0
2006-07-05T00:00:00,TMAX,GHCND:USC00330676,",,0,0700",21.7
2006-07-05T00:00:00,TMIN,GHCND:USC00330676,",,0,0700",10.6
2006-07-05T00:00:00,PRCP,GHCND:USC00330862,"T,,0,0700",0.0
2006-07-05T00:00:00,TMAX,GHCND:USC00330862,",,0,0700",27.8
2006-07-05T00:00:00,TMIN,GHCND:USC00330862,",,0,0700",15.0
2006-07-05T00:00:00,PRCP,GHCND:USC00331042,",,0,0700",0.0
2006-07-05T00:00:00,TMAX,GHCND:USC00331042,",,0,0800",23.9
