2011-06-24T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.0
2011-06-24T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",12.2
2011-06-24T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",27.2
2011-06-24T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",13.9
2011-06-24T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",27.8
2011-06-24T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.0
2011-06-24T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",30.0
2011-06-24T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",13.3
2011-06-24T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",26.1
2011-06-24T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",10.6
2011-06-25T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",5.1
2011-06-25T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.0
2011-06-25T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",9.4
2011-06-25T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",9.7
2011-06-25T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",27.8
2011-06-25T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",13.9
2011-06-25T00:00:00,PRCP,GHCND:USC00250130,",L,7,0700",0.0
2011-06-25T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",30.6
2011-06-25T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.3
2011-06-25T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",22.1
2011-06-25T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",30.6
2011-06-25T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",11.7
2011-06-25T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",3.0
2011-06-25T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",27.2
2011-06-25T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",15.0
2011-06-26T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.8
2011-06-26T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",29.4
2011-06-26T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.3
2011-06-26T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",33.3
2011-06-26T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",28.3
2011-06-26T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",15.6
2011-06-26T00:00:00,PRCP,GHCND:USC00250130,",L,7,0700",0.0
2011-06-26T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2011-06-26T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",17.2
2011-06-26T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-06-26T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",29.4
2011-06-26T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",14.4
2011-06-26T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-06-26T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",29.4
2011-06-26T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",16.7
2011-06-27T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-06-27T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.9
2011-06-27T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",4.4
2011-06-27T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",5.3
2011-06-27T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",21.7
2011-06-27T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",10.6
2011-06-27T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2011-06-27T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",8.3
2011-06-27T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-06-27T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",23.9
2011-06-27T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",7.2
2011-06-27T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",9.4
2011-06-27T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",29.4
2011-06-27T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",12.2
2011-06-28T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2011-06-28T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",12.2
2011-06-28T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",26.7
2011-06-28T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",12.2
2011-06-28T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.1
2011-06-28T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",12.8
2011-06-28T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",31.1
2011-06-28T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",11.1
2011-06-28T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",23.9
2011-06-28T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",10.0
2011-06-29T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",35.0
2011-06-29T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",12.8
2011-06-29T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",32.8
2011-06-29T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",16.7
2011-06-29T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.7
2011-06-29T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.6
2011-06-29T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",36.1
2011-06-29T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",14.4
2011-06-29T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",26.7
2011-06-29T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",11.7
2011-06-30T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2011-06-30T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.7
2011-06-30T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",34.4
2011-06-30T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",21.1
2011-06-30T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",1.0
2011-06-30T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",37.2
2011-06-30T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.6
2011-06-30T00:00:00,PRCP,GHCND:USC00250138,",,K,0800",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00250138,",,K,0800",33.3
2011-06-30T00:00:00,TMIN,GHCND:USC00250138,",,K,0800",14.4
2011-06-30T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",32.8
2011-06-30T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",16.7
2011-07-01T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",7.4
2011-07-01T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",26.1
2011-07-01T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.9
2011-07-01T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.5
2011-07-01T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",32.2
2011-07-01T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",17.2
2011-07-01T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",2.8
2011-07-01T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.3
2011-07-01T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.0
2011-07-01T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",32.8
2011-07-01T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",16.7
2011-07-01T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",34.4
2011-07-01T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",18.3
2011-07-02T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.3
2011-07-02T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.6
2011-07-02T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",25.0
2011-07-02T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",13.3
2011-07-02T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",30.6
2011-07-02T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.3
2011-07-02T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",31.7
2011-07-02T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",14.4
2011-07-02T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",27.8
2011-07-02T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",16.7
2011-07-03T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",17.5
2011-07-03T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",30.6
2011-07-03T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.6
2011-07-03T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",1.5
2011-07-03T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",27.8
2011-07-03T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",17.2
2011-07-03T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",28.9
2011-07-03T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",13.9
2011-07-03T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",1.5
2011-07-03T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",22.2
2011-07-03T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",16.7
2011-07-03T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",23.9
2011-07-03T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",15.6
2011-07-04T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-04T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.3
2011-07-04T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",14.4
2011-07-04T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-04T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",30.6
2011-07-04T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",18.9
2011-07-04T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",35.0
2011-07-04T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",18.3
2011-07-04T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-04T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",27.8
2011-07-04T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",17.2
2011-07-04T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",28.9
2011-07-04T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",10.6
2011-07-05T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-05T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2011-07-05T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",14.4
2011-07-05T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.5
2011-07-05T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",29.4
2011-07-05T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",19.4
2011-07-05T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.7
2011-07-05T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",17.2
2011-07-05T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-05T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",30.0
2011-07-05T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",19.4
2011-07-05T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",30.6
2011-07-05T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",17.8
2011-07-06T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-06T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.3
2011-07-06T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",14.4
2011-07-06T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-06T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",27.8
2011-07-06T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",16.1
2011-07-06T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-06T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.7
2011-07-06T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",16.1
2011-07-06T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-06T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",30.6
2011-07-06T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",17.8
2011-07-06T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",31.1
2011-07-06T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",17.8
2011-07-07T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-07T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",29.4
2011-07-07T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",7.8
2011-07-07T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",4.3
2011-07-07T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",28.3
2011-07-07T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",15.6
2011-07-07T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",15.5
2011-07-07T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2011-07-07T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",11.7
2011-07-07T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",43.7
2011-07-07T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",28.3
2011-07-07T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",15.6
2011-07-07T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",57.7
2011-07-07T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",29.4
2011-07-07T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",15.6
2011-07-08T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-08T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2011-07-08T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",16.1
2011-07-08T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-08T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",28.9
2011-07-08T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",18.3
2011-07-08T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-08T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",29.4
2011-07-08T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",16.7
2011-07-08T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-08T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",28.3
2011-07-08T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",15.6
2011-07-08T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",28.9
2011-07-08T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",15.6
2011-07-09T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-09T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.7
2011-07-09T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",10.0
2011-07-09T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-09T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",33.3
2011-07-09T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",19.4
2011-07-09T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-09T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",31.1
2011-07-09T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",15.0
2011-07-09T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.5
2011-07-09T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",31.1
2011-07-09T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",18.9
2011-07-09T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",27.8
2011-07-09T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",16.7
2011-07-10T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-10T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",31.1
2011-07-10T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",11.1
2011-07-10T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-10T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",36.1
2011-07-10T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",20.0
2011-07-10T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-10T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.3
2011-07-10T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",16.7
2011-07-10T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-10T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",31.7
2011-07-10T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",20.6
2011-07-10T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",3.6
2011-07-10T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",32.8
2011-07-10T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",20.0
2011-07-11T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-11T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2011-07-11T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",16.1
2011-07-11T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.3
2011-07-11T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",33.3
2011-07-11T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",18.3
2011-07-11T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-11T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",32.8
2011-07-11T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",17.8
2011-07-11T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",6.6
2011-07-11T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",32.8
2011-07-11T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",18.9
2011-07-11T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",34.4
2011-07-11T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",19.4
2011-07-12T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2011-07-12T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",27.8
2011-07-12T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.3
2011-07-12T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",61.0
2011-07-12T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",23.9
2011-07-12T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",15.6
2011-07-12T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-12T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",32.8
2011-07-12T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",16.7
2011-07-12T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",34.3
2011-07-12T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",28.3
2011-07-12T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",16.7
2011-07-12T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",34.3
2011-07-12T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",28.9
2011-07-12T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",18.3
2011-07-13T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",11.4
2011-07-13T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",28.9
2011-07-13T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",16.7
2011-07-13T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",3.6
2011-07-13T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",20.6
2011-07-13T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",16.1
2011-07-13T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",15.0
2011-07-13T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",24.4
2011-07-13T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",16.7
2011-07-13T00:00:00,PRCP,GHCND:USC00250245,"T,,K,0700",0.0
2011-07-13T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",21.1
2011-07-13T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",16.7
2011-07-13T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",5.1
2011-07-13T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",23.3
2011-07-13T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",17.2
2011-07-14T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",12.4
2011-07-14T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",32.2
2011-07-14T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",16.7
2011-07-14T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-14T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",31.1
2011-07-14T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",19.4
2011-07-14T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-14T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",28.3
2011-07-14T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",16.7
2011-07-14T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",5.8
2011-07-14T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",21.1
2011-07-14T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",17.2
2011-07-14T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",11.4
2011-07-14T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",21.7
2011-07-14T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",17.2
2011-07-15T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-15T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",33.3
2011-07-15T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",14.4
2011-07-15T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.5
2011-07-15T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",32.2
2011-07-15T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",22.2
2011-07-15T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-15T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",32.2
2011-07-15T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",16.1
2011-07-15T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",2.5
2011-07-15T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",31.1
2011-07-15T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",18.9
2011-07-15T00:00:00,PRCP,GHCND:USC00250355,",,K,0700",1.3
2011-07-15T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",31.1
2011-07-15T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",17.2
2011-07-16T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-16T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",35.6
2011-07-16T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",13.9
2011-07-16T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-16T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",35.0
2011-07-16T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",22.2
2011-07-16T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-16T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",33.3
2011-07-16T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",18.9
2011-07-16T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-16T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",31.7
2011-07-16T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",19.4
2011-07-16T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",31.7
2011-07-16T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",18.9
2011-07-17T00:00:00,PRCP,GHCND:USC00250030,"T,,7,1600",0.0
2011-07-17T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",35.6
2011-07-17T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",15.6
2011-07-17T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-17T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",37.8
2011-07-17T00:00:00,TMIN,GHCND:USC00250050,",,K,1800",24.4
2011-07-17T00:00:00,PRCP,GHCND:USC00250130,",,7,0700",0.0
2011-07-17T00:00:00,TMAX,GHCND:USC00250130,",,7,0700",34.4
2011-07-17T00:00:00,TMIN,GHCND:USC00250130,",,7,0700",18.3
2011-07-17T00:00:00,PRCP,GHCND:USC00250245,",,K,0700",0.0
2011-07-17T00:00:00,TMAX,GHCND:USC00250245,",,K,0700",32.8
2011-07-17T00:00:00,TMIN,GHCND:USC00250245,",,K,0700",19.4
2011-07-17T00:00:00,TMAX,GHCND:USC00250355,",,K,0700",32.8
2011-07-17T00:00:00,TMIN,GHCND:USC00250355,",,K,0700",18.9
2011-07-18T00:00:00,PRCP,GHCND:USC00250030,",,7,1600",0.0
2011-07-18T00:00:00,TMAX,GHCND:USC00250030,",,7,1600",35.0
2011-07-18T00:00:00,TMIN,GHCND:USC00250030,",,7,1600",16.1
2011-07-18T00:00:00,PRCP,GHCND:USC00250050,",,K,1800",0.0
2011-07-18T00:00:00,TMAX,GHCND:USC00250050,",,K,1800",36.7
