2020-06-04T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.1
2020-06-05T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-05T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2020-06-05T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-05T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",27.8
2020-06-05T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",16.1
2020-06-05T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-05T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.8
2020-06-05T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.9
2020-06-05T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.3
2020-06-05T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.3
2020-06-05T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2020-06-05T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-05T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.1
2020-06-05T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.3
2020-06-05T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",17.0
2020-06-05T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",31.7
2020-06-05T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.9
2020-06-06T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-06T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.9
2020-06-06T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-06T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",30.6
2020-06-06T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",16.1
2020-06-06T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-06T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",31.7
2020-06-06T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",19.4
2020-06-06T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-06T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.0
2020-06-06T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.9
2020-06-06T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-06T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.0
2020-06-06T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",19.4
2020-06-06T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-06T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",34.4
2020-06-06T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2020-06-07T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.8
2020-06-07T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",14.4
2020-06-07T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",27.2
2020-06-07T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",12.2
2020-06-07T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.0
2020-06-07T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2020-06-07T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",32.2
2020-06-07T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.1
2020-06-07T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",29.4
2020-06-07T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",14.4
2020-06-07T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-07T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",33.9
2020-06-07T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",19.4
2020-06-08T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",30.0
2020-06-08T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.7
2020-06-08T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",25.6
2020-06-08T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",12.8
2020-06-08T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.1
2020-06-08T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2020-06-08T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.0
2020-06-08T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",16.1
2020-06-08T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.7
2020-06-08T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.0
2020-06-08T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-08T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",31.1
2020-06-08T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2020-06-09T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-06-09T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",21.7
2020-06-09T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-09T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",30.0
2020-06-09T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",13.9
2020-06-09T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-09T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",29.4
2020-06-09T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.2
2020-06-09T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-09T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",31.1
2020-06-09T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.8
2020-06-09T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-09T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",29.4
2020-06-09T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.7
2020-06-09T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",9.4
2020-06-09T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2020-06-09T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",23.3
2020-06-10T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2020-06-10T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.1
2020-06-10T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.3
2020-06-10T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",5.1
2020-06-10T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",33.3
2020-06-10T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",15.0
2020-06-10T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.0
2020-06-10T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",32.2
2020-06-10T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.6
2020-06-10T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2020-06-10T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.3
2020-06-10T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",21.1
2020-06-10T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",2.0
2020-06-10T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",32.2
2020-06-10T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",20.6
2020-06-10T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-10T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2020-06-10T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",24.4
2020-06-11T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-11T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.1
2020-06-11T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",17.3
2020-06-11T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",31.1
2020-06-11T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",13.9
2020-06-11T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2020-06-11T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",31.7
2020-06-11T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2020-06-11T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-11T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",29.4
2020-06-11T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.0
2020-06-11T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",4.1
2020-06-11T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.6
2020-06-11T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",14.4
2020-06-11T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.5
2020-06-11T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2020-06-11T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",14.4
2020-06-12T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.3
2020-06-12T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2020-06-12T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",24.4
2020-06-12T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",13.3
2020-06-12T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.7
2020-06-12T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.9
2020-06-12T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.8
2020-06-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.0
2020-06-12T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2020-06-12T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",14.4
2020-06-12T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-12T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",31.1
2020-06-12T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",14.4
2020-06-13T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.5
2020-06-13T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",33.9
2020-06-13T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",14.4
2020-06-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",3.6
2020-06-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",25.0
2020-06-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",10.6
2020-06-13T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",2.5
2020-06-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2020-06-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.9
2020-06-13T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.0
2020-06-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2020-06-13T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",9.4
2020-06-13T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",27.8
2020-06-13T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",12.2
2020-06-13T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-13T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.2
2020-06-13T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2020-06-14T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-14T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",22.8
2020-06-14T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",11.1
2020-06-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",19.4
2020-06-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",7.2
2020-06-14T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.0
2020-06-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",20.0
2020-06-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",11.7
2020-06-14T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.3
2020-06-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.2
2020-06-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",11.7
2020-06-14T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.3
2020-06-14T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",20.0
2020-06-14T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",10.6
2020-06-14T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",3.3
2020-06-14T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.0
2020-06-14T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",16.1
2020-06-15T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.6
2020-06-15T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",10.6
2020-06-15T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",20.6
2020-06-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",7.2
2020-06-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",21.7
2020-06-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",11.1
2020-06-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",24.4
2020-06-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",10.0
2020-06-15T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",21.7
2020-06-15T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",10.6
2020-06-15T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-15T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.2
2020-06-15T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",12.8
2020-06-16T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.8
2020-06-16T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",12.8
2020-06-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",23.9
2020-06-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",9.4
2020-06-16T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",24.4
2020-06-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.8
2020-06-16T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
2020-06-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",10.0
2020-06-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.0
2020-06-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",10.6
2020-06-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.8
2020-06-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",14.4
2020-06-17T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.3
2020-06-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",14.4
2020-06-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",28.9
2020-06-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",13.9
2020-06-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.8
2020-06-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",14.4
2020-06-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.3
2020-06-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",13.9
2020-06-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",27.8
2020-06-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",14.4
2020-06-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2020-06-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.9
2020-06-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2020-06-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",14.4
2020-06-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",28.9
2020-06-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",13.9
2020-06-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.3
2020-06-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",16.1
2020-06-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",29.4
2020-06-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",14.4
2020-06-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.3
2020-06-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.6
2020-06-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2020-06-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",15.6
2020-06-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.2
2020-06-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.1
2020-06-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",29.4
2020-06-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",14.4
2020-06-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.3
2020-06-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2020-06-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",16.1
2020-06-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",29.4
2020-06-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.2
2020-06-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",29.4
2020-06-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.7
2020-06-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.8
2020-06-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.8
2020-06-20T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.8
2020-06-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",19.4
2020-06-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",31.7
2020-06-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",14.4
2020-06-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",32.2
2020-06-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.2
2020-06-20T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",31.7
2020-06-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.9
2020-06-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",31.1
2020-06-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",17.8
2020-06-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",33.9
2020-06-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.3
2020-06-21T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",7.6
2020-06-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",19.4
2020-06-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",32.2
2020-06-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",18.3
2020-06-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",33.9
2020-06-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.9
2020-06-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",2.0
2020-06-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",32.2
2020-06-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.9
2020-06-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2020-06-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",32.2
2020-06-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.9
2020-06-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",5.6
2020-06-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.8
2020-06-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2020-06-22T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",15.2
2020-06-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",32.8
2020-06-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.9
2020-06-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.0
2020-06-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",26.1
2020-06-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",15.6
2020-06-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",4.6
2020-06-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.8
2020-06-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.2
2020-06-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",1.3
2020-06-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.0
2020-06-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.9
2020-06-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",2.0
2020-06-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.0
2020-06-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.7
2020-06-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",8.6
2020-06-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",31.1
2020-06-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.9
2020-06-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",16.0
2020-06-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",24.4
2020-06-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.3
2020-06-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",11.4
2020-06-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",31.1
2020-06-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",16.1
2020-06-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",23.1
2020-06-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",29.4
2020-06-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.9
2020-06-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",14.5
2020-06-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.6
2020-06-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.9
2020-06-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",16.3
2020-06-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.9
2020-06-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.1
2020-06-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2020-06-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",27.2
2020-06-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.1
2020-06-24T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2020-06-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.6
2020-06-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.0
2020-06-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0630",0.5
2020-06-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0630",21.1
2020-06-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0630",12.8
2020-06-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2020-06-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",23.3
2020-06-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2020-06-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2020-06-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
